À­ÂüÎ»ÒÆ,Count
589.391,12778.5
591.967,13111.5
594.542,13339.5
597.114,13794.5
599.685,13946
602.254,13988.5
604.821,13887
607.386,13616.5
609.949,13411
612.51,13301
615.07,13481
617.627,14090.5
620.182,14551
622.736,15021
625.288,15121.5
627.838,15130
630.386,14801
632.932,14411.5
635.476,14278
638.018,14838
640.559,16268.5
643.097,18166.5
645.634,19580.5
648.169,20099
650.702,20005.5
653.233,18904.5
655.762,17221.5
658.289,15361.5
660.815,14077.5
663.338,13283
665.86,13033
668.38,13043
670.898,13012.5
673.414,13171
675.929,13240
678.441,13390.5
680.952,13432.5
683.461,13585.5
685.968,13532
688.473,13504.5
690.976,13497.5
693.478,13435.5
695.977,13433.5
698.475,13572.5
700.971,14132.5
703.465,14612
705.957,14971.5
708.448,15161
710.937,15006
713.423,14615.5
715.908,13989
718.392,13520.5
720.873,13249.5
723.353,13041
725.83,13196.5
728.306,13042
730.78,13116
733.253,13027.5
735.723,12931.5
738.192,12878.5
740.659,12713.5
743.124,12575
745.587,12438.5
748.049,12293.5
750.509,12193
752.967,12066
755.423,12052.5
757.877,12048.5
760.33,12004
762.781,11875.5
765.23,11902
767.677,11763.5
770.122,11923.5
772.566,11978.5
775.008,12110.5
777.448,12194
779.886,12528
782.323,13088
784.758,14227
787.191,16213.5
789.622,18363
792.052,20023
794.48,20880.5
796.906,20828.5
799.33,19956.5
801.752,18184
804.173,16256.5
806.592,14682
809.009,13843
811.425,13375
813.839,13218
816.251,13347.5
818.661,13443.5
821.07,13730
823.477,14026.5
825.882,14448.5
828.285,14757.5
830.687,14912
833.086,14871.5
835.485,14668
837.881,14453
840.276,14337
842.669,14645
845.06,16061
847.45,18917.5
849.837,22341
852.223,25317.5
854.608,26789.5
856.991,26803.5
859.372,25084.5
861.751,22043
864.128,18531
866.504,15669.5
868.878,13544
871.251,12448.5
873.621,11903.5
875.991,11622
878.358,11366.5
880.724,11319
883.087,11078
885.45,11071.5
887.81,10965.5
890.169,10999
892.526,10923.5
894.882,10962.5
897.236,10890
899.588,11075.5
901.938,10961
904.287,11028.5
906.634,10944
908.98,10890.5
911.324,10997.5
913.666,11024.5
916.006,10930
918.345,10959
920.682,10825
923.017,10856
925.351,10861.5
927.683,10829.5
930.014,10892
932.343,10841.5
934.67,10871
936.995,10662
939.319,10760.5
941.641,10775.5
943.962,10949.5
946.281,10891
948.598,10773
950.913,10884.5
953.227,10612.5
955.54,10853
957.85,11145.5
960.159,11840.5
962.467,12303
964.773,12641
967.077,12712.5
969.379,12576.5
971.68,12110
973.979,11573.5
976.277,11071.5
978.573,10610
980.867,10509.5
983.16,10399
985.451,10437.5
987.741,10406.5
990.029,10414.5
992.315,10465
994.6,10495
996.883,10531
999.164,10772
1001.44,10790.5
1003.72,10943
1006,10981.5
1008.27,11277.5
1010.55,11358.5
1012.82,11415
1015.09,11343.5
1017.36,11382.5
1019.63,11270.5
1021.89,10956
1024.15,10950.5
1026.42,10752.5
1028.68,10684
1030.94,10563
1033.19,10516.5
1035.45,10481.5
1037.7,10395.5
1039.96,10320.5
1042.21,10291
1044.46,10287
1046.71,10120
1048.95,10104
1051.2,10029.5
1053.44,10001
1055.68,9971
1057.92,9749.5
1060.16,9770
1062.4,9735
1064.63,9739
1066.87,9756.5
1069.1,9689
1071.33,9832.5
1073.56,9829.5
1075.79,9727
1078.01,9819.5
1080.24,9639.5
1082.46,9810.5
1084.68,9779.5
1086.9,9704.5
1089.12,9884.5
1091.34,10045.5
1093.55,10318
1095.77,10733
1097.98,11019
1100.19,11281.5
1102.4,11380
1104.61,11351.5
1106.81,11110.5
1109.02,10818
1111.22,10453.5
1113.42,10300.5
1115.62,9977.5
1117.82,9907.5
1120.02,9903
1122.21,9921.5
1124.41,9948.5
1126.6,9681.5
1128.79,9650
1130.98,9690.5
1133.17,9626
1135.36,9508.5
1137.54,9559
1139.72,9482
1141.91,9479
1144.09,9456
1146.26,9595
1148.44,9610
1150.62,9682
1152.79,9713.5
1154.97,10133
1157.14,11074.5
1159.31,12641
1161.47,14340.5
1163.64,15310.5
1165.81,15769.5
1167.97,15356
1170.13,14384.5
1172.29,12737
1174.45,11281.5
1176.61,10212
1178.77,9578.5
1180.92,9286.5
1183.08,9192.5
1185.23,9195
1187.38,9227.5
1189.53,9162.5
1191.68,9208.5
1193.82,9236.5
1195.97,9252.5
1198.11,9369
1200.25,9296.5
1202.39,9431
1204.53,9742
1206.67,9901.5
1208.8,10239.5
1210.94,10531
1213.07,10970.5
1215.2,11446.5
1217.33,11970.5
1219.46,12390.5
1221.59,13063.5
1223.71,13941.5
1225.84,15185
1227.96,16964.5
1230.08,18720.5
1232.2,19509
1234.32,19943.5
1236.44,19339.5
1238.55,17978
1240.67,16113.5
1242.78,14485
1244.89,13253
1247,12627.5
1249.11,12599
1251.21,12611
1253.32,12745.5
1255.42,12501
1257.53,12140
1259.63,11636.5
1261.73,11239.5
1263.83,11164
1265.92,11635.5
1268.02,12339.5
1270.11,13241
1272.2,14089
1274.3,14482.5
1276.39,14264.5
1278.47,13786.5
1280.56,12799.5
1282.65,11926
1284.73,10981
1286.81,10349
1288.89,9985.5
1290.97,9789.5
1293.05,9784
1295.13,9736.5
1297.21,9763
1299.28,9922
1301.35,9992
1303.42,10069
1305.49,10540
1307.56,11206
1309.63,12455.5
1311.7,14219
1313.76,16285
1315.82,18454.5
1317.89,20744.5
1319.95,22018
1322.01,22474.5
1324.06,21682.5
1326.12,20314
1328.17,18293
1330.23,16375.5
1332.28,14517.5
1334.33,13279
1336.38,12245
1338.43,11674.5
1340.47,11194
1342.52,10856.5
1344.56,10794.5
1346.61,10672
1348.65,10769
1350.69,10877.5
1352.72,11149
1354.76,11720
1356.8,12154
1358.83,12887
1360.86,13754.5
1362.9,14444.5
1364.93,15164.5
1366.95,15676.5
1368.98,15703
1371.01,15201
1373.03,14540.5
1375.06,13549.5
1377.08,12652
1379.1,11915.5
1381.12,11188.5
1383.14,10627
1385.15,10215.5
1387.17,9898
1389.18,9643
1391.2,9479
1393.21,9399.5
1395.22,9202
1397.23,9167
1399.23,9200.5
1401.24,8993.5
1403.24,8956.5
1405.25,8895
1407.25,8943.5
1409.25,8828.5
1411.25,8825.5
1413.25,8876
1415.24,8847.5
1417.24,8845
1419.23,8852
1421.22,8976.5
1423.22,8996
1425.21,9066
1427.2,9064.5
1429.18,9137.5
1431.17,9049.5
1433.15,9161.5
1435.14,9192.5
1437.12,9263.5
1439.1,9230
1441.08,9286.5
1443.06,9204.5
1445.03,9108
1447.01,8967.5
1448.98,8845.5
1450.96,8776.5
1452.93,8542.5
1454.9,8421.5
1456.87,8346.5
1458.84,8199
1460.8,8117
1462.77,7962
1464.73,7930.5
1466.7,7816.5
1468.66,7823.5
1470.62,7756
1472.58,7658.5
1474.53,7702
1476.49,7657.5
1478.44,7525
1480.4,7555.5
1482.35,7414
1484.3,7559.5
1486.25,7439.5
1488.2,7418
1490.15,7481.5
1492.09,7604
1494.04,7649.5
1495.98,7716.5
1497.92,7810
1499.86,7924
1501.8,8061
1503.74,8147.5
1505.68,8194
1507.61,8275.5
1509.55,8238
1511.48,8146
1513.41,7929.5
1515.35,7854
1517.27,7548.5
1519.2,7434
1521.13,7283.5
1523.06,7273
1524.98,7127
1526.9,7072.5
1528.83,7158
1530.75,7145
1532.67,7184
1534.58,7116.5
1536.5,7319
1538.42,7364.5
1540.33,7547.5
1542.24,7815.5
1544.16,8072.5
1546.07,8633.5
1547.98,9171
1549.88,9910
1551.79,10464.5
1553.7,11126.5
1555.6,11372
1557.5,11423
1559.41,11211.5
1561.31,10935.5
1563.21,10296
1565.11,9762
1567,9189.5
1568.9,8669
1570.79,8211
1572.69,7938
1574.58,7638.5
1576.47,7486.5
1578.36,7415.5
1580.25,7367
1582.14,7299.5
1584.02,7363
1585.91,7534
1587.79,7698.5
1589.67,7963.5
1591.55,8441
1593.43,8998
1595.31,10035
1597.19,10999
1599.07,12424.5
1600.94,13930.5
1602.82,15034
1604.69,15879.5
1606.56,16457
1608.43,16550
1610.3,16483.5
1612.17,15931
1614.04,15184.5
1615.9,14319.5
1617.77,12956.5
1619.63,11743
1621.49,10416
1623.35,9530
1625.21,8904
1627.07,8556
1628.93,8484
1630.78,8802
1632.64,9115.5
1634.49,9900.5
1636.34,10738
1638.2,11821.5
1640.05,12801
1641.89,13423.5
1643.74,13758.5
1645.59,13749
1647.43,13342
1649.28,12549.5
1651.12,11704
1652.96,10620.5
1654.8,9847
1656.64,8954
1658.48,8101
1660.32,7374
1662.15,6988
1663.99,6659
1665.82,6366
1667.66,6230
1669.49,6105.5
1671.32,5939
1673.15,5847.5
1674.97,5779
1676.8,5631
1678.63,5689
1680.45,5538
1682.27,5538
1684.1,5493
1685.92,5465.5
1687.74,5477.5
1689.55,5395.5
1691.37,5411
1693.19,5394
1695,5306.5
1696.82,5247.5
1698.63,5216
1700.44,5240
1702.25,5244.5
1704.06,5221.5
1705.87,5250.5
1707.68,5195
1709.48,5216
1711.29,5126
1713.09,5124
1714.89,5164.5
1716.7,5059.5
1718.5,5175.5
1720.29,5097.5
1722.09,5072
1723.89,5026
1725.69,5034
1727.48,4937
1729.27,4935
1731.07,4960
1732.86,4871.5
1734.65,4835
1736.44,4839
1738.22,4787.5
1740.01,4768
1741.8,4719.5
1743.58,4728
1745.36,4627.5
1747.15,4642.5
1748.93,4652
1750.71,4758
1752.49,4710
1754.26,4649.5
1756.04,4617
1757.82,4590
1759.59,4682.5
1761.36,4571
1763.14,4552.5
1764.91,4503
1766.68,4538
1768.45,4445.5
1770.21,4419
1771.98,4500
1773.75,4434
1775.51,4540
1777.27,4443.5
1779.03,4367
1780.8,4388.5
1782.56,4397.5
1784.31,4413.5
1786.07,4356
1787.83,4344
1789.59,4310
1791.34,4381
1793.09,4317
1794.85,4283.5
1796.6,4252.5
1798.35,4310.5
1800.1,4285.5
1801.84,4189
1803.59,4232
1805.34,4288.5
1807.08,4253.5
1808.83,4220
1810.57,4289.5
1812.31,4256
1814.05,4232.5
1815.79,4182.5
1817.53,4181
1819.26,4193
1821,4236
1822.74,4189
1824.47,4152.5
1826.2,4239
1827.93,4229.5
1829.66,4155.5
1831.39,4137
1833.12,4140.5
1834.85,4158
1836.58,4098.5
1838.3,4150.5
1840.03,4143.5
1841.75,4054
1843.47,4178
1845.19,4089
1846.91,4112.5
1848.63,4065.5
1850.35,4037
1852.07,3969.5
1853.78,4001
1855.5,4045.5
1857.21,3984
1858.92,3902
1860.64,3917.5
1862.35,3905
1864.06,3887
1865.76,3835.5
1867.47,3870
1869.18,3804.5
1870.88,3776
1872.59,3739.5
1874.29,3793
1875.99,3720.5
1877.69,3735
1879.39,3745
1881.09,3722
1882.79,3749
1884.49,3649
1886.18,3619
1887.88,3631.5
1889.57,3535
1891.26,3586
1892.96,3621
1894.65,3547
1896.34,3520.5
1898.03,3497.5
1899.71,3514.5
1901.4,3570
1903.09,3495.5
1904.77,3470
1906.45,3448.5
1908.14,3426
1909.82,3399
1911.5,3434
1913.18,3347.5
1914.86,3405.5
1916.53,3343.5
1918.21,3368
1919.88,3329
1921.56,3334
1923.23,3329
1924.9,3321
1926.58,3280.5
1928.25,3318
1929.92,3284.5
1931.58,3238.5
1933.25,3237.5
1934.92,3223
1936.58,3257.5
1938.25,3287.5
1939.91,3282
1941.57,3209
1943.23,3225
1944.89,3111
1946.55,3198.5
1948.21,3159
1949.87,3225.5
1951.52,3127
1953.18,3180.5
1954.83,3136.5
1956.49,3161.5
1958.14,3135.5
1959.79,3173
1961.44,3069.5
1963.09,3085
1964.74,3035.5
1966.38,3051.5
1968.03,3091
1969.67,3103
1971.32,3072
1972.96,3081.5
1974.6,3071.5
1976.24,2995.5
1977.89,3083.5
1979.52,3015
1981.16,3047.5
1982.8,3036.5
1984.44,2998.5
1986.07,2945.5
1987.71,2962.5
1989.34,2949.5
1990.97,2923.5
1992.6,2865.5
1994.23,2904
1995.86,2925
1997.49,2906.5
1999.12,2878.5
2000.74,2850
2002.37,2912.5
2003.99,2885.5
2005.62,2833.5
2007.24,2813.5
2008.86,2851.5
2010.48,2842.5
2012.1,2820.5
2013.72,2784.5
2015.34,2821.5
2016.96,2836
2018.57,2833.5
2020.19,2779.5
2021.8,2775.5
2023.41,2786
2025.02,2730.5
2026.64,2757
2028.25,2671.5
2029.85,2721.5
2031.46,2703
2033.07,2594
2034.68,2660
2036.28,2617
2037.89,2603.5
2039.49,2636
2041.09,2637
2042.69,2628
2044.29,2587
2045.89,2623.5
2047.49,2569
2049.09,2553.5
2050.69,2549.5
2052.28,2563
2053.88,2541
2055.47,2554.5
2057.06,2586
2058.65,2532
2060.25,2494.5
2061.84,2466
2063.42,2449.5
2065.01,2496
2066.6,2476
2068.19,2486.5
2069.77,2452.5
2071.36,2472.5
2072.94,2396
2074.52,2473
2076.1,2497
2077.68,2407
2079.26,2451.5
2080.84,2397
2082.42,2452.5
2084,2440.5
2085.57,2431
2087.15,2443
2088.72,2403
2090.3,2412.5
2091.87,2387.5
2093.44,2417.5
2095.01,2339.5
2096.58,2377
2098.15,2428.5
2099.72,2350.5
2101.28,2345
2102.85,2287
2104.41,2339.5
2105.98,2371.5
2107.54,2353
2109.1,2351.5
2110.66,2323.5
2112.22,2346
2113.78,2363.5
2115.34,2339
2116.9,2266.5
2118.46,2278
2120.01,2291
2121.57,2256
2123.12,2270.5
2124.67,2303
2126.23,2245
2127.78,2259
2129.33,2271
2130.88,2224
2132.43,2216.5
2133.97,2151
2135.52,2239.5
2137.07,2266
2138.61,2225
2140.16,2197
2141.7,2144.5
2143.24,2129.5
2144.78,2195.5
2146.32,2189
2147.86,2160.5
2149.4,2180.5
2150.94,2162
2152.48,2155
2154.01,2108.5
2155.55,2108
2157.08,2107
2158.61,2101.5
2160.15,2109
2161.68,2064.5
2163.21,2026
2164.74,2064
2166.27,1984
2167.8,2068
2169.32,1981
2170.85,2060
2172.37,2050
2173.9,2042
2175.42,1984.5
2176.94,2019
2178.47,1976
2179.99,2032.5
2181.51,1996
2183.03,2023.5
2184.54,1958
2186.06,1948
2187.58,1956
2189.09,1940.5
2190.61,1962.5
2192.12,1948
2193.64,1922
2195.15,1970.5
2196.66,1967
2198.17,1875.5
2199.68,1976.5
2201.19,1944
2202.7,1898
2204.2,1894
2205.71,1926
2207.21,1903.5
2208.72,1959
2210.22,1861.5
2211.72,1877
2213.23,1864.5
2214.73,1891.5
2216.23,1837.5
2217.73,1841.5
2219.23,1879.5
2220.72,1806.5
2222.22,1864.5
2223.71,1755.5
2225.21,1745.5
2226.7,1808
2228.2,1719
2229.69,1744.5
2231.18,1744.5
2232.67,1797.5
2234.16,1758
2235.65,1790.5
2237.14,1765
2238.63,1803.5
2240.11,1763.5
2241.6,1758
2243.08,1714
2244.57,1762
2246.05,1777
2247.53,1704
2249.01,1775.5
2250.49,1754.5
2251.97,1778
2253.45,1657
2254.93,1758.5
2256.41,1667.5
2257.88,1655.5
2259.36,1676
2260.83,1632.5
2262.31,1723.5
2263.78,1666
2265.25,1645
2266.72,1717.5
2268.19,1644.5
2269.66,1680
2271.13,1701.5
2272.6,1662.5
2274.07,1677.5
2275.53,1603
2277,1623.5
2278.46,1610
2279.93,1597.5
2281.39,1601.5
2282.85,1626
2284.31,1620.5
2285.77,1610
2287.23,1576
2288.69,1620.5
2290.15,1569.5
2291.61,1564
2293.06,1608
2294.52,1597.5
2295.97,1507
2297.43,1553.5
2298.88,1560.5
2300.33,1541
2301.78,1612.5
2303.24,1521
2304.69,1504.5
2306.13,1578.5
2307.58,1568
2309.03,1558
2310.48,1518
2311.92,1528
2313.37,1502.5
2314.81,1521
2316.25,1499.5
2317.7,1534.5
2319.14,1484.5
2320.58,1503.5
2322.02,1530.5
2323.46,1529.5
2324.9,1447
2326.34,1473.5
2327.77,1471.5
2329.21,1417.5
2330.64,1423
2332.08,1474
2333.51,1477.5
2334.94,1452
2336.38,1444
2337.81,1423
2339.24,1465.5
2340.67,1478
2342.1,1471
2343.53,1431
2344.95,1397.5
2346.38,1422.5
2347.81,1428.5
2349.23,1427
2350.65,1404
2352.08,1389.5
2353.5,1396
2354.92,1429.5
2356.34,1432
2357.76,1412
2359.18,1392
2360.6,1374.5
2362.02,1410.5
2363.44,1415
2364.85,1371
2366.27,1421.5
2367.68,1360.5
2369.1,1360
2370.51,1381.5
2371.92,1344.5
2373.33,1375
2374.74,1353
2376.15,1312.5
2377.56,1319.5
2378.97,1354
2380.38,1335
2381.79,1371.5
2383.19,1280
2384.6,1365
2386,1346
2387.41,1343.5
2388.81,1317.5
2390.21,1317.5
2391.61,1315.5
2393.01,1270.5
2394.41,1344.5
2395.81,1357.5
2397.21,1283
2398.61,1332.5
2400.01,1279.5
2401.4,1265.5
2402.8,1269.5
2404.19,1306
2405.59,1323.5
2406.98,1270.5
2408.37,1327
2409.76,1232.5
2411.15,1257
2412.54,1284.5
2413.93,1224.5
2415.32,1234.5
2416.71,1214
2418.1,1235.5
2419.48,1228
2420.87,1272
2422.25,1226.5
2423.64,1188.5
2425.02,1240
2426.4,1193
2427.78,1180.5
2429.16,1243
2430.54,1226.5
2431.92,1254.5
2433.3,1202
2434.68,1188.5
2436.06,1230.5
2437.43,1159
2438.81,1185.5
2440.18,1218.5
2441.56,1215.5
2442.93,1230
2444.3,1143
2445.68,1226
2447.05,1174
2448.42,1194
2449.79,1207.5
2451.16,1213
2452.52,1183.5
2453.89,1175
2455.26,1243.5
2456.62,1176.5
2457.99,1213
2459.35,1157.5
2460.72,1193.5
2462.08,1168.5
2463.44,1156.5
2464.81,1173.5
2466.17,1141.5
2467.53,1157.5
2468.89,1166
2470.24,1140
2471.6,1151.5
2472.96,1167
2474.32,1107.5
2475.67,1133.5
2477.03,1132
2478.38,1176
2479.73,1118
2481.09,1180.5
2482.44,1141.5
2483.79,1124
2485.14,1114.5
2486.49,1144.5
2487.84,1105
2489.19,1128
2490.54,1108
2491.88,1114.5
2493.23,1083.5
2494.57,1125
2495.92,1057
2497.26,1062
2498.61,1032.5
2499.95,1085
2501.29,1016
2502.63,1015.5
2503.97,1068
2505.31,1023.5
2506.65,1026.5
2507.99,1055.5
2509.33,1051.5
2510.66,1052.5
2512,1098.5
2513.34,1047
2514.67,1023
2516.01,1050
2517.34,1012.5
2518.67,1013.5
2520,968
2521.33,997.5
2522.66,1009
2523.99,923
2525.32,1027
2526.65,999
2527.98,1027
2529.31,1035
2530.63,1012.5
2531.96,988
2533.28,968.5
2534.61,976
2535.93,927.5
2537.25,948.5
2538.58,974.5
2539.9,938
2541.22,948
2542.54,965.5
2543.86,945.5
2545.18,1023
2546.49,948.5
2547.81,946.5
2549.13,928.5
2550.44,958.5
2551.76,966.5
2553.07,970
2554.39,892
2555.7,885.5
2557.01,950
2558.32,922.5
2559.63,916.5
2560.94,884.5
2562.25,886
2563.56,862.5
2564.87,895.5
2566.18,905.5
2567.49,902.5
2568.79,895
2570.1,861.5
2571.4,834.5
2572.71,873.5
2574.01,850.5
2575.31,829
2576.61,905
2577.92,867
2579.22,840
2580.52,829.5
2581.81,904.5
2583.11,841.5
2584.41,862.5
2585.71,865.5
2587.01,878.5
2588.3,838.5
2589.6,868
2590.89,888.5
2592.18,910
2593.48,859
2594.77,825
2596.06,813
2597.35,811.5
2598.64,844
2599.93,833.5
2601.22,819.5
2602.51,820
2603.8,830.5
2605.09,795.5
2606.37,857.5
2607.66,795
2608.94,823.5
2610.23,808
2611.51,837.5
2612.8,804.5
2614.08,786
2615.36,811.5
2616.64,767.5
2617.92,774
2619.2,790.5
2620.48,827.5
2621.76,754
2623.04,791.5
2624.31,754
2625.59,759
2626.87,790
2628.14,752.5
2629.42,736
2630.69,811.5
2631.96,795.5
2633.23,797
2634.51,783
2635.78,736
2637.05,771.5
2638.32,739
2639.59,739
2640.86,749.5
2642.12,760.5
2643.39,768.5
2644.66,723
2645.92,700
2647.19,719
2648.45,679.5
2649.72,709
2650.98,719
2652.24,733.5
2653.51,755.5
2654.77,700.5
2656.03,682
2657.29,728.5
2658.55,689
2659.81,674
2661.07,672
2662.32,713.5
2663.58,727
2664.84,708
2666.09,725.5
2667.35,633.5
2668.6,694.5
2669.86,730.5
2671.11,698.5
2672.36,682.5
2673.61,690.5
2674.86,701
2676.11,693
2677.36,654
2678.61,676
2679.86,681
2681.11,637
2682.36,651.5
2683.6,629.5
2684.85,701
2686.1,666.5
2687.34,673
2688.59,659.5
2689.83,636.5
2691.07,667.5
2692.31,705.5
2693.56,631
2694.8,675.5
2696.04,699
2697.28,648.5
2698.52,666
2699.75,654.5
2700.99,640.5
2702.23,670.5
2703.47,656.5
2704.7,640.5
2705.94,629
2707.17,610
2708.41,575
2709.64,678.5
2710.87,647.5
2712.11,661.5
2713.34,614.5
2714.57,638
2715.8,610
2717.03,659
2718.26,572
2719.49,607.5
2720.71,660
2721.94,649
2723.17,634
2724.39,607
2725.62,560
2726.85,613.5
2728.07,620.5
2729.29,597.5
2730.52,617.5
2731.74,585.5
2732.96,599
2734.18,615.5
2735.4,625
2736.62,593.5
2737.84,592.5
2739.06,608.5
2740.28,559.5
2741.5,581
2742.71,604
2743.93,550.5
2745.15,600.5
2746.36,562
2747.57,635.5
2748.79,552
2750,561
2751.21,582.5
2752.43,514
2753.64,567.5
2754.85,547.5
2756.06,552.5
2757.27,517.5
2758.48,569.5
2759.69,545.5
2760.89,498
2762.1,586.5
2763.31,498
2764.52,544.5
2765.72,546.5
2766.93,510
2768.13,528
2769.33,591
2770.54,546.5
2771.74,529.5
2772.94,552.5
2774.14,523.5
2775.34,554.5
2776.54,528
2777.74,536
2778.94,539.5
2780.14,508.5
2781.34,486
2782.54,507.5
2783.73,506
2784.93,511.5
2786.12,493
2787.32,464.5
2788.51,506
2789.71,473.5
2790.9,510.5
2792.09,448
2793.28,457.5
2794.47,458
2795.67,487
2796.86,511
2798.05,487.5
2799.23,474
2800.42,486
2801.61,438
2802.8,437.5
2803.98,508
2805.17,483.5
2806.36,452.5
2807.54,507.5
2808.73,482
2809.91,491.5
2811.09,508
2812.27,477
2813.46,445.5
2814.64,470
2815.82,473.5
2817,475
2818.18,445.5
2819.36,467
2820.54,433.5
2821.71,424.5
2822.89,471
2824.07,443
2825.25,453.5
2826.42,449.5
2827.6,437.5
2828.77,440
2829.94,461.5
2831.12,472
2832.29,487.5
2833.46,498
2834.64,459
2835.81,495
2836.98,469.5
2838.15,451
2839.32,405
2840.49,461.5
2841.65,447
2842.82,453.5
2843.99,455.5
2845.16,456.5
2846.32,422.5
2847.49,507.5
2848.65,463.5
2849.82,401.5
2850.98,450
2852.14,459
2853.31,443
2854.47,454
2855.63,452
2856.79,401.5
2857.95,447.5
2859.11,458
2860.27,447
2861.43,418.5
2862.59,422.5
2863.75,439
2864.9,453.5
2866.06,471
2867.22,420
2868.37,433
2869.53,398
2870.68,433
2871.83,456.5
2872.99,452.5
2874.14,440
2875.29,443
2876.44,444
2877.59,425.5
2878.75,450
2879.9,436.5
2881.04,429.5
2882.19,457.5
2883.34,437.5
2884.49,489
2885.64,486
2886.78,410
2887.93,422.5
2889.08,435
2890.22,451.5
2891.37,459.5
2892.51,444
2893.65,433.5
2894.8,481
2895.94,479.5
2897.08,463
2898.22,434.5
2899.36,460.5
2900.5,448
2901.64,391.5
2902.78,465.5
2903.92,505
2905.06,444.5
2906.19,474
2907.33,471
2908.47,462.5
2909.6,485.5
2910.74,440.5
2911.87,463
2913.01,430.5
2914.14,466
2915.28,460.5
2916.41,495.5
2917.54,456
2918.67,472.5
2919.8,491
2920.93,498
2922.06,486
2923.19,503
2924.32,506.5
2925.45,485
2926.58,586
2927.71,513.5
2928.83,591.5
2929.96,581.5
2931.08,577
2932.21,666.5
2933.33,664
2934.46,689.5
2935.58,647.5
2936.71,767
2937.83,777
2938.95,775.5
2940.07,764.5
2941.19,812
2942.31,810.5
2943.43,810
2944.55,829.5
2945.67,803.5
2946.79,783
2947.91,725.5
2949.03,693
2950.14,686
2951.26,611
2952.38,585.5
2953.49,580
2954.61,561.5
2955.72,577.5
2956.83,552
2957.95,477.5
2959.06,460.5
2960.17,468.5
2961.28,453.5
2962.4,420.5
2963.51,439
2964.62,417
2965.73,381
2966.84,380.5
2967.94,395.5
2969.05,422
2970.16,357
2971.27,371.5
2972.37,384
2973.48,394
2974.59,363.5
2975.69,356.5
2976.79,351
2977.9,316
2979,365
2980.11,347
2981.21,335.5
2982.31,297.5
2983.41,327.5
2984.51,352.5
2985.61,311
2986.71,361
2987.81,325.5
2988.91,358
2990.01,319
2991.11,327
2992.21,354
2993.3,316.5
2994.4,319
2995.5,287
2996.59,346
2997.69,336.5
2998.78,320.5
2999.87,309.5
3000.97,342
3002.06,350
3003.15,316.5
3004.25,339.5
3005.34,308.5
3006.43,339.5
3007.52,310.5
3008.61,337.5
3009.7,304.5
3010.79,281.5
3011.88,338
3012.96,326
3014.05,346
3015.14,312
3016.23,292
3017.31,316.5
3018.4,290.5
3019.48,311
3020.57,311
3021.65,324
3022.74,326
3023.82,350.5
3024.9,335
3025.98,290.5
3027.06,315
3028.15,323.5
3029.23,287
3030.31,299
3031.39,300.5
3032.47,296.5
3033.54,308
3034.62,303
3035.7,287
