À­ÂüÎ»ÒÆ,Count
566.116,14451.5
568.71,14303.5
571.302,14254.5
573.892,14371
576.48,14290
579.066,14343.5
581.65,14395
584.232,14325
586.812,14486.5
589.391,14651
591.967,14917
594.542,15258
597.114,15574
599.685,15862
602.254,15844.5
604.821,15790.5
607.386,15392
609.949,15112
612.51,15089.5
615.07,15228
617.627,15897.5
620.182,16349.5
622.736,16816
625.288,17078
627.838,17084
630.386,16693
632.932,16313
635.476,16112.5
638.018,16746.5
640.559,18132
643.097,20087
645.634,21802.5
648.169,22382.5
650.702,22302
653.233,21169.5
655.762,19224.5
658.289,17371
660.815,15894
663.338,15104.5
665.86,14887.5
668.38,14814.5
670.898,14870
673.414,14858.5
675.929,15018
678.441,15046
680.952,15197
683.461,15344.5
685.968,15393.5
688.473,15283
690.976,15198
693.478,15243.5
695.977,15161
698.475,15407
700.971,15867.5
703.465,16361.5
705.957,16795.5
708.448,16932.5
710.937,16905.5
713.423,16322.5
715.908,15804
718.392,15229.5
720.873,14984.5
723.353,14846.5
725.83,14909
728.306,14860.5
730.78,14785
733.253,14821
735.723,14690.5
738.192,14512
740.659,14329
743.124,14332
745.587,14167.5
748.049,14023.5
750.509,13940
752.967,13737
755.423,13703.5
757.877,13562.5
760.33,13501
762.781,13506.5
765.23,13522.5
767.677,13394
770.122,13545.5
772.566,13543
775.008,13614
777.448,13854
779.886,14273.5
782.323,14746.5
784.758,16023.5
787.191,18071
789.622,20353.5
792.052,22202.5
794.48,23115
796.906,23181
799.33,22042
801.752,20312
804.173,18163.5
806.592,16543.5
809.009,15467.5
811.425,14990
813.839,15004.5
816.251,15112.5
818.661,15205.5
821.07,15376
823.477,15714
825.882,16293
828.285,16496
830.687,16747.5
833.086,16663
835.485,16391.5
837.881,16154
840.276,16080.5
842.669,16500
845.06,17884
847.45,20876
849.837,24558.5
852.223,27818
854.608,29600
856.991,29582
859.372,27786
861.751,24586.5
864.128,20795
866.504,17593.5
868.878,15275.5
871.251,14194
873.621,13525.5
875.991,13131
878.358,12884
880.724,12785.5
883.087,12650.5
885.45,12438
887.81,12479.5
890.169,12471
892.526,12454
894.882,12488
897.236,12408.5
899.588,12466
901.938,12524
904.287,12599
906.634,12417.5
908.98,12421.5
911.324,12506.5
913.666,12359
916.006,12364
918.345,12369
920.682,12300.5
923.017,12377.5
925.351,12277.5
927.683,12291
930.014,12253.5
932.343,12261.5
934.67,12187
936.995,12160.5
939.319,12244
941.641,12259
943.962,12267
946.281,12222
948.598,12129.5
950.913,12178
953.227,12193
955.54,12287.5
957.85,12660
960.159,13163.5
962.467,13691
964.773,14206.5
967.077,14353.5
969.379,14114.5
971.68,13579.5
973.979,13006
976.277,12473
978.573,12101.5
980.867,11866
983.16,11719
985.451,11685.5
987.741,11692
990.029,11677
992.315,11757.5
994.6,11727
996.883,11969
999.164,12028.5
1001.44,12082
1003.72,12331.5
1006,12250.5
1008.27,12715
1010.55,12742
1012.82,12887.5
1015.09,12798.5
1017.36,12768
1019.63,12617
1021.89,12393
1024.15,12328.5
1026.42,12025
1028.68,12042
1030.94,11924
1033.19,11802.5
1035.45,11851.5
1037.7,11789.5
1039.96,11643.5
1042.21,11532
1044.46,11487.5
1046.71,11542.5
1048.95,11462
1051.2,11311
1053.44,11177.5
1055.68,11151
1057.92,11174
1060.16,11010.5
1062.4,11045.5
1064.63,10916
1066.87,10857.5
1069.1,10914
1071.33,10903
1073.56,10946
1075.79,10957
1078.01,10964
1080.24,10932.5
1082.46,10991
1084.68,10938
1086.9,11019
1089.12,11091.5
1091.34,11245.5
1093.55,11557.5
1095.77,11930.5
1097.98,12236
1100.19,12557.5
1102.4,12750.5
1104.61,12719
1106.81,12344.5
1109.02,12046
1111.22,11729.5
1113.42,11518.5
1115.62,11270.5
1117.82,11180.5
1120.02,11189
1122.21,11201
1124.41,11020.5
1126.6,10911
1128.79,10826.5
1130.98,10827.5
1133.17,10817
1135.36,10772.5
1137.54,10649
1139.72,10650
1141.91,10651.5
1144.09,10619
1146.26,10714.5
1148.44,10688
1150.62,10767.5
1152.79,11017.5
1154.97,11306
1157.14,12317.5
1159.31,14025.5
1161.47,15711
1163.64,16985
1165.81,17445
1167.97,17051
1170.13,15978
1172.29,14108
1174.45,12496
1176.61,11381
1178.77,10741.5
1180.92,10523.5
1183.08,10347.5
1185.23,10365
1187.38,10314.5
1189.53,10252
1191.68,10210
1193.82,10284
1195.97,10303
1198.11,10374.5
1200.25,10444.5
1202.39,10553
1204.53,10783.5
1206.67,11138.5
1208.8,11525.5
1210.94,11786.5
1213.07,12234.5
1215.2,12661.5
1217.33,13248
1219.46,13728.5
1221.59,14311.5
1223.71,15397
1225.84,16875.5
1227.96,18760.5
1230.08,20484.5
1232.2,21441.5
1234.32,21743
1236.44,21332.5
1238.55,19599.5
1240.67,17754.5
1242.78,15926.5
1244.89,14547
1247,14080
1249.11,13883
1251.21,13906
1253.32,13970
1255.42,13645.5
1257.53,13455
1259.63,13000.5
1261.73,12377.5
1263.83,12354.5
1265.92,12821.5
1268.02,13622.5
1270.11,14557.5
1272.2,15566.5
1274.3,15849
1276.39,15824.5
1278.47,15123
1280.56,14272.5
1282.65,13128.5
1284.73,12089
1286.81,11519
1288.89,11040.5
1290.97,10861.5
1293.05,10777
1295.13,10790
1297.21,10829
1299.28,10923.5
1301.35,11040.5
1303.42,11285.5
1305.49,11839
1307.56,12296.5
1309.63,13653.5
1311.7,15566
1313.76,17945.5
1315.82,20285.5
1317.89,22558
1319.95,23957.5
1322.01,24569
1324.06,23736.5
1326.12,22027.5
1328.17,20060
1330.23,18071
1332.28,16010
1334.33,14463.5
1336.38,13527
1338.43,12766
1340.47,12411
1342.52,11932.5
1344.56,11891
1346.61,11767.5
1348.65,11842
1350.69,12026
1352.72,12225.5
1354.76,12789
1356.8,13308
1358.83,14149
1360.86,14948.5
1362.9,15799
1364.93,16587
1366.95,17100.5
1368.98,17104.5
1371.01,16598.5
1373.03,15866.5
1375.06,14943
1377.08,13897
1379.1,13120.5
1381.12,12287.5
1383.14,11737
1385.15,11238
1387.17,10905.5
1389.18,10673
1391.2,10468
1393.21,10309.5
1395.22,10245
1397.23,10125.5
1399.23,10038
1401.24,10031
1403.24,9964
1405.25,9793
1407.25,9846
1409.25,9698.5
1411.25,9852
1413.25,9749.5
1415.24,9670
1417.24,9736.5
1419.23,9887
1421.22,9810.5
1423.22,9923
1425.21,9912.5
1427.2,10056.5
1429.18,10163
1431.17,10059
1433.15,10120
1435.14,10125.5
1437.12,10252
1439.1,10207
1441.08,10217
1443.06,10209
1445.03,10042.5
1447.01,9969
1448.98,9752.5
1450.96,9585.5
1452.93,9403.5
1454.9,9280
1456.87,9190
1458.84,9011
1460.8,8907.5
1462.77,8776
1464.73,8812.5
1466.7,8716.5
1468.66,8528.5
1470.62,8596
1472.58,8564
1474.53,8452
1476.49,8394.5
1478.44,8380
1480.4,8292
1482.35,8362
1484.3,8228.5
1486.25,8308
1488.2,8213.5
1490.15,8283.5
1492.09,8288.5
1494.04,8355
1495.98,8542
1497.92,8706.5
1499.86,8816.5
1501.8,8917.5
1503.74,9033.5
1505.68,9086
1507.61,9155.5
1509.55,9049
1511.48,9071.5
1513.41,8780.5
1515.35,8757
1517.27,8471
1519.2,8286.5
1521.13,8201.5
1523.06,8035
1524.98,7947
1526.9,7851.5
1528.83,7858.5
1530.75,7884.5
1532.67,7915
1534.58,7978
1536.5,8059.5
1538.42,8147.5
1540.33,8265
1542.24,8537
1544.16,9033.5
1546.07,9445.5
1547.98,10125.5
1549.88,10772.5
1551.79,11587
1553.7,11951.5
1555.6,12443
1557.5,12491.5
1559.41,12357
1561.31,11955.5
1563.21,11373
1565.11,10762
1567,10132
1568.9,9611
1570.79,9130
1572.69,8755.5
1574.58,8468
1576.47,8309.5
1578.36,8138.5
1580.25,8051
1582.14,8060.5
1584.02,8162.5
1585.91,8245
1587.79,8414.5
1589.67,8780.5
1591.55,9274.5
1593.43,9940.5
1595.31,10879
1597.19,12071.5
1599.07,13589.5
1600.94,15177
1602.82,16365.5
1604.69,17325
1606.56,17912
1608.43,18137
1610.3,17961
1612.17,17457.5
1614.04,16554
1615.9,15551
1617.77,14171
1619.63,12687
1621.49,11498
1623.35,10422.5
1625.21,9677
1627.07,9511.5
1628.93,9332.5
1630.78,9637.5
1632.64,10024.5
1634.49,10825
1636.34,11788
1638.2,12905
1640.05,13984.5
1641.89,14652.5
1643.74,14999
1645.59,14943.5
1647.43,14480.5
1649.28,13656
1651.12,12677
1652.96,11753
1654.8,10720.5
1656.64,9802
1658.48,8927
1660.32,8222
1662.15,7699.5
1663.99,7247
1665.82,7054
1667.66,6818.5
1669.49,6718.5
1671.32,6564.5
1673.15,6456
1674.97,6359
1676.8,6225.5
1678.63,6246
1680.45,6161.5
1682.27,6193.5
1684.1,6104
1685.92,6048
1687.74,6017
1689.55,5999.5
1691.37,5993.5
1693.19,5916.5
1695,5921.5
1696.82,5875.5
1698.63,5843
1700.44,5837.5
1702.25,5842
1704.06,5762.5
1705.87,5753.5
1707.68,5765.5
1709.48,5827.5
1711.29,5777.5
1713.09,5670.5
1714.89,5760
1716.7,5675.5
1718.5,5626.5
1720.29,5640
1722.09,5570
1723.89,5554
1725.69,5516.5
1727.48,5493
1729.27,5496
1731.07,5500
1732.86,5440
1734.65,5398
1736.44,5355.5
1738.22,5267.5
1740.01,5365.5
1741.8,5261.5
1743.58,5131
1745.36,5186.5
1747.15,5114.5
1748.93,5222.5
1750.71,5174
1752.49,5220
1754.26,5148.5
1756.04,5221
1757.82,5059.5
1759.59,5143
1761.36,5088
1763.14,4996
1764.91,4990
1766.68,5054.5
1768.45,4978
1770.21,4935.5
1771.98,4956
1773.75,4890.5
1775.51,4882.5
1777.27,4906
1779.03,4866.5
1780.8,4876.5
1782.56,4820
1784.31,4773
1786.07,4801.5
1787.83,4773
1789.59,4777
1791.34,4831.5
1793.09,4766
1794.85,4772
1796.6,4679
1798.35,4717
1800.1,4735.5
1801.84,4692
1803.59,4664.5
1805.34,4685.5
1807.08,4688.5
1808.83,4704.5
1810.57,4736
1812.31,4695
1814.05,4632
1815.79,4730
1817.53,4629
1819.26,4641.5
1821,4583.5
1822.74,4580.5
1824.47,4691
1826.2,4643.5
1827.93,4559
1829.66,4637
1831.39,4576.5
1833.12,4543
1834.85,4570
1836.58,4502.5
1838.3,4603.5
1840.03,4554
1841.75,4547.5
1843.47,4466.5
1845.19,4548
1846.91,4520
1848.63,4477
1850.35,4506
1852.07,4447
1853.78,4509
1855.5,4397.5
1857.21,4322.5
1858.92,4381.5
1860.64,4325
1862.35,4344
1864.06,4296.5
1865.76,4293
1867.47,4259
1869.18,4194.5
1870.88,4199.5
1872.59,4166
1874.29,4209
1875.99,4065.5
1877.69,4170.5
1879.39,4107
1881.09,4097.5
1882.79,4095
1884.49,4030
1886.18,3972
1887.88,4019
1889.57,3989.5
1891.26,3998
1892.96,3995.5
1894.65,3883.5
1896.34,3880.5
1898.03,3873.5
1899.71,3887.5
1901.4,3882
1903.09,3850.5
1904.77,3810.5
1906.45,3763.5
1908.14,3820.5
1909.82,3755.5
1911.5,3744.5
1913.18,3722
1914.86,3752.5
1916.53,3723
1918.21,3712.5
1919.88,3678.5
1921.56,3691
1923.23,3748.5
1924.9,3703
1926.58,3658
1928.25,3611.5
1929.92,3634.5
1931.58,3670.5
1933.25,3591
1934.92,3614.5
1936.58,3580.5
1938.25,3571
1939.91,3496
1941.57,3494.5
1943.23,3527.5
1944.89,3547
1946.55,3491.5
1948.21,3545.5
1949.87,3524
1951.52,3511.5
1953.18,3511
1954.83,3462
1956.49,3450
1958.14,3432
1959.79,3470.5
1961.44,3374.5
1963.09,3486
1964.74,3371
1966.38,3381.5
1968.03,3318
1969.67,3335
1971.32,3410
1972.96,3363.5
1974.6,3323.5
1976.24,3367.5
1977.89,3365
1979.52,3369.5
1981.16,3351.5
1982.8,3337
1984.44,3302
1986.07,3289
1987.71,3266.5
1989.34,3271
1990.97,3243
1992.6,3254.5
1994.23,3229
1995.86,3232
1997.49,3252
1999.12,3204
2000.74,3180.5
2002.37,3157.5
2003.99,3164.5
2005.62,3158
2007.24,3144.5
2008.86,3175.5
2010.48,3159.5
2012.1,3146.5
2013.72,3131
2015.34,3042.5
2016.96,3144.5
2018.57,3089.5
2020.19,3100
2021.8,3043.5
2023.41,3044.5
2025.02,3061
2026.64,3018
2028.25,3036.5
2029.85,2987
2031.46,2945
2033.07,2950
2034.68,2961.5
2036.28,2981
2037.89,2893
2039.49,2876.5
2041.09,2867
2042.69,2856.5
2044.29,2860.5
2045.89,2899.5
2047.49,2765.5
2049.09,2874
2050.69,2815.5
2052.28,2865
2053.88,2897
2055.47,2787.5
2057.06,2803.5
2058.65,2794
2060.25,2763.5
2061.84,2825.5
2063.42,2792.5
2065.01,2748.5
2066.6,2743.5
2068.19,2739
2069.77,2744.5
2071.36,2700
2072.94,2718
2074.52,2728.5
2076.1,2654.5
2077.68,2723.5
2079.26,2708
2080.84,2628.5
2082.42,2700
2084,2707.5
2085.57,2755.5
2087.15,2684
2088.72,2633
2090.3,2688
2091.87,2670.5
2093.44,2629
2095.01,2621
2096.58,2707
2098.15,2671
2099.72,2646
2101.28,2597.5
2102.85,2597.5
2104.41,2597.5
2105.98,2581
2107.54,2522.5
2109.1,2584.5
2110.66,2552
2112.22,2510.5
2113.78,2562.5
2115.34,2520
2116.9,2556.5
2118.46,2537.5
2120.01,2494.5
2121.57,2503.5
2123.12,2471.5
2124.67,2506.5
2126.23,2494.5
2127.78,2511.5
2129.33,2544
2130.88,2491.5
2132.43,2470
2133.97,2479
2135.52,2404.5
2137.07,2358.5
2138.61,2470
2140.16,2435
2141.7,2403
2143.24,2386.5
2144.78,2393.5
2146.32,2415
2147.86,2430
2149.4,2378.5
2150.94,2420
2152.48,2409.5
2154.01,2352
2155.55,2248
2157.08,2304.5
2158.61,2264
2160.15,2264
2161.68,2324.5
2163.21,2265.5
2164.74,2245
2166.27,2271
2167.8,2228
2169.32,2244
2170.85,2273.5
2172.37,2263
2173.9,2232
2175.42,2235
2176.94,2200.5
2178.47,2203.5
2179.99,2202.5
2181.51,2246.5
2183.03,2198.5
2184.54,2159
2186.06,2209
2187.58,2160
2189.09,2196.5
2190.61,2196.5
2192.12,2213.5
2193.64,2198
2195.15,2170
2196.66,2130.5
2198.17,2145.5
2199.68,2133.5
2201.19,2116
2202.7,2096.5
2204.2,2110.5
2205.71,2098.5
2207.21,2105
2208.72,2100
2210.22,2054.5
2211.72,2088
2213.23,2057
2214.73,2060.5
2216.23,2063.5
2217.73,2058
2219.23,2113.5
2220.72,2070.5
2222.22,2021.5
2223.71,2005.5
2225.21,1941.5
2226.7,1979
2228.2,1940
2229.69,1929
2231.18,1957
2232.67,1967
2234.16,1955.5
2235.65,1948
2237.14,1982
2238.63,1927
2240.11,1950.5
2241.6,1982.5
2243.08,1933
2244.57,1929.5
2246.05,1902
2247.53,1931.5
2249.01,1899
2250.49,1912
2251.97,1861.5
2253.45,1886
2254.93,1869.5
2256.41,1844
2257.88,1876.5
2259.36,1859
2260.83,1829.5
2262.31,1897
2263.78,1865.5
2265.25,1853.5
2266.72,1879
2268.19,1843.5
2269.66,1869.5
2271.13,1868.5
2272.6,1777
2274.07,1775.5
2275.53,1820
2277,1702
2278.46,1758
2279.93,1770.5
2281.39,1790.5
2282.85,1735
2284.31,1674
2285.77,1701.5
2287.23,1738.5
2288.69,1707
2290.15,1750
2291.61,1720
2293.06,1735
2294.52,1693.5
2295.97,1776.5
2297.43,1683
2298.88,1661
2300.33,1715
2301.78,1694.5
2303.24,1753
2304.69,1661
2306.13,1659.5
2307.58,1665
2309.03,1673
2310.48,1717.5
2311.92,1646
2313.37,1697.5
2314.81,1681.5
2316.25,1626
2317.7,1638.5
2319.14,1598
2320.58,1619.5
2322.02,1641
2323.46,1618
2324.9,1591.5
2326.34,1608.5
2327.77,1630
2329.21,1609.5
2330.64,1568.5
2332.08,1616
2333.51,1616.5
2334.94,1638.5
2336.38,1602
2337.81,1577.5
2339.24,1602
2340.67,1580.5
2342.1,1591.5
2343.53,1540.5
2344.95,1579.5
2346.38,1579
2347.81,1545
2349.23,1570
2350.65,1583
2352.08,1505
2353.5,1519
2354.92,1603
2356.34,1524
2357.76,1519.5
2359.18,1525
2360.6,1521
2362.02,1554.5
2363.44,1561.5
2364.85,1543
2366.27,1524
2367.68,1546.5
2369.1,1422.5
2370.51,1468.5
2371.92,1476.5
2373.33,1509
2374.74,1479.5
2376.15,1511.5
2377.56,1485.5
2378.97,1511.5
2380.38,1497.5
2381.79,1473
2383.19,1519.5
2384.6,1514.5
2386,1512
2387.41,1429.5
2388.81,1495.5
2390.21,1479.5
2391.61,1411.5
2393.01,1448.5
2394.41,1433.5
2395.81,1486.5
2397.21,1431.5
2398.61,1416
2400.01,1438
2401.4,1416.5
2402.8,1439
2404.19,1426
2405.59,1425.5
2406.98,1363.5
2408.37,1336.5
2409.76,1420.5
2411.15,1405
2412.54,1350.5
2413.93,1345
2415.32,1374.5
2416.71,1405.5
2418.1,1379.5
2419.48,1345
2420.87,1352.5
2422.25,1342
2423.64,1340
2425.02,1337
2426.4,1382.5
2427.78,1301.5
2429.16,1268.5
2430.54,1351.5
2431.92,1280
2433.3,1370
2434.68,1298
2436.06,1314
2437.43,1302
2438.81,1317.5
2440.18,1315
2441.56,1344.5
2442.93,1318
2444.3,1321.5
2445.68,1291
2447.05,1362
2448.42,1359.5
2449.79,1316
2451.16,1360.5
2452.52,1268
2453.89,1324.5
2455.26,1285.5
2456.62,1320.5
2457.99,1322
2459.35,1277.5
2460.72,1302
2462.08,1271
2463.44,1265
2464.81,1281.5
2466.17,1227
2467.53,1254.5
2468.89,1282.5
2470.24,1264.5
2471.6,1267.5
2472.96,1280
2474.32,1237.5
2475.67,1257.5
2477.03,1244
2478.38,1257.5
2479.73,1202
2481.09,1207.5
2482.44,1225
2483.79,1231.5
2485.14,1257
2486.49,1254.5
2487.84,1223.5
2489.19,1218
2490.54,1198
2491.88,1210.5
2493.23,1166
2494.57,1201
2495.92,1172.5
2497.26,1173.5
2498.61,1143
2499.95,1152.5
2501.29,1199.5
2502.63,1172.5
2503.97,1169.5
2505.31,1123.5
2506.65,1116
2507.99,1170
2509.33,1171
2510.66,1104
2512,1129
2513.34,1155.5
2514.67,1125
2516.01,1149.5
2517.34,1109.5
2518.67,1135.5
2520,1112
2521.33,1103.5
2522.66,1134.5
2523.99,1114.5
2525.32,1094
2526.65,1071.5
2527.98,1036.5
2529.31,1081
2530.63,1043.5
2531.96,1056.5
2533.28,1012.5
2534.61,1060.5
2535.93,1113.5
2537.25,1055.5
2538.58,1040.5
2539.9,1070.5
2541.22,1069.5
2542.54,1066
2543.86,997.5
2545.18,1039
2546.49,1042
2547.81,1044.5
2549.13,1074
2550.44,1021.5
2551.76,1020.5
2553.07,1016.5
2554.39,1023
2555.7,1035.5
2557.01,1043
2558.32,1016.5
2559.63,988.5
2560.94,1001.5
2562.25,1052.5
2563.56,938
2564.87,907
2566.18,986.5
2567.49,981
2568.79,945.5
2570.1,943
2571.4,965
2572.71,944
2574.01,930.5
2575.31,907
2576.61,970.5
2577.92,918.5
2579.22,960
2580.52,993.5
2581.81,912
2583.11,954
2584.41,926
2585.71,953
2587.01,909
2588.3,931.5
2589.6,919
2590.89,989.5
2592.18,936.5
2593.48,855
2594.77,926
2596.06,929
2597.35,850.5
2598.64,889.5
2599.93,888.5
2601.22,907
2602.51,847
2603.8,885.5
2605.09,872.5
2606.37,849
2607.66,906
2608.94,817
2610.23,881.5
2611.51,868
2612.8,874.5
2614.08,851
2615.36,892.5
2616.64,872.5
2617.92,840
2619.2,810.5
2620.48,841.5
2621.76,834
2623.04,780.5
2624.31,788.5
2625.59,820
2626.87,839
2628.14,815.5
2629.42,840
2630.69,793
2631.96,825
2633.23,805
2634.51,841
2635.78,788.5
2637.05,815.5
2638.32,849
2639.59,850
2640.86,838.5
2642.12,811
2643.39,806
2644.66,809
2645.92,782
2647.19,822.5
2648.45,798
2649.72,763.5
2650.98,791.5
2652.24,732
2653.51,786
2654.77,790
2656.03,792.5
2657.29,755.5
2658.55,791
2659.81,732
2661.07,751.5
2662.32,737.5
2663.58,742
2664.84,752.5
2666.09,751
2667.35,801
2668.6,719
2669.86,764
2671.11,744.5
2672.36,753.5
2673.61,725.5
2674.86,735
2676.11,743.5
2677.36,685.5
2678.61,703
2679.86,701
2681.11,716
2682.36,771.5
2683.6,705
2684.85,720
2686.1,726
2687.34,730.5
2688.59,722.5
2689.83,694.5
2691.07,715
2692.31,702.5
2693.56,684.5
2694.8,690.5
2696.04,713
2697.28,736.5
2698.52,675
2699.75,693
2700.99,712
2702.23,704.5
2703.47,594.5
2704.7,681
2705.94,697.5
2707.17,688
2708.41,654
2709.64,660.5
2710.87,689
2712.11,698.5
2713.34,675
2714.57,660
2715.8,688
2717.03,645
2718.26,674
2719.49,685.5
2720.71,701
2721.94,707.5
2723.17,675.5
2724.39,605.5
2725.62,712
2726.85,685.5
2728.07,651
2729.29,660
2730.52,654
2731.74,692
2732.96,691
2734.18,645
2735.4,685.5
2736.62,624.5
2737.84,623
2739.06,638
2740.28,628
2741.5,642
2742.71,588.5
2743.93,599
2745.15,585.5
2746.36,589.5
2747.57,566
2748.79,634
2750,551
2751.21,579
2752.43,605.5
2753.64,618.5
2754.85,588
2756.06,580
2757.27,573.5
2758.48,573.5
2759.69,582.5
2760.89,583
2762.1,595
2763.31,581.5
2764.52,613.5
2765.72,573.5
2766.93,582.5
2768.13,595
2769.33,595
2770.54,621
2771.74,583
2772.94,549
2774.14,523.5
2775.34,568
2776.54,595
2777.74,568.5
2778.94,571
2780.14,530.5
2781.34,566.5
2782.54,534.5
2783.73,536
2784.93,542.5
2786.12,538.5
2787.32,546.5
2788.51,563.5
2789.71,529.5
2790.9,507.5
2792.09,547
2793.28,569.5
2794.47,553
2795.67,537
2796.86,561
2798.05,490
2799.23,530
2800.42,565.5
2801.61,552
2802.8,503
2803.98,506
2805.17,499
2806.36,535.5
2807.54,492.5
2808.73,552
2809.91,511.5
2811.09,506
2812.27,465.5
2813.46,518
2814.64,504.5
2815.82,474
2817,511
2818.18,488
2819.36,500.5
2820.54,470
2821.71,512.5
2822.89,475
2824.07,452.5
2825.25,484
2826.42,498
2827.6,460.5
2828.77,464.5
2829.94,509
2831.12,513
2832.29,464.5
2833.46,522.5
2834.64,477
2835.81,461
2836.98,463
2838.15,499
2839.32,421.5
2840.49,480.5
2841.65,469.5
2842.82,509.5
2843.99,465.5
2845.16,474
2846.32,462
2847.49,497
2848.65,518
2849.82,476.5
2850.98,510.5
2852.14,503.5
2853.31,424.5
2854.47,476.5
2855.63,478
2856.79,479
2857.95,495.5
2859.11,472
2860.27,517
2861.43,477
2862.59,467
2863.75,475
2864.9,430.5
2866.06,474
2867.22,448
2868.37,493.5
2869.53,458
2870.68,441.5
2871.83,464
2872.99,451
2874.14,433
2875.29,462
2876.44,456.5
2877.59,467
2878.75,438
2879.9,455
2881.04,490
2882.19,456
2883.34,506.5
2884.49,495.5
2885.64,497
2886.78,503.5
2887.93,480.5
2889.08,489
2890.22,510
2891.37,470
2892.51,474
2893.65,469.5
2894.8,497
2895.94,513
2897.08,506
2898.22,514
2899.36,494.5
2900.5,525.5
2901.64,477
2902.78,468.5
2903.92,544
2905.06,541.5
2906.19,480.5
2907.33,495
2908.47,441.5
2909.6,499.5
2910.74,509
2911.87,472.5
2913.01,459
2914.14,496
2915.28,480.5
2916.41,479
2917.54,530.5
2918.67,521
2919.8,565.5
2920.93,502
2922.06,538
2923.19,533
2924.32,529.5
2925.45,513
2926.58,542.5
2927.71,554.5
2928.83,579
2929.96,623.5
2931.08,628
2932.21,661
2933.33,667.5
2934.46,748.5
2935.58,763
2936.71,763.5
2937.83,816
2938.95,873.5
2940.07,850.5
2941.19,871
2942.31,908.5
2943.43,860.5
2944.55,849
2945.67,849
2946.79,771.5
2947.91,779
2949.03,790
2950.14,653
2951.26,684
2952.38,655.5
2953.49,618
2954.61,612.5
2955.72,568
2956.83,533
2957.95,498
2959.06,561
2960.17,474
2961.28,473.5
2962.4,441.5
2963.51,477.5
2964.62,406.5
2965.73,440
2966.84,441.5
2967.94,402.5
2969.05,487.5
2970.16,374
2971.27,440.5
2972.37,393
2973.48,362
2974.59,335
2975.69,343.5
2976.79,355.5
2977.9,361
2979,413.5
2980.11,395.5
2981.21,361
2982.31,338.5
2983.41,331
2984.51,351
2985.61,429
2986.71,329
2987.81,355.5
2988.91,295
2990.01,403.5
2991.11,351
2992.21,357
2993.3,330.5
2994.4,358
2995.5,364
2996.59,367
2997.69,374.5
2998.78,342
2999.87,338
3000.97,349.5
3002.06,357.5
3003.15,316
3004.25,350
3005.34,354.5
3006.43,353.5
3007.52,331
3008.61,318
3009.7,283.5
3010.79,333.5
3011.88,335
3012.96,382.5
3014.05,360.5
3015.14,344.5
3016.23,334
3017.31,339
3018.4,361
3019.48,358.5
3020.57,313.5
3021.65,354
3022.74,323
3023.82,368.5
3024.9,338.5
3025.98,318
3027.06,319
3028.15,386.5
3029.23,340.5
3030.31,333
3031.39,323.5
3032.47,312.5
3033.54,340.5
3034.62,271.5
3035.7,335
3036.78,320.5
3037.86,315
3038.93,321.5
3040.01,297.5
3041.08,262.5
