À­ÂüÎ»ÒÆ,Count
3043.23,214
3044.31,288
3045.38,251.5
3046.45,261.5
3047.53,268
3048.6,284
3049.67,225.5
3050.74,260
3051.81,251
3052.88,266.5
3053.95,326
3055.02,309.5
3056.09,281.5
3057.16,310.5
3058.22,253
3059.29,238
3060.36,276
3061.42,329.5
3062.49,324.5
3063.56,350
3064.62,323
3065.69,338
3066.75,336.5
3067.81,355.5
3068.88,365
3069.94,360.5
3071,394.5
3072.06,414.5
3073.12,398.5
3074.18,374
3075.24,411.5
3076.3,427
3077.36,379
3078.42,460.5
3079.48,435
3080.54,435
3081.6,429.5
3082.65,379.5
3083.71,438.5
3084.77,374.5
3085.82,424
3086.88,395.5
3087.93,419.5
3088.98,404
3090.04,416
3091.09,355.5
3092.14,425
3093.2,405
3094.25,378.5
3095.3,391.5
3096.35,384
3097.4,326
3098.45,367.5
3099.5,366
3100.55,365
3101.6,365
3102.65,303
3103.69,308.5
3104.74,284.5
3105.79,291
3106.83,260
3107.88,270
3108.93,213.5
3109.97,254.5
3111.02,275
3112.06,228.5
3113.1,190
3114.15,241
3115.19,261
3116.23,256
3117.27,242.5
3118.31,210
3119.36,233.5
3120.4,272.5
3121.44,263.5
3122.48,245
3123.51,263.5
3124.55,236
3125.59,254.5
3126.63,264
3127.67,270.5
3128.7,258
3129.74,250.5
3130.78,249
3131.81,244
3132.85,293.5
3133.88,254
3134.92,257
3135.95,223
3136.98,192.5
3138.02,183
3139.05,164.5
3140.08,202.5
3141.11,144.5
3142.14,166.5
3143.17,137.5
3144.2,222
3145.23,195
3146.26,165
3147.29,206.5
3148.32,157.5
3149.35,164
3150.38,183.5
3151.4,184
3152.43,126.5
3153.46,197
3154.48,163
3155.51,194
3156.53,128
3157.56,138.5
3158.58,133.5
3159.6,159
3160.63,205
3161.65,124.5
3162.67,160
3163.69,170
3164.72,145.5
3165.74,196.5
3166.76,98.5
3167.78,164.5
3168.8,130.5
3169.82,117.5
3170.84,157.5
3171.85,145.5
3172.87,98
3173.89,140
3174.91,108.5
3175.92,118
3176.94,127.5
3177.96,157.5
3178.97,173.5
3179.99,78
3181,138.5
3182.02,130.5
3183.03,143
3184.04,195.5
3185.06,136
3186.07,145.5
3187.08,183
3188.09,155
3189.1,125
3190.11,159.5
3191.12,114.5
3192.13,146.5
3193.14,121
3194.15,133
3195.16,135
3196.17,127
3197.18,148
3198.18,146.5
3199.19,155
3200.2,140
3201.2,95.5
3202.21,132
3203.21,132
3204.22,129.5
3205.22,128.5
3206.23,160.5
3207.23,168
3208.23,115.5
3209.24,98
3210.24,136
3211.24,150.5
3212.24,110.5
3213.24,110.5
3214.25,103.5
3215.25,75.5
3216.25,130.5
3217.25,133.5
3218.24,131.5
3219.24,77
3220.24,179
3221.24,96
3222.24,106.5
3223.23,110.5
3224.23,80.5
3225.23,153
3226.22,131
3227.22,83.5
3228.21,146.5
3229.21,87
3230.2,136
3231.19,116
3232.19,102
3233.18,128
3234.17,117.5
3235.17,132
3236.16,95.5
3237.15,95.5
3238.14,99.5
3239.13,148
3240.12,102
3241.11,117.5
3242.1,111
3243.09,94
3244.08,105
3245.06,124.5
3246.05,143.5
3247.04,109.5
3248.03,78
3249.01,86.5
3250,116
3250.98,86
3251.97,90
3252.95,82.5
3253.94,80.5
3254.92,161.5
3255.91,62
3256.89,116
3257.87,134.5
3258.85,57.5
3259.84,108
3260.82,67
3261.8,141.5
3262.78,96.5
3263.76,112
3264.74,109.5
3265.72,101
3266.7,114.5
3267.68,115.5
3268.66,94
3269.64,104
3270.61,64.5
3271.59,103
3272.57,82
3273.54,63
3274.52,113
3275.5,96.5
3276.47,79
3277.45,101
3278.42,117.5
3279.4,88.5
3280.37,85
3281.34,34
3282.32,83.5
3283.29,30.5
3284.26,81
3285.23,75.5
3286.2,80.5
3287.17,83.5
3288.15,79.5
3289.12,114
3290.09,83.5
3291.05,96
3292.02,70
3292.99,90.5
3293.96,52.5
3294.93,70
3295.9,102.5
3296.86,35.5
3297.83,61
3298.8,59
3299.76,49.5
3300.73,63
3301.69,49
3302.66,75.5
3303.62,80.5
3304.59,100
3305.55,107.5
3306.52,48.5
3307.48,77
3308.44,47
3309.4,62
3310.37,49
3311.33,75.5
3312.29,55
3313.25,68.5
3314.21,72.5
3315.17,75.5
3316.13,31.5
3317.09,90
3318.05,83.5
3319.01,98.5
3319.96,105
3320.92,54
3321.88,104.5
3322.84,84.5
3323.79,72.5
3324.75,66
3325.7,51.5
3326.66,75
3327.61,64.5
3328.57,59
3329.52,70
3330.48,56.5
3331.43,91
3332.38,64
3333.34,15
3334.29,98
3335.24,99.5
3336.19,67
3337.15,112
3338.1,86.5
3339.05,69
3340,101
3340.95,84
3341.9,74
3342.85,22.5
3343.8,100
3344.74,70
3345.69,65
3346.64,91
3347.59,59
3348.53,89.5
3349.48,99
3350.43,26.5
3351.37,86
3352.32,79.5
3353.26,77.5
3354.21,28
3355.15,78.5
3356.1,79.5
3357.04,70
3357.98,74
3358.93,79.5
3359.87,58
3360.81,40.5
3361.75,35
3362.7,109
3363.64,41.5
3364.58,82.5
3365.52,84
3366.46,91
3367.4,109
3368.34,48.5
3369.28,21.5
3370.22,64.5
3371.15,117
3372.09,147
3373.03,83.5
3373.97,44.5
3374.9,90
3375.84,57
3376.78,91
3377.71,113
3378.65,40.5
3379.58,82
3380.52,94.5
3381.45,62
3382.39,40
3383.32,79
3384.25,100
3385.19,89
3386.12,43.5
3387.05,60
3387.98,55.5
3388.92,78
3389.85,29.5
3390.78,90
3391.71,25.5
3392.64,98.5
3393.57,83
3394.5,37.5
3395.43,87.5
3396.36,67
3397.28,113.5
3398.21,56.5
3399.14,67.5
3400.07,102
3401,62.5
3401.92,20.5
3402.85,51
3403.77,95.5
3404.7,73.5
3405.63,62
3406.55,62
3407.48,83
3408.4,77
3409.32,29.5
3410.25,36
3411.17,96.5
3412.09,96.5
3413.02,61
3413.94,75
3414.86,32.5
3415.78,32
3416.7,36.5
3417.63,-10.5
3418.55,71.5
3419.47,26
3420.39,59
3421.31,70
3422.22,2.5
3423.14,33.5
3424.06,53.5
3424.98,48.5
3425.9,56.5
3426.82,68.5
3427.73,24.5
3428.65,67
3429.57,53.5
3430.48,85
3431.4,44
3432.31,47
3433.23,25
3434.14,25.5
3435.06,18
3435.97,47
3436.89,61.5
3437.8,59
3438.71,22.5
3439.63,66
3440.54,32.5
3441.45,50
3442.36,59.5
3443.27,20
3444.19,21.5
3445.1,47.5
3446.01,55
3446.92,68.5
3447.83,38.5
3448.74,77.5
