À­ÂüÎ»ÒÆ,Count
864.128,23666.5
866.504,20191
868.878,17582.5
871.251,16084
873.621,15267.5
875.991,14898
878.358,14610
880.724,14445.5
883.087,14277.5
885.45,14283
887.81,14120
890.169,14128.5
892.526,14035.5
894.882,14156
897.236,14041.5
899.588,14123.5
901.938,14085.5
904.287,13955
906.634,13972
908.98,14011
911.324,14062
913.666,14050.5
916.006,14005
918.345,13862
920.682,13868.5
923.017,13870
925.351,13937
927.683,13866
930.014,13902
932.343,13698
934.67,13696
936.995,13799.5
939.319,13753
941.641,13753.5
943.962,13761
946.281,13773
948.598,13786.5
950.913,13805.5
953.227,13758
955.54,13821.5
957.85,14140.5
960.159,14684
962.467,15331
964.773,15823
967.077,15896.5
969.379,15847.5
971.68,15195.5
973.979,14580.5
976.277,13907.5
978.573,13536
980.867,13294
983.16,13087.5
985.451,13112.5
987.741,13097.5
990.029,13162
992.315,13244
994.6,13168.5
996.883,13355.5
999.164,13399
1001.44,13572.5
1003.72,13801.5
1006,13722
1008.27,14192
1010.55,14118
1012.82,14344
1015.09,14257.5
1017.36,14229.5
1019.63,14008.5
1021.89,13890
1024.15,13818
1026.42,13396
1028.68,13508
1030.94,13463
1033.19,13265.5
1035.45,13201
1037.7,13150
1039.96,13128
1042.21,12937.5
1044.46,12860.5
1046.71,12800
1048.95,12769.5
1051.2,12590
1053.44,12588.5
1055.68,12468.5
1057.92,12338.5
1060.16,12364
1062.4,12346
1064.63,12206
1066.87,12331.5
1069.1,12222.5
1071.33,12366.5
1073.56,12160.5
1075.79,12233
1078.01,12241
1080.24,12225
1082.46,12218.5
1084.68,12284
1086.9,12297.5
1089.12,12298
1091.34,12428.5
1093.55,12876
1095.77,13216
1097.98,13535
1100.19,13910
1102.4,14088.5
1104.61,13974
1106.81,13870.5
1109.02,13532
1111.22,13030
1113.42,12781
1115.62,12491.5
1117.82,12582
1120.02,12370
1122.21,12435.5
1124.41,12294
1126.6,12220
1128.79,12028.5
1130.98,12012.5
1133.17,12011
1135.36,11857.5
1137.54,11873.5
1139.72,11779.5
1141.91,11895.5
1144.09,11825.5
1146.26,11813
1148.44,11829.5
1150.62,11891
1152.79,12018
1154.97,12381
1157.14,13572
1159.31,15339
1161.47,17173.5
1163.64,18416
1165.81,18962
1167.97,18741.5
1170.13,17523.5
1172.29,15898.5
1174.45,14050.5
1176.61,12739.5
1178.77,12029.5
1180.92,11518.5
1183.08,11428.5
1185.23,11428.5
1187.38,11342
1189.53,11284
1191.68,11281.5
1193.82,11350
1195.97,11322
1198.11,11382
1200.25,11497
1202.39,11619.5
1204.53,11826.5
1206.67,12167
1208.8,12487.5
1210.94,12830.5
1213.07,13261.5
1215.2,13743
1217.33,14275.5
1219.46,14809
1221.59,15595.5
1223.71,16515
1225.84,17996
1227.96,19970
1230.08,21920
1232.2,23116
1234.32,23470
1236.44,23131
1238.55,21595
1240.67,19488.5
1242.78,17566
1244.89,16059
1247,15351
1249.11,15186.5
1251.21,15217
1253.32,15237.5
1255.42,15062.5
1257.53,14695
1259.63,14005
1261.73,13563
1263.83,13542
1265.92,14061
1268.02,14668
1270.11,15810
1272.2,16897
1274.3,17269.5
1276.39,17280
1278.47,16589
1280.56,15523
1282.65,14541.5
1284.73,13520
1286.81,12575
1288.89,12148
1290.97,11951.5
1293.05,11763.5
1295.13,11813.5
1297.21,11886
1299.28,11933.5
1301.35,12060
1303.42,12359.5
1305.49,12833.5
1307.56,13348
1309.63,14676.5
1311.7,16587.5
1313.76,19154.5
1315.82,21808
1317.89,24365.5
1319.95,25836.5
1322.01,26586
1324.06,25956
1326.12,24256
1328.17,22187.5
1330.23,19882
1332.28,17835
1334.33,16208
1336.38,14990
1338.43,14103
1340.47,13528
1342.52,13136
1344.56,13060.5
1346.61,12894
1348.65,12888.5
1350.69,13060
1352.72,13394.5
1354.76,13979
1356.8,14409
1358.83,15325
1360.86,16278.5
1362.9,17255
1364.93,17927.5
1366.95,18664.5
1368.98,18818
1371.01,18202.5
1373.03,17415.5
1375.06,16369.5
1377.08,15301.5
1379.1,14508
1381.12,13622
1383.14,12975
1385.15,12422
1387.17,12035.5
1389.18,11931.5
1391.2,11576
1393.21,11402
1395.22,11307.5
1397.23,11226
1399.23,10949
1401.24,10930
1403.24,10817
1405.25,10698
1407.25,10807.5
1409.25,10747
1411.25,10754
1413.25,10673.5
1415.24,10842.5
1417.24,10741.5
1419.23,10800.5
1421.22,10819
1423.22,10892
1425.21,10818.5
1427.2,11036.5
1429.18,11083.5
1431.17,11163
1433.15,11111.5
1435.14,11121.5
1437.12,11357
1439.1,11273.5
1441.08,11249.5
1443.06,11225
1445.03,11055
1447.01,10973.5
1448.98,10791
1450.96,10670
1452.93,10482
1454.9,10211.5
1456.87,10143.5
1458.84,9977
1460.8,9877
1462.77,9678
1464.73,9770
1466.7,9516.5
1468.66,9583
1470.62,9477.5
1472.58,9395.5
1474.53,9370
1476.49,9311
1478.44,9277.5
1480.4,9103.5
1482.35,9028
1484.3,9060.5
1486.25,9084.5
1488.2,9120
1490.15,9004
1492.09,9254
1494.04,9317.5
1495.98,9340
1497.92,9549
1499.86,9607
1501.8,9728
1503.74,9856
1505.68,9944.5
1507.61,10051
1509.55,9989.5
1511.48,9865
1513.41,9753.5
1515.35,9564
1517.27,9274.5
1519.2,9133
1521.13,8945
1523.06,8808.5
1524.98,8753.5
1526.9,8569
1528.83,8637.5
1530.75,8656.5
1532.67,8806
1534.58,8755.5
1536.5,8746
1538.42,8940.5
1540.33,9129.5
1542.24,9452.5
1544.16,9781
1546.07,10303.5
1547.98,10914
1549.88,11600.5
1551.79,12420
1553.7,13117.5
1555.6,13556
1557.5,13719.5
1559.41,13640
1561.31,13256
1563.21,12602.5
1565.11,11816
1567,11151
1568.9,10620.5
1570.79,10091.5
1572.69,9763
1574.58,9312.5
1576.47,9229.5
1578.36,9081
1580.25,8894.5
1582.14,8914
1584.02,8990.5
1585.91,9051.5
1587.79,9247.5
1589.67,9538
1591.55,9928.5
1593.43,10727
1595.31,11768.5
1597.19,13006
1599.07,14587.5
1600.94,16131.5
1602.82,17717.5
1604.69,18662
1606.56,19425.5
1608.43,19696
1610.3,19577.5
1612.17,19018.5
1614.04,18085.5
1615.9,17105.5
1617.77,15662.5
1619.63,14108
1621.49,12754
1623.35,11625
1625.21,10837
1627.07,10352
1628.93,10176
1630.78,10441.5
1632.64,10968
1634.49,11603.5
1636.34,12607
1638.2,13957
1640.05,15030.5
1641.89,15871.5
1643.74,16250
1645.59,16280
1647.43,15943
1649.28,15049.5
1651.12,14039.5
1652.96,12945
1654.8,11907
1656.64,10930
1658.48,9999
1660.32,9118.5
1662.15,8565
1663.99,8001
1665.82,7861
1667.66,7533
1669.49,7429
1671.32,7228.5
1673.15,7119.5
1674.97,7071
1676.8,6995.5
1678.63,6855.5
1680.45,6801.5
1682.27,6781.5
1684.1,6731.5
1685.92,6619
1687.74,6779
1689.55,6589
1691.37,6629.5
1693.19,6508
1695,6503
1696.82,6457.5
1698.63,6435
1700.44,6377.5
1702.25,6430
1704.06,6363
1705.87,6387
1707.68,6371
1709.48,6386
1711.29,6301.5
1713.09,6254
1714.89,6212.5
1716.7,6333.5
1718.5,6239.5
1720.29,6250
1722.09,6126
1723.89,6200
1725.69,6151.5
1727.48,6015
1729.27,6170
1731.07,6085.5
1732.86,5936
1734.65,6007.5
1736.44,5850
1738.22,5899.5
1740.01,5831.5
1741.8,5796.5
1743.58,5660
1745.36,5752
1747.15,5700.5
1748.93,5749.5
1750.71,5690
1752.49,5692.5
1754.26,5737
1756.04,5690
1757.82,5642
1759.59,5655
1761.36,5594.5
1763.14,5532
1764.91,5573
1766.68,5494.5
1768.45,5490.5
1770.21,5490.5
1771.98,5500
1773.75,5445
1775.51,5462
1777.27,5360
1779.03,5293
1780.8,5330.5
1782.56,5360
1784.31,5306.5
1786.07,5234.5
1787.83,5326.5
1789.59,5283
1791.34,5304.5
1793.09,5227
1794.85,5303.5
1796.6,5189.5
1798.35,5212
1800.1,5275.5
1801.84,5224
1803.59,5229.5
1805.34,5201
1807.08,5146
1808.83,5152.5
1810.57,5216
1812.31,5205.5
1814.05,5160.5
1815.79,5155.5
1817.53,5143
1819.26,5177
1821,5081
1822.74,5130
1824.47,5159
1826.2,5179.5
1827.93,5140.5
1829.66,5108
1831.39,5111
1833.12,5082
1834.85,5064
1836.58,5003
1838.3,5031.5
1840.03,5065.5
1841.75,4982
1843.47,4978.5
1845.19,5007.5
1846.91,4995.5
1848.63,4984.5
1850.35,4951
1852.07,4912.5
1853.78,4880.5
1855.5,4848
1857.21,4829.5
1858.92,4824.5
1860.64,4806
1862.35,4684.5
1864.06,4680
1865.76,4676.5
1867.47,4650.5
1869.18,4642.5
1870.88,4684.5
1872.59,4664.5
1874.29,4599
1875.99,4524.5
1877.69,4545.5
1879.39,4479.5
1881.09,4571
1882.79,4490.5
1884.49,4481
1886.18,4474
1887.88,4403.5
1889.57,4403
1891.26,4436.5
1892.96,4332
1894.65,4310.5
1896.34,4267
1898.03,4286.5
1899.71,4295
1901.4,4225.5
1903.09,4314.5
1904.77,4260.5
1906.45,4254.5
1908.14,4254
1909.82,4172.5
1911.5,4181
1913.18,4089.5
1914.86,4066.5
1916.53,4121.5
1918.21,4092
1919.88,4000.5
1921.56,4089.5
1923.23,4072.5
1924.9,3946.5
1926.58,4011.5
1928.25,3994
1929.92,4036.5
1931.58,3985.5
1933.25,4031.5
1934.92,3999.5
1936.58,3945.5
1938.25,3968
1939.91,3967.5
1941.57,3895.5
1943.23,3949.5
1944.89,3948
1946.55,3915.5
1948.21,3921
1949.87,3930
1951.52,3849.5
1953.18,3862
1954.83,3844.5
1956.49,3844
1958.14,3811.5
1959.79,3862
1961.44,3797.5
1963.09,3840
1964.74,3802.5
1966.38,3832.5
1968.03,3707.5
1969.67,3782.5
1971.32,3802.5
1972.96,3809.5
1974.6,3702
1976.24,3705.5
1977.89,3702.5
1979.52,3667.5
1981.16,3699
1982.8,3694
1984.44,3638
1986.07,3686
1987.71,3668
1989.34,3703
1990.97,3657.5
1992.6,3610
1994.23,3595
1995.86,3655.5
1997.49,3572.5
1999.12,3558.5
2000.74,3560.5
2002.37,3526.5
2003.99,3537
2005.62,3481
2007.24,3536
2008.86,3462
2010.48,3494.5
2012.1,3441.5
2013.72,3514.5
2015.34,3455.5
2016.96,3451.5
2018.57,3468.5
2020.19,3406.5
2021.8,3409.5
2023.41,3423
2025.02,3408
2026.64,3342
2028.25,3276.5
2029.85,3281
2031.46,3267
2033.07,3205
2034.68,3293.5
2036.28,3227.5
2037.89,3272.5
2039.49,3210
2041.09,3205
2042.69,3205
2044.29,3120
2045.89,3191
2047.49,3145.5
2049.09,3098.5
2050.69,3155
2052.28,3143.5
2053.88,3162
2055.47,3091
2057.06,3062.5
2058.65,3073.5
2060.25,3089.5
2061.84,3080
2063.42,3053
2065.01,3050
2066.6,3078.5
2068.19,3061
2069.77,3013.5
2071.36,3041
2072.94,2999.5
2074.52,3078.5
2076.1,3026
2077.68,3075
2079.26,3002
2080.84,2950
2082.42,2968
2084,2976.5
2085.57,3019.5
2087.15,3005.5
2088.72,2964
2090.3,2917
2091.87,2889
2093.44,2963.5
2095.01,2937.5
2096.58,2975
2098.15,2908
2099.72,2860.5
2101.28,2882
2102.85,2891.5
2104.41,2820.5
2105.98,2871
2107.54,2866
2109.1,2858
2110.66,2814
2112.22,2840
2113.78,2808
2115.34,2836.5
2116.9,2800
2118.46,2791.5
2120.01,2781
2121.57,2748.5
2123.12,2748.5
2124.67,2778.5
2126.23,2717.5
2127.78,2736.5
2129.33,2749.5
2130.88,2720
2132.43,2757
2133.97,2741.5
2135.52,2731.5
2137.07,2720.5
2138.61,2672
2140.16,2687
2141.7,2654
2143.24,2654.5
2144.78,2631
2146.32,2643.5
2147.86,2626
2149.4,2657
2150.94,2646.5
2152.48,2549
2154.01,2598.5
2155.55,2630
2157.08,2583.5
2158.61,2560
2160.15,2491.5
2161.68,2530.5
2163.21,2501
2164.74,2471.5
2166.27,2520
2167.8,2459.5
2169.32,2466
2170.85,2442
2172.37,2475.5
2173.9,2479
2175.42,2434.5
2176.94,2434
2178.47,2463
2179.99,2470.5
2181.51,2470.5
2183.03,2423
2184.54,2408
2186.06,2398.5
2187.58,2438.5
2189.09,2361
2190.61,2405.5
2192.12,2378.5
2193.64,2367.5
2195.15,2423.5
2196.66,2316.5
2198.17,2388.5
2199.68,2276
2201.19,2294
2202.7,2306
2204.2,2346.5
2205.71,2346.5
2207.21,2365
2208.72,2355.5
2210.22,2282
2211.72,2314
2213.23,2308.5
2214.73,2246.5
2216.23,2308.5
2217.73,2226.5
2219.23,2249.5
2220.72,2235.5
2222.22,2244
2223.71,2163
2225.21,2199.5
2226.7,2169.5
2228.2,2191.5
2229.69,2089.5
2231.18,2133.5
2232.67,2098
2234.16,2221
2235.65,2195
2237.14,2151
2238.63,2171
2240.11,2123
2241.6,2173
2243.08,2102.5
2244.57,2128
2246.05,2117.5
2247.53,2155
2249.01,2168.5
2250.49,2153.5
2251.97,2081
2253.45,2092
2254.93,2070
2256.41,2046
2257.88,2045
2259.36,2159
2260.83,1986.5
2262.31,2118.5
2263.78,2053
2265.25,2006.5
2266.72,2036
2268.19,2003
2269.66,1999
2271.13,1968
2272.6,2007
2274.07,1933
2275.53,1957.5
2277,1962.5
2278.46,1984
2279.93,1941
2281.39,1972
2282.85,1903
2284.31,1922.5
2285.77,1923.5
2287.23,1962.5
2288.69,1904.5
2290.15,1899.5
2291.61,1910.5
2293.06,1859.5
2294.52,1844
2295.97,1888.5
2297.43,1909
2298.88,1900.5
2300.33,1803.5
2301.78,1866.5
2303.24,1816.5
2304.69,1866
2306.13,1832
2307.58,1852.5
2309.03,1865.5
2310.48,1892.5
2311.92,1825
2313.37,1780
2314.81,1790
2316.25,1771.5
2317.7,1795.5
2319.14,1795.5
2320.58,1855
2322.02,1776.5
2323.46,1788.5
2324.9,1745
2326.34,1784.5
2327.77,1752.5
2329.21,1768.5
2330.64,1780.5
2332.08,1777
2333.51,1777
2334.94,1810.5
2336.38,1731
2337.81,1735
2339.24,1725.5
2340.67,1687
2342.1,1709.5
2343.53,1681
2344.95,1677.5
2346.38,1704
2347.81,1736.5
2349.23,1723
2350.65,1716.5
2352.08,1710
2353.5,1624.5
2354.92,1738
2356.34,1704
2357.76,1709
2359.18,1710.5
2360.6,1720
2362.02,1678.5
2363.44,1659.5
2364.85,1615
2366.27,1674.5
2367.68,1651.5
2369.1,1631.5
2370.51,1639.5
2371.92,1595
2373.33,1602
2374.74,1674.5
2376.15,1597.5
2377.56,1619
2378.97,1649
2380.38,1625
2381.79,1647.5
2383.19,1614
2384.6,1582
2386,1596
2387.41,1553
2388.81,1602
2390.21,1608.5
2391.61,1649
2393.01,1605.5
2394.41,1576.5
2395.81,1479.5
2397.21,1559
2398.61,1529.5
2400.01,1568
2401.4,1556
2402.8,1541
2404.19,1581.5
2405.59,1487
2406.98,1514
2408.37,1542.5
2409.76,1455
2411.15,1465
2412.54,1476.5
2413.93,1456.5
2415.32,1538.5
2416.71,1498
2418.1,1464.5
2419.48,1542.5
2420.87,1436.5
2422.25,1425.5
2423.64,1476
2425.02,1441.5
2426.4,1479
2427.78,1435
2429.16,1490
2430.54,1409
2431.92,1458.5
2433.3,1416
2434.68,1454.5
2436.06,1449.5
2437.43,1390.5
2438.81,1457.5
2440.18,1416
2441.56,1452.5
2442.93,1443
2444.3,1361
2445.68,1428.5
2447.05,1443
2448.42,1443
2449.79,1387.5
2451.16,1408
2452.52,1396
2453.89,1354
2455.26,1407
2456.62,1304.5
2457.99,1397
2459.35,1300.5
2460.72,1382.5
2462.08,1347.5
2463.44,1370
2464.81,1355.5
2466.17,1388
2467.53,1363.5
2468.89,1380.5
2470.24,1359.5
2471.6,1373
2472.96,1359
2474.32,1330
2475.67,1345
2477.03,1326
2478.38,1344.5
2479.73,1364.5
2481.09,1324
2482.44,1332.5
2483.79,1346
2485.14,1284
2486.49,1292.5
2487.84,1322
2489.19,1340.5
2490.54,1290
2491.88,1256
2493.23,1235.5
2494.57,1279
2495.92,1254.5
2497.26,1286
2498.61,1296
2499.95,1271
2501.29,1250
2502.63,1258.5
2503.97,1237
2505.31,1188
2506.65,1257
2507.99,1236
2509.33,1209
2510.66,1185.5
2512,1218
2513.34,1204.5
2514.67,1160
2516.01,1232
2517.34,1237.5
2518.67,1196.5
2520,1179.5
2521.33,1185.5
2522.66,1154.5
2523.99,1136
2525.32,1203.5
2526.65,1138.5
2527.98,1206
2529.31,1180.5
2530.63,1236
2531.96,1153.5
2533.28,1179
2534.61,1113
2535.93,1162.5
2537.25,1123.5
2538.58,1164
2539.9,1054
2541.22,1186
2542.54,1202
2543.86,1101
2545.18,1116.5
2546.49,1078
2547.81,1118.5
2549.13,1105
2550.44,1093
2551.76,1161.5
2553.07,1093
2554.39,1166
2555.7,1080.5
2557.01,1074.5
2558.32,1086.5
2559.63,1121
2560.94,1116
2562.25,1065
2563.56,1079.5
2564.87,1035.5
2566.18,1054.5
2567.49,1043.5
2568.79,1052.5
2570.1,1039
2571.4,986.5
2572.71,1020.5
2574.01,980
2575.31,1067.5
2576.61,1058.5
2577.92,1014.5
2579.22,1060.5
2580.52,1009
2581.81,1030
2583.11,987
2584.41,1030
2585.71,997.5
2587.01,1005.5
2588.3,1035
2589.6,1016
2590.89,965.5
2592.18,958.5
2593.48,1026
2594.77,1028
2596.06,975
2597.35,903
2598.64,977
2599.93,985.5
2601.22,1012
2602.51,954
2603.8,977.5
2605.09,902.5
2606.37,939.5
2607.66,892.5
2608.94,972
2610.23,900.5
2611.51,919
2612.8,934
2614.08,934
2615.36,935.5
2616.64,910
2617.92,902
2619.2,880.5
2620.48,850.5
2621.76,924.5
2623.04,899.5
2624.31,917
2625.59,946.5
2626.87,844
2628.14,859.5
2629.42,855.5
2630.69,899.5
2631.96,879
2633.23,884.5
2634.51,848
2635.78,811.5
2637.05,806
2638.32,811.5
2639.59,877.5
2640.86,829
2642.12,840
2643.39,821.5
2644.66,766
2645.92,826.5
2647.19,795.5
2648.45,830.5
2649.72,810.5
2650.98,852.5
2652.24,835.5
2653.51,809
2654.77,852
2656.03,817
2657.29,777
2658.55,781.5
2659.81,797
2661.07,771.5
2662.32,813
2663.58,791
2664.84,793
2666.09,837
2667.35,774
2668.6,805
2669.86,750.5
2671.11,813
2672.36,808.5
2673.61,795
2674.86,794
2676.11,781.5
2677.36,809
2678.61,756.5
2679.86,755
2681.11,764.5
2682.36,778
2683.6,740.5
2684.85,772.5
2686.1,747
2687.34,776
2688.59,730
2689.83,704
2691.07,733.5
2692.31,717.5
2693.56,767
2694.8,737.5
2696.04,716
2697.28,740.5
2698.52,734.5
2699.75,735
2700.99,743
2702.23,706.5
2703.47,753.5
2704.7,690
2705.94,752.5
2707.17,732.5
2708.41,740.5
2709.64,688
2710.87,727
2712.11,719.5
2713.34,728.5
2714.57,698
2715.8,688
2717.03,720
2718.26,734.5
2719.49,733.5
2720.71,727.5
2721.94,690.5
2723.17,731
2724.39,678
2725.62,654
2726.85,707.5
2728.07,705
2729.29,657
2730.52,639.5
2731.74,669.5
2732.96,685
2734.18,654
2735.4,643.5
2736.62,678
2737.84,691.5
2739.06,632.5
2740.28,643.5
2741.5,651
2742.71,669
2743.93,631
2745.15,652
2746.36,614
2747.57,638.5
2748.79,631.5
2750,594
2751.21,636.5
2752.43,598
2753.64,604.5
2754.85,651.5
2756.06,604
2757.27,625
2758.48,598
2759.69,583
2760.89,572
2762.1,546.5
2763.31,600.5
2764.52,573.5
2765.72,597
2766.93,614
2768.13,605.5
2769.33,557
2770.54,636.5
2771.74,578.5
2772.94,578
2774.14,607
2775.34,573
2776.54,557
2777.74,566.5
2778.94,555.5
2780.14,560.5
2781.34,595.5
2782.54,585.5
2783.73,583.5
2784.93,564
2786.12,523.5
2787.32,524
2788.51,521
2789.71,556
2790.9,562.5
2792.09,600.5
2793.28,545
2794.47,618.5
2795.67,581.5
2796.86,549
2798.05,545
2799.23,565.5
2800.42,519
2801.61,550.5
2802.8,533
2803.98,575
2805.17,533
2806.36,463
2807.54,534.5
2808.73,549
2809.91,536
2811.09,510.5
2812.27,455
2813.46,496.5
2814.64,467
2815.82,538.5
2817,518
2818.18,509
2819.36,491.5
2820.54,467
2821.71,515.5
2822.89,488.5
2824.07,495
2825.25,496.5
2826.42,490
2827.6,498.5
2828.77,484.5
2829.94,449
2831.12,447
2832.29,496.5
2833.46,517
2834.64,486
2835.81,518.5
2836.98,477.5
2838.15,523.5
2839.32,512.5
2840.49,470
2841.65,506.5
2842.82,517
2843.99,486
2845.16,480.5
2846.32,467
2847.49,519.5
2848.65,449.5
2849.82,525
2850.98,506
2852.14,445.5
2853.31,496.5
2854.47,506
2855.63,511.5
2856.79,464.5
2857.95,444.5
2859.11,472.5
2860.27,477
2861.43,487.5
2862.59,432
2863.75,476.5
2864.9,445
2866.06,510.5
2867.22,460.5
2868.37,437.5
2869.53,421.5
2870.68,447
2871.83,423.5
2872.99,452.5
2874.14,481.5
2875.29,462
2876.44,479
2877.59,492.5
2878.75,483
2879.9,491.5
2881.04,464.5
2882.19,554
2883.34,495.5
2884.49,444.5
2885.64,482
2886.78,481.5
2887.93,453.5
2889.08,486
2890.22,478
2891.37,491
2892.51,513.5
2893.65,461
2894.8,519.5
2895.94,509
2897.08,507
2898.22,499.5
2899.36,477
2900.5,536.5
2901.64,512.5
2902.78,499
2903.92,548
2905.06,512.5
2906.19,456.5
2907.33,506
2908.47,506
2909.6,456.5
2910.74,499.5
2911.87,474
2913.01,505
2914.14,482
2915.28,503.5
2916.41,466
2917.54,524.5
2918.67,581.5
2919.8,521.5
2920.93,552.5
2922.06,564
2923.19,589.5
2924.32,557
2925.45,554.5
2926.58,556
2927.71,533
2928.83,597.5
2929.96,558.5
2931.08,645.5
2932.21,665
2933.33,670
2934.46,736.5
2935.58,753.5
2936.71,783.5
2937.83,824
2938.95,837
2940.07,877.5
2941.19,806
2942.31,892.5
2943.43,879
2944.55,836
2945.67,855
2946.79,831
2947.91,773
2949.03,797
2950.14,747
2951.26,669
2952.38,701.5
2953.49,656
2954.61,564
2955.72,532
2956.83,544
2957.95,507.5
2959.06,486
2960.17,479
2961.28,487.5
2962.4,456.5
2963.51,393
2964.62,398.5
2965.73,481
2966.84,436
2967.94,414.5
2969.05,397.5
2970.16,397.5
2971.27,382.5
2972.37,366.5
2973.48,393
2974.59,405.5
2975.69,397
2976.79,417.5
2977.9,389
2979,368
2980.11,362
2981.21,342
2982.31,323.5
2983.41,327
2984.51,331.5
2985.61,343.5
2986.71,369
2987.81,307
2988.91,386
2990.01,367.5
2991.11,359.5
2992.21,285.5
2993.3,370
2994.4,363
2995.5,406
2996.59,390.5
2997.69,344.5
2998.78,336.5
2999.87,377
3000.97,323.5
3002.06,356.5
3003.15,340.5
3004.25,345
3005.34,324.5
3006.43,331
3007.52,366.5
3008.61,354.5
3009.7,337.5
3010.79,351
3011.88,390.5
3012.96,313.5
3014.05,330
3015.14,379.5
3016.23,313.5
3017.31,301.5
3018.4,288
3019.48,316.5
3020.57,284
3021.65,358
3022.74,373
3023.82,343.5
3024.9,343
3025.98,333.5
3027.06,345.5
3028.15,337.5
3029.23,332
3030.31,347
3031.39,286.5
3032.47,309.5
3033.54,299
3034.62,345.5
3035.7,283
3036.78,269
3037.86,293.5
3038.93,300.5
3040.01,296
