À­ÂüÎ»ÒÆ,Count
3046.45,192.5
3047.53,213
3048.6,188.5
3049.67,191.5
3050.74,209.5
3051.81,191
3052.88,220.5
3053.95,241
3055.02,178
3056.09,234
3057.16,197.5
3058.22,252
3059.29,223.5
3060.36,261
3061.42,270.5
3062.49,273.5
3063.56,230.5
3064.62,296
3065.69,301.5
3066.75,296
3067.81,301.5
3068.88,333.5
3069.94,296.5
3071,301.5
3072.06,363.5
3073.12,317.5
3074.18,312
3075.24,346
3076.3,331
3077.36,341.5
3078.42,337.5
3079.48,340.5
3080.54,352.5
3081.6,375.5
3082.65,385
3083.71,377
3084.77,332.5
3085.82,359.5
3086.88,338
3087.93,372.5
3088.98,386
3090.04,342
3091.09,312.5
3092.14,343
3093.2,328.5
3094.25,331
3095.3,338
3096.35,327
3097.4,349.5
3098.45,316.5
3099.5,273.5
3100.55,308
3101.6,292.5
3102.65,272.5
3103.69,265.5
3104.74,229.5
3105.79,230
3106.83,192.5
3107.88,248
3108.93,146.5
3109.97,204.5
3111.02,157
3112.06,178
3113.1,146.5
3114.15,158.5
3115.19,138.5
3116.23,123.5
3117.27,162
3118.31,163.5
3119.36,140.5
3120.4,162.5
3121.44,192
3122.48,169.5
3123.51,205.5
3124.55,166.5
3125.59,177.5
3126.63,184.5
3127.67,196
3128.7,215.5
3129.74,223.5
3130.78,199
3131.81,217
3132.85,219.5
3133.88,145
3134.92,140
3135.95,156
3136.98,147
3138.02,156
3139.05,101
3140.08,113
3141.11,67.5
3142.14,104.5
3143.17,134.5
3144.2,108
3145.23,131
3146.26,125
3147.29,97
3148.32,117
3149.35,119
3150.38,57.5
3151.4,79
3152.43,79.5
3153.46,82.5
3154.48,68.5
3155.51,111.5
3156.53,78
3157.56,85
3158.58,54
3159.6,75.5
3160.63,61.5
3161.65,66
3162.67,98.5
3163.69,86
3164.72,46
3165.74,67
3166.76,104
3167.78,79.5
3168.8,34
3169.82,74
3170.84,57
3171.85,63
3172.87,87.5
3173.89,85
3174.91,54
3175.92,33.5
3176.94,82
3177.96,98
3178.97,67
3179.99,44.5
3181,28
3182.02,59.5
3183.03,68.5
3184.04,63.5
3185.06,90
3186.07,66
3187.08,88.5
3188.09,61.5
3189.1,72
3190.11,100.5
3191.12,86
3192.13,90
3193.14,75.5
3194.15,83
3195.16,68.5
3196.17,86.5
3197.18,101
3198.18,55.5
3199.19,62
3200.2,56
3201.2,114
3202.21,70
3203.21,66
3204.22,99.5
3205.22,63.5
3206.23,87.5
3207.23,59.5
3208.23,43
3209.24,40
3210.24,48
3211.24,65
3212.24,82
3213.24,97
3214.25,39
3215.25,12
3216.25,99.5
3217.25,16.5
3218.24,77
3219.24,72.5
3220.24,20
3221.24,32.5
3222.24,38.5
3223.23,82
3224.23,56.5
3225.23,31
3226.22,82
3227.22,78
3228.21,-14.5
3229.21,66
3230.2,10.5
3231.19,39.5
3232.19,54
3233.18,23
3234.17,-11
3235.17,-7
3236.16,43
3237.15,20.5
3238.14,44.5
3239.13,42
3240.12,66
3241.11,48
3242.1,-23
3243.09,34.5
3244.08,29.5
3245.06,62
3246.05,51
3247.04,62
3248.03,11
3249.01,30.5
3250,26
3250.98,16
3251.97,36.5
3252.95,15
3253.94,36
3254.92,55
3255.91,71.5
3256.89,11
3257.87,17.5
3258.85,31
3259.84,-11
3260.82,-20.5
3261.8,52.5
3262.78,59
3263.76,23.5
3264.74,51
3265.72,33.5
3266.7,50
3267.68,2.5
3268.66,-23.5
3269.64,24
3270.61,47
3271.59,25.5
3272.57,30.5
3273.54,-19
3274.52,27
3275.5,7
3276.47,-16
3277.45,-34
3278.42,39.5
3279.4,6.5
3280.37,7
3281.34,10
3282.32,31.5
3283.29,28.5
3284.26,35.5
3285.23,46
3286.2,31
3287.17,31
3288.15,33.5
3289.12,12
3290.09,7
3291.05,31
3292.02,24.5
3292.99,31
3293.96,21.5
3294.93,39
3295.9,13.5
3296.86,-6.5
3297.83,66
3298.8,38
3299.76,-63.5
3300.73,35
3301.69,8
3302.66,29.5
3303.62,-21.5
3304.59,-0.5
3305.55,8
3306.52,16
3307.48,-25.5
3308.44,-12
3309.4,39
3310.37,-2.5
3311.33,-13.5
3312.29,-12
3313.25,-5.5
3314.21,16
3315.17,-35
3316.13,31
3317.09,-49.5
3318.05,3
3319.01,4.5
3319.96,8
3320.92,27
3321.88,11.5
3322.84,-1.5
3323.79,-20
3324.75,-21.5
3325.7,39
3326.66,9.5
3327.61,8
3328.57,1
3329.52,1.5
3330.48,-46.5
3331.43,12.5
3332.38,39.5
3333.34,1.5
3334.29,10
3335.24,17
3336.19,28.5
3337.15,19
3338.1,-15
3339.05,11.5
3340,12.5
3340.95,19
3341.9,-15
3342.85,40.5
3343.8,31
3344.74,-2.5
3345.69,10.5
3346.64,-27
3347.59,-36.5
3348.53,-13
3349.48,-1.5
3350.43,8
3351.37,-4.5
3352.32,23
3353.26,14.5
3354.21,52.5
3355.15,19.5
3356.1,-11.5
3357.04,29.5
3357.98,-4.5
3358.93,44
3359.87,-24.5
3360.81,-4
3361.75,8
3362.7,-7.5
3363.64,9.5
3364.58,0
3365.52,3.5
3366.46,8
3367.4,-17.5
3368.34,0
3369.28,1
3370.22,7
3371.15,9.5
3372.09,-2.5
3373.03,-11
3373.97,-14.5
3374.9,-19
3375.84,-12.5
3376.78,-21.5
3377.71,-1.5
3378.65,-47
3379.58,14
3380.52,25.5
3381.45,31
3382.39,-18.5
3383.32,22
3384.25,-1.5
3385.19,-7
3386.12,-52.5
3387.05,16.5
3387.98,-40
3388.92,5
3389.85,60
3390.78,-13
3391.71,1.5
3392.64,21.5
3393.57,-11
3394.5,40.5
3395.43,19
3396.36,4.5
3397.28,24
3398.21,12.5
3399.14,7
3400.07,-9.5
3401,-22
3401.92,8.5
3402.85,-23
3403.77,-52.5
3404.7,-44
3405.63,-8
3406.55,-38.5
3407.48,1.5
3408.4,23
3409.32,-29.5
3410.25,-6
3411.17,49
3412.09,18.5
3413.02,-10.5
3413.94,-7
3414.86,-20.5
3415.78,-41.5
3416.7,-34
3417.63,-9.5
3418.55,-16.5
3419.47,24.5
3420.39,-20.5
3421.31,60
3422.22,-38
3423.14,2
3424.06,-9.5
3424.98,48.5
3425.9,-9.5
3426.82,-12
3427.73,-21
3428.65,-36
3429.57,-49.5
3430.48,11
3431.4,-28.5
3432.31,-42
3433.23,-2.5
3434.14,30.5
3435.06,12
3435.97,26
3436.89,17
3437.8,-31.5
3438.71,-5
3439.63,5.5
3440.54,-34
3441.45,-30.5
3442.36,8
3443.27,-44.5
3444.19,5.5
3445.1,-54.5
3446.01,19
3446.92,-5.5
3447.83,11
3448.74,-61
