À­ÂüÎ»ÒÆ,Count
1263.83,12928
1265.92,13282
1268.02,14147.5
1270.11,15302.5
1272.2,16131.5
1274.3,16635
1276.39,16532.5
1278.47,15887
1280.56,14991.5
1282.65,13952
1284.73,12778
1286.81,11960
1288.89,11476.5
1290.97,11300.5
1293.05,11290.5
1295.13,11091
1297.21,11210
1299.28,11238.5
1301.35,11523
1303.42,11715
1305.49,12219.5
1307.56,12819
1309.63,14029
1311.7,15981.5
1313.76,18561.5
1315.82,21172
1317.89,23622.5
1319.95,25244.5
1322.01,25974
1324.06,25332
1326.12,23758
1328.17,21418
1330.23,19273.5
1332.28,17158.5
1334.33,15459.5
1336.38,14298
1338.43,13462
1340.47,12893
1342.52,12417.5
1344.56,12420
1346.61,12287
1348.65,12420
1350.69,12628
1352.72,12821.5
1354.76,13334
1356.8,13848.5
1358.83,14707
1360.86,15739
1362.9,16644
1364.93,17399.5
1366.95,18102
1368.98,18160
1371.01,17671
1373.03,16855.5
1375.06,15902.5
1377.08,14797.5
1379.1,13841.5
1381.12,12912.5
1383.14,12310
1385.15,11791.5
1387.17,11390.5
1389.18,11199.5
1391.2,10955.5
1393.21,10784
1395.22,10638
1397.23,10538.5
1399.23,10455
1401.24,10401.5
1403.24,10221
1405.25,10151
1407.25,10288
1409.25,10174.5
1411.25,10019
1413.25,10070.5
1415.24,10216.5
1417.24,10276
1419.23,10199.5
1421.22,10373
1423.22,10302
1425.21,10273
1427.2,10455
1429.18,10453
1431.17,10561
1433.15,10525
1435.14,10648.5
1437.12,10627.5
1439.1,10732
1441.08,10676.5
1443.06,10694.5
1445.03,10481
1447.01,10426.5
1448.98,10172
1450.96,9986.5
1452.93,9815.5
1454.9,9568
1456.87,9444.5
1458.84,9496.5
1460.8,9280
1462.77,9197.5
1464.73,9170
1466.7,8946
1468.66,9004
1470.62,8931.5
1472.58,8868
1474.53,8840
1476.49,8690
1478.44,8646.5
1480.4,8578.5
1482.35,8651.5
1484.3,8597.5
1486.25,8500.5
1488.2,8549
1490.15,8505
1492.09,8739
1494.04,8779.5
1495.98,8894
1497.92,8998.5
1499.86,9075.5
1501.8,9167.5
1503.74,9331.5
1505.68,9468
1507.61,9558.5
1509.55,9473.5
1511.48,9403.5
1513.41,9261
1515.35,9114.5
1517.27,8777.5
1519.2,8627
1521.13,8404
1523.06,8343
1524.98,8225.5
1526.9,8170.5
1528.83,8190
1530.75,8208
1532.67,8177.5
1534.58,8288
1536.5,8430.5
1538.42,8461.5
1540.33,8750.5
1542.24,8911.5
1544.16,9247.5
1546.07,9854.5
1547.98,10464
1549.88,11298
1551.79,11984
1553.7,12622
1555.6,13151.5
1557.5,13272.5
1559.41,13057
1561.31,12696.5
1563.21,12078.5
1565.11,11456.5
1567,10774
1568.9,10279
1570.79,9554.5
1572.69,9297
1574.58,8833
1576.47,8764
1578.36,8614
1580.25,8491.5
1582.14,8477.5
1584.02,8492
1585.91,8540.5
1587.79,8788.5
1589.67,9116
1591.55,9570.5
1593.43,10336.5
1595.31,11249
1597.19,12491.5
1599.07,14125.5
1600.94,15767.5
1602.82,17263
1604.69,18360.5
1606.56,19005
1608.43,19364.5
1610.3,19103.5
1612.17,18651.5
1614.04,17722.5
1615.9,16756
1617.77,15230.5
1619.63,13691
1621.49,12304.5
1623.35,11081
1625.21,10312.5
1627.07,9936.5
1628.93,9823.5
1630.78,10095.5
1632.64,10553
1634.49,11222.5
1636.34,12296.5
1638.2,13516
1640.05,14760
1641.89,15397.5
1643.74,15932.5
1645.59,15933
1647.43,15549.5
1649.28,14658
1651.12,13621.5
1652.96,12611.5
1654.8,11495.5
1656.64,10473.5
1658.48,9569
1660.32,8716
1662.15,8142.5
1663.99,7691.5
1665.82,7448.5
1667.66,7146
1669.49,6889
1671.32,6859.5
1673.15,6827.5
1674.97,6598.5
1676.8,6536.5
1678.63,6481.5
1680.45,6496.5
1682.27,6468
1684.1,6328
1685.92,6281
1687.74,6327.5
1689.55,6279.5
1691.37,6240.5
1693.19,6119
1695,6117.5
1696.82,6021
1698.63,5999
1700.44,6033
1702.25,5970
1704.06,5995.5
1705.87,5990
1707.68,6002.5
1709.48,5947
1711.29,5921.5
1713.09,5863.5
1714.89,5888
1716.7,5860.5
1718.5,5841
1720.29,5820
1722.09,5747.5
1723.89,5722
1725.69,5722
1727.48,5722
1729.27,5746
1731.07,5686
1732.86,5596
1734.65,5499
1736.44,5567
1738.22,5537
1740.01,5420.5
1741.8,5383
1743.58,5372
1745.36,5371
1747.15,5362.5
1748.93,5358.5
1750.71,5444.5
1752.49,5415.5
1754.26,5294
1756.04,5351.5
1757.82,5372.5
1759.59,5298.5
1761.36,5269.5
1763.14,5243
1764.91,5172
1766.68,5189.5
1768.45,5099
1770.21,5109.5
1771.98,5068
1773.75,5187.5
1775.51,5112
1777.27,5097.5
1779.03,5042.5
1780.8,5100.5
1782.56,4990
1784.31,4985.5
1786.07,4883
1787.83,4970
1789.59,4955.5
1791.34,4961.5
1793.09,4894.5
1794.85,4950.5
1796.6,4937
1798.35,4881.5
1800.1,4893
1801.84,4820.5
1803.59,4910.5
1805.34,4877.5
1807.08,4841.5
1808.83,4806.5
1810.57,4886
1812.31,4902.5
1814.05,4846
1815.79,4865
1817.53,4792
1819.26,4888.5
1821,4797.5
1822.74,4770.5
1824.47,4799.5
1826.2,4814
1827.93,4786.5
1829.66,4743.5
1831.39,4783.5
1833.12,4732.5
1834.85,4741
1836.58,4730
1838.3,4668.5
1840.03,4702
1841.75,4713
1843.47,4741
1845.19,4666.5
1846.91,4690
1848.63,4702.5
1850.35,4681.5
1852.07,4639.5
1853.78,4616
1855.5,4567
1857.21,4552
1858.92,4571.5
1860.64,4474
1862.35,4453
1864.06,4471.5
1865.76,4414.5
1867.47,4415
1869.18,4414
1870.88,4349.5
1872.59,4366.5
1874.29,4349
1875.99,4264.5
1877.69,4261.5
1879.39,4243
1881.09,4285.5
1882.79,4284.5
1884.49,4137.5
1886.18,4183.5
1887.88,4191
1889.57,4077.5
1891.26,4120.5
1892.96,4045
1894.65,4063.5
1896.34,4072
1898.03,4016.5
1899.71,4022.5
1901.4,4032.5
1903.09,4040
1904.77,4077
1906.45,3912
1908.14,3972.5
1909.82,3922.5
1911.5,3914.5
1913.18,3841
1914.86,3901.5
1916.53,3881
1918.21,3856.5
1919.88,3831
1921.56,3862
1923.23,3850
1924.9,3793
1926.58,3800
1928.25,3723.5
1929.92,3744.5
1931.58,3778
1933.25,3696
1934.92,3715
1936.58,3656
1938.25,3671
1939.91,3702
1941.57,3682.5
1943.23,3675
1944.89,3662
1946.55,3671
1948.21,3661.5
1949.87,3653
1951.52,3636
1953.18,3591.5
1954.83,3668.5
1956.49,3588.5
1958.14,3639.5
1959.79,3608.5
1961.44,3495.5
1963.09,3599.5
1964.74,3459.5
1966.38,3526.5
1968.03,3546.5
1969.67,3523.5
1971.32,3537
1972.96,3555
1974.6,3450
1976.24,3526.5
1977.89,3545
1979.52,3529.5
1981.16,3421.5
1982.8,3451
1984.44,3465
1986.07,3475.5
1987.71,3369
1989.34,3401.5
1990.97,3425
1992.6,3435
1994.23,3373
1995.86,3345.5
1997.49,3367.5
1999.12,3326
2000.74,3333
2002.37,3348
2003.99,3237.5
2005.62,3314
2007.24,3296.5
2008.86,3315.5
2010.48,3331.5
2012.1,3270
2013.72,3259.5
2015.34,3256
2016.96,3216.5
2018.57,3199.5
2020.19,3193
2021.8,3215.5
2023.41,3194.5
2025.02,3117.5
2026.64,3088
2028.25,3089.5
2029.85,3062
2031.46,3032.5
2033.07,3055.5
2034.68,3032
2036.28,3012.5
2037.89,2980
2039.49,3016.5
2041.09,3030
2042.69,2972
2044.29,3019
2045.89,2972.5
2047.49,2905
2049.09,2891.5
2050.69,2918
2052.28,2929.5
2053.88,2935.5
2055.47,2856
2057.06,2917.5
2058.65,2930.5
2060.25,2887.5
2061.84,2915.5
2063.42,2911.5
2065.01,2832.5
2066.6,2890
2068.19,2865.5
2069.77,2913
2071.36,2895.5
2072.94,2833
2074.52,2840
2076.1,2770.5
2077.68,2802.5
2079.26,2820
2080.84,2756.5
2082.42,2831
2084,2808
2085.57,2775.5
2087.15,2759
2088.72,2786
2090.3,2762.5
2091.87,2770
2093.44,2728.5
2095.01,2740.5
2096.58,2815
2098.15,2728.5
2099.72,2747.5
2101.28,2671.5
2102.85,2714.5
2104.41,2683
2105.98,2710
2107.54,2692.5
2109.1,2663.5
2110.66,2637
2112.22,2700.5
2113.78,2653
2115.34,2698
2116.9,2586
2118.46,2608.5
2120.01,2553
2121.57,2614.5
2123.12,2621
2124.67,2602
2126.23,2635.5
2127.78,2618.5
2129.33,2575
2130.88,2568
2132.43,2552
2133.97,2533
2135.52,2529
2137.07,2478
2138.61,2514.5
2140.16,2537
2141.7,2559.5
2143.24,2474
2144.78,2440.5
2146.32,2491.5
2147.86,2508
2149.4,2494.5
2150.94,2470
2152.48,2490
2154.01,2443
2155.55,2410
2157.08,2416.5
2158.61,2407
2160.15,2335.5
2161.68,2355.5
2163.21,2351
2164.74,2323
2166.27,2330
2167.8,2326
2169.32,2333.5
2170.85,2354
2172.37,2349
2173.9,2361
2175.42,2292.5
2176.94,2319.5
2178.47,2328.5
2179.99,2316.5
2181.51,2327
2183.03,2301.5
2184.54,2275.5
2186.06,2293.5
2187.58,2207.5
2189.09,2245
2190.61,2216.5
2192.12,2169.5
2193.64,2236.5
2195.15,2236
2196.66,2183.5
2198.17,2208
2199.68,2222.5
2201.19,2229.5
2202.7,2225
2204.2,2207.5
2205.71,2175.5
2207.21,2170
2208.72,2188
2210.22,2190
2211.72,2169.5
2213.23,2206
2214.73,2121
2216.23,2135
2217.73,2121.5
2219.23,2141.5
2220.72,2074.5
2222.22,2085
2223.71,2064.5
2225.21,2013.5
2226.7,1992.5
2228.2,1994.5
2229.69,1962.5
2231.18,2026.5
2232.67,2035
2234.16,2054.5
2235.65,2069.5
2237.14,2028
2238.63,2056.5
2240.11,2024.5
2241.6,2007
2243.08,2009.5
2244.57,2000
2246.05,2012.5
2247.53,1987
2249.01,2008.5
2250.49,1933
2251.97,1930
2253.45,1947.5
2254.93,1960
2256.41,1911.5
2257.88,1878
2259.36,1926.5
2260.83,1917
2262.31,1874
2263.78,1940
2265.25,1935.5
2266.72,1935.5
2268.19,1911.5
2269.66,1956
2271.13,1853.5
2272.6,1786
2274.07,1846.5
2275.53,1867.5
2277,1834
2278.46,1814.5
2279.93,1826.5
2281.39,1829.5
2282.85,1884.5
2284.31,1839
2285.77,1843
2287.23,1774.5
2288.69,1784
2290.15,1817.5
2291.61,1770
2293.06,1756.5
2294.52,1764.5
2295.97,1801.5
2297.43,1782.5
2298.88,1747.5
2300.33,1725.5
2301.78,1768.5
2303.24,1737.5
2304.69,1704
2306.13,1714.5
2307.58,1731
2309.03,1748.5
2310.48,1707
2311.92,1683
2313.37,1698.5
2314.81,1689.5
2316.25,1700
2317.7,1677
2319.14,1681
2320.58,1694
2322.02,1648.5
2323.46,1660
2324.9,1645
2326.34,1737
2327.77,1643.5
2329.21,1671.5
2330.64,1608
2332.08,1673
2333.51,1604.5
2334.94,1627.5
2336.38,1610
2337.81,1592.5
2339.24,1649
2340.67,1618
2342.1,1612
2343.53,1627
2344.95,1594
2346.38,1569.5
2347.81,1596.5
2349.23,1580.5
2350.65,1559
2352.08,1603
2353.5,1568.5
2354.92,1591
2356.34,1529.5
2357.76,1596.5
2359.18,1548.5
2360.6,1584.5
2362.02,1557.5
2363.44,1539.5
2364.85,1575
2366.27,1598
2367.68,1561.5
2369.1,1507.5
2370.51,1545.5
2371.92,1520
2373.33,1545.5
2374.74,1565.5
2376.15,1515.5
2377.56,1518
2378.97,1558
2380.38,1557.5
2381.79,1509
2383.19,1488.5
2384.6,1490
2386,1475
2387.41,1515
2388.81,1514
2390.21,1518
2391.61,1462.5
2393.01,1522
2394.41,1491
2395.81,1507.5
2397.21,1499.5
2398.61,1467.5
2400.01,1464.5
2401.4,1482
2402.8,1463
2404.19,1474
2405.59,1402.5
2406.98,1428
2408.37,1461
2409.76,1428.5
2411.15,1417.5
2412.54,1440
2413.93,1478.5
2415.32,1380
2416.71,1395
2418.1,1413.5
2419.48,1366
2420.87,1355
2422.25,1413
2423.64,1381.5
2425.02,1358.5
2426.4,1323.5
2427.78,1388
2429.16,1391.5
2430.54,1351
2431.92,1385
2433.3,1383.5
2434.68,1375.5
2436.06,1342.5
2437.43,1351
2438.81,1298
2440.18,1350.5
2441.56,1302.5
2442.93,1338
2444.3,1328.5
2445.68,1350
2447.05,1366
2448.42,1347.5
2449.79,1365
2451.16,1338
2452.52,1336.5
2453.89,1324.5
2455.26,1305.5
2456.62,1312.5
2457.99,1349
2459.35,1294
2460.72,1285.5
2462.08,1325
2463.44,1328.5
2464.81,1326
2466.17,1312
2467.53,1332.5
2468.89,1275
2470.24,1285.5
2471.6,1281.5
2472.96,1320.5
2474.32,1303
2475.67,1276
2477.03,1286.5
2478.38,1276
2479.73,1250.5
2481.09,1296
2482.44,1284.5
2483.79,1265.5
2485.14,1229
2486.49,1230.5
2487.84,1224
2489.19,1226.5
2490.54,1280
2491.88,1147
2493.23,1238.5
2494.57,1215
2495.92,1210
2497.26,1191
2498.61,1191
2499.95,1196
2501.29,1196.5
2502.63,1145.5
2503.97,1148
2505.31,1175
2506.65,1158
2507.99,1117.5
2509.33,1168.5
2510.66,1121
2512,1130.5
2513.34,1126.5
2514.67,1163
2516.01,1135
2517.34,1156.5
2518.67,1056.5
2520,1171
2521.33,1106
2522.66,1108
2523.99,1128
2525.32,1063.5
2526.65,1060.5
2527.98,1134.5
2529.31,1070.5
2530.63,1036.5
2531.96,1085.5
2533.28,1072.5
2534.61,1089.5
2535.93,1086.5
2537.25,1102
2538.58,1050
2539.9,1064.5
2541.22,1056.5
2542.54,1089
2543.86,1089
2545.18,1027
2546.49,1024
2547.81,1017.5
2549.13,1124
2550.44,1082.5
2551.76,1063
2553.07,1036.5
2554.39,1023
2555.7,1011
2557.01,1032
2558.32,1020
2559.63,1013.5
2560.94,982.5
2562.25,1056.5
2563.56,1005.5
2564.87,976
2566.18,969
2567.49,1032.5
2568.79,922
2570.1,952
2571.4,958.5
2572.71,970.5
2574.01,994.5
2575.31,960
2576.61,996
2577.92,940.5
2579.22,962
2580.52,985.5
2581.81,949
2583.11,962.5
2584.41,947.5
2585.71,986.5
2587.01,941
2588.3,946.5
2589.6,980
2590.89,946
2592.18,961
2593.48,943.5
2594.77,934
2596.06,937
2597.35,903
2598.64,902.5
2599.93,928.5
2601.22,867.5
2602.51,922
2603.8,880.5
2605.09,892.5
2606.37,868.5
2607.66,851.5
2608.94,868.5
2610.23,894
2611.51,872
2612.8,898.5
2614.08,867
2615.36,862.5
2616.64,857.5
2617.92,840
2619.2,853.5
2620.48,848
2621.76,849.5
2623.04,815.5
2624.31,854.5
2625.59,857.5
2626.87,866.5
2628.14,864
2629.42,866.5
2630.69,841
2631.96,805
2633.23,819.5
2634.51,853.5
2635.78,806
2637.05,821
2638.32,786
2639.59,800
2640.86,810
2642.12,780
2643.39,799.5
2644.66,799
2645.92,785
2647.19,814
2648.45,798
2649.72,783.5
2650.98,777
2652.24,798
2653.51,739
2654.77,776.5
2656.03,786
2657.29,795.5
2658.55,806.5
2659.81,781
2661.07,753
2662.32,728
2663.58,766
2664.84,745.5
2666.09,735.5
2667.35,741.5
2668.6,709
2669.86,789
2671.11,712
2672.36,744
2673.61,708
2674.86,761
2676.11,770
2677.36,742.5
2678.61,739.5
2679.86,717.5
2681.11,731
2682.36,720
2683.6,731.5
2684.85,714.5
2686.1,712
2687.34,702.5
2688.59,763
2689.83,719
2691.07,697.5
2692.31,667.5
2693.56,704.5
2694.8,718.5
2696.04,704
2697.28,681
2698.52,721.5
2699.75,689
2700.99,721.5
2702.23,674.5
2703.47,670
2704.7,683.5
2705.94,669
2707.17,670.5
2708.41,675.5
2709.64,678.5
2710.87,702.5
2712.11,667
2713.34,695
2714.57,654
2715.8,696
2717.03,686.5
2718.26,655
2719.49,635.5
2720.71,626
2721.94,670
2723.17,684
2724.39,693
2725.62,654
2726.85,655
2728.07,671.5
2729.29,671.5
2730.52,674.5
2731.74,643.5
2732.96,657
2734.18,634.5
2735.4,659.5
2736.62,645
2737.84,653
2739.06,618
2740.28,630
2741.5,624.5
2742.71,673
2743.93,637
2745.15,583
2746.36,552
2747.57,642.5
2748.79,600
2750,621.5
2751.21,585.5
2752.43,624.5
2753.64,566.5
2754.85,611
2756.06,584
2757.27,616.5
2758.48,589.5
2759.69,608.5
2760.89,631.5
2762.1,590.5
2763.31,590
2764.52,542.5
2765.72,581.5
2766.93,570.5
2768.13,576
2769.33,522
2770.54,584
2771.74,549.5
2772.94,523.5
2774.14,577
2775.34,526
2776.54,540
2777.74,566.5
2778.94,520
2780.14,575
2781.34,526.5
2782.54,550.5
2783.73,556
2784.93,520.5
2786.12,498
2787.32,491.5
2788.51,533
2789.71,521
2790.9,562.5
2792.09,556
2793.28,534.5
2794.47,583
2795.67,571.5
2796.86,530.5
2798.05,503.5
2799.23,504.5
2800.42,525
2801.61,525
2802.8,479
2803.98,501
2805.17,510
2806.36,492.5
2807.54,501
2808.73,537
2809.91,480.5
2811.09,469
2812.27,499.5
2813.46,494
2814.64,509
2815.82,479
2817,515.5
2818.18,465.5
2819.36,542.5
2820.54,452
2821.71,445.5
2822.89,440
2824.07,500.5
2825.25,494
2826.42,453.5
2827.6,452.5
2828.77,454
2829.94,487
2831.12,457.5
2832.29,491
2833.46,474
2834.64,439.5
2835.81,470
2836.98,450
2838.15,490
2839.32,450
2840.49,481.5
2841.65,496.5
2842.82,500.5
2843.99,476.5
2845.16,485
2846.32,465.5
2847.49,489
2848.65,502
2849.82,469
2850.98,433
2852.14,421.5
2853.31,471.5
2854.47,491.5
2855.63,443.5
2856.79,445.5
2857.95,453.5
2859.11,459
2860.27,453
2861.43,427
2862.59,448
2863.75,467
2864.9,437.5
2866.06,465.5
2867.22,440
2868.37,445.5
2869.53,468.5
2870.68,449.5
2871.83,439
2872.99,404
2874.14,445.5
2875.29,464.5
2876.44,432
2877.59,492.5
2878.75,465.5
2879.9,475
2881.04,425.5
2882.19,448.5
2883.34,425.5
2884.49,448.5
2885.64,420
2886.78,436
2887.93,467
2889.08,475
2890.22,504.5
2891.37,463.5
2892.51,498.5
2893.65,536
2894.8,473
2895.94,492
2897.08,457.5
2898.22,447
2899.36,454
2900.5,495.5
2901.64,441.5
2902.78,479
2903.92,484.5
2905.06,481
2906.19,475
2907.33,463
2908.47,535.5
2909.6,445.5
2910.74,460.5
2911.87,502
2913.01,461.5
2914.14,477.5
2915.28,459.5
2916.41,509
2917.54,527.5
2918.67,467
2919.8,498
2920.93,513
2922.06,496.5
2923.19,504.5
2924.32,538.5
2925.45,563
2926.58,553.5
2927.71,599
2928.83,548
2929.96,642
2931.08,612.5
2932.21,687.5
2933.33,698
2934.46,688
2935.58,725.5
2936.71,755.5
2937.83,764.5
2938.95,830.5
2940.07,812
2941.19,879
2942.31,898
2943.43,879.5
2944.55,860
2945.67,834.5
2946.79,819.5
2947.91,809
2949.03,749.5
2950.14,682
2951.26,707.5
2952.38,666.5
2953.49,612.5
2954.61,548
2955.72,547
2956.83,527.5
2957.95,506
2959.06,487
2960.17,441.5
2961.28,476.5
2962.4,429.5
2963.51,451
2964.62,436.5
2965.73,401
2966.84,383.5
2967.94,437.5
2969.05,363.5
2970.16,391.5
2971.27,367.5
2972.37,395.5
2973.48,376
2974.59,368.5
2975.69,360
2976.79,392
2977.9,379
2979,380
2980.11,348
2981.21,323
2982.31,336.5
2983.41,372.5
2984.51,373
2985.61,331
2986.71,358
2987.81,319
2988.91,308
2990.01,363.5
2991.11,349.5
2992.21,295
2993.3,344
2994.4,369
2995.5,335.5
2996.59,343.5
2997.69,316.5
2998.78,346.5
2999.87,317.5
3000.97,345.5
3002.06,246.5
3003.15,353
3004.25,362
3005.34,346
3006.43,350.5
3007.52,335.5
3008.61,319
3009.7,296
3010.79,283
3011.88,301.5
3012.96,297
3014.05,280
3015.14,334.5
3016.23,324.5
3017.31,307
3018.4,274
3019.48,306
3020.57,333.5
3021.65,327
3022.74,353
3023.82,330
3024.9,330
3025.98,354
3027.06,339.5
3028.15,339
3029.23,348.5
3030.31,315
3031.39,321
3032.47,334.5
3033.54,330.5
