À­ÂüÎ»ÒÆ,Count
3036.78,327.5
3037.86,341
3038.93,345
3040.01,313.5
3041.08,297.5
3042.16,281
3043.23,303
3044.31,288.5
3045.38,272
3046.45,311
3047.53,291
3048.6,302
3049.67,331.5
3050.74,305.5
3051.81,319.5
3052.88,317.5
3053.95,320
3055.02,294.5
3056.09,350
3057.16,367.5
3058.22,340.5
3059.29,328.5
3060.36,346
3061.42,370
3062.49,350
3063.56,401
3064.62,412.5
3065.69,404.5
3066.75,366.5
3067.81,410.5
3068.88,424
3069.94,378.5
3071,443.5
3072.06,446
3073.12,440.5
3074.18,448.5
3075.24,460.5
3076.3,441.5
3077.36,451
3078.42,448.5
3079.48,502
3080.54,462
3081.6,465.5
3082.65,460.5
3083.71,457.5
3084.77,483.5
3085.82,503.5
3086.88,459
3087.93,426.5
3088.98,441.5
3090.04,433.5
3091.09,402.5
3092.14,440.5
3093.2,476.5
3094.25,398.5
3095.3,427
3096.35,426.5
3097.4,420
3098.45,406.5
3099.5,431.5
3100.55,371
3101.6,397.5
3102.65,366.5
3103.69,345.5
3104.74,326
3105.79,292.5
3106.83,300.5
3107.88,264
3108.93,293.5
3109.97,304
3111.02,301
3112.06,312.5
3113.1,261
3114.15,281.5
3115.19,265.5
3116.23,249
3117.27,289.5
3118.31,250.5
3119.36,253.5
3120.4,275
3121.44,320.5
3122.48,261.5
3123.51,304
3124.55,259
3125.59,278.5
3126.63,341.5
3127.67,317.5
3128.7,301.5
3129.74,278.5
3130.78,279.5
3131.81,283
3132.85,295
3133.88,269
3134.92,256
3135.95,232.5
3136.98,250.5
3138.02,242
3139.05,218
3140.08,231.5
3141.11,223
3142.14,223.5
3143.17,196.5
3144.2,223
3145.23,231.5
3146.26,149.5
3147.29,227.5
3148.32,178
3149.35,214
3150.38,211.5
3151.4,175.5
3152.43,221.5
3153.46,204
3154.48,192.5
3155.51,195.5
3156.53,223.5
3157.56,152
3158.58,204
3159.6,182.5
3160.63,182
3161.65,167
3162.67,191.5
3163.69,195.5
3164.72,129
3165.74,202
3166.76,203.5
3167.78,190
3168.8,176.5
3169.82,191
3170.84,215
3171.85,173.5
3172.87,155
3173.89,243
3174.91,204.5
3175.92,160
3176.94,145.5
3177.96,201
3178.97,177.5
3179.99,174
3181,165.5
3182.02,160.5
3183.03,180.5
3184.04,177.5
3185.06,169.5
3186.07,191
3187.08,152.5
3188.09,219.5
3189.1,176.5
3190.11,191
3191.12,201.5
3192.13,190
3193.14,140
3194.15,162
3195.16,163.5
3196.17,161.5
3197.18,177
3198.18,157
3199.19,169.5
3200.2,179
3201.2,134.5
3202.21,165
3203.21,147
3204.22,125
3205.22,166
3206.23,147
3207.23,167
3208.23,148
3209.24,147
3210.24,120
3211.24,175
3212.24,186.5
3213.24,158.5
3214.25,149.5
3215.25,172.5
3216.25,172
3217.25,110
3218.24,157.5
3219.24,114.5
3220.24,114.5
3221.24,148
3222.24,120
3223.23,134
3224.23,160.5
3225.23,160
3226.22,137.5
3227.22,152
3228.21,160
3229.21,141.5
3230.2,144.5
3231.19,148
3232.19,107.5
3233.18,203
3234.17,139.5
3235.17,137.5
3236.16,156.5
3237.15,107.5
3238.14,142.5
3239.13,130.5
3240.12,163
3241.11,150.5
3242.1,148.5
3243.09,138.5
3244.08,127.5
3245.06,129.5
3246.05,160.5
3247.04,164
3248.03,125
3249.01,135.5
3250,106.5
3250.98,151.5
3251.97,157.5
3252.95,153.5
3253.94,154.5
3254.92,133.5
3255.91,117
3256.89,130.5
3257.87,98
3258.85,143
3259.84,113
3260.82,151
3261.8,167
3262.78,117
3263.76,114.5
3264.74,138
3265.72,158
3266.7,101
3267.68,83.5
3268.66,64.5
3269.64,141
3270.61,164
3271.59,123
3272.57,136
3273.54,113.5
3274.52,176
3275.5,124
3276.47,117
3277.45,142.5
3278.42,152
3279.4,105.5
3280.37,130.5
3281.34,126
3282.32,89
3283.29,145.5
3284.26,86
3285.23,117
3286.2,110
3287.17,149.5
3288.15,152.5
3289.12,133.5
3290.09,139
3291.05,131
3292.02,123
3292.99,102.5
3293.96,118.5
3294.93,91.5
3295.9,112
3296.86,118
3297.83,116
3298.8,141
3299.76,132.5
3300.73,133
3301.69,140
3302.66,87.5
3303.62,93
3304.59,157.5
3305.55,109
3306.52,115.5
3307.48,94
3308.44,115.5
3309.4,81
3310.37,133
3311.33,96
3312.29,148
3313.25,117
3314.21,106.5
3315.17,62
3316.13,111.5
3317.09,87.5
3318.05,120
3319.01,84.5
3319.96,94
3320.92,150.5
3321.88,117.5
3322.84,100
3323.79,87.5
3324.75,98.5
3325.7,143.5
3326.66,130.5
3327.61,84.5
3328.57,111.5
3329.52,104
3330.48,106.5
3331.43,102.5
3332.38,112
3333.34,147
3334.29,79.5
3335.24,94
3336.19,108
3337.15,100
3338.1,87.5
3339.05,97
3340,110
3340.95,134
3341.9,85
3342.85,78
3343.8,108
3344.74,105.5
3345.69,128
3346.64,104
3347.59,102.5
3348.53,139
3349.48,121
3350.43,103.5
3351.37,118.5
3352.32,85
3353.26,110
3354.21,101
3355.15,117
3356.1,95.5
3357.04,69
3357.98,73
3358.93,72.5
3359.87,93
3360.81,82
3361.75,114.5
3362.7,95.5
3363.64,67
3364.58,100
3365.52,108.5
3366.46,140
3367.4,101.5
3368.34,81
3369.28,57
3370.22,111.5
3371.15,97
3372.09,77.5
3373.03,107.5
3373.97,122.5
3374.9,90
3375.84,144
3376.78,77
3377.71,101
3378.65,81
3379.58,112
3380.52,88.5
3381.45,102.5
3382.39,105.5
3383.32,72.5
3384.25,50.5
3385.19,125.5
3386.12,94.5
3387.05,82.5
3387.98,67.5
3388.92,86.5
3389.85,89
3390.78,102.5
3391.71,108.5
3392.64,144
3393.57,106.5
3394.5,106.5
3395.43,50
3396.36,76.5
3397.28,103.5
3398.21,91.5
3399.14,73.5
3400.07,70.5
3401,82.5
3401.92,66
3402.85,94
3403.77,92
3404.7,73
3405.63,72
3406.55,74.5
3407.48,120
3408.4,95.5
3409.32,109.5
3410.25,134.5
3411.17,105
3412.09,66
3413.02,108
3413.94,110.5
3414.86,63
3415.78,50
3416.7,107.5
3417.63,84
3418.55,75.5
3419.47,91
3420.39,129
3421.31,82
3422.22,50
3423.14,96
3424.06,74.5
3424.98,81.5
3425.9,84.5
3426.82,60
3427.73,87.5
3428.65,95.5
3429.57,58
3430.48,103.5
3431.4,73
3432.31,67
3433.23,73
3434.14,47
3435.06,54
3435.97,69
3436.89,28
3437.8,97
3438.71,59.5
3439.63,60.5
3440.54,51.5
3441.45,54.5
3442.36,75.5
3443.27,71.5
3444.19,71.5
3445.1,55.5
3446.01,101
3446.92,144
3447.83,52
3448.74,60.5
