À­ÂüÎ»ÒÆ,Count
1244.89,15513
1247,14699
1249.11,14665.5
1251.21,14619.5
1253.32,14661.5
1255.42,14462.5
1257.53,14274
1259.63,13677.5
1261.73,13071
1263.83,13161
1265.92,13453
1268.02,14198.5
1270.11,15323.5
1272.2,16303.5
1274.3,16846
1276.39,16618.5
1278.47,16088
1280.56,15156.5
1282.65,14046.5
1284.73,13021.5
1286.81,12243
1288.89,11664
1290.97,11472.5
1293.05,11325
1295.13,11311
1297.21,11394.5
1299.28,11364
1301.35,11494.5
1303.42,11793
1305.49,12303.5
1307.56,13039
1309.63,14225.5
1311.7,16132.5
1313.76,18689
1315.82,21312.5
1317.89,23688.5
1319.95,25507
1322.01,26146
1324.06,25404
1326.12,24031.5
1328.17,21735
1330.23,19391.5
1332.28,17318
1334.33,15678
1336.38,14443.5
1338.43,13578
1340.47,13055.5
1342.52,12632.5
1344.56,12588.5
1346.61,12477
1348.65,12497
1350.69,12707
1352.72,12944
1354.76,13526.5
1356.8,14046.5
1358.83,14945.5
1360.86,15896
1362.9,16783.5
1364.93,17684.5
1366.95,18196.5
1368.98,18346
1371.01,17811.5
1373.03,17063
1375.06,15971.5
1377.08,14979
1379.1,13968
1381.12,13170
1383.14,12535
1385.15,11963
1387.17,11628.5
1389.18,11378.5
1391.2,11054.5
1393.21,10965.5
1395.22,10791.5
1397.23,10767.5
1399.23,10610
1401.24,10506
1403.24,10406
1405.25,10382
1407.25,10295
1409.25,10323.5
1411.25,10306
1413.25,10213
1415.24,10276
1417.24,10383.5
1419.23,10417.5
1421.22,10288
1423.22,10522.5
1425.21,10539.5
1427.2,10653
1429.18,10670.5
1431.17,10622
1433.15,10713.5
1435.14,10760.5
1437.12,10833
1439.1,10769
1441.08,10824
1443.06,10816
1445.03,10768.5
1447.01,10557.5
1448.98,10346
1450.96,10217
1452.93,10010
1454.9,9797
1456.87,9675.5
1458.84,9524
1460.8,9462.5
1462.77,9400
1464.73,9363
1466.7,9198.5
1468.66,9121
1470.62,9039
1472.58,9011.5
1474.53,9008
1476.49,8908.5
1478.44,8854.5
1480.4,8852
1482.35,8749.5
1484.3,8790
1486.25,8762
1488.2,8815.5
1490.15,8686
1492.09,8813
1494.04,8845
1495.98,8952.5
1497.92,9139
1499.86,9278
1501.8,9413
1503.74,9467
1505.68,9580.5
1507.61,9654.5
1509.55,9636.5
1511.48,9595
1513.41,9437.5
1515.35,9224.5
1517.27,8880
1519.2,8779
1521.13,8584
1523.06,8468
1524.98,8392.5
1526.9,8335
1528.83,8306.5
1530.75,8322.5
1532.67,8417
1534.58,8437
1536.5,8508.5
1538.42,8606.5
1540.33,8783
1542.24,9106.5
1544.16,9342
1546.07,9998.5
1547.98,10690
1549.88,11342
1551.79,12119
1553.7,12789
1555.6,13264.5
1557.5,13354
1559.41,13249.5
1561.31,12846
1563.21,12253
1565.11,11584.5
1567,10889
1568.9,10386.5
1570.79,9783.5
1572.69,9356.5
1574.58,9012.5
1576.47,8854.5
1578.36,8701
1580.25,8658
1582.14,8685
1584.02,8582
1585.91,8740
1587.79,8953
1589.67,9195.5
1591.55,9706.5
1593.43,10405
1595.31,11387
1597.19,12702.5
1599.07,14295
1600.94,15901
1602.82,17403
1604.69,18479
1606.56,19056.5
1608.43,19347
1610.3,19246.5
1612.17,18810.5
1614.04,17838.5
1615.9,16993
1617.77,15399.5
1619.63,13931
1621.49,12447
1623.35,11301.5
1625.21,10512.5
1627.07,10132
1628.93,9915.5
1630.78,10233
1632.64,10552
1634.49,11381
1636.34,12446
1638.2,13637.5
1640.05,14898.5
1641.89,15573
1643.74,16117.5
1645.59,16126
1647.43,15674
1649.28,14812
1651.12,13843.5
1652.96,12731
1654.8,11816.5
1656.64,10607
1658.48,9688.5
1660.32,8791
1662.15,8277
1663.99,7860.5
1665.82,7501.5
1667.66,7259
1669.49,7107.5
1671.32,6984.5
1673.15,6850.5
1674.97,6803
1676.8,6716.5
1678.63,6595.5
1680.45,6559
1682.27,6504.5
1684.1,6476.5
1685.92,6415
1687.74,6317.5
1689.55,6313.5
1691.37,6328
1693.19,6277
1695,6236
1696.82,6156
1698.63,6158.5
1700.44,6100.5
1702.25,6123
1704.06,6151.5
1705.87,6101.5
1707.68,6087
1709.48,6081.5
1711.29,6066.5
1713.09,6048.5
1714.89,6044
1716.7,6000.5
1718.5,5947
1720.29,6017
1722.09,5928.5
1723.89,5846.5
1725.69,5862.5
1727.48,5819.5
1729.27,5862
1731.07,5853
1732.86,5791
1734.65,5721
1736.44,5614.5
1738.22,5663
1740.01,5591.5
1741.8,5526
1743.58,5487
1745.36,5412.5
1747.15,5493
1748.93,5510
1750.71,5515.5
1752.49,5525
1754.26,5480
1756.04,5381.5
1757.82,5391.5
1759.59,5420.5
1761.36,5404.5
1763.14,5320.5
1764.91,5309
1766.68,5286
1768.45,5348
1770.21,5238.5
1771.98,5214.5
1773.75,5210
1775.51,5188
1777.27,5186
1779.03,5193.5
1780.8,5158.5
1782.56,5083
1784.31,5173.5
1786.07,5149
1787.83,5046.5
1789.59,5073.5
1791.34,5037
1793.09,5087
1794.85,4968
1796.6,5074.5
1798.35,4982
1800.1,5021
1801.84,4992.5
1803.59,5042.5
1805.34,4936
1807.08,4951.5
1808.83,5001
1810.57,5044
1812.31,4939.5
1814.05,4969.5
1815.79,4978.5
1817.53,4910.5
1819.26,5012.5
1821,4956.5
1822.74,4835
1824.47,4910.5
1826.2,4940
1827.93,4948
1829.66,4848.5
1831.39,4853
1833.12,4912
1834.85,4852.5
1836.58,4821.5
1838.3,4861
1840.03,4858
1841.75,4837
1843.47,4815
1845.19,4771
1846.91,4820
1848.63,4710
1850.35,4759.5
1852.07,4744.5
1853.78,4623.5
1855.5,4636
1857.21,4595.5
1858.92,4627.5
1860.64,4577
1862.35,4621
1864.06,4569
1865.76,4521.5
1867.47,4467.5
1869.18,4493
1870.88,4442
1872.59,4463.5
1874.29,4386.5
1875.99,4382.5
1877.69,4335.5
1879.39,4381.5
1881.09,4294
1882.79,4316.5
1884.49,4320.5
1886.18,4360
1887.88,4294
1889.57,4201
1891.26,4237.5
1892.96,4227
1894.65,4186.5
1896.34,4155.5
1898.03,4182
1899.71,4162.5
1901.4,4104.5
1903.09,4134
1904.77,4048
1906.45,4082.5
1908.14,3986.5
1909.82,4014.5
1911.5,4009.5
1913.18,4061.5
1914.86,3915.5
1916.53,3937
1918.21,3956
1919.88,4037
1921.56,3902.5
1923.23,3891.5
1924.9,3921
1926.58,3873
1928.25,3944
1929.92,3864.5
1931.58,3890.5
1933.25,3863
1934.92,3799
1936.58,3761.5
1938.25,3820
1939.91,3813
1941.57,3760
1943.23,3800
1944.89,3781.5
1946.55,3776
1948.21,3791.5
1949.87,3784
1951.52,3748.5
1953.18,3774.5
1954.83,3774.5
1956.49,3707
1958.14,3695
1959.79,3682
1961.44,3660
1963.09,3683
1964.74,3675
1966.38,3627.5
1968.03,3579
1969.67,3615.5
1971.32,3591.5
1972.96,3652
1974.6,3608.5
1976.24,3635.5
1977.89,3625.5
1979.52,3575.5
1981.16,3625
1982.8,3546
1984.44,3585
1986.07,3528.5
1987.71,3472
1989.34,3493
1990.97,3513.5
1992.6,3483.5
1994.23,3499.5
1995.86,3505.5
1997.49,3474
1999.12,3414
2000.74,3463.5
2002.37,3426
2003.99,3356
2005.62,3460.5
2007.24,3422.5
2008.86,3362.5
2010.48,3359.5
2012.1,3400.5
2013.72,3390.5
2015.34,3380
2016.96,3337
2018.57,3263
2020.19,3318.5
2021.8,3289.5
2023.41,3272
2025.02,3187.5
2026.64,3182
2028.25,3178
2029.85,3170
2031.46,3148.5
2033.07,3124
2034.68,3173
2036.28,3079.5
2037.89,3094.5
2039.49,3098.5
2041.09,3078.5
2042.69,3090.5
2044.29,3087
2045.89,3069
2047.49,3077
2049.09,3034.5
2050.69,3035.5
2052.28,3035
2053.88,3042.5
2055.47,3019.5
2057.06,2977.5
2058.65,3018.5
2060.25,2950.5
2061.84,3020.5
2063.42,2992
2065.01,3008
2066.6,2945
2068.19,2976
2069.77,3000.5
2071.36,2963
2072.94,2915.5
2074.52,2960.5
2076.1,2889
2077.68,2899.5
2079.26,2881
2080.84,2934.5
2082.42,2918.5
2084,2856.5
2085.57,2906
2087.15,2907.5
2088.72,2868.5
2090.3,2830.5
2091.87,2886
2093.44,2808
2095.01,2875
2096.58,2819.5
2098.15,2782
2099.72,2793
2101.28,2761
2102.85,2781.5
2104.41,2772
2105.98,2750
2107.54,2753.5
2109.1,2722
2110.66,2785
2112.22,2757.5
2113.78,2700
2115.34,2742
2116.9,2738
2118.46,2728.5
2120.01,2690.5
2121.57,2710
2123.12,2725.5
2124.67,2685.5
2126.23,2733.5
2127.78,2671
2129.33,2722
2130.88,2588.5
2132.43,2644
2133.97,2594
2135.52,2640
2137.07,2639.5
2138.61,2615.5
2140.16,2622
2141.7,2594
2143.24,2606
2144.78,2582
2146.32,2550.5
2147.86,2558.5
2149.4,2581.5
2150.94,2544
2152.48,2608.5
2154.01,2522.5
2155.55,2476.5
2157.08,2496
2158.61,2484
2160.15,2491.5
2161.68,2475.5
2163.21,2450
2164.74,2433
2166.27,2447.5
2167.8,2451.5
2169.32,2405.5
2170.85,2411
2172.37,2424.5
2173.9,2435
2175.42,2380
2176.94,2415
2178.47,2332.5
2179.99,2365
2181.51,2357.5
2183.03,2393.5
2184.54,2375.5
2186.06,2387
2187.58,2310
2189.09,2355.5
2190.61,2342
2192.12,2291
2193.64,2314
2195.15,2330
2196.66,2312.5
2198.17,2373.5
2199.68,2299.5
2201.19,2350.5
2202.7,2262.5
2204.2,2257
2205.71,2284
2207.21,2273.5
2208.72,2230
2210.22,2265.5
2211.72,2243.5
2213.23,2199.5
2214.73,2240
2216.23,2187.5
2217.73,2209
2219.23,2195.5
2220.72,2259.5
2222.22,2203.5
2223.71,2136.5
2225.21,2084
2226.7,2121
2228.2,2085.5
2229.69,2097.5
2231.18,2117.5
2232.67,2162
2234.16,2136.5
2235.65,2151.5
2237.14,2106.5
2238.63,2126.5
2240.11,2112
2241.6,2093
2243.08,2082.5
2244.57,2105
2246.05,2109.5
2247.53,2074
2249.01,2136
2250.49,2091.5
2251.97,2056.5
2253.45,2119
2254.93,2075.5
2256.41,2039.5
2257.88,2001.5
2259.36,2020.5
2260.83,2017.5
2262.31,2050.5
2263.78,1995
2265.25,2015
2266.72,1984
2268.19,1968
2269.66,1978.5
2271.13,1972
2272.6,1942.5
2274.07,1920.5
2275.53,1868.5
2277,1923.5
2278.46,1959.5
2279.93,1922
2281.39,1951
2282.85,1917
2284.31,1850.5
2285.77,1891.5
2287.23,1862.5
2288.69,1917.5
2290.15,1872.5
2291.61,1823
2293.06,1852.5
2294.52,1863.5
2295.97,1820.5
2297.43,1821
2298.88,1864.5
2300.33,1785
2301.78,1852.5
2303.24,1825
2304.69,1847
2306.13,1848.5
2307.58,1761
2309.03,1821.5
2310.48,1761
2311.92,1790.5
2313.37,1785.5
2314.81,1813.5
2316.25,1783.5
2317.7,1786.5
2319.14,1773
2320.58,1740.5
2322.02,1769.5
2323.46,1734.5
2324.9,1766
2326.34,1750
2327.77,1716.5
2329.21,1702.5
2330.64,1734
2332.08,1739
2333.51,1738
2334.94,1723.5
2336.38,1726
2337.81,1754
2339.24,1733.5
2340.67,1684
2342.1,1741
2343.53,1735
2344.95,1763
2346.38,1687
2347.81,1701
2349.23,1723
2350.65,1673
2352.08,1672
2353.5,1663.5
2354.92,1710.5
2356.34,1708.5
2357.76,1648.5
2359.18,1689
2360.6,1653.5
2362.02,1679.5
2363.44,1666.5
2364.85,1611.5
2366.27,1615.5
2367.68,1651.5
2369.1,1584.5
2370.51,1590
2371.92,1611.5
2373.33,1589.5
2374.74,1634
2376.15,1603
2377.56,1658.5
2378.97,1614
2380.38,1590
2381.79,1629
2383.19,1556
2384.6,1579
2386,1564.5
2387.41,1592.5
2388.81,1589.5
2390.21,1593.5
2391.61,1584.5
2393.01,1561.5
2394.41,1604.5
2395.81,1509.5
2397.21,1522
2398.61,1591
2400.01,1594
2401.4,1540
2402.8,1544
2404.19,1511.5
2405.59,1542.5
2406.98,1514.5
2408.37,1559
2409.76,1535.5
2411.15,1519.5
2412.54,1502.5
2413.93,1526
2415.32,1474
2416.71,1495.5
2418.1,1493
2419.48,1446.5
2420.87,1472.5
2422.25,1467
2423.64,1408
2425.02,1432
2426.4,1386.5
2427.78,1462
2429.16,1491.5
2430.54,1436
2431.92,1455
2433.3,1398.5
2434.68,1435
2436.06,1439
2437.43,1414.5
2438.81,1414.5
2440.18,1447
2441.56,1424
2442.93,1391.5
2444.3,1391.5
2445.68,1385
2447.05,1416
2448.42,1389
2449.79,1428.5
2451.16,1390.5
2452.52,1432.5
2453.89,1421
2455.26,1390.5
2456.62,1432.5
2457.99,1426
2459.35,1381
2460.72,1410.5
2462.08,1361.5
2463.44,1347.5
2464.81,1433.5
2466.17,1354
2467.53,1358.5
2468.89,1412
2470.24,1300.5
2471.6,1398.5
2472.96,1362
2474.32,1354
2475.67,1386.5
2477.03,1373
2478.38,1387.5
2479.73,1307
2481.09,1306.5
2482.44,1297.5
2483.79,1356
2485.14,1330
2486.49,1325.5
2487.84,1344.5
2489.19,1246
2490.54,1260
2491.88,1308
2493.23,1250
2494.57,1248
2495.92,1315.5
2497.26,1248
2498.61,1265.5
2499.95,1304
2501.29,1260
2502.63,1257.5
2503.97,1269.5
2505.31,1229
2506.65,1212.5
2507.99,1237.5
2509.33,1251.5
2510.66,1252.5
2512,1224
2513.34,1226.5
2514.67,1180.5
2516.01,1190
2517.34,1241
2518.67,1170
2520,1148.5
2521.33,1191
2522.66,1185.5
2523.99,1159
2525.32,1151
2526.65,1173.5
2527.98,1181.5
2529.31,1148.5
2530.63,1165.5
2531.96,1132
2533.28,1183.5
2534.61,1139
2535.93,1158.5
2537.25,1152.5
2538.58,1170
2539.9,1164.5
2541.22,1205
2542.54,1163
2543.86,1135
2545.18,1124
2546.49,1117
2547.81,1161.5
2549.13,1151
2550.44,1105
2551.76,1086.5
2553.07,1136
2554.39,1139
2555.7,1113
2557.01,1098.5
2558.32,1061
2559.63,1105
2560.94,1081
2562.25,1113
2563.56,1031
2564.87,1045
2566.18,1001.5
2567.49,1079.5
2568.79,1023
2570.1,1038
2571.4,1060.5
2572.71,1033.5
2574.01,1009.5
2575.31,1082
2576.61,1051
2577.92,1050.5
2579.22,1043
2580.52,992.5
2581.81,1030
2583.11,1000.5
2584.41,1042
2585.71,1032.5
2587.01,1079.5
2588.3,1011
2589.6,997.5
2590.89,1024
2592.18,1019
2593.48,1019
2594.77,1017.5
2596.06,973.5
2597.35,960
2598.64,1003
2599.93,982.5
2601.22,962
2602.51,1003
2603.8,981.5
2605.09,975.5
2606.37,963.5
2607.66,998.5
2608.94,939.5
2610.23,936
2611.51,943.5
2612.8,938.5
2614.08,895
2615.36,979
2616.64,958.5
2617.92,927.5
2619.2,954.5
2620.48,982.5
2621.76,957
2623.04,940
2624.31,915.5
2625.59,896.5
2626.87,790
2628.14,917
2629.42,919
2630.69,934
2631.96,901.5
2633.23,927
2634.51,915.5
2635.78,834.5
2637.05,846.5
2638.32,857
2639.59,863
2640.86,857
2642.12,877.5
2643.39,878
2644.66,877.5
2645.92,908.5
2647.19,858.5
2648.45,849
2649.72,865.5
2650.98,844
2652.24,875
2653.51,884
2654.77,855.5
2656.03,903
2657.29,821
2658.55,872.5
2659.81,832
2661.07,782.5
2662.32,848
2663.58,786.5
2664.84,850.5
2666.09,852
2667.35,806
2668.6,776.5
2669.86,813
2671.11,840
2672.36,854.5
2673.61,858
2674.86,821.5
2676.11,797
2677.36,838.5
2678.61,766
2679.86,771.5
2681.11,766
2682.36,767
2683.6,786
2684.85,793
2686.1,803.5
2687.34,756.5
2688.59,723
2689.83,761
2691.07,810.5
2692.31,769
2693.56,786
2694.8,751
2696.04,775
2697.28,786
2698.52,739
2699.75,717.5
2700.99,742
2702.23,732.5
2703.47,763
2704.7,752.5
2705.94,736.5
2707.17,758
2708.41,749.5
2709.64,758
2710.87,739
2712.11,692
2713.34,822
2714.57,763
2715.8,792.5
2717.03,750
2718.26,779.5
2719.49,717.5
2720.71,710.5
2721.94,723
2723.17,737.5
2724.39,729.5
2725.62,714.5
2726.85,767
2728.07,708
2729.29,685.5
2730.52,771.5
2731.74,737.5
2732.96,703
2734.18,666.5
2735.4,679.5
2736.62,698.5
2737.84,687.5
2739.06,749.5
2740.28,717.5
2741.5,744.5
2742.71,695.5
2743.93,641
2745.15,673.5
2746.36,673
2747.57,663.5
2748.79,647.5
2750,678
2751.21,686
2752.43,642.5
2753.64,668.5
2754.85,641
2756.06,647.5
2757.27,605
2758.48,647
2759.69,631.5
2760.89,669
2762.1,654.5
2763.31,664
2764.52,668
2765.72,662
2766.93,670.5
2768.13,649
2769.33,607
2770.54,606
2771.74,611
2772.94,601.5
2774.14,618
2775.34,606
2776.54,627.5
2777.74,604
2778.94,654.5
2780.14,551.5
2781.34,615.5
2782.54,609.5
2783.73,546.5
2784.93,605.5
2786.12,574.5
2787.32,612.5
2788.51,585.5
2789.71,572
2790.9,572
2792.09,625.5
2793.28,555.5
2794.47,560
2795.67,590
2796.86,589.5
2798.05,581.5
2799.23,616.5
2800.42,573.5
2801.61,589
2802.8,536
2803.98,569.5
2805.17,545
2806.36,562.5
2807.54,545
2808.73,554.5
2809.91,556
2811.09,532
2812.27,533
2813.46,509
2814.64,559
2815.82,550.5
2817,536
2818.18,555.5
2819.36,559
2820.54,541
2821.71,510.5
2822.89,537
2824.07,475
2825.25,545
2826.42,512.5
2827.6,539.5
2828.77,515.5
2829.94,569
2831.12,554.5
2832.29,550.5
2833.46,542
2834.64,481
2835.81,506.5
2836.98,525
2838.15,560
2839.32,555
2840.49,519.5
2841.65,484.5
2842.82,502
2843.99,547.5
2845.16,572.5
2846.32,546.5
2847.49,563
2848.65,553.5
2849.82,536
2850.98,565
2852.14,550.5
2853.31,509
2854.47,537.5
2855.63,509
2856.79,529
2857.95,493
2859.11,495.5
2860.27,485.5
2861.43,515.5
2862.59,556
2863.75,522.5
2864.9,506
2866.06,480.5
2867.22,512.5
2868.37,533.5
2869.53,507.5
2870.68,529.5
2871.83,545
2872.99,549.5
2874.14,528.5
2875.29,452.5
2876.44,525
2877.59,509.5
2878.75,575
2879.9,487
2881.04,483.5
2882.19,484.5
2883.34,561.5
2884.49,514
2885.64,549
2886.78,535.5
2887.93,519
2889.08,588
2890.22,542.5
2891.37,552
2892.51,545.5
2893.65,509
2894.8,573.5
2895.94,544
2897.08,525
2898.22,491
2899.36,516
2900.5,538
2901.64,513
2902.78,511.5
2903.92,530.5
2905.06,523.5
2906.19,550.5
2907.33,543.5
2908.47,555.5
2909.6,537
2910.74,569
2911.87,518.5
2913.01,565.5
2914.14,561.5
2915.28,579
2916.41,559
2917.54,543.5
2918.67,596.5
2919.8,598
2920.93,588
2922.06,574
2923.19,612
2924.32,604.5
2925.45,595
2926.58,620
2927.71,650.5
2928.83,655
2929.96,640
2931.08,663.5
2932.21,748.5
2933.33,706
2934.46,770
2935.58,785
2936.71,821
2937.83,820
2938.95,902
2940.07,886
2941.19,908.5
2942.31,931.5
2943.43,902
2944.55,925
2945.67,899
2946.79,841
2947.91,896.5
2949.03,767.5
2950.14,756.5
2951.26,724.5
2952.38,710.5
2953.49,720
2954.61,657
2955.72,632.5
2956.83,566.5
2957.95,583
2959.06,570.5
2960.17,554
2961.28,572.5
2962.4,546.5
2963.51,431
2964.62,504.5
2965.73,475.5
2966.84,444
2967.94,437.5
2969.05,417.5
2970.16,448
2971.27,432
2972.37,383
2973.48,406
2974.59,429.5
2975.69,437.5
2976.79,369
2977.9,424
2979,429.5
2980.11,428
2981.21,397
2982.31,448.5
2983.41,377
2984.51,429.5
2985.61,395
2986.71,395.5
2987.81,407.5
2988.91,401
2990.01,420.5
2991.11,401.5
2992.21,396
2993.3,445.5
2994.4,397.5
2995.5,466
2996.59,431
2997.69,374.5
2998.78,361
2999.87,387.5
3000.97,442.5
3002.06,410
3003.15,395
3004.25,387
3005.34,369.5
3006.43,383.5
3007.52,382.5
3008.61,332.5
3009.7,390.5
3010.79,374.5
3011.88,355.5
3012.96,391.5
3014.05,383.5
3015.14,396.5
3016.23,374.5
3017.31,402
3018.4,390.5
3019.48,362
3020.57,427
3021.65,337.5
3022.74,369
3023.82,405
3024.9,407.5
3025.98,371
3027.06,350
3028.15,371.5
3029.23,357.5
3030.31,372.5
3031.39,431
3032.47,408.5
3033.54,396
3034.62,381
