À­ÂüÎ»ÒÆ,Count
3046.45,276
3047.53,290.5
3048.6,259.5
3049.67,286.5
3050.74,288
3051.81,279
3052.88,261
3053.95,310
3055.02,303
3056.09,269.5
3057.16,341.5
3058.22,331
3059.29,303
3060.36,287.5
3061.42,353
3062.49,343
3063.56,325.5
3064.62,365
3065.69,390.5
3066.75,375.5
3067.81,351.5
3068.88,412
3069.94,399.5
3071,417.5
3072.06,406.5
3073.12,371.5
3074.18,436.5
3075.24,433
3076.3,437.5
3077.36,463.5
3078.42,476.5
3079.48,424
3080.54,419
3081.6,474
3082.65,490
3083.71,437.5
3084.77,414.5
3085.82,479
3086.88,457
3087.93,464
3088.98,432.5
3090.04,459
3091.09,449.5
3092.14,429.5
3093.2,429
3094.25,436.5
3095.3,373
3096.35,417
3097.4,358
3098.45,323
3099.5,320
3100.55,352.5
3101.6,386.5
3102.65,362.5
3103.69,342
3104.74,319
3105.79,382.5
3106.83,301.5
3107.88,314.5
3108.93,236.5
3109.97,228
3111.02,228.5
3112.06,259.5
3113.1,200
3114.15,238.5
3115.19,258.5
3116.23,243.5
3117.27,221
3118.31,242
3119.36,221
3120.4,277.5
3121.44,248.5
3122.48,202.5
3123.51,265
3124.55,280.5
3125.59,249.5
3126.63,251.5
3127.67,324.5
3128.7,252
3129.74,244.5
3130.78,280
3131.81,239.5
3132.85,246.5
3133.88,231.5
3134.92,213
3135.95,200.5
3136.98,213.5
3138.02,210
3139.05,187.5
3140.08,183
3141.11,178
3142.14,176.5
3143.17,175
3144.2,191
3145.23,196.5
3146.26,129.5
3147.29,127.5
3148.32,251.5
3149.35,186
3150.38,142.5
3151.4,194
3152.43,145.5
3153.46,160
3154.48,115.5
3155.51,141.5
3156.53,190
3157.56,167
3158.58,168
3159.6,164
3160.63,157.5
3161.65,142.5
3162.67,157
3163.69,182.5
3164.72,222
3165.74,156
3166.76,220
3167.78,164
3168.8,127.5
3169.82,180.5
3170.84,174
3171.85,147
3172.87,152.5
3173.89,133.5
3174.91,186
3175.92,154.5
3176.94,129.5
3177.96,156.5
3178.97,187
3179.99,199
3181,162
3182.02,156
3183.03,156
3184.04,147
3185.06,151
3186.07,151
3187.08,90
3188.09,156
3189.1,129.5
3190.11,140
3191.12,141.5
3192.13,133
3193.14,176
3194.15,174
3195.16,122
3196.17,153
3197.18,104
3198.18,121
3199.19,180
3200.2,143
3201.2,131
3202.21,103.5
3203.21,125.5
3204.22,161.5
3205.22,167
3206.23,124
3207.23,138.5
3208.23,71.5
3209.24,150.5
3210.24,86
3211.24,107
3212.24,132
3213.24,141.5
3214.25,161.5
3215.25,98.5
3216.25,118
3217.25,130.5
3218.24,127.5
3219.24,128
3220.24,124
3221.24,99.5
3222.24,135
3223.23,112
3224.23,122.5
3225.23,67.5
3226.22,97.5
3227.22,115.5
3228.21,103.5
3229.21,126.5
3230.2,98
3231.19,131
3232.19,108
3233.18,98.5
3234.17,122.5
3235.17,70
3236.16,181.5
3237.15,87.5
3238.14,135
3239.13,128
3240.12,99
3241.11,99.5
3242.1,117
3243.09,109
3244.08,97.5
3245.06,136
3246.05,113
3247.04,138
3248.03,95.5
3249.01,121.5
3250,91.5
3250.98,69
3251.97,86.5
3252.95,106.5
3253.94,108.5
3254.92,86.5
3255.91,112
3256.89,102.5
3257.87,94
3258.85,80.5
3259.84,86
3260.82,132
3261.8,98
3262.78,96
3263.76,131
3264.74,67
3265.72,107.5
3266.7,113
3267.68,52.5
3268.66,103.5
3269.64,89
3270.61,78.5
3271.59,55.5
3272.57,113
3273.54,67.5
3274.52,105
3275.5,90
3276.47,114.5
3277.45,117
3278.42,52.5
3279.4,66
3280.37,78.5
3281.34,80.5
3282.32,112
3283.29,41.5
3284.26,11
3285.23,115.5
3286.2,136.5
3287.17,43
3288.15,83.5
3289.12,111.5
3290.09,48.5
3291.05,107.5
3292.02,92
3292.99,122
3293.96,54
3294.93,117.5
3295.9,72
3296.86,36
3297.83,118.5
3298.8,83.5
3299.76,80.5
3300.73,56.5
3301.69,48.5
3302.66,81.5
3303.62,90
3304.59,43
3305.55,79.5
3306.52,85
3307.48,56.5
3308.44,69.5
3309.4,83.5
3310.37,87.5
3311.33,115.5
3312.29,-16.5
3313.25,52.5
3314.21,69
3315.17,35
3316.13,58
3317.09,109.5
3318.05,63
3319.01,64.5
3319.96,76
3320.92,66.5
3321.88,56.5
3322.84,74
3323.79,94
3324.75,84.5
3325.7,67.5
3326.66,111.5
3327.61,61
3328.57,20.5
3329.52,71.5
3330.48,79
3331.43,52.5
3332.38,84
3333.34,84.5
3334.29,44
3335.24,113.5
3336.19,61
3337.15,58.5
3338.1,67.5
3339.05,97
3340,87.5
3340.95,75.5
3341.9,73.5
3342.85,34
3343.8,28.5
3344.74,60
3345.69,37.5
3346.64,32
3347.59,77
3348.53,68.5
3349.48,51
3350.43,65.5
3351.37,76.5
3352.32,79
3353.26,63
3354.21,90.5
3355.15,74.5
3356.1,50.5
3357.04,85.5
3357.98,82
3358.93,58.5
3359.87,62
3360.81,88.5
3361.75,40.5
3362.7,23.5
3363.64,90
3364.58,93
3365.52,71.5
3366.46,51.5
3367.4,35
3368.34,99.5
3369.28,86.5
3370.22,68.5
3371.15,98
3372.09,43
3373.03,58
3373.97,64.5
3374.9,57.5
3375.84,30.5
3376.78,41.5
3377.71,81
3378.65,34
3379.58,80.5
3380.52,37.5
3381.45,78.5
3382.39,104
3383.32,29.5
3384.25,98
3385.19,45
3386.12,21.5
3387.05,63
3387.98,79
3388.92,71.5
3389.85,24.5
3390.78,82
3391.71,74
3392.64,-9.5
3393.57,105
3394.5,74
3395.43,92.5
3396.36,58
3397.28,10.5
3398.21,73
3399.14,70
3400.07,40
3401,53.5
3401.92,13.5
3402.85,44
3403.77,31
3404.7,57
3405.63,69
3406.55,46
3407.48,34.5
3408.4,84.5
3409.32,45.5
3410.25,75.5
3411.17,62
3412.09,41
3413.02,103.5
3413.94,33.5
3414.86,60.5
3415.78,59
3416.7,41
3417.63,70
3418.55,-4
3419.47,124
3420.39,59
3421.31,56
3422.22,64
3423.14,70
3424.06,28
3424.98,43
3425.9,65.5
3426.82,56.5
3427.73,51.5
3428.65,58
3429.57,28.5
3430.48,43.5
3431.4,25.5
3432.31,40.5
3433.23,35
3434.14,55.5
3435.06,63.5
3435.97,70
3436.89,63
3437.8,4.5
3438.71,28.5
3439.63,20
3440.54,68
3441.45,22.5
3442.36,-8
3443.27,32
3444.19,52
3445.1,28.5
3446.01,40.5
3446.92,31
3447.83,43
3448.74,28.5
