À­ÂüÎ»ÒÆ,Count
545.296,11957.5
547.905,12013.5
550.513,12111
553.118,12080
555.722,12345
558.323,12350.5
560.923,12292.5
563.52,12488.5
566.116,12513
568.71,12395
571.302,12379.5
573.892,12305
576.48,12450
579.066,12395
581.65,12500.5
584.232,12333
586.812,12583.5
589.391,12672
591.967,12987
594.542,13284.5
597.114,13478
599.685,13686.5
602.254,13577
604.821,13586
607.386,13413
609.949,13151
612.51,13114.5
615.07,13213
617.627,13676.5
620.182,14066.5
622.736,14505
625.288,14667
627.838,14618.5
630.386,14505.5
632.932,14108
635.476,13919.5
638.018,14407
640.559,15527
643.097,17242
645.634,18541
648.169,18978
650.702,18959.5
653.233,18158.5
655.762,16633.5
658.289,15146
660.815,13911.5
663.338,13051.5
665.86,12818.5
668.38,12879.5
670.898,12782.5
673.414,12862
675.929,12868.5
678.441,13004
680.952,13050
683.461,13086.5
685.968,13204.5
688.473,13124
690.976,13261
693.478,13097
695.977,13182
698.475,13217.5
700.971,13746.5
703.465,14030
705.957,14470.5
708.448,14544
710.937,14336
713.423,14190.5
715.908,13729
718.392,13277
720.873,12917
723.353,12685.5
725.83,12747.5
728.306,12789
730.78,12806.5
733.253,12739
735.723,12789
738.192,12557.5
740.659,12362.5
743.124,12317
745.587,12262.5
748.049,12081
750.509,12007
752.967,11960
755.423,11837
757.877,11793
760.33,11821.5
762.781,11727
765.23,11708.5
767.677,11694.5
770.122,11715
772.566,11703
775.008,11806.5
777.448,11901
779.886,12198
782.323,12659.5
784.758,13734.5
787.191,15274.5
789.622,17315
792.052,18772.5
794.48,19616
796.906,19624.5
799.33,18692.5
801.752,17399
804.173,15580.5
806.592,14374
809.009,13446
811.425,13030.5
813.839,13020.5
816.251,12957.5
818.661,12943
821.07,13281.5
823.477,13508.5
825.882,13941.5
828.285,14149
830.687,14202.5
833.086,14220.5
835.485,14123
837.881,13828.5
840.276,13749
842.669,14080
845.06,15365.5
847.45,17656.5
849.837,20560.5
852.223,23215
854.608,24480
856.991,24863.5
859.372,23599.5
861.751,20926.5
864.128,18072.5
866.504,15385.5
868.878,13433
871.251,12195.5
873.621,11701
875.991,11377
878.358,11172
880.724,10943.5
883.087,10915.5
885.45,10896.5
887.81,10896.5
890.169,10867
892.526,10762
894.882,10790.5
897.236,10695
899.588,10716
901.938,10744
904.287,10721.5
906.634,10822.5
908.98,10675
911.324,10779.5
913.666,10760.5
916.006,10592
918.345,10641.5
920.682,10646
923.017,10593.5
925.351,10578.5
927.683,10603.5
930.014,10526.5
932.343,10599
934.67,10542.5
936.995,10481
939.319,10589.5
941.641,10601.5
943.962,10565.5
946.281,10685
948.598,10526.5
950.913,10548
953.227,10574
955.54,10676
957.85,10905.5
960.159,11341.5
962.467,11860.5
964.773,12059
967.077,12164
969.379,12104
971.68,11678.5
973.979,11340
976.277,10917
978.573,10419.5
980.867,10206
983.16,10191
985.451,10208
987.741,10312
990.029,10222
992.315,10231.5
994.6,10202
996.883,10382
999.164,10526.5
1001.44,10465.5
1003.72,10647
1006,10712
1008.27,10925
1010.55,11108
1012.82,11109
1015.09,11141.5
1017.36,11043.5
1019.63,10903.5
1021.89,10869.5
1024.15,10743
1026.42,10513
1028.68,10446.5
1030.94,10370
1033.19,10424
1035.45,10255.5
1037.7,10286.5
1039.96,10225
1042.21,10086
1044.46,10137.5
1046.71,9968
1048.95,9933
1051.2,9871
1053.44,9825
1055.68,9762
1057.92,9653
1060.16,9634
1062.4,9641
1064.63,9627.5
1066.87,9550.5
1069.1,9565.5
1071.33,9697
1073.56,9598.5
1075.79,9508.5
1078.01,9623.5
1080.24,9542.5
1082.46,9575.5
1084.68,9621.5
1086.9,9595.5
1089.12,9526
1091.34,9779.5
1093.55,10031
1095.77,10332
1097.98,10597.5
1100.19,10864.5
1102.4,10899.5
1104.61,11017.5
1106.81,10812
1109.02,10536
1111.22,10280.5
1113.42,10164.5
1115.62,9838
1117.82,9890
1120.02,9769
1122.21,9690.5
1124.41,9775.5
1126.6,9575
1128.79,9528.5
1130.98,9510
1133.17,9498.5
1135.36,9405
1137.54,9340.5
1139.72,9430.5
1141.91,9431
1144.09,9349
1146.26,9381
1148.44,9358
1150.62,9432
1152.79,9574.5
1154.97,9983
1157.14,10747
1159.31,12192.5
1161.47,13454
1163.64,14499.5
1165.81,14927
1167.97,14785.5
1170.13,13869
1172.29,12471
1174.45,11155
1176.61,10200.5
1178.77,9517
1180.92,9350
1183.08,9127.5
1185.23,9103.5
1187.38,9089
1189.53,9020
1191.68,9098
1193.82,9076
1195.97,9099.5
1198.11,9188.5
1200.25,9184.5
1202.39,9369
1204.53,9494
1206.67,9723
1208.8,9988
1210.94,10222.5
1213.07,10548
1215.2,11057
1217.33,11497
1219.46,11951.5
1221.59,12499.5
1223.71,13303
1225.84,14506.5
1227.96,15967
1230.08,17411.5
1232.2,18298.5
1234.32,18670.5
1236.44,18276.5
1238.55,16967
1240.67,15555.5
1242.78,14003.5
1244.89,12833.5
1247,12237.5
1249.11,12240
1251.21,12096
1253.32,12247.5
1255.42,12030
1257.53,11708
1259.63,11420.5
1261.73,10964
1263.83,10931.5
1265.92,11113.5
1268.02,11900.5
1270.11,12678.5
1272.2,13450
1274.3,13729.5
1276.39,13606
1278.47,13312.5
1280.56,12468.5
1282.65,11621
1284.73,10791.5
1286.81,10190
1288.89,9838
1290.97,9591
1293.05,9458.5
1295.13,9465.5
1297.21,9530.5
1299.28,9675.5
1301.35,9770
1303.42,9989
1305.49,10304.5
1307.56,10888
1309.63,11923.5
1311.7,13316.5
1313.76,15360.5
1315.82,17357.5
1317.89,19201.5
1319.95,20534
1322.01,20872
1324.06,20410.5
1326.12,19049.5
1328.17,17396.5
1330.23,15633.5
1332.28,14171.5
1334.33,12874
1336.38,11952
1338.43,11179.5
1340.47,10881.5
1342.52,10488.5
1344.56,10574
1346.61,10377
1348.65,10444
1350.69,10568
1352.72,10745.5
1354.76,11305.5
1356.8,11649
1358.83,12247
1360.86,13035.5
1362.9,13644
1364.93,14255
1366.95,14777
1368.98,14807
1371.01,14551
1373.03,13952
1375.06,13115
1377.08,12306
1379.1,11467
1381.12,10882
1383.14,10394
1385.15,9997.5
1387.17,9644.5
1389.18,9559.5
1391.2,9375
1393.21,9223
1395.22,8938
1397.23,8993.5
1399.23,8965
1401.24,8859
1403.24,8716
1405.25,8766
1407.25,8690
1409.25,8697
1411.25,8623.5
1413.25,8680
1415.24,8694
1417.24,8724
1419.23,8679.5
1421.22,8761.5
1423.22,8850.5
1425.21,8775
1427.2,8826.5
1429.18,8878.5
1431.17,8810
1433.15,8935.5
1435.14,8939
1437.12,9082
1439.1,9011
1441.08,9044
1443.06,8922
1445.03,8786.5
1447.01,8769.5
1448.98,8740
1450.96,8478
1452.93,8376
1454.9,8280
1456.87,8133
1458.84,7994.5
1460.8,7977
1462.77,7826
1464.73,7815.5
1466.7,7675
1468.66,7603.5
1470.62,7630.5
1472.58,7616
1474.53,7614
1476.49,7553.5
1478.44,7431.5
1480.4,7297
1482.35,7325.5
1484.3,7351.5
1486.25,7341.5
1488.2,7374
1490.15,7396.5
1492.09,7340.5
1494.04,7456
1495.98,7503
1497.92,7707.5
1499.86,7725
1501.8,7843
1503.74,7915
1505.68,7968.5
1507.61,8072.5
1509.55,8126
1511.48,8060.5
1513.41,7795.5
1515.35,7613.5
1517.27,7444
1519.2,7392.5
1521.13,7320
1523.06,7246.5
1524.98,7061.5
1526.9,6959.5
1528.83,7004
1530.75,6959
1532.67,7059
1534.58,7049.5
1536.5,7100.5
1538.42,7233.5
1540.33,7324.5
1542.24,7633.5
1544.16,7840
1546.07,8304
1547.98,8772
1549.88,9338
1551.79,10024.5
1553.7,10483
1555.6,10704
1557.5,10903.5
1559.41,10779.5
1561.31,10498
1563.21,9912.5
1565.11,9425
1567,8907.5
1568.9,8445.5
1570.79,8087.5
1572.69,7725
1574.58,7522
1576.47,7342.5
1578.36,7337.5
1580.25,7155.5
1582.14,7201
1584.02,7250
1585.91,7316
1587.79,7429
1589.67,7713
1591.55,8051
1593.43,8593
1595.31,9470
1597.19,10414.5
1599.07,11608
1600.94,12883.5
1602.82,14057.5
1604.69,14725
1606.56,15243
1608.43,15533.5
1610.3,15371
1612.17,14955
1614.04,14308.5
1615.9,13512
1617.77,12473
1619.63,11136.5
1621.49,10020
1623.35,9242
1625.21,8611
1627.07,8283.5
1628.93,8201.5
1630.78,8382
1632.64,8727
1634.49,9195.5
1636.34,10113
1638.2,10977
1640.05,11832
1641.89,12471
1643.74,12874
1645.59,12839
1647.43,12596.5
1649.28,11896.5
1651.12,11039
1652.96,10332
1654.8,9447
1656.64,8682.5
1658.48,7987
1660.32,7365.5
1662.15,6866
1663.99,6583.5
1665.82,6285
1667.66,6039.5
1669.49,5928.5
1671.32,5871.5
1673.15,5696.5
1674.97,5667.5
1676.8,5606.5
1678.63,5568
1680.45,5505
1682.27,5445
1684.1,5469.5
1685.92,5384.5
1687.74,5322.5
1689.55,5303.5
1691.37,5279
1693.19,5229.5
1695,5217
1696.82,5187
1698.63,5182.5
1700.44,5208
1702.25,5182
1704.06,5111
1705.87,5196.5
1707.68,5161
1709.48,5120.5
1711.29,5100.5
1713.09,4988.5
1714.89,5024.5
1716.7,5041
1718.5,4998.5
1720.29,4914.5
1722.09,4903.5
1723.89,4941.5
1725.69,4971
1727.48,4873
1729.27,4860
1731.07,4903.5
1732.86,4787
1734.65,4822.5
1736.44,4725.5
1738.22,4733
1740.01,4686
1741.8,4687
1743.58,4560.5
1745.36,4615.5
1747.15,4475.5
1748.93,4614.5
1750.71,4559
1752.49,4563.5
1754.26,4616
1756.04,4574.5
1757.82,4580.5
1759.59,4528
1761.36,4543.5
1763.14,4529.5
1764.91,4443.5
1766.68,4447.5
1768.45,4401.5
1770.21,4403
1771.98,4406
1773.75,4300.5
1775.51,4321
1777.27,4357
1779.03,4288.5
1780.8,4295.5
1782.56,4321
1784.31,4206.5
1786.07,4298
1787.83,4242.5
1789.59,4327
1791.34,4223.5
1793.09,4185.5
1794.85,4256.5
1796.6,4228
1798.35,4279.5
1800.1,4252.5
1801.84,4108
1803.59,4196.5
1805.34,4156
1807.08,4147
1808.83,4071
1810.57,4185
1812.31,4198
1814.05,4206
1815.79,4123
1817.53,4139.5
1819.26,4209.5
1821,4094.5
1822.74,4113.5
1824.47,4182.5
1826.2,4092.5
1827.93,4139
1829.66,4074.5
1831.39,4080.5
1833.12,4024.5
1834.85,4117.5
1836.58,4042
1838.3,4075.5
1840.03,4083
1841.75,4006
1843.47,4041
1845.19,4015
1846.91,4055.5
1848.63,3994
1850.35,3948
1852.07,3979
1853.78,3906
1855.5,3929.5
1857.21,3852.5
1858.92,3867.5
1860.64,3838.5
1862.35,3875
1864.06,3788.5
1865.76,3840.5
1867.47,3763.5
1869.18,3767.5
1870.88,3715
1872.59,3719
1874.29,3679.5
1875.99,3630
1877.69,3641
1879.39,3594
1881.09,3617
1882.79,3603.5
1884.49,3602
1886.18,3592.5
1887.88,3602.5
1889.57,3525.5
1891.26,3505
1892.96,3538.5
1894.65,3437.5
1896.34,3452.5
1898.03,3447
1899.71,3454
1901.4,3435.5
1903.09,3481
1904.77,3380
1906.45,3415.5
1908.14,3407
1909.82,3427.5
1911.5,3349
1913.18,3313
1914.86,3351.5
1916.53,3386.5
1918.21,3276.5
1919.88,3286
1921.56,3288
1923.23,3297
1924.9,3283
1926.58,3233.5
1928.25,3237.5
1929.92,3267
1931.58,3196.5
1933.25,3148.5
1934.92,3172.5
1936.58,3147.5
1938.25,3193
1939.91,3144.5
1941.57,3095.5
1943.23,3141.5
1944.89,3142
1946.55,3074.5
1948.21,3126.5
1949.87,3150
1951.52,3121.5
1953.18,3086.5
1954.83,3061.5
1956.49,3092.5
1958.14,3110.5
1959.79,3075.5
1961.44,3032.5
1963.09,3050
1964.74,3049
1966.38,3023
1968.03,3032.5
1969.67,3018
1971.32,3013.5
1972.96,2972.5
1974.6,2979
1976.24,2993.5
1977.89,2915.5
1979.52,2977.5
1981.16,2971
1982.8,2990
1984.44,2924
1986.07,2961
1987.71,2898
1989.34,2906.5
1990.97,2937.5
1992.6,2914.5
1994.23,2868.5
1995.86,2914.5
1997.49,2906.5
1999.12,2890.5
2000.74,2867
2002.37,2829.5
2003.99,2836
2005.62,2860
2007.24,2838.5
2008.86,2763
2010.48,2756.5
2012.1,2767.5
2013.72,2783
2015.34,2739
2016.96,2779.5
2018.57,2673
2020.19,2746
2021.8,2696
2023.41,2668.5
2025.02,2643.5
2026.64,2681
2028.25,2637
2029.85,2631.5
2031.46,2583.5
2033.07,2608.5
2034.68,2570
2036.28,2533.5
2037.89,2527.5
2039.49,2530.5
2041.09,2513
2042.69,2561.5
2044.29,2529.5
2045.89,2552
2047.49,2527
2049.09,2474
2050.69,2448.5
2052.28,2502.5
2053.88,2436.5
2055.47,2451.5
2057.06,2440.5
2058.65,2545.5
2060.25,2412
2061.84,2435.5
2063.42,2428
2065.01,2459.5
2066.6,2525
2068.19,2429.5
2069.77,2447.5
2071.36,2450
2072.94,2393
2074.52,2438
2076.1,2394.5
2077.68,2380
2079.26,2361
2080.84,2433
2082.42,2365
2084,2315.5
2085.57,2366.5
2087.15,2391.5
2088.72,2344
2090.3,2351.5
2091.87,2345.5
2093.44,2349
2095.01,2326
2096.58,2352
2098.15,2284.5
2099.72,2349
2101.28,2251
2102.85,2330
2104.41,2316.5
2105.98,2291
2107.54,2261
2109.1,2315
2110.66,2327
2112.22,2267
2113.78,2250.5
2115.34,2228
2116.9,2251.5
2118.46,2241.5
2120.01,2246.5
2121.57,2224
2123.12,2237.5
2124.67,2209
2126.23,2238
2127.78,2210.5
2129.33,2202
2130.88,2198
2132.43,2203.5
2133.97,2175.5
2135.52,2187
2137.07,2153.5
2138.61,2181.5
2140.16,2120
2141.7,2103
2143.24,2102.5
2144.78,2094.5
2146.32,2118.5
2147.86,2109.5
2149.4,2116
2150.94,2116
2152.48,2152.5
2154.01,2129.5
2155.55,2059.5
2157.08,2076.5
2158.61,2058
2160.15,1976
2161.68,2023
2163.21,1987
2164.74,1992
2166.27,1993.5
2167.8,1993.5
2169.32,1991
2170.85,2026
2172.37,1995
2173.9,2050
2175.42,1965
2176.94,1949
2178.47,1945
2179.99,1988
2181.51,1906.5
2183.03,1921
2184.54,1925
2186.06,1926
2187.58,1877
2189.09,1910
2190.61,1834.5
2192.12,1875
2193.64,1962.5
2195.15,1922
2196.66,1894.5
2198.17,1859
2199.68,1918
2201.19,1892.5
2202.7,1841.5
2204.2,1875.5
2205.71,1853.5
2207.21,1830.5
2208.72,1851
2210.22,1911.5
2211.72,1887
2213.23,1899
2214.73,1852.5
2216.23,1830.5
2217.73,1789.5
2219.23,1831
2220.72,1798.5
2222.22,1748.5
2223.71,1809
2225.21,1713.5
2226.7,1730
2228.2,1735.5
2229.69,1695.5
2231.18,1751
2232.67,1692
2234.16,1730
2235.65,1801
2237.14,1687
2238.63,1684
2240.11,1646
2241.6,1737.5
2243.08,1735
2244.57,1675
2246.05,1682.5
2247.53,1696
2249.01,1680
2250.49,1662
2251.97,1675
2253.45,1684
2254.93,1651.5
2256.41,1641
2257.88,1652.5
2259.36,1655.5
2260.83,1657
2262.31,1621
2263.78,1650
2265.25,1666.5
2266.72,1633
2268.19,1580.5
2269.66,1556
2271.13,1612.5
2272.6,1600
2274.07,1612.5
2275.53,1552
2277,1585
2278.46,1563
2279.93,1510.5
2281.39,1565.5
2282.85,1554.5
2284.31,1539.5
2285.77,1507.5
2287.23,1504.5
2288.69,1561
2290.15,1490
2291.61,1522.5
2293.06,1528.5
2294.52,1575
2295.97,1497
2297.43,1513
2298.88,1519.5
2300.33,1439
2301.78,1485
2303.24,1435
2304.69,1519.5
2306.13,1501
2307.58,1466
2309.03,1458
2310.48,1472.5
2311.92,1450
2313.37,1480.5
2314.81,1453.5
2316.25,1448.5
2317.7,1379.5
2319.14,1463.5
2320.58,1432
2322.02,1389.5
2323.46,1455.5
2324.9,1398.5
2326.34,1423
2327.77,1427
2329.21,1394
2330.64,1438
2332.08,1382
2333.51,1403
2334.94,1398
2336.38,1373
2337.81,1403
2339.24,1432
2340.67,1384
2342.1,1358
2343.53,1377
2344.95,1390.5
2346.38,1380.5
2347.81,1325
2349.23,1441.5
2350.65,1428
2352.08,1362.5
2353.5,1378.5
2354.92,1351.5
2356.34,1378.5
2357.76,1354.5
2359.18,1339.5
2360.6,1367.5
2362.02,1366
2363.44,1373
2364.85,1341.5
2366.27,1334.5
2367.68,1346.5
2369.1,1350
2370.51,1311.5
2371.92,1349
2373.33,1274.5
2374.74,1297.5
2376.15,1329
2377.56,1345.5
2378.97,1282.5
2380.38,1310
2381.79,1293.5
2383.19,1320.5
2384.6,1295
2386,1358.5
2387.41,1299
2388.81,1273.5
2390.21,1258.5
2391.61,1260
2393.01,1246.5
2394.41,1263.5
2395.81,1242.5
2397.21,1327
2398.61,1187
2400.01,1288
2401.4,1242.5
2402.8,1268
2404.19,1223.5
2405.59,1265.5
2406.98,1257.5
2408.37,1245.5
2409.76,1238.5
2411.15,1264
2412.54,1218.5
2413.93,1200
2415.32,1217
2416.71,1199
2418.1,1196.5
2419.48,1223.5
2420.87,1166.5
2422.25,1225
2423.64,1198
2425.02,1115
2426.4,1191.5
2427.78,1236
2429.16,1144
2430.54,1156.5
2431.92,1151
2433.3,1150
2434.68,1119.5
2436.06,1134
2437.43,1139
2438.81,1140.5
2440.18,1159
2441.56,1161.5
2442.93,1181
2444.3,1157.5
2445.68,1140.5
2447.05,1174
2448.42,1137.5
2449.79,1148
2451.16,1112
2452.52,1124
2453.89,1186
2455.26,1141.5
2456.62,1108
2457.99,1139
2459.35,1123
2460.72,1110.5
2462.08,1124
2463.44,1142
2464.81,1101.5
2466.17,1134.5
2467.53,1112
2468.89,1172.5
2470.24,1080
2471.6,1086
2472.96,1104
2474.32,1066
2475.67,1129
2477.03,1054
2478.38,1094.5
2479.73,1134.5
2481.09,1055
2482.44,1091.5
2483.79,1052.5
2485.14,1085.5
2486.49,1121
2487.84,1092
2489.19,1076
2490.54,1074
2491.88,1008
2493.23,1023.5
2494.57,1040.5
2495.92,1019
2497.26,1022
2498.61,1060.5
2499.95,1044.5
2501.29,1025.5
2502.63,1016.5
2503.97,1035
2505.31,1015
2506.65,992
2507.99,1030
2509.33,1063.5
2510.66,1005
2512,1018
2513.34,1024.5
2514.67,1057
2516.01,996
2517.34,904.5
2518.67,1030
2520,959.5
2521.33,947.5
2522.66,963.5
2523.99,954.5
2525.32,989.5
2526.65,986.5
2527.98,936.5
2529.31,966
2530.63,935.5
2531.96,919
2533.28,919.5
2534.61,969
2535.93,975.5
2537.25,874
2538.58,938.5
2539.9,918
2541.22,892
2542.54,919.5
2543.86,912.5
2545.18,848
2546.49,987
2547.81,925
2549.13,923.5
2550.44,940.5
2551.76,923
2553.07,888
2554.39,916.5
2555.7,969
2557.01,943.5
2558.32,871
2559.63,848
2560.94,877
2562.25,860
2563.56,858.5
2564.87,862.5
2566.18,843.5
2567.49,909
2568.79,862.5
2570.1,853.5
2571.4,844
2572.71,845
2574.01,868.5
2575.31,845.5
2576.61,821.5
2577.92,822.5
2579.22,838.5
2580.52,845.5
2581.81,811.5
2583.11,810
2584.41,842.5
2585.71,817.5
2587.01,821
2588.3,844
2589.6,830.5
2590.89,841.5
2592.18,852
2593.48,808
2594.77,822.5
2596.06,855.5
2597.35,808.5
2598.64,836
2599.93,796
2601.22,754
2602.51,825.5
2603.8,825
2605.09,729
2606.37,784.5
2607.66,762
2608.94,693
2610.23,731
2611.51,759
2612.8,732
2614.08,778
2615.36,753.5
2616.64,762
2617.92,707.5
2619.2,755
2620.48,732
2621.76,716.5
2623.04,760
2624.31,772.5
2625.59,719
2626.87,692.5
2628.14,742
2629.42,705.5
2630.69,683.5
2631.96,669.5
2633.23,696.5
2634.51,720
2635.78,723
2637.05,749
2638.32,689.5
2639.59,734.5
2640.86,703.5
2642.12,732.5
2643.39,759.5
2644.66,700
2645.92,662
2647.19,674
2648.45,689
2649.72,695
2650.98,681
2652.24,663.5
2653.51,646
2654.77,711
2656.03,669
2657.29,689
2658.55,690
2659.81,663
2661.07,671.5
2662.32,651.5
2663.58,636.5
2664.84,669
2666.09,627
2667.35,674.5
2668.6,692
2669.86,601.5
2671.11,630
2672.36,668
2673.61,671.5
2674.86,627
2676.11,631.5
2677.36,636
2678.61,626
2679.86,647.5
2681.11,662
2682.36,654
2683.6,671.5
2684.85,607
2686.1,624.5
2687.34,608.5
2688.59,586.5
2689.83,670
2691.07,604.5
2692.31,600
2693.56,562.5
2694.8,611.5
2696.04,647.5
2697.28,591
2698.52,610
2699.75,619.5
2700.99,677
2702.23,612
2703.47,611
2704.7,615.5
2705.94,628.5
2707.17,608.5
2708.41,606
2709.64,570.5
2710.87,617.5
2712.11,650
2713.34,587
2714.57,595
2715.8,603
2717.03,619.5
2718.26,564
2719.49,585.5
2720.71,589.5
2721.94,574.5
2723.17,621.5
2724.39,610
2725.62,565.5
2726.85,580
2728.07,604.5
2729.29,597.5
2730.52,564
2731.74,572.5
2732.96,619
2734.18,569.5
2735.4,568
2736.62,562.5
2737.84,557
2739.06,523.5
2740.28,522.5
2741.5,576.5
2742.71,537
2743.93,565
2745.15,522.5
2746.36,518.5
2747.57,519
2748.79,515.5
2750,548
2751.21,575
2752.43,525
2753.64,523.5
2754.85,510
2756.06,489
2757.27,505
2758.48,474
2759.69,524
2760.89,505
2762.1,522
2763.31,522.5
2764.52,512.5
2765.72,510
2766.93,547.5
2768.13,538.5
2769.33,487.5
2770.54,506.5
2771.74,523.5
2772.94,496.5
2774.14,502
2775.34,456
2776.54,451
2777.74,479
2778.94,479.5
2780.14,455
2781.34,469.5
2782.54,474
2783.73,468.5
2784.93,478
2786.12,482
2787.32,485
2788.51,440.5
2789.71,429.5
2790.9,471
2792.09,449.5
2793.28,494.5
2794.47,405.5
2795.67,433.5
2796.86,452
2798.05,459
2799.23,451
2800.42,466
2801.61,504.5
2802.8,413
2803.98,467
2805.17,443
2806.36,486
2807.54,467.5
2808.73,419
2809.91,415.5
2811.09,425
2812.27,406
2813.46,432.5
2814.64,439
2815.82,407.5
2817,425.5
2818.18,421.5
2819.36,391.5
2820.54,429.5
2821.71,420
2822.89,486
2824.07,435
2825.25,419
2826.42,438.5
2827.6,400
2828.77,402.5
2829.94,378
2831.12,391
2832.29,432
2833.46,451.5
2834.64,420
2835.81,451.5
2836.98,396
2838.15,404
2839.32,365
2840.49,403.5
2841.65,431
2842.82,409.5
2843.99,416
2845.16,422.5
2846.32,448
2847.49,424
2848.65,413
2849.82,463
2850.98,445.5
2852.14,426
2853.31,373
2854.47,424.5
2855.63,412
2856.79,350
2857.95,405
2859.11,409
2860.27,361
2861.43,433.5
2862.59,435
2863.75,412
2864.9,421.5
2866.06,383.5
2867.22,379.5
2868.37,407
2869.53,415.5
2870.68,430.5
2871.83,392
2872.99,402.5
2874.14,396
2875.29,378
2876.44,452.5
2877.59,385
2878.75,441
2879.9,413
2881.04,444.5
2882.19,410.5
2883.34,401.5
2884.49,407.5
2885.64,360.5
2886.78,397
2887.93,461.5
2889.08,423.5
2890.22,422.5
2891.37,417
2892.51,402
2893.65,434
2894.8,428
2895.94,410.5
2897.08,397
2898.22,451
2899.36,401
2900.5,401
2901.64,419
2902.78,420
2903.92,440.5
2905.06,414.5
2906.19,442
2907.33,444
2908.47,484.5
2909.6,366
2910.74,444.5
2911.87,396
2913.01,424
2914.14,420
2915.28,403
2916.41,399.5
2917.54,420.5
2918.67,430
2919.8,443
2920.93,444
2922.06,394.5
2923.19,468.5
2924.32,448.5
2925.45,519.5
2926.58,503.5
2927.71,506
2928.83,514.5
2929.96,478
2931.08,529.5
2932.21,531.5
2933.33,580
2934.46,581
2935.58,647
2936.71,662
2937.83,675.5
2938.95,759
2940.07,723
2941.19,769
2942.31,727
2943.43,711
2944.55,719
2945.67,690.5
2946.79,710.5
2947.91,645
2949.03,609.5
2950.14,631
2951.26,553.5
2952.38,551.5
2953.49,515.5
2954.61,478.5
2955.72,492
2956.83,455
2957.95,433.5
2959.06,443
2960.17,390.5
2961.28,425.5
2962.4,417.5
2963.51,377.5
2964.62,397
2965.73,347
2966.84,339
2967.94,357
2969.05,332.5
2970.16,359.5
2971.27,337.5
2972.37,306.5
2973.48,355.5
2974.59,352.5
2975.69,335.5
2976.79,291
2977.9,368.5
2979,338
2980.11,343
2981.21,298.5
2982.31,294.5
2983.41,262.5
2984.51,287
2985.61,304
2986.71,334
2987.81,277
2988.91,300.5
2990.01,307
2991.11,284
2992.21,327.5
2993.3,368
2994.4,345
2995.5,269.5
2996.59,313.5
2997.69,299
2998.78,319
2999.87,305.5
3000.97,282.5
3002.06,325.5
3003.15,249
3004.25,278.5
3005.34,279.5
3006.43,342
3007.52,251.5
3008.61,262.5
3009.7,235.5
3010.79,269
3011.88,252
3012.96,249
3014.05,260
3015.14,276
3016.23,295
3017.31,271.5
3018.4,232
3019.48,238.5
3020.57,266
3021.65,289.5
3022.74,256
3023.82,267.5
3024.9,321.5
3025.98,337
3027.06,285.5
3028.15,266.5
3029.23,270
3030.31,286.5
3031.39,292.5
3032.47,293.5
3033.54,227
3034.62,244.5
3035.7,332
3036.78,214
3037.86,250.5
3038.93,262.5
3040.01,272.5
3041.08,281.5
3042.16,263
3043.23,214
3044.31,234
3045.38,237
3046.45,262.5
3047.53,219.5
3048.6,242.5
3049.67,235.5
