À­ÂüÎ»ÒÆ,Count
630.386,15130
632.932,14634
635.476,14662.5
638.018,15080
640.559,16478.5
643.097,18416
645.634,19774
648.169,20275
650.702,20141.5
653.233,19230.5
655.762,17406
658.289,15667
660.815,14334.5
663.338,13553
665.86,13397
668.38,13275
670.898,13323
673.414,13199.5
675.929,13406
678.441,13451.5
680.952,13734
683.461,13818.5
685.968,13847
688.473,13804
690.976,13791
693.478,13716.5
695.977,13685.5
698.475,13923
700.971,14337
703.465,14804
705.957,15183
708.448,15412.5
710.937,15234
713.423,14836.5
715.908,14285.5
718.392,13752
720.873,13392
723.353,13290
725.83,13353.5
728.306,13333
730.78,13276.5
733.253,13383
735.723,13248
738.192,13130
740.659,13026
743.124,12788
745.587,12748.5
748.049,12595
750.509,12421.5
752.967,12369.5
755.423,12289.5
757.877,12141.5
760.33,12178.5
762.781,12213.5
765.23,12128
767.677,12063.5
770.122,12105.5
772.566,12296.5
775.008,12381
777.448,12341
779.886,12742
782.323,13271.5
784.758,14592.5
787.191,16431.5
789.622,18536
792.052,20297.5
794.48,21217
796.906,21108
799.33,20157.5
801.752,18441
804.173,16421
806.592,14927.5
809.009,14112.5
811.425,13575
813.839,13489
816.251,13645
818.661,13834
821.07,13836
823.477,14253.5
825.882,14748
828.285,15038.5
830.687,15175.5
833.086,15022.5
835.485,14944
837.881,14591.5
840.276,14489
842.669,14896
845.06,16394
847.45,19040
849.837,22454
852.223,25568.5
854.608,27107.5
856.991,27110.5
859.372,25404.5
861.751,22371.5
864.128,18923
866.504,15912.5
868.878,13922.5
871.251,12784
873.621,12100
875.991,11732
878.358,11627.5
880.724,11478
883.087,11374
885.45,11358
887.81,11202
890.169,11254
892.526,11139
894.882,11222
897.236,11082.5
899.588,11296.5
901.938,11260
904.287,11239
906.634,11154.5
908.98,11225
911.324,11281.5
913.666,11171.5
916.006,11195
918.345,11104
920.682,11037.5
923.017,11078
925.351,11124.5
927.683,11160
930.014,11022.5
932.343,10978
934.67,10966.5
936.995,11010.5
939.319,10964.5
941.641,11045
943.962,11125
946.281,11086
948.598,10989.5
950.913,11022.5
953.227,10961
955.54,11074
957.85,11432.5
960.159,11850.5
962.467,12425
964.773,12827
967.077,12990
969.379,12785
971.68,12277.5
973.979,11825
976.277,11226
978.573,10783.5
980.867,10594
983.16,10578.5
985.451,10632.5
987.741,10667.5
990.029,10641
992.315,10585.5
994.6,10737.5
996.883,10749.5
999.164,10866.5
1001.44,10938
1003.72,11180.5
1006,11070
1008.27,11511.5
1010.55,11633.5
1012.82,11701
1015.09,11742
1017.36,11560
1019.63,11442.5
1021.89,11242.5
1024.15,11179.5
1026.42,10891.5
1028.68,10947.5
1030.94,10795.5
1033.19,10797
1035.45,10780.5
1037.7,10693.5
1039.96,10640.5
1042.21,10475.5
1044.46,10449.5
1046.71,10406
1048.95,10261.5
1051.2,10268
1053.44,10196.5
1055.68,10149.5
1057.92,10009
1060.16,9996
1062.4,9927.5
1064.63,9938
1066.87,9839
1069.1,9958.5
1071.33,9883
1073.56,9945
1075.79,9927.5
1078.01,9957
1080.24,9916.5
1082.46,9864.5
1084.68,9909.5
1086.9,9930
1089.12,10037.5
1091.34,10246.5
1093.55,10487.5
1095.77,10980
1097.98,11172.5
1100.19,11402.5
1102.4,11611.5
1104.61,11420
1106.81,11319
1109.02,10991
1111.22,10732.5
1113.42,10422.5
1115.62,10317.5
1117.82,10169.5
1120.02,10125
1122.21,10113.5
1124.41,10031
1126.6,9900
1128.79,9868
1130.98,9822.5
1133.17,9786
1135.36,9844
1137.54,9721
1139.72,9798.5
1141.91,9703
1144.09,9725.5
1146.26,9731
1148.44,9770
1150.62,9845
1152.79,9985.5
1154.97,10319
1157.14,11226.5
1159.31,12797
1161.47,14464.5
1163.64,15612.5
1165.81,16021
1167.97,15653.5
1170.13,14532.5
1172.29,12934.5
1174.45,11441.5
1176.61,10417.5
1178.77,9857.5
1180.92,9595.5
1183.08,9467
1185.23,9491
1187.38,9292
1189.53,9474.5
1191.68,9376.5
1193.82,9377
1195.97,9487.5
1198.11,9545
1200.25,9636.5
1202.39,9709.5
1204.53,9850.5
1206.67,10207.5
1208.8,10479.5
1210.94,10752.5
1213.07,11190
1215.2,11703
1217.33,12108
1219.46,12618.5
1221.59,13346.5
1223.71,14163
1225.84,15514.5
1227.96,17223.5
1230.08,18845.5
1232.2,19798
1234.32,20190
1236.44,19577
1238.55,18286.5
1240.67,16232.5
1242.78,14601
1244.89,13385
1247,12895.5
1249.11,12883.5
1251.21,12788
1253.32,12859.5
1255.42,12657
1257.53,12375
1259.63,11874
1261.73,11428.5
1263.83,11445.5
1265.92,11712
1268.02,12476.5
1270.11,13493
1272.2,14352
1274.3,14725.5
1276.39,14396
1278.47,13945.5
1280.56,13120
1282.65,12068.5
1284.73,11208.5
1286.81,10515.5
1288.89,10090.5
1290.97,10007
1293.05,9889.5
1295.13,9919.5
1297.21,9849
1299.28,10008.5
1301.35,10181.5
1303.42,10487
1305.49,10822.5
1307.56,11368
1309.63,12514.5
1311.7,14256.5
1313.76,16390
1315.82,18733.5
1317.89,20943.5
1319.95,22194
1322.01,22680.5
1324.06,22038
1326.12,20409.5
1328.17,18400
1330.23,16521.5
1332.28,14791
1334.33,13348.5
1336.38,12465.5
1338.43,11749
1340.47,11354
1342.52,11058
1344.56,10816.5
1346.61,10815.5
1348.65,11011
1350.69,11168.5
1352.72,11462
1354.76,11778.5
1356.8,12313
1358.83,13059.5
1360.86,13925.5
1362.9,14743
1364.93,15352
1366.95,15883.5
1368.98,15902.5
1371.01,15407
1373.03,14751.5
1375.06,13696.5
1377.08,12832
1379.1,12136
1381.12,11385.5
1383.14,10908.5
1385.15,10495.5
1387.17,10107.5
1389.18,9864.5
1391.2,9674.5
1393.21,9601.5
1395.22,9409
1397.23,9315
1399.23,9288
1401.24,9133
1403.24,9199
1405.25,9043
1407.25,9084
1409.25,9061.5
1411.25,9013
1413.25,8934
1415.24,9094
1417.24,9062
1419.23,9029.5
1421.22,9126.5
1423.22,9226
1425.21,9096.5
1427.2,9195
1429.18,9229
1431.17,9328.5
1433.15,9319.5
1435.14,9386
1437.12,9468.5
1439.1,9417
1441.08,9475
1443.06,9410
1445.03,9292
1447.01,9231.5
1448.98,9101.5
1450.96,8825.5
1452.93,8721.5
1454.9,8594.5
1456.87,8427.5
1458.84,8374.5
1460.8,8215
1462.77,8056.5
1464.73,8130.5
1466.7,8050
1468.66,7877.5
1470.62,7908.5
1472.58,7864
1474.53,7851.5
1476.49,7698
1478.44,7714
1480.4,7641.5
1482.35,7545
1484.3,7602.5
1486.25,7600
1488.2,7645.5
1490.15,7616
1492.09,7670
1494.04,7776
1495.98,7943.5
1497.92,8038.5
1499.86,8165
1501.8,8281
1503.74,8389.5
1505.68,8369
1507.61,8379.5
1509.55,8373
1511.48,8325
1513.41,8154.5
1515.35,7998.5
1517.27,7875.5
1519.2,7648
1521.13,7592
1523.06,7370
1524.98,7360.5
1526.9,7230
1528.83,7278.5
1530.75,7384.5
1532.67,7316
1534.58,7309
1536.5,7373.5
1538.42,7499.5
1540.33,7699.5
1542.24,7975.5
1544.16,8261
1546.07,8651
1547.98,9300
1549.88,9946
1551.79,10601.5
1553.7,11164
1555.6,11545
1557.5,11587.5
1559.41,11494.5
1561.31,11140
1563.21,10507.5
1565.11,9903.5
1567,9359.5
1568.9,8963
1570.79,8401
1572.69,8059
1574.58,7851.5
1576.47,7712
1578.36,7618.5
1580.25,7540.5
1582.14,7456.5
1584.02,7560
1585.91,7656.5
1587.79,7801.5
1589.67,8088.5
1591.55,8470
1593.43,9219.5
1595.31,9977
1597.19,11144.5
1599.07,12631.5
1600.94,13929
1602.82,15245
1604.69,16010
1606.56,16562.5
1608.43,16693
1610.3,16627
1612.17,16089.5
1614.04,15305
1615.9,14472
1617.77,13133.5
1619.63,11755.5
1621.49,10651
1623.35,9631
1625.21,9044
1627.07,8667.5
1628.93,8658
1630.78,8819.5
1632.64,9261
1634.49,10008
1636.34,10931.5
1638.2,11975
1640.05,12980.5
1641.89,13597
1643.74,13949
1645.59,13828.5
1647.43,13410.5
1649.28,12696
1651.12,11647.5
1652.96,10939.5
1654.8,9891
1656.64,9079.5
1658.48,8290.5
1660.32,7627
1662.15,7119.5
1663.99,6828
1665.82,6540.5
1667.66,6280.5
1669.49,6208
1671.32,6041.5
1673.15,6043
1674.97,5914
1676.8,5746.5
1678.63,5761
1680.45,5736.5
1682.27,5693
1684.1,5664
1685.92,5594.5
1687.74,5658
1689.55,5572
1691.37,5517.5
1693.19,5541.5
1695,5535
1696.82,5478.5
1698.63,5384.5
1700.44,5328
1702.25,5331.5
1704.06,5380.5
1705.87,5461
1707.68,5408.5
1709.48,5342
1711.29,5309
1713.09,5304.5
1714.89,5298.5
1716.7,5219
1718.5,5231
1720.29,5136.5
1722.09,5133.5
1723.89,5169
1725.69,5089.5
1727.48,5132
1729.27,5103
1731.07,5087
1732.86,5066.5
1734.65,5045
1736.44,4972.5
1738.22,4993
1740.01,4856.5
1741.8,4796
1743.58,4794.5
1745.36,4803.5
1747.15,4794.5
1748.93,4866
1750.71,4836.5
1752.49,4778.5
1754.26,4824.5
1756.04,4797
1757.82,4691
1759.59,4784
1761.36,4681.5
1763.14,4674
1764.91,4641.5
1766.68,4630.5
1768.45,4623.5
1770.21,4574
1771.98,4653
1773.75,4598.5
1775.51,4592
1777.27,4509.5
1779.03,4447
1780.8,4561.5
1782.56,4550.5
1784.31,4490
1786.07,4452
1787.83,4424.5
1789.59,4424.5
1791.34,4431.5
1793.09,4466.5
1794.85,4354
1796.6,4388.5
1798.35,4348
1800.1,4393
1801.84,4395.5
1803.59,4393.5
1805.34,4376
1807.08,4352
1808.83,4350.5
1810.57,4353.5
1812.31,4413.5
1814.05,4386.5
1815.79,4372
1817.53,4371
1819.26,4330
1821,4292.5
1822.74,4286
1824.47,4261
1826.2,4311.5
1827.93,4303.5
1829.66,4283.5
1831.39,4325
1833.12,4267.5
1834.85,4311.5
1836.58,4259
1838.3,4158
1840.03,4220
1841.75,4199
1843.47,4241
1845.19,4197
1846.91,4220
1848.63,4184.5
1850.35,4186
1852.07,4097.5
1853.78,4167
1855.5,4056
1857.21,4053.5
1858.92,3980.5
1860.64,4042
1862.35,3974
1864.06,3989.5
1865.76,3942.5
1867.47,3967.5
1869.18,3940
1870.88,3933.5
1872.59,3867.5
1874.29,3871.5
1875.99,3830.5
1877.69,3847
1879.39,3852.5
1881.09,3830.5
1882.79,3834.5
1884.49,3775.5
1886.18,3774.5
1887.88,3712.5
1889.57,3726.5
1891.26,3720.5
1892.96,3669.5
1894.65,3613.5
1896.34,3636
1898.03,3614
1899.71,3663
1901.4,3580.5
1903.09,3603.5
1904.77,3580
1906.45,3606
1908.14,3556
1909.82,3556
1911.5,3521.5
1913.18,3484
1914.86,3538.5
1916.53,3458.5
1918.21,3446
1919.88,3404.5
1921.56,3520
1923.23,3412.5
1924.9,3411
1926.58,3430
1928.25,3398
1929.92,3395
1931.58,3339.5
1933.25,3360
1934.92,3313
1936.58,3333
1938.25,3339.5
1939.91,3326.5
1941.57,3342.5
1943.23,3376
1944.89,3301
1946.55,3316.5
1948.21,3317
1949.87,3295
1951.52,3241
1953.18,3243
1954.83,3243
1956.49,3321
1958.14,3256
1959.79,3213
1961.44,3170.5
1963.09,3179.5
1964.74,3145.5
1966.38,3233.5
1968.03,3182
1969.67,3175.5
1971.32,3151
1972.96,3184.5
1974.6,3174.5
1976.24,3123
1977.89,3205
1979.52,3139
1981.16,3120.5
1982.8,3166
1984.44,3100.5
1986.07,3124
1987.71,3090.5
1989.34,3079
1990.97,3081.5
1992.6,3076.5
1994.23,3000
1995.86,3025.5
1997.49,3021
1999.12,3016.5
2000.74,2984
2002.37,3012.5
2003.99,2975
2005.62,2976
2007.24,2966.5
2008.86,2940
2010.48,2942.5
2012.1,2953
2013.72,2981.5
2015.34,2889.5
2016.96,2877.5
2018.57,2911.5
2020.19,2921
2021.8,2938.5
2023.41,2864.5
2025.02,2867
2026.64,2762
2028.25,2810.5
2029.85,2808
2031.46,2720.5
2033.07,2740.5
2034.68,2773
2036.28,2760.5
2037.89,2752.5
2039.49,2719
2041.09,2692.5
2042.69,2725.5
2044.29,2700
2045.89,2661.5
2047.49,2635
2049.09,2645.5
2050.69,2640.5
2052.28,2658.5
2053.88,2611.5
2055.47,2642.5
2057.06,2631.5
2058.65,2666.5
2060.25,2641
2061.84,2598.5
2063.42,2583.5
2065.01,2555.5
2066.6,2620.5
2068.19,2599
2069.77,2580.5
2071.36,2603.5
2072.94,2583
2074.52,2521.5
2076.1,2569.5
2077.68,2544
2079.26,2535
2080.84,2537.5
2082.42,2538.5
2084,2522.5
2085.57,2503.5
2087.15,2524
2088.72,2491.5
2090.3,2524
2091.87,2506.5
2093.44,2505
2095.01,2518.5
2096.58,2527.5
2098.15,2485
2099.72,2494.5
2101.28,2479.5
2102.85,2477
2104.41,2448.5
2105.98,2471
2107.54,2444.5
2109.1,2420
2110.66,2423
2112.22,2390.5
2113.78,2425.5
2115.34,2440.5
2116.9,2405.5
2118.46,2401
2120.01,2324.5
2121.57,2358.5
2123.12,2357
2124.67,2355.5
2126.23,2359.5
2127.78,2328.5
2129.33,2326
2130.88,2357
2132.43,2328.5
2133.97,2323
2135.52,2268.5
2137.07,2316
2138.61,2268.5
2140.16,2308.5
2141.7,2262.5
2143.24,2228
2144.78,2239.5
2146.32,2265.5
2147.86,2247
2149.4,2227.5
2150.94,2234.5
2152.48,2256
2154.01,2248
2155.55,2197
2157.08,2207.5
2158.61,2171
2160.15,2234.5
2161.68,2195.5
2163.21,2138.5
2164.74,2094
2166.27,2127
2167.8,2120
2169.32,2095.5
2170.85,2167
2172.37,2142.5
2173.9,2163
2175.42,2085
2176.94,2139
2178.47,2161.5
2179.99,2071.5
2181.51,2101.5
2183.03,2119
2184.54,2114
2186.06,2086.5
2187.58,2056.5
2189.09,2044.5
2190.61,2077
2192.12,2059.5
2193.64,2050
2195.15,2029
2196.66,2075.5
2198.17,2049
2199.68,1983
2201.19,2102.5
2202.7,1986.5
2204.2,2003
2205.71,2057
2207.21,1987
2208.72,1937
2210.22,2004
2211.72,2007.5
2213.23,2028.5
2214.73,1970.5
2216.23,1978.5
2217.73,1935.5
2219.23,1977.5
2220.72,1960.5
2222.22,1910
2223.71,1896.5
2225.21,1843
2226.7,1832
2228.2,1848
2229.69,1846.5
2231.18,1849.5
2232.67,1908.5
2234.16,1887
2235.65,1849.5
2237.14,1952
2238.63,1852.5
2240.11,1881.5
2241.6,1888.5
2243.08,1882
2244.57,1840.5
2246.05,1826.5
2247.53,1856.5
2249.01,1802.5
2250.49,1765
2251.97,1841.5
2253.45,1813.5
2254.93,1809
2256.41,1843
2257.88,1790.5
2259.36,1825.5
2260.83,1801
2262.31,1805
2263.78,1833.5
2265.25,1748.5
2266.72,1778.5
2268.19,1732.5
2269.66,1777
2271.13,1740.5
2272.6,1738
2274.07,1774
2275.53,1747.5
2277,1696
2278.46,1641
2279.93,1681
2281.39,1646
2282.85,1677.5
2284.31,1655.5
2285.77,1611.5
2287.23,1635.5
2288.69,1662.5
2290.15,1667.5
2291.61,1663.5
2293.06,1648.5
2294.52,1588.5
2295.97,1602
2297.43,1660
2298.88,1654
2300.33,1665
2301.78,1592.5
2303.24,1560
2304.69,1601.5
2306.13,1604
2307.58,1575
2309.03,1633
2310.48,1652
2311.92,1578.5
2313.37,1595
2314.81,1591
2316.25,1526.5
2317.7,1571
2319.14,1557
2320.58,1612.5
2322.02,1575
2323.46,1560
2324.9,1570.5
2326.34,1511
2327.77,1580.5
2329.21,1541.5
2330.64,1529
2332.08,1522.5
2333.51,1509
2334.94,1542.5
2336.38,1513
2337.81,1481
2339.24,1500.5
2340.67,1514.5
2342.1,1530.5
2343.53,1526
2344.95,1521
2346.38,1509
2347.81,1486
2349.23,1500
2350.65,1507.5
2352.08,1566.5
2353.5,1498
2354.92,1487.5
2356.34,1480.5
2357.76,1496
2359.18,1492.5
2360.6,1522
2362.02,1467
2363.44,1470
2364.85,1476.5
2366.27,1448.5
2367.68,1466
2369.1,1447
2370.51,1515.5
2371.92,1484.5
2373.33,1418
2374.74,1440.5
2376.15,1434.5
2377.56,1404
2378.97,1453.5
2380.38,1417
2381.79,1414
2383.19,1452.5
2384.6,1418
2386,1447
2387.41,1360.5
2388.81,1435
2390.21,1455.5
2391.61,1387.5
2393.01,1421.5
2394.41,1446
2395.81,1393.5
2397.21,1347.5
2398.61,1352
2400.01,1429.5
2401.4,1409.5
2402.8,1361.5
2404.19,1379.5
2405.59,1414.5
2406.98,1389
2408.37,1362
2409.76,1375.5
2411.15,1334
2412.54,1353
2413.93,1299
2415.32,1414.5
2416.71,1292
2418.1,1304
2419.48,1318
2420.87,1360.5
2422.25,1309.5
2423.64,1293
2425.02,1329.5
2426.4,1298
2427.78,1285
2429.16,1249
2430.54,1296
2431.92,1311.5
2433.3,1340.5
2434.68,1287
2436.06,1260
2437.43,1295
2438.81,1286
2440.18,1272.5
2441.56,1307.5
2442.93,1269.5
2444.3,1293
2445.68,1265.5
2447.05,1314.5
2448.42,1290
2449.79,1244
2451.16,1265.5
2452.52,1268.5
2453.89,1292
2455.26,1246.5
2456.62,1213
2457.99,1236
2459.35,1266.5
2460.72,1232
2462.08,1238.5
2463.44,1248
2464.81,1248
2466.17,1226.5
2467.53,1266.5
2468.89,1203.5
2470.24,1226.5
2471.6,1201
2472.96,1261.5
2474.32,1238
2475.67,1192.5
2477.03,1229
2478.38,1245
2479.73,1180
2481.09,1244
2482.44,1212.5
2483.79,1237
2485.14,1178
2486.49,1181
2487.84,1191
2489.19,1165
2490.54,1202.5
2491.88,1196.5
2493.23,1129
2494.57,1183.5
2495.92,1184.5
2497.26,1164.5
2498.61,1134
2499.95,1136.5
2501.29,1118
2502.63,1140
2503.97,1120
2505.31,1146.5
2506.65,1179
2507.99,1151
2509.33,1114.5
2510.66,1106.5
2512,1155
2513.34,1108.5
2514.67,1108
2516.01,1137.5
2517.34,1121
2518.67,1084
2520,1049.5
2521.33,1085
2522.66,1086.5
2523.99,1060.5
2525.32,1126.5
2526.65,1078
2527.98,1082
2529.31,1072.5
2530.63,1094
2531.96,994.5
2533.28,1051.5
2534.61,1028.5
2535.93,1050
2537.25,1043
2538.58,1085.5
2539.9,1013.5
2541.22,1058
2542.54,1072.5
2543.86,1039
2545.18,995.5
2546.49,1042
2547.81,1021.5
2549.13,1055
2550.44,987
2551.76,1027
2553.07,1017.5
2554.39,1039
2555.7,1034
2557.01,969.5
2558.32,973
2559.63,996
2560.94,1048
2562.25,982.5
2563.56,963
2564.87,989.5
2566.18,979
2567.49,1012.5
2568.79,984
2570.1,958.5
2571.4,959.5
2572.71,959.5
2574.01,962.5
2575.31,951.5
2576.61,869.5
2577.92,995
2579.22,954.5
2580.52,943.5
2581.81,899.5
2583.11,950
2584.41,918
2585.71,889.5
2587.01,884.5
2588.3,950.5
2589.6,973.5
2590.89,961.5
2592.18,924.5
2593.48,952
2594.77,925
2596.06,888
2597.35,872.5
2598.64,878
2599.93,906
2601.22,920.5
2602.51,887
2603.8,876
2605.09,792.5
2606.37,902
2607.66,865.5
2608.94,899
2610.23,940.5
2611.51,908.5
2612.8,877.5
2614.08,889.5
2615.36,860
2616.64,873.5
2617.92,884.5
2619.2,883
2620.48,860
2621.76,865.5
2623.04,791.5
2624.31,856.5
2625.59,871
2626.87,798.5
2628.14,827.5
2629.42,861.5
2630.69,880.5
2631.96,858.5
2633.23,821.5
2634.51,856
2635.78,867
2637.05,837
2638.32,816
2639.59,861.5
2640.86,787.5
2642.12,805
2643.39,856
2644.66,798.5
2645.92,820.5
2647.19,799
2648.45,791.5
2649.72,791.5
2650.98,841
2652.24,801
2653.51,814
2654.77,783.5
2656.03,827
2657.29,771.5
2658.55,763.5
2659.81,753.5
2661.07,771.5
2662.32,769
2663.58,774
2664.84,761.5
2666.09,738.5
2667.35,759
2668.6,755
2669.86,765.5
2671.11,743
2672.36,766
2673.61,775
2674.86,740.5
2676.11,734.5
2677.36,717.5
2678.61,719
2679.86,767
2681.11,729.5
2682.36,701
2683.6,740
2684.85,717.5
2686.1,746.5
2687.34,717.5
2688.59,715
2689.83,768
2691.07,718.5
2692.31,743
2693.56,719
2694.8,729
2696.04,695
2697.28,702.5
2698.52,725.5
2699.75,739.5
2700.99,711.5
2702.23,735.5
2703.47,654
2704.7,722.5
2705.94,760
2707.17,712.5
2708.41,738
2709.64,706.5
2710.87,725.5
2712.11,690.5
2713.34,724
2714.57,676
2715.8,677.5
2717.03,686.5
2718.26,702
2719.49,701
2720.71,712
2721.94,687
2723.17,705.5
2724.39,664.5
2725.62,671.5
2726.85,691.5
2728.07,673
2729.29,703.5
2730.52,696
2731.74,661
2732.96,725.5
2734.18,650
2735.4,716
2736.62,658.5
2737.84,653
2739.06,655.5
2740.28,645
2741.5,607.5
2742.71,637
2743.93,627
2745.15,601.5
2746.36,662
2747.57,651.5
2748.79,634.5
2750,626
2751.21,594
2752.43,637
2753.64,642
2754.85,635
2756.06,630
2757.27,604
2758.48,578.5
2759.69,648
2760.89,620.5
2762.1,589.5
2763.31,570.5
2764.52,584
2765.72,645
2766.93,593.5
2768.13,604.5
2769.33,594
2770.54,583
2771.74,610
2772.94,611
2774.14,623.5
2775.34,613
2776.54,647
2777.74,629.5
2778.94,536.5
2780.14,584
2781.34,578.5
2782.54,598
2783.73,553
2784.93,589
2786.12,530
2787.32,624.5
2788.51,544
2789.71,574.5
2790.9,575
2792.09,577.5
2793.28,540
2794.47,553.5
2795.67,569.5
2796.86,545
2798.05,564
2799.23,544
2800.42,548
2801.61,532
2802.8,506.5
2803.98,549.5
2805.17,559
2806.36,534.5
2807.54,514
2808.73,522.5
2809.91,581.5
2811.09,526.5
2812.27,516
2813.46,512.5
2814.64,522
2815.82,499
2817,536
2818.18,545
2819.36,555
2820.54,513
2821.71,510
2822.89,525
2824.07,497
2825.25,526
2826.42,496.5
2827.6,505.5
2828.77,539.5
2829.94,509
2831.12,544
2832.29,533
2833.46,480.5
2834.64,482
2835.81,517
2836.98,476.5
2838.15,467
2839.32,486.5
2840.49,524.5
2841.65,507.5
2842.82,495.5
2843.99,522
2845.16,494.5
2846.32,506
2847.49,557
2848.65,528
2849.82,535
2850.98,509
2852.14,498
2853.31,543.5
2854.47,505
2855.63,491.5
2856.79,495.5
2857.95,499.5
2859.11,506.5
2860.27,489.5
2861.43,495
2862.59,497
2863.75,550.5
2864.9,494.5
2866.06,498
2867.22,535.5
2868.37,498
2869.53,529
2870.68,454.5
2871.83,499.5
2872.99,444
2874.14,483.5
2875.29,517
2876.44,499.5
2877.59,537
2878.75,527.5
2879.9,525
2881.04,505
2882.19,448
2883.34,536
2884.49,504.5
2885.64,532
2886.78,474
2887.93,500.5
2889.08,492.5
2890.22,512.5
2891.37,469.5
2892.51,482
2893.65,551
2894.8,541.5
2895.94,488.5
2897.08,535.5
2898.22,524
2899.36,529.5
2900.5,549
2901.64,499.5
2902.78,556
2903.92,553
2905.06,546.5
2906.19,525
2907.33,542
2908.47,556
2909.6,533
2910.74,557
2911.87,549.5
2913.01,482
2914.14,513
2915.28,495.5
2916.41,547
2917.54,540
2918.67,581.5
2919.8,511.5
2920.93,576
2922.06,542.5
2923.19,557
2924.32,588.5
2925.45,587
2926.58,604.5
2927.71,623.5
2928.83,597.5
2929.96,642
2931.08,682.5
2932.21,680
2933.33,714.5
2934.46,786.5
2935.58,736.5
2936.71,797
2937.83,794
2938.95,901.5
2940.07,883
2941.19,887.5
2942.31,894
2943.43,907
2944.55,868
2945.67,886
2946.79,815.5
2947.91,818
2949.03,743
2950.14,728.5
2951.26,693.5
2952.38,627
2953.49,685
2954.61,631.5
2955.72,621
2956.83,554
2957.95,539.5
2959.06,518.5
2960.17,503.5
2961.28,458
2962.4,494
2963.51,493
2964.62,473.5
2965.73,460.5
2966.84,474
2967.94,408
2969.05,462
2970.16,424
2971.27,438
2972.37,412
2973.48,381
2974.59,395.5
2975.69,411
2976.79,440
2977.9,378.5
2979,452.5
2980.11,453
2981.21,423
2982.31,443.5
2983.41,405
2984.51,398.5
2985.61,410.5
2986.71,412.5
2987.81,422.5
2988.91,407.5
2990.01,392
2991.11,428
2992.21,437.5
2993.3,425
2994.4,404
2995.5,410
2996.59,390.5
2997.69,374
2998.78,405
2999.87,406
3000.97,370.5
3002.06,395.5
3003.15,342.5
3004.25,401
3005.34,423.5
3006.43,399.5
3007.52,385
3008.61,378.5
3009.7,393.5
3010.79,349
3011.88,370
3012.96,389
3014.05,408
3015.14,391
3016.23,374
3017.31,351.5
3018.4,395.5
3019.48,413.5
3020.57,370.5
3021.65,359
3022.74,380
3023.82,360.5
3024.9,390
3025.98,459
3027.06,357
3028.15,368.5
3029.23,400
3030.31,377
3031.39,385.5
3032.47,391.5
3033.54,352
3034.62,367.5
3035.7,357
3036.78,352
3037.86,321.5
3038.93,357
3040.01,329.5
