À­ÂüÎ»ÒÆ,Count
2031.46,2725.5
2033.07,2693.5
2034.68,2734
2036.28,2635.5
2037.89,2693.5
2039.49,2680
2041.09,2696.5
2042.69,2669
2044.29,2632.5
2045.89,2683
2047.49,2611
2049.09,2568.5
2050.69,2610
2052.28,2560.5
2053.88,2630
2055.47,2606
2057.06,2576.5
2058.65,2576.5
2060.25,2566.5
2061.84,2595
2063.42,2588.5
2065.01,2582
2066.6,2582
2068.19,2531.5
2069.77,2520
2071.36,2576
2072.94,2521
2074.52,2590
2076.1,2503.5
2077.68,2535
2079.26,2551
2080.84,2501.5
2082.42,2489.5
2084,2533.5
2085.57,2511.5
2087.15,2516
2088.72,2490
2090.3,2540
2091.87,2500
2093.44,2471
2095.01,2486
2096.58,2529.5
2098.15,2466
2099.72,2404
2101.28,2401.5
2102.85,2447.5
2104.41,2408
2105.98,2429.5
2107.54,2367
2109.1,2380
2110.66,2486.5
2112.22,2461.5
2113.78,2394.5
2115.34,2388
2116.9,2377.5
2118.46,2387.5
2120.01,2374.5
2121.57,2381.5
2123.12,2354
2124.67,2310
2126.23,2361
2127.78,2315.5
2129.33,2307
2130.88,2287
2132.43,2331
2133.97,2298
2135.52,2284
2137.07,2274
2138.61,2225
2140.16,2278.5
2141.7,2291
2143.24,2262.5
2144.78,2226.5
2146.32,2190
2147.86,2270.5
2149.4,2211.5
2150.94,2209
2152.48,2186
2154.01,2234.5
2155.55,2155
2157.08,2180.5
2158.61,2188.5
2160.15,2170
2161.68,2176.5
2163.21,2164.5
2164.74,2109.5
2166.27,2128
2167.8,2079.5
2169.32,2098.5
2170.85,2112
2172.37,2104
2173.9,2086.5
2175.42,2106.5
2176.94,2066.5
2178.47,2070
2179.99,2054
2181.51,2031
2183.03,2077.5
2184.54,2029
2186.06,1998
2187.58,2047.5
2189.09,2014
2190.61,2040.5
2192.12,2007
2193.64,2016.5
2195.15,2085
2196.66,1988
2198.17,1979
2199.68,2023
2201.19,2052.5
2202.7,1951.5
2204.2,2012.5
2205.71,1942.5
2207.21,1968
2208.72,1993.5
2210.22,1972.5
2211.72,1926
2213.23,1955
2214.73,1909
2216.23,1934
2217.73,1913
2219.23,1923
2220.72,1898
2222.22,1833.5
2223.71,1895
2225.21,1867.5
2226.7,1856
2228.2,1803.5
2229.69,1783.5
2231.18,1853.5
2232.67,1847
2234.16,1861.5
2235.65,1829
2237.14,1844.5
2238.63,1882
2240.11,1829.5
2241.6,1860.5
2243.08,1867
2244.57,1797
2246.05,1805
2247.53,1752.5
2249.01,1859
2250.49,1778.5
2251.97,1791.5
2253.45,1793.5
2254.93,1758
2256.41,1782.5
2257.88,1802
2259.36,1799.5
2260.83,1784.5
2262.31,1739.5
2263.78,1755.5
2265.25,1750
2266.72,1761
2268.19,1731
2269.66,1748.5
2271.13,1705.5
2272.6,1676
2274.07,1707
2275.53,1707
2277,1650
2278.46,1673.5
2279.93,1645.5
2281.39,1626
2282.85,1665
2284.31,1696
2285.77,1626.5
2287.23,1663.5
2288.69,1583.5
2290.15,1658.5
2291.61,1664
2293.06,1628
2294.52,1605.5
2295.97,1587
2297.43,1586
2298.88,1597
2300.33,1560
2301.78,1590
2303.24,1600.5
2304.69,1548
2306.13,1518
2307.58,1570.5
2309.03,1513
2310.48,1560
2311.92,1584.5
2313.37,1572.5
2314.81,1489
2316.25,1547.5
2317.7,1557.5
2319.14,1569.5
2320.58,1535
2322.02,1509
2323.46,1532
2324.9,1557.5
2326.34,1530.5
2327.77,1549.5
2329.21,1504.5
2330.64,1535
2332.08,1536
2333.51,1559.5
2334.94,1513
2336.38,1461.5
2337.81,1449.5
2339.24,1535.5
2340.67,1505.5
2342.1,1485
2343.53,1475.5
2344.95,1507.5
2346.38,1474
2347.81,1461
2349.23,1475.5
2350.65,1480.5
2352.08,1475.5
2353.5,1467.5
2354.92,1430.5
2356.34,1466
2357.76,1454
2359.18,1456.5
2360.6,1510.5
2362.02,1497
2363.44,1479
2364.85,1510
2366.27,1480.5
2367.68,1449.5
2369.1,1452.5
2370.51,1456.5
2371.92,1393
2373.33,1401
2374.74,1439
2376.15,1402.5
2377.56,1406.5
2378.97,1443.5
2380.38,1401.5
2381.79,1339.5
2383.19,1425
2384.6,1339.5
2386,1356
2387.41,1383.5
2388.81,1394.5
2390.21,1365
2391.61,1424.5
2393.01,1392
2394.41,1371.5
2395.81,1374.5
2397.21,1359.5
2398.61,1346.5
2400.01,1375
2401.4,1369
2402.8,1310
2404.19,1365
2405.59,1292
2406.98,1363.5
2408.37,1318
2409.76,1363.5
2411.15,1328.5
2412.54,1311
2413.93,1266.5
2415.32,1310
2416.71,1278.5
2418.1,1220
2419.48,1321
2420.87,1320.5
2422.25,1297.5
2423.64,1300.5
2425.02,1308.5
2426.4,1269.5
2427.78,1275
2429.16,1250.5
2430.54,1286.5
2431.92,1233
2433.3,1267
2434.68,1266.5
2436.06,1269
2437.43,1244
2438.81,1241
2440.18,1264
2441.56,1286.5
2442.93,1248
2444.3,1243.5
2445.68,1249
2447.05,1195.5
2448.42,1271
2449.79,1277.5
2451.16,1230
2452.52,1252.5
2453.89,1276
2455.26,1218.5
2456.62,1253.5
2457.99,1215.5
2459.35,1238.5
2460.72,1197.5
2462.08,1180.5
2463.44,1217
2464.81,1214
2466.17,1193.5
2467.53,1178
2468.89,1224.5
2470.24,1194.5
2471.6,1196
2472.96,1183.5
2474.32,1229
2475.67,1226
2477.03,1235.5
2478.38,1195.5
2479.73,1173
2481.09,1188.5
2482.44,1171.5
2483.79,1131.5
2485.14,1168.5
2486.49,1162
2487.84,1157.5
2489.19,1163
2490.54,1171
2491.88,1139
2493.23,1113
2494.57,1124
2495.92,1145
2497.26,1150
2498.61,1098
2499.95,1175
2501.29,1055.5
2502.63,1094
2503.97,1094.5
2505.31,1095.5
2506.65,1114.5
2507.99,1095.5
2509.33,1068.5
2510.66,1121
2512,1057
2513.34,1125
2514.67,1101.5
2516.01,1106
2517.34,1102
2518.67,1092
2520,1072
2521.33,1049.5
2522.66,1093
2523.99,1056
2525.32,1101
2526.65,1067
2527.98,1009.5
2529.31,1019
2530.63,1042
2531.96,984
2533.28,998
2534.61,1015.5
2535.93,1013.5
2537.25,1059
2538.58,1030
2539.9,981
2541.22,1049
2542.54,1040
2543.86,989.5
2545.18,996
2546.49,1003
2547.81,956
2549.13,1046
2550.44,996
2551.76,1018
2553.07,973
2554.39,985.5
2555.7,979.5
2557.01,1011
2558.32,967.5
2559.63,922
2560.94,973
2562.25,948.5
2563.56,962.5
2564.87,918
2566.18,961.5
2567.49,935.5
2568.79,961.5
2570.1,932
2571.4,963.5
2572.71,923
2574.01,932.5
2575.31,911.5
2576.61,903
2577.92,916.5
2579.22,903.5
2580.52,978.5
2581.81,931.5
2583.11,908.5
2584.41,921
2585.71,903
2587.01,910
2588.3,915.5
2589.6,865.5
2590.89,882
2592.18,897
2593.48,884
2594.77,903
2596.06,887
2597.35,846.5
2598.64,870
2599.93,887.5
2601.22,848
2602.51,848.5
2603.8,901
2605.09,844
2606.37,818
2607.66,871.5
2608.94,840
2610.23,904
2611.51,853.5
2612.8,872
2614.08,860
2615.36,810
2616.64,828
2617.92,840
2619.2,769
2620.48,806
2621.76,813.5
2623.04,801
2624.31,822.5
2625.59,790
2626.87,823.5
2628.14,798
2629.42,838.5
2630.69,806.5
2631.96,799.5
2633.23,802
2634.51,775
2635.78,779
2637.05,822
2638.32,778
2639.59,767
2640.86,799.5
2642.12,758.5
2643.39,791.5
2644.66,769
2645.92,825
2647.19,756
2648.45,749
2649.72,773
2650.98,746
2652.24,763
2653.51,783.5
2654.77,784.5
2656.03,747
2657.29,779.5
2658.55,702.5
2659.81,748
2661.07,773
2662.32,743
2663.58,723
2664.84,732
2666.09,728.5
2667.35,706.5
2668.6,767
2669.86,746
2671.11,725.5
2672.36,724.5
2673.61,712.5
2674.86,763.5
2676.11,766
2677.36,700
2678.61,728.5
2679.86,679.5
2681.11,698.5
2682.36,730.5
2683.6,705
2684.85,722.5
2686.1,733.5
2687.34,678.5
2688.59,683.5
2689.83,685
2691.07,682.5
2692.31,692
2693.56,689
2694.8,653
2696.04,669
2697.28,701
2698.52,691
2699.75,646.5
2700.99,712
2702.23,704.5
2703.47,670.5
2704.7,669
2705.94,678.5
2707.17,663.5
2708.41,658.5
2709.64,654
2710.87,674.5
2712.11,700.5
2713.34,650
2714.57,674.5
2715.8,626
2717.03,679.5
2718.26,735.5
2719.49,674.5
2720.71,652.5
2721.94,627.5
2723.17,632.5
2724.39,648.5
2725.62,663.5
2726.85,642.5
2728.07,665
2729.29,636.5
2730.52,660
2731.74,565.5
2732.96,618
2734.18,683.5
2735.4,674.5
2736.62,604.5
2737.84,631.5
2739.06,622
2740.28,624.5
2741.5,608.5
2742.71,596
2743.93,600.5
2745.15,627.5
2746.36,566.5
2747.57,596.5
2748.79,626
2750,554.5
2751.21,622.5
2752.43,600.5
2753.64,585.5
2754.85,604.5
2756.06,601.5
2757.27,573.5
2758.48,597.5
2759.69,568
2760.89,602
2762.1,609.5
2763.31,575
2764.52,561.5
2765.72,614
2766.93,578.5
2768.13,573.5
2769.33,542.5
2770.54,599
2771.74,554.5
2772.94,603
2774.14,583
2775.34,529
2776.54,544
2777.74,544
2778.94,550.5
2780.14,548.5
2781.34,546.5
2782.54,495
2783.73,534
2784.93,541
2786.12,545
2787.32,570.5
2788.51,509
2789.71,528
2790.9,536
2792.09,589.5
2793.28,546
2794.47,529
2795.67,528
2796.86,556.5
2798.05,544
2799.23,553.5
2800.42,519.5
2801.61,530.5
2802.8,515.5
2803.98,523.5
2805.17,519.5
2806.36,490
2807.54,485.5
2808.73,505.5
2809.91,457.5
2811.09,489
2812.27,511.5
2813.46,478
2814.64,483.5
2815.82,474
2817,491
2818.18,486.5
2819.36,477.5
2820.54,479.5
2821.71,467.5
2822.89,483.5
2824.07,529
2825.25,494
2826.42,509
2827.6,472
2828.77,489.5
2829.94,488.5
2831.12,473
2832.29,478
2833.46,539.5
2834.64,489
2835.81,489
2836.98,487
2838.15,452
2839.32,437
2840.49,514.5
2841.65,517
2842.82,495
2843.99,463
2845.16,470
2846.32,479
2847.49,465.5
2848.65,435
2849.82,514.5
2850.98,486
2852.14,516
2853.31,474
2854.47,492.5
2855.63,501
2856.79,490
2857.95,499.5
2859.11,450.5
2860.27,461.5
2861.43,459
2862.59,440
2863.75,486
2864.9,439
2866.06,449.5
2867.22,456
2868.37,459
2869.53,476.5
2870.68,481.5
2871.83,464
2872.99,412.5
2874.14,471
2875.29,466
2876.44,433.5
2877.59,475.5
2878.75,503.5
2879.9,486
2881.04,499.5
2882.19,487
2883.34,498
2884.49,513
2885.64,462.5
2886.78,525
2887.93,432
2889.08,467.5
2890.22,430.5
2891.37,476.5
2892.51,436
2893.65,463
2894.8,503.5
2895.94,450.5
2897.08,546.5
2898.22,494
2899.36,534.5
2900.5,492.5
2901.64,482
2902.78,520
2903.92,492.5
2905.06,524
2906.19,481.5
2907.33,462
2908.47,510
2909.6,491
2910.74,479.5
2911.87,503.5
2913.01,505
2914.14,468.5
2915.28,515.5
2916.41,509
2917.54,501
2918.67,511.5
2919.8,507.5
2920.93,475.5
2922.06,515.5
2923.19,564
2924.32,521
2925.45,552
2926.58,535.5
2927.71,573.5
2928.83,598
2929.96,589.5
2931.08,603.5
2932.21,673.5
2933.33,698.5
2934.46,689
2935.58,740.5
2936.71,737.5
2937.83,780.5
2938.95,823.5
2940.07,813
2941.19,842.5
2942.31,869.5
2943.43,841
2944.55,818.5
2945.67,803.5
2946.79,787.5
2947.91,757.5
2949.03,679.5
2950.14,743
2951.26,650.5
2952.38,666.5
2953.49,598.5
2954.61,573.5
2955.72,537.5
2956.83,488.5
2957.95,508.5
2959.06,541.5
2960.17,505
2961.28,453
2962.4,485
2963.51,451
2964.62,411
2965.73,411
2966.84,473
2967.94,409.5
2969.05,406
2970.16,444.5
2971.27,382
2972.37,429.5
2973.48,418
2974.59,398.5
2975.69,410.5
2976.79,347
2977.9,366
2979,387.5
2980.11,369
2981.21,373
2982.31,391
2983.41,373
2984.51,373
2985.61,338.5
2986.71,397
2987.81,362.5
2988.91,376.5
2990.01,381
2991.11,378.5
2992.21,378
2993.3,365
2994.4,424
2995.5,358.5
2996.59,366
2997.69,367.5
2998.78,335.5
2999.87,350
3000.97,373
3002.06,332.5
3003.15,353
3004.25,328.5
3005.34,402.5
3006.43,358
3007.52,343.5
3008.61,343.5
3009.7,392
3010.79,355.5
3011.88,326
3012.96,299
3014.05,401.5
3015.14,322
3016.23,375.5
3017.31,352.5
3018.4,383.5
3019.48,337
3020.57,342
3021.65,343
3022.74,357
3023.82,376.5
3024.9,345.5
3025.98,333.5
3027.06,324.5
3028.15,287
3029.23,375.5
3030.31,354
3031.39,321.5
3032.47,335.5
3033.54,300
3034.62,321.5
3035.7,307.5
3036.78,321.5
3037.86,315
3038.93,335
3040.01,347
3041.08,291
3042.16,304
3043.23,317.5
3044.31,328.5
3045.38,271.5
3046.45,320
