À­ÂüÎ»ÒÆ,Count
3049.67,253
3050.74,265.5
3051.81,298
3052.88,278.5
3053.95,272
3055.02,285.5
3056.09,276
3057.16,269
3058.22,315
3059.29,292
3060.36,336
3061.42,289.5
3062.49,305
3063.56,312.5
3064.62,292.5
3065.69,343
3066.75,330
3067.81,280
3068.88,302
3069.94,358
3071,390.5
3072.06,368.5
3073.12,356.5
3074.18,376.5
3075.24,370.5
3076.3,420
3077.36,382
3078.42,420
3079.48,415
3080.54,406.5
3081.6,401
3082.65,372
3083.71,404
3084.77,412
3085.82,402.5
3086.88,400
3087.93,358
3088.98,417.5
3090.04,393
3091.09,368.5
3092.14,389
3093.2,353
3094.25,389
3095.3,347.5
3096.35,355
3097.4,371.5
3098.45,344.5
3099.5,342
3100.55,349
3101.6,296.5
3102.65,303
3103.69,293.5
3104.74,321.5
3105.79,242
3106.83,238.5
3107.88,213
3108.93,272.5
3109.97,231
3111.02,222
3112.06,216.5
3113.1,211.5
3114.15,181.5
3115.19,237
3116.23,222
3117.27,200.5
3118.31,202
3119.36,205.5
3120.4,195.5
3121.44,212.5
3122.48,215.5
3123.51,241
3124.55,263.5
3125.59,229.5
3126.63,259.5
3127.67,250
3128.7,268
3129.74,231.5
3130.78,226
3131.81,206
3132.85,243
3133.88,214
3134.92,176
3135.95,233
3136.98,225
3138.02,178
3139.05,157.5
3140.08,178
3141.11,160
3142.14,173.5
3143.17,176.5
3144.2,194
3145.23,127.5
3146.26,163
3147.29,145
3148.32,158
3149.35,168.5
3150.38,172
3151.4,124
3152.43,132
3153.46,185
3154.48,157.5
3155.51,119.5
3156.53,125
3157.56,134
3158.58,169.5
3159.6,182
3160.63,137
3161.65,154.5
3162.67,136
3163.69,154
3164.72,168.5
3165.74,140.5
3166.76,163
3167.78,132
3168.8,184.5
3169.82,124
3170.84,125
3171.85,166.5
3172.87,126.5
3173.89,139
3174.91,92
3175.92,178
3176.94,109
3177.96,147.5
3178.97,134.5
3179.99,137.5
3181,118.5
3182.02,122.5
3183.03,107
3184.04,96.5
3185.06,95.5
3186.07,134
3187.08,150.5
3188.09,145.5
3189.1,138.5
3190.11,143.5
3191.12,113
3192.13,149.5
3193.14,134.5
3194.15,136
3195.16,152.5
3196.17,142.5
3197.18,170
3198.18,130.5
3199.19,116
3200.2,174
3201.2,162
3202.21,100
3203.21,121.5
3204.22,105
3205.22,148.5
3206.23,107.5
3207.23,126.5
3208.23,133.5
3209.24,130.5
3210.24,122.5
3211.24,118.5
3212.24,107.5
3213.24,101
3214.25,129
3215.25,102.5
3216.25,95
3217.25,127
3218.24,108
3219.24,74.5
3220.24,72
3221.24,134.5
3222.24,89
3223.23,171
3224.23,89
3225.23,45.5
3226.22,119.5
3227.22,83.5
3228.21,109
3229.21,97
3230.2,60.5
3231.19,70
3232.19,149
3233.18,82.5
3234.17,93.5
3235.17,70
3236.16,95.5
3237.15,109.5
3238.14,117
3239.13,116
3240.12,82.5
3241.11,50
3242.1,111
3243.09,97
3244.08,67
3245.06,93
3246.05,122.5
3247.04,81.5
3248.03,117
3249.01,89
3250,96
3250.98,60.5
3251.97,90
3252.95,76.5
3253.94,77
3254.92,117
3255.91,24
3256.89,109
3257.87,74
3258.85,83.5
3259.84,73
3260.82,84.5
3261.8,76
3262.78,32.5
3263.76,154.5
3264.74,110
3265.72,90.5
3266.7,79.5
3267.68,97
3268.66,56.5
3269.64,53.5
3270.61,72.5
3271.59,82.5
3272.57,77.5
3273.54,101
3274.52,79.5
3275.5,84.5
3276.47,40
3277.45,125
3278.42,36.5
3279.4,78
3280.37,64.5
3281.34,45
3282.32,59
3283.29,83.5
3284.26,87.5
3285.23,88.5
3286.2,82
3287.17,78.5
3288.15,54
3289.12,89.5
3290.09,93.5
3291.05,72.5
3292.02,68.5
3292.99,66.5
3293.96,48
3294.93,93
3295.9,85
3296.86,90.5
3297.83,63.5
3298.8,65.5
3299.76,25.5
3300.73,-9.5
3301.69,51.5
3302.66,92
3303.62,66
3304.59,87.5
3305.55,33.5
3306.52,75
3307.48,56
3308.44,86
3309.4,91.5
3310.37,92.5
3311.33,95.5
3312.29,94
3313.25,50
3314.21,74.5
3315.17,58
3316.13,56.5
3317.09,36
3318.05,30.5
3319.01,36
3319.96,56.5
3320.92,102.5
3321.88,61
3322.84,46.5
3323.79,103.5
3324.75,46
3325.7,40.5
3326.66,98.5
3327.61,87.5
3328.57,52.5
3329.52,84.5
3330.48,16
3331.43,66
3332.38,36
3333.34,26.5
3334.29,58
3335.24,68
3336.19,39
3337.15,47
3338.1,97.5
3339.05,44.5
3340,40
3340.95,4
3341.9,16.5
3342.85,54.5
3343.8,49.5
3344.74,71.5
3345.69,74
3346.64,25.5
3347.59,69
3348.53,25.5
3349.48,51
3350.43,102
3351.37,64.5
3352.32,33.5
3353.26,67.5
3354.21,47.5
3355.15,64.5
3356.1,43
3357.04,75.5
3357.98,69
3358.93,48.5
3359.87,44.5
3360.81,67
3361.75,55
3362.7,43.5
3363.64,85
3364.58,45
3365.52,88.5
3366.46,82
3367.4,49.5
3368.34,75
3369.28,39.5
3370.22,56.5
3371.15,76.5
3372.09,-8
3373.03,69
3373.97,18.5
3374.9,88.5
3375.84,47
3376.78,94
3377.71,63
3378.65,36
3379.58,14.5
3380.52,4
3381.45,36.5
3382.39,78
3383.32,44.5
3384.25,71.5
3385.19,43.5
3386.12,14
3387.05,53.5
3387.98,36.5
3388.92,30
3389.85,16
3390.78,98.5
3391.71,37.5
3392.64,67.5
3393.57,42
3394.5,40
3395.43,28
3396.36,3
3397.28,71.5
3398.21,32
3399.14,43
3400.07,68.5
3401,20
3401.92,52.5
3402.85,29
3403.77,8.5
3404.7,63
3405.63,-3
3406.55,39
3407.48,72.5
3408.4,68
3409.32,94
3410.25,-2
3411.17,25
3412.09,49.5
3413.02,55
3413.94,39.5
3414.86,48.5
3415.78,21.5
3416.7,31
3417.63,38
3418.55,71.5
3419.47,66
3420.39,23
3421.31,56.5
3422.22,24
3423.14,20
3424.06,32.5
3424.98,-7
3425.9,38
3426.82,28.5
3427.73,32
3428.65,43.5
3429.57,76.5
3430.48,46
3431.4,29
3432.31,5
3433.23,9.5
3434.14,-1
3435.06,32.5
3435.97,33
3436.89,4
3437.8,56.5
3438.71,-9.5
3439.63,63
3440.54,12.5
3441.45,23.5
3442.36,46
3443.27,48.5
3444.19,10.5
3445.1,3.5
3446.01,54
3446.92,7
3447.83,10.5
3448.74,-52.5
