À­ÂüÎ»ÒÆ,Count
3038.93,278
3040.01,280
3041.08,245.5
3042.16,255.5
3043.23,283
3044.31,308
3045.38,274.5
3046.45,258
3047.53,245
3048.6,267.5
3049.67,245
3050.74,294.5
3051.81,277.5
3052.88,262
3053.95,304.5
3055.02,298.5
3056.09,285
3057.16,297.5
3058.22,350
3059.29,303
3060.36,299
3061.42,344.5
3062.49,363
3063.56,338
3064.62,369.5
3065.69,375.5
3066.75,377
3067.81,414.5
3068.88,354
3069.94,382.5
3071,378.5
3072.06,404
3073.12,453.5
3074.18,375.5
3075.24,435
3076.3,451.5
3077.36,427
3078.42,470
3079.48,424.5
3080.54,485.5
3081.6,418.5
3082.65,439
3083.71,459
3084.77,465.5
3085.82,506.5
3086.88,433.5
3087.93,478
3088.98,449.5
3090.04,442.5
3091.09,410.5
3092.14,443.5
3093.2,408.5
3094.25,399.5
3095.3,423
3096.35,437
3097.4,406.5
3098.45,367.5
3099.5,404
3100.55,391.5
3101.6,351.5
3102.65,362
3103.69,361.5
3104.74,318
3105.79,252.5
3106.83,272
3107.88,261.5
3108.93,262
3109.97,280.5
3111.02,214
3112.06,255.5
3113.1,238
3114.15,240
3115.19,268
3116.23,229.5
3117.27,214.5
3118.31,246.5
3119.36,266.5
3120.4,236
3121.44,251
3122.48,285.5
3123.51,289.5
3124.55,277.5
3125.59,308.5
3126.63,273.5
3127.67,244
3128.7,350.5
3129.74,279
3130.78,273
3131.81,288
3132.85,252
3133.88,222
3134.92,277.5
3135.95,194
3136.98,260
3138.02,213
3139.05,201
3140.08,176.5
3141.11,192.5
3142.14,140
3143.17,150.5
3144.2,200.5
3145.23,178
3146.26,202.5
3147.29,186.5
3148.32,199
3149.35,148.5
3150.38,237
3151.4,120.5
3152.43,192
3153.46,138.5
3154.48,121
3155.51,124
3156.53,128
3157.56,147
3158.58,97
3159.6,148
3160.63,188.5
3161.65,143
3162.67,121.5
3163.69,203.5
3164.72,128
3165.74,203
3166.76,112.5
3167.78,154.5
3168.8,121
3169.82,143
3170.84,150.5
3171.85,114.5
3172.87,137.5
3173.89,158.5
3174.91,148
3175.92,161.5
3176.94,154
3177.96,162
3178.97,143.5
3179.99,183.5
3181,140.5
3182.02,171
3183.03,127.5
3184.04,152.5
3185.06,136.5
3186.07,140
3187.08,186
3188.09,132
3189.1,154.5
3190.11,149
3191.12,108
3192.13,188.5
3193.14,130.5
3194.15,110
3195.16,138.5
3196.17,101.5
3197.18,152
3198.18,146.5
3199.19,145
3200.2,134.5
3201.2,137
3202.21,145
3203.21,86.5
3204.22,83.5
3205.22,104.5
3206.23,165.5
3207.23,148.5
3208.23,109
3209.24,90
3210.24,100.5
3211.24,109
3212.24,155
3213.24,155
3214.25,138.5
3215.25,121
3216.25,129
3217.25,127.5
3218.24,106
3219.24,148
3220.24,90
3221.24,77
3222.24,113
3223.23,77
3224.23,101
3225.23,75
3226.22,133.5
3227.22,146.5
3228.21,156
3229.21,116
3230.2,133.5
3231.19,121
3232.19,80.5
3233.18,107.5
3234.17,92.5
3235.17,113
3236.16,91.5
3237.15,114.5
3238.14,134.5
3239.13,101
3240.12,90.5
3241.11,87.5
3242.1,94
3243.09,121
3244.08,128
3245.06,124
3246.05,86.5
3247.04,103.5
3248.03,109
3249.01,141.5
3250,86
3250.98,117.5
3251.97,72.5
3252.95,115.5
3253.94,111.5
3254.92,59
3255.91,89.5
3256.89,102
3257.87,162.5
3258.85,148
3259.84,100
3260.82,65
3261.8,102.5
3262.78,80.5
3263.76,165.5
3264.74,91
3265.72,78
3266.7,49.5
3267.68,131.5
3268.66,48.5
3269.64,106.5
3270.61,113
3271.59,63.5
3272.57,97
3273.54,142.5
3274.52,130.5
3275.5,74
3276.47,114.5
3277.45,89
3278.42,76.5
3279.4,85
3280.37,94
3281.34,107.5
3282.32,64.5
3283.29,82
3284.26,92.5
3285.23,48.5
3286.2,59.5
3287.17,86.5
3288.15,93
3289.12,79
3290.09,87.5
3291.05,85
3292.02,60.5
3292.99,42.5
3293.96,60.5
3294.93,98.5
3295.9,129
3296.86,55
3297.83,51
3298.8,88.5
3299.76,94
3300.73,62
3301.69,79.5
3302.66,78.5
3303.62,81
3304.59,78
3305.55,63.5
3306.52,74
3307.48,74
3308.44,118.5
3309.4,66.5
3310.37,94
3311.33,92.5
3312.29,82.5
3313.25,58.5
3314.21,57
3315.17,37.5
3316.13,109
3317.09,35.5
3318.05,85
3319.01,107.5
3319.96,18
3320.92,68.5
3321.88,67.5
3322.84,67
3323.79,58.5
3324.75,76.5
3325.7,51.5
3326.66,75
3327.61,46
3328.57,120
3329.52,56.5
3330.48,35
3331.43,23
3332.38,85
3333.34,43
3334.29,56.5
3335.24,58
3336.19,31.5
3337.15,31.5
3338.1,82
3339.05,66
3340,82
3340.95,57
3341.9,63.5
3342.85,45.5
3343.8,82
3344.74,144
3345.69,52.5
3346.64,72.5
3347.59,79.5
3348.53,99.5
3349.48,68
3350.43,51.5
3351.37,60.5
3352.32,85
3353.26,22.5
3354.21,45.5
3355.15,79
3356.1,88.5
3357.04,68.5
3357.98,86
3358.93,63
3359.87,53.5
3360.81,60.5
3361.75,29.5
3362.7,34
3363.64,86
3364.58,83
3365.52,34.5
3366.46,100
3367.4,37.5
3368.34,37
3369.28,33.5
3370.22,71.5
3371.15,83
3372.09,79
3373.03,85
3373.97,72
3374.9,28
3375.84,57
3376.78,59
3377.71,52
3378.65,23.5
3379.58,48.5
3380.52,16.5
3381.45,75
3382.39,51
3383.32,70
3384.25,82
3385.19,53
3386.12,93
3387.05,56.5
3387.98,28.5
3388.92,94
3389.85,38
3390.78,46
3391.71,41.5
3392.64,68.5
3393.57,44.5
3394.5,41.5
3395.43,138.5
3396.36,51
3397.28,72.5
3398.21,87.5
3399.14,39.5
3400.07,2.5
3401,46.5
3401.92,87
3402.85,81
3403.77,30.5
3404.7,60.5
3405.63,63
3406.55,117
3407.48,25.5
3408.4,43
3409.32,73
3410.25,48.5
3411.17,54
3412.09,93
3413.02,56.5
3413.94,45.5
3414.86,3.5
3415.78,46
3416.7,-4.5
3417.63,14.5
3418.55,74
3419.47,20
3420.39,16
3421.31,5.5
3422.22,38
3423.14,68.5
3424.06,32
3424.98,25.5
3425.9,119.5
3426.82,39
3427.73,36.5
3428.65,43.5
3429.57,94
3430.48,55
3431.4,10.5
3432.31,59
3433.23,89.5
3434.14,88.5
3435.06,28
3435.97,75.5
3436.89,37.5
3437.8,-6.5
3438.71,5.5
3439.63,49.5
3440.54,36
3441.45,26
3442.36,3
3443.27,37.5
3444.19,69.5
3445.1,35
3446.01,12
3446.92,-12
3447.83,34
3448.74,5.5
