À­ÂüÎ»ÒÆ,Count
1503.74,8237
1505.68,8344.5
1507.61,8326.5
1509.55,8308
1511.48,8255.5
1513.41,8164
1515.35,8006.5
1517.27,7846
1519.2,7628.5
1521.13,7571.5
1523.06,7466.5
1524.98,7305
1526.9,7278.5
1528.83,7205.5
1530.75,7306.5
1532.67,7328
1534.58,7283.5
1536.5,7423.5
1538.42,7473
1540.33,7630
1542.24,7893.5
1544.16,8141
1546.07,8618.5
1547.98,9027
1549.88,9630.5
1551.79,10313.5
1553.7,10736
1555.6,11027
1557.5,11053
1559.41,10978.5
1561.31,10679.5
1563.21,10124.5
1565.11,9676
1567,9214.5
1568.9,8779.5
1570.79,8340
1572.69,8001
1574.58,7788
1576.47,7581
1578.36,7526
1580.25,7496
1582.14,7455
1584.02,7477.5
1585.91,7563.5
1587.79,7683.5
1589.67,7967.5
1591.55,8308
1593.43,8758.5
1595.31,9679.5
1597.19,10546.5
1599.07,11827.5
1600.94,13168.5
1602.82,14169
1604.69,14921
1606.56,15511
1608.43,15703
1610.3,15602
1612.17,15320
1614.04,14462
1615.9,13790.5
1617.77,12685.5
1619.63,11533
1621.49,10455
1623.35,9481.5
1625.21,8813
1627.07,8495
1628.93,8375.5
1630.78,8632.5
1632.64,8939.5
1634.49,9538
1636.34,10210.5
1638.2,11196.5
1640.05,12059
1641.89,12701.5
1643.74,13148.5
1645.59,13109.5
1647.43,12868.5
1649.28,12178
1651.12,11408
1652.96,10642.5
1654.8,9856
1656.64,8961
1658.48,8257
1660.32,7564.5
1662.15,7074.5
1663.99,6742.5
1665.82,6588
1667.66,6460
1669.49,6175
1671.32,6063
1673.15,6082
1674.97,5933.5
1676.8,5766.5
1678.63,5742.5
1680.45,5829.5
1682.27,5690
1684.1,5663
1685.92,5609
1687.74,5613.5
1689.55,5539.5
1691.37,5507
1693.19,5578.5
1695,5404.5
1696.82,5430
1698.63,5461
1700.44,5383
1702.25,5386
1704.06,5379
1705.87,5379
1707.68,5319.5
1709.48,5380.5
1711.29,5331.5
1713.09,5376
1714.89,5302
1716.7,5163.5
1718.5,5228
1720.29,5247.5
1722.09,5221
1723.89,5142
1725.69,5116
1727.48,5145
1729.27,5099
1731.07,5156.5
1732.86,5059.5
1734.65,5021
1736.44,4979
1738.22,4960
1740.01,4930.5
1741.8,4806.5
1743.58,4831
1745.36,4740
1747.15,4709
1748.93,4851.5
1750.71,4851.5
1752.49,4834.5
1754.26,4811
1756.04,4789
1757.82,4762
1759.59,4762.5
1761.36,4758.5
1763.14,4684.5
1764.91,4621
1766.68,4679.5
1768.45,4608
1770.21,4589
1771.98,4504
1773.75,4609
1775.51,4600
1777.27,4567
1779.03,4550.5
1780.8,4465.5
1782.56,4593
1784.31,4502.5
1786.07,4421
1787.83,4406
1789.59,4465
1791.34,4453
1793.09,4377
1794.85,4423
1796.6,4404.5
1798.35,4391.5
1800.1,4443.5
1801.84,4340
1803.59,4361.5
1805.34,4373
1807.08,4392.5
1808.83,4338
1810.57,4370.5
1812.31,4368.5
1814.05,4417.5
1815.79,4384.5
1817.53,4356
1819.26,4341.5
1821,4326
1822.74,4334.5
1824.47,4279.5
1826.2,4286
1827.93,4239
1829.66,4312.5
1831.39,4322.5
1833.12,4215.5
1834.85,4233
1836.58,4271.5
1838.3,4162
1840.03,4206.5
1841.75,4197.5
1843.47,4246.5
1845.19,4186.5
1846.91,4212
1848.63,4195.5
1850.35,4095
1852.07,4104.5
1853.78,4120.5
1855.5,4166
1857.21,4042.5
1858.92,4051.5
1860.64,3947
1862.35,4089.5
1864.06,4044.5
1865.76,3916
1867.47,3938.5
1869.18,3867.5
1870.88,3988.5
1872.59,3873
1874.29,3806.5
1875.99,3717.5
1877.69,3827
1879.39,3775
1881.09,3814.5
1882.79,3805.5
1884.49,3744.5
1886.18,3759.5
1887.88,3697.5
1889.57,3673.5
1891.26,3590
1892.96,3636
1894.65,3627.5
1896.34,3623.5
1898.03,3651
1899.71,3661.5
1901.4,3584.5
1903.09,3598
1904.77,3548.5
1906.45,3532.5
1908.14,3542.5
1909.82,3511
1911.5,3496.5
1913.18,3464.5
1914.86,3515
1916.53,3442
1918.21,3411.5
1919.88,3434
1921.56,3486.5
1923.23,3437
1924.9,3373
1926.58,3353
1928.25,3429.5
1929.92,3311
1931.58,3388
1933.25,3365
1934.92,3311
1936.58,3311
1938.25,3291.5
1939.91,3314
1941.57,3254.5
1943.23,3250.5
1944.89,3245.5
1946.55,3251
1948.21,3321
1949.87,3178
1951.52,3243
1953.18,3241.5
1954.83,3275
1956.49,3226.5
1958.14,3204
1959.79,3144.5
1961.44,3194
1963.09,3115
1964.74,3140
1966.38,3150
1968.03,3122
1969.67,3163.5
1971.32,3146
1972.96,3116.5
1974.6,3177
1976.24,3149.5
1977.89,3052
1979.52,3065
1981.16,3067.5
1982.8,3046
1984.44,3023.5
1986.07,3053
1987.71,3099.5
1989.34,3103
1990.97,3048.5
1992.6,3026
1994.23,3023
1995.86,2934.5
1997.49,2973.5
1999.12,2903.5
2000.74,2946.5
2002.37,2946.5
2003.99,2962.5
2005.62,2952
2007.24,2863
2008.86,2977
2010.48,2849.5
2012.1,2922.5
2013.72,2914
2015.34,2921
2016.96,2851
2018.57,2871.5
2020.19,2872
2021.8,2834.5
2023.41,2827
2025.02,2731.5
2026.64,2740.5
2028.25,2722
2029.85,2727
2031.46,2722
2033.07,2710.5
2034.68,2716.5
2036.28,2680
2037.89,2639.5
2039.49,2681.5
2041.09,2680
2042.69,2692.5
2044.29,2570.5
2045.89,2647.5
2047.49,2646.5
2049.09,2604
2050.69,2633
2052.28,2569.5
2053.88,2603
2055.47,2510
2057.06,2576
2058.65,2550
2060.25,2545.5
2061.84,2576
2063.42,2544
2065.01,2537.5
2066.6,2555
2068.19,2551
2069.77,2497
2071.36,2565.5
2072.94,2534.5
2074.52,2559
2076.1,2499
2077.68,2505
2079.26,2445
2080.84,2424.5
2082.42,2493
2084,2486
2085.57,2512
2087.15,2469
2088.72,2475.5
2090.3,2450
2091.87,2452.5
2093.44,2479.5
2095.01,2464
2096.58,2448.5
2098.15,2477
2099.72,2444.5
2101.28,2399.5
2102.85,2350.5
2104.41,2397
2105.98,2354.5
2107.54,2397
2109.1,2361
2110.66,2365
2112.22,2404
2113.78,2367.5
2115.34,2333
2116.9,2373
2118.46,2344.5
2120.01,2389.5
2121.57,2363.5
2123.12,2302
2124.67,2323.5
2126.23,2298
2127.78,2295
2129.33,2282
2130.88,2280.5
2132.43,2283
2133.97,2318
2135.52,2272
2137.07,2224
2138.61,2269.5
2140.16,2264
2141.7,2304.5
2143.24,2207.5
2144.78,2211.5
2146.32,2275.5
2147.86,2171.5
2149.4,2192.5
2150.94,2203.5
2152.48,2200.5
2154.01,2205
2155.55,2136.5
2157.08,2167.5
2158.61,2106.5
2160.15,2100
2161.68,2104
2163.21,2078
2164.74,2088.5
2166.27,2040
2167.8,2070
2169.32,2023
2170.85,2103.5
2172.37,2119
2173.9,2062.5
2175.42,2044.5
2176.94,2004.5
2178.47,2053
2179.99,2067
2181.51,2034.5
2183.03,2019.5
2184.54,2005.5
2186.06,1969
2187.58,1965.5
2189.09,1959.5
2190.61,2012
2192.12,1980
2193.64,2015.5
2195.15,1972
2196.66,1956
2198.17,1995
2199.68,1948
2201.19,1973.5
2202.7,1976.5
2204.2,1966.5
2205.71,1954.5
2207.21,1952
2208.72,1938
2210.22,1931.5
2211.72,1939.5
2213.23,1923.5
2214.73,1922
2216.23,1859
2217.73,1841.5
2219.23,1866
2220.72,1887.5
2222.22,1832
2223.71,1842.5
2225.21,1834.5
2226.7,1798.5
2228.2,1789.5
2229.69,1762.5
2231.18,1794.5
2232.67,1829.5
2234.16,1856
2235.65,1863
2237.14,1774.5
2238.63,1818.5
2240.11,1780.5
2241.6,1842
2243.08,1806.5
2244.57,1762
2246.05,1774.5
2247.53,1789.5
2249.01,1756
2250.49,1735
2251.97,1789
2253.45,1732
2254.93,1740.5
2256.41,1692
2257.88,1760
2259.36,1764.5
2260.83,1726
2262.31,1766
2263.78,1720
2265.25,1704
2266.72,1676
2268.19,1712.5
2269.66,1704
2271.13,1716.5
2272.6,1607.5
2274.07,1643.5
2275.53,1594
2277,1610
2278.46,1673
2279.93,1627.5
2281.39,1634.5
2282.85,1650
2284.31,1612.5
2285.77,1595
2287.23,1612.5
2288.69,1613.5
2290.15,1584.5
2291.61,1542.5
2293.06,1563
2294.52,1568
2295.97,1581.5
2297.43,1557.5
2298.88,1617
2300.33,1531.5
2301.78,1535.5
2303.24,1481.5
2304.69,1517
2306.13,1546.5
2307.58,1515.5
2309.03,1512.5
2310.48,1547
2311.92,1504
2313.37,1484.5
2314.81,1493
2316.25,1487.5
2317.7,1526.5
2319.14,1506.5
2320.58,1492.5
2322.02,1532
2323.46,1485
2324.9,1568.5
2326.34,1459
2327.77,1561.5
2329.21,1464
2330.64,1427
2332.08,1492
2333.51,1425.5
2334.94,1440.5
2336.38,1458
2337.81,1436
2339.24,1440
2340.67,1429.5
2342.1,1448
2343.53,1439
2344.95,1461
2346.38,1465
2347.81,1421.5
2349.23,1408
2350.65,1439
2352.08,1475
2353.5,1398.5
2354.92,1405.5
2356.34,1400
2357.76,1450
2359.18,1414.5
2360.6,1408
2362.02,1422.5
2363.44,1405.5
2364.85,1380
2366.27,1429
2367.68,1401
2369.1,1398.5
2370.51,1366
2371.92,1356
2373.33,1414.5
2374.74,1358.5
2376.15,1345
2377.56,1314
2378.97,1339.5
2380.38,1408
2381.79,1373
2383.19,1342
2384.6,1282.5
2386,1356
2387.41,1332
2388.81,1314
2390.21,1346
2391.61,1320.5
2393.01,1278.5
2394.41,1297.5
2395.81,1342
2397.21,1318
2398.61,1295
2400.01,1306
2401.4,1281.5
2402.8,1280.5
2404.19,1342
2405.59,1264
2406.98,1256
2408.37,1260.5
2409.76,1286.5
2411.15,1283
2412.54,1275
2413.93,1229
2415.32,1267
2416.71,1210
2418.1,1191.5
2419.48,1248
2420.87,1246.5
2422.25,1230.5
2423.64,1211.5
2425.02,1202.5
2426.4,1227.5
2427.78,1212
2429.16,1177.5
2430.54,1253
2431.92,1194
2433.3,1173.5
2434.68,1190
2436.06,1203
2437.43,1189.5
2438.81,1263
2440.18,1168
2441.56,1154
2442.93,1171
2444.3,1215.5
2445.68,1176.5
2447.05,1181
2448.42,1165.5
2449.79,1211.5
2451.16,1159
2452.52,1220.5
2453.89,1168.5
2455.26,1199
2456.62,1165.5
2457.99,1152.5
2459.35,1150.5
2460.72,1164
2462.08,1152.5
2463.44,1186
2464.81,1156.5
2466.17,1129
2467.53,1163.5
2468.89,1185.5
2470.24,1139
2471.6,1178
2472.96,1163
2474.32,1182
2475.67,1182
2477.03,1161.5
2478.38,1067
2479.73,1112
2481.09,1153.5
2482.44,1094.5
2483.79,1152
2485.14,1101
2486.49,1067.5
2487.84,1108.5
2489.19,1073
2490.54,1091.5
2491.88,1100.5
2493.23,1078.5
2494.57,1070
2495.92,1111
2497.26,1045.5
2498.61,1024.5
2499.95,1065
2501.29,999
2502.63,1060.5
2503.97,1043
2505.31,1051
2506.65,1093
2507.99,1016.5
2509.33,1046
2510.66,1053
2512,1035.5
2513.34,1038
2514.67,1013
2516.01,1087.5
2517.34,1009.5
2518.67,1024.5
2520,1027
2521.33,1006.5
2522.66,990.5
2523.99,981
2525.32,991
2526.65,977.5
2527.98,1001.5
2529.31,1016
2530.63,965
2531.96,971.5
2533.28,1021.5
2534.61,973.5
2535.93,914
2537.25,948.5
2538.58,976
2539.9,948.5
2541.22,981.5
2542.54,988
2543.86,972
2545.18,961
2546.49,965.5
2547.81,965
2549.13,958.5
2550.44,1007
2551.76,986.5
2553.07,912.5
2554.39,967.5
2555.7,973
2557.01,933.5
2558.32,914
2559.63,906
2560.94,900.5
2562.25,906.5
2563.56,928.5
2564.87,856
2566.18,880
2567.49,904.5
2568.79,883.5
2570.1,863
2571.4,888.5
2572.71,867
2574.01,863
2575.31,875
2576.61,896.5
2577.92,871
2579.22,884
2580.52,880
2581.81,863
2583.11,845.5
2584.41,805.5
2585.71,919.5
2587.01,854
2588.3,850.5
2589.6,884
2590.89,888.5
2592.18,830
2593.48,825
2594.77,816
2596.06,821.5
2597.35,825.5
2598.64,827.5
2599.93,807
2601.22,835
2602.51,812.5
2603.8,817
2605.09,865.5
2606.37,808
2607.66,751
2608.94,771
2610.23,772
2611.51,772.5
2612.8,764.5
2614.08,798
2615.36,775.5
2616.64,759.5
2617.92,754
2619.2,768.5
2620.48,766
2621.76,719.5
2623.04,787.5
2624.31,765.5
2625.59,743
2626.87,760.5
2628.14,741.5
2629.42,710.5
2630.69,736.5
2631.96,736.5
2633.23,746
2634.51,759
2635.78,747.5
2637.05,747
2638.32,694
2639.59,770
2640.86,720.5
2642.12,718
2643.39,712
2644.66,741.5
2645.92,719
2647.19,716
2648.45,730
2649.72,690.5
2650.98,728
2652.24,751
2653.51,738
2654.77,703.5
2656.03,705.5
2657.29,725.5
2658.55,644.5
2659.81,696
2661.07,665.5
2662.32,644.5
2663.58,654
2664.84,691.5
2666.09,636
2667.35,654.5
2668.6,678
2669.86,631
2671.11,698.5
2672.36,674.5
2673.61,655.5
2674.86,706.5
2676.11,649
2677.36,684
2678.61,647.5
2679.86,642
2681.11,663.5
2682.36,636.5
2683.6,659
2684.85,686.5
2686.1,629
2687.34,665
2688.59,627.5
2689.83,635.5
2691.07,601.5
2692.31,618
2693.56,622.5
2694.8,640.5
2696.04,599
2697.28,612.5
2698.52,648.5
2699.75,622
2700.99,603
2702.23,635.5
2703.47,634.5
2704.7,608
2705.94,572
2707.17,599
2708.41,627.5
2709.64,614
2710.87,657
2712.11,614
2713.34,603
2714.57,631
2715.8,638
2717.03,650
2718.26,632.5
2719.49,624.5
2720.71,567.5
2721.94,593.5
2723.17,563
2724.39,610
2725.62,596
2726.85,575
2728.07,604.5
2729.29,576
2730.52,608.5
2731.74,633
2732.96,562.5
2734.18,614
2735.4,563
2736.62,564
2737.84,579
2739.06,560
2740.28,599
2741.5,525
2742.71,554.5
2743.93,564
2745.15,595.5
2746.36,550.5
2747.57,510
2748.79,549
2750,491
2751.21,541
2752.43,479
2753.64,518.5
2754.85,549.5
2756.06,501.5
2757.27,517
2758.48,516
2759.69,514.5
2760.89,480.5
2762.1,491.5
2763.31,495.5
2764.52,521
2765.72,481
2766.93,507.5
2768.13,520
2769.33,495.5
2770.54,573.5
2771.74,482
2772.94,510
2774.14,522.5
2775.34,494
2776.54,520
2777.74,504.5
2778.94,473.5
2780.14,488.5
2781.34,487
2782.54,481.5
2783.73,484.5
2784.93,484.5
2786.12,502.5
2787.32,486
2788.51,530.5
2789.71,487.5
2790.9,457.5
2792.09,439.5
2793.28,450
2794.47,483
2795.67,472.5
2796.86,467
2798.05,478
2799.23,487
2800.42,487
2801.61,488.5
2802.8,416
2803.98,433.5
2805.17,463
2806.36,402.5
2807.54,462.5
2808.73,447
2809.91,467
2811.09,472.5
2812.27,456.5
2813.46,443
2814.64,432
2815.82,424.5
2817,420
2818.18,459.5
2819.36,414.5
2820.54,406.5
2821.71,441.5
2822.89,415.5
2824.07,435
2825.25,409.5
2826.42,377
2827.6,455
2828.77,392
2829.94,447
2831.12,448.5
2832.29,417
2833.46,432.5
2834.64,441
2835.81,372.5
2836.98,440
2838.15,431
2839.32,400
2840.49,439
2841.65,409
2842.82,458.5
2843.99,435
2845.16,388.5
2846.32,436
2847.49,397
2848.65,481
2849.82,446
2850.98,429
2852.14,442.5
2853.31,451
2854.47,444.5
2855.63,422.5
2856.79,424
2857.95,402.5
2859.11,465.5
2860.27,417
2861.43,423
2862.59,409.5
2863.75,452.5
2864.9,432
2866.06,368.5
2867.22,443.5
2868.37,421
2869.53,418.5
2870.68,380
2871.83,420
2872.99,417.5
2874.14,397
2875.29,424
2876.44,368
2877.59,449.5
2878.75,404
2879.9,407.5
2881.04,452.5
2882.19,403
2883.34,421.5
2884.49,435
2885.64,374
2886.78,480.5
2887.93,399.5
2889.08,428.5
2890.22,374.5
2891.37,456.5
2892.51,400.5
2893.65,442.5
2894.8,436
2895.94,437
2897.08,451
2898.22,414.5
2899.36,439
2900.5,400.5
2901.64,428
2902.78,398.5
2903.92,430.5
2905.06,429
2906.19,459
2907.33,458
2908.47,449.5
2909.6,424
2910.74,368.5
2911.87,419.5
2913.01,383.5
2914.14,417
2915.28,467
2916.41,453.5
2917.54,455
2918.67,474
2919.8,404
2920.93,398.5
2922.06,440.5
2923.19,463.5
2924.32,453.5
2925.45,461.5
2926.58,526
2927.71,463
2928.83,483
2929.96,537.5
2931.08,557
2932.21,537
2933.33,587
2934.46,596
2935.58,609.5
2936.71,666.5
2937.83,694.5
2938.95,727
2940.07,704
2941.19,704
2942.31,705
2943.43,726
2944.55,756.5
2945.67,716
2946.79,702.5
2947.91,705
2949.03,627.5
2950.14,629
2951.26,618
2952.38,553.5
2953.49,531.5
2954.61,515.5
2955.72,469
2956.83,463
2957.95,456
2959.06,427
2960.17,415.5
2961.28,371
2962.4,410.5
2963.51,335.5
2964.62,321.5
2965.73,379.5
2966.84,333.5
2967.94,316.5
2969.05,340.5
2970.16,325.5
2971.27,360
2972.37,339
2973.48,376.5
2974.59,261.5
2975.69,382.5
2976.79,319
2977.9,275
2979,337
2980.11,338
2981.21,279.5
2982.31,344.5
2983.41,338
2984.51,281.5
2985.61,337
2986.71,315
2987.81,338.5
2988.91,302.5
2990.01,326
2991.11,339.5
2992.21,355
2993.3,316.5
2994.4,312.5
2995.5,340.5
2996.59,290.5
2997.69,291
2998.78,307
2999.87,295
3000.97,303.5
3002.06,291
3003.15,283
3004.25,341.5
3005.34,279
3006.43,283
3007.52,329
3008.61,309.5
3009.7,252.5
3010.79,267
3011.88,317.5
3012.96,312.5
3014.05,281
3015.14,276
3016.23,304
3017.31,278.5
3018.4,304
3019.48,260
3020.57,270.5
3021.65,273
3022.74,304
3023.82,243.5
3024.9,288
3025.98,301.5
3027.06,308
3028.15,291
3029.23,301.5
3030.31,284
3031.39,300
3032.47,248
3033.54,275
3034.62,265
3035.7,303.5
3036.78,289.5
3037.86,287
3038.93,232
3040.01,256
3041.08,231
3042.16,237
3043.23,257
3044.31,246
3045.38,270.5
3046.45,247.5
3047.53,292
