À­ÂüÎ»ÒÆ,Count
3042.16,281.5
3043.23,248.5
3044.31,266.5
3045.38,301.5
3046.45,294.5
3047.53,273.5
3048.6,311
3049.67,261.5
3050.74,266.5
3051.81,292.5
3052.88,259.5
3053.95,260
3055.02,343.5
3056.09,321
3057.16,254.5
3058.22,323.5
3059.29,286.5
3060.36,300.5
3061.42,320.5
3062.49,307
3063.56,347.5
3064.62,375
3065.69,417
3066.75,365
3067.81,373
3068.88,405
3069.94,439
3071,414.5
3072.06,441.5
3073.12,409
3074.18,394.5
3075.24,415
3076.3,422
3077.36,477.5
3078.42,442
3079.48,455
3080.54,514
3081.6,460.5
3082.65,407.5
3083.71,438
3084.77,513
3085.82,406
3086.88,514
3087.93,534.5
3088.98,511.5
3090.04,475
3091.09,405
3092.14,408
3093.2,392
3094.25,409.5
3095.3,413
3096.35,431
3097.4,393
3098.45,413.5
3099.5,371.5
3100.55,375.5
3101.6,379.5
3102.65,302.5
3103.69,310.5
3104.74,362.5
3105.79,315
3106.83,350
3107.88,250.5
3108.93,303
3109.97,216.5
3111.02,235.5
3112.06,196.5
3113.1,263.5
3114.15,231
3115.19,247.5
3116.23,273.5
3117.27,244
3118.31,215.5
3119.36,231.5
3120.4,212.5
3121.44,221
3122.48,230
3123.51,245
3124.55,260
3125.59,269.5
3126.63,265
3127.67,277
3128.7,265.5
3129.74,260
3130.78,299
3131.81,256
3132.85,263.5
3133.88,268
3134.92,180.5
3135.95,228.5
3136.98,222.5
3138.02,218
3139.05,239.5
3140.08,168
3141.11,200.5
3142.14,157.5
3143.17,176.5
3144.2,183.5
3145.23,169.5
3146.26,163
3147.29,184
3148.32,187
3149.35,147.5
3150.38,168
3151.4,164.5
3152.43,211
3153.46,204
3154.48,185.5
3155.51,139
3156.53,109
3157.56,222.5
3158.58,192.5
3159.6,171
3160.63,140
3161.65,152.5
3162.67,103
3163.69,156
3164.72,125
3165.74,157.5
3166.76,129
3167.78,159
3168.8,172
3169.82,110.5
3170.84,134.5
3171.85,156.5
3172.87,138.5
3173.89,161.5
3174.91,134.5
3175.92,146.5
3176.94,183
3177.96,132
3178.97,173
3179.99,132
3181,193.5
3182.02,129
3183.03,156
3184.04,144
3185.06,85
3186.07,124
3187.08,90
3188.09,134
3189.1,151.5
3190.11,152
3191.12,134
3192.13,144
3193.14,135
3194.15,125
3195.16,159
3196.17,160
3197.18,145.5
3198.18,138.5
3199.19,137.5
3200.2,147
3201.2,150.5
3202.21,117
3203.21,95.5
3204.22,130.5
3205.22,73.5
3206.23,175
3207.23,140
3208.23,122.5
3209.24,143.5
3210.24,125
3211.24,145
3212.24,114
3213.24,95.5
3214.25,108
3215.25,147
3216.25,125
3217.25,121
3218.24,100.5
3219.24,141.5
3220.24,101
3221.24,144
3222.24,96.5
3223.23,188.5
3224.23,137.5
3225.23,126.5
3226.22,84.5
3227.22,139
3228.21,132
3229.21,114.5
3230.2,126.5
3231.19,125.5
3232.19,177.5
3233.18,81
3234.17,77
3235.17,117.5
3236.16,76.5
3237.15,71.5
3238.14,98
3239.13,102.5
3240.12,99.5
3241.11,63
3242.1,101
3243.09,125
3244.08,162
3245.06,86
3246.05,95.5
3247.04,106
3248.03,94.5
3249.01,79.5
3250,103.5
3250.98,104
3251.97,95.5
3252.95,84.5
3253.94,86
3254.92,110
3255.91,105.5
3256.89,116
3257.87,125
3258.85,120.5
3259.84,64.5
3260.82,101
3261.8,94
3262.78,106
3263.76,86.5
3264.74,46
3265.72,91.5
3266.7,95.5
3267.68,88
3268.66,101
3269.64,86
3270.61,122.5
3271.59,99.5
3272.57,95.5
3273.54,113.5
3274.52,90
3275.5,70
3276.47,79
3277.45,82
3278.42,114.5
3279.4,122.5
3280.37,100.5
3281.34,62
3282.32,90
3283.29,98.5
3284.26,94
3285.23,89.5
3286.2,137
3287.17,94
3288.15,94
3289.12,48.5
3290.09,89
3291.05,15
3292.02,55.5
3292.99,87
3293.96,110
3294.93,102
3295.9,105
3296.86,103.5
3297.83,103.5
3298.8,102
3299.76,70
3300.73,107.5
3301.69,130.5
3302.66,60.5
3303.62,89
3304.59,96.5
3305.55,87.5
3306.52,77
3307.48,42
3308.44,84.5
3309.4,110.5
3310.37,76.5
3311.33,78
3312.29,74.5
3313.25,86
3314.21,94.5
3315.17,83.5
3316.13,41.5
3317.09,94
3318.05,35.5
3319.01,86
3319.96,66
3320.92,82
3321.88,34
3322.84,87.5
3323.79,47.5
3324.75,70.5
3325.7,115.5
3326.66,66
3327.61,84.5
3328.57,87.5
3329.52,41.5
3330.48,103.5
3331.43,36.5
3332.38,86.5
3333.34,76.5
3334.29,58
3335.24,76.5
3336.19,82
3337.15,43
3338.1,73
3339.05,75
3340,85
3340.95,20.5
3341.9,62
3342.85,65.5
3343.8,41.5
3344.74,70
3345.69,49
3346.64,85.5
3347.59,33
3348.53,56.5
3349.48,32
3350.43,29.5
3351.37,33.5
3352.32,70
3353.26,99.5
3354.21,68.5
3355.15,74
3356.1,48.5
3357.04,64
3357.98,85
3358.93,85
3359.87,101
3360.81,88.5
3361.75,33.5
3362.7,44.5
3363.64,62
3364.58,94
3365.52,59.5
3366.46,64.5
3367.4,105.5
3368.34,40.5
3369.28,63.5
3370.22,27
3371.15,44.5
3372.09,87
3373.03,72.5
3373.97,50
3374.9,36.5
3375.84,116
3376.78,77.5
3377.71,77.5
3378.65,110.5
3379.58,29.5
3380.52,51.5
3381.45,59
3382.39,87.5
3383.32,30
3384.25,78
3385.19,36.5
3386.12,54
3387.05,98
3387.98,62
3388.92,84.5
3389.85,63
3390.78,87.5
3391.71,95.5
3392.64,48.5
3393.57,54
3394.5,38.5
3395.43,98.5
3396.36,67.5
3397.28,66
3398.21,52
3399.14,98.5
3400.07,39
3401,61
3401.92,60.5
3402.85,50
3403.77,126
3404.7,52.5
3405.63,43
3406.55,67
3407.48,76.5
3408.4,43
3409.32,51.5
3410.25,66
3411.17,56
3412.09,17.5
3413.02,26
3413.94,41.5
3414.86,81.5
3415.78,28.5
3416.7,11
3417.63,20
3418.55,39
3419.47,10.5
3420.39,15
3421.31,2.5
3422.22,40
3423.14,87.5
3424.06,17
3424.98,46.5
3425.9,22
3426.82,26
3427.73,76.5
3428.65,29.5
3429.57,51
3430.48,71.5
3431.4,22
3432.31,21.5
3433.23,46.5
3434.14,110.5
3435.06,40.5
3435.97,33.5
3436.89,21.5
3437.8,68.5
3438.71,17
3439.63,46
3440.54,30
3441.45,35
3442.36,4
3443.27,-18
3444.19,30.5
3445.1,24
3446.01,59.5
3446.92,51
3447.83,15
3448.74,32.5
