À­ÂüÎ»ÒÆ,Count
1705.87,5517.5
1707.68,5498.5
1709.48,5458
1711.29,5491
1713.09,5397.5
1714.89,5370
1716.7,5371
1718.5,5319.5
1720.29,5271
1722.09,5284.5
1723.89,5275
1725.69,5199
1727.48,5195.5
1729.27,5237.5
1731.07,5178
1732.86,5083
1734.65,5135.5
1736.44,5045
1738.22,4964.5
1740.01,5041
1741.8,5001.5
1743.58,4897
1745.36,4822.5
1747.15,4840.5
1748.93,4943
1750.71,4889
1752.49,4867.5
1754.26,4875.5
1756.04,4884
1757.82,4844.5
1759.59,4892.5
1761.36,4743.5
1763.14,4710
1764.91,4752
1766.68,4733.5
1768.45,4729
1770.21,4593
1771.98,4686
1773.75,4614
1775.51,4695
1777.27,4645.5
1779.03,4625
1780.8,4604
1782.56,4591.5
1784.31,4540.5
1786.07,4466.5
1787.83,4496
1789.59,4455
1791.34,4550
1793.09,4488
1794.85,4503.5
1796.6,4421.5
1798.35,4461
1800.1,4443.5
1801.84,4382.5
1803.59,4470.5
1805.34,4501.5
1807.08,4412
1808.83,4396
1810.57,4404.5
1812.31,4448.5
1814.05,4478.5
1815.79,4394.5
1817.53,4404
1819.26,4398
1821,4416.5
1822.74,4373.5
1824.47,4313
1826.2,4379
1827.93,4357.5
1829.66,4337
1831.39,4346.5
1833.12,4342.5
1834.85,4283.5
1836.58,4268
1838.3,4240
1840.03,4273.5
1841.75,4241.5
1843.47,4217
1845.19,4210.5
1846.91,4180
1848.63,4303.5
1850.35,4213
1852.07,4237.5
1853.78,4166
1855.5,4170
1857.21,4037
1858.92,4013.5
1860.64,4062.5
1862.35,4050.5
1864.06,4056
1865.76,4040
1867.47,4010
1869.18,3957.5
1870.88,3953.5
1872.59,3909
1874.29,3925
1875.99,3800
1877.69,3839
1879.39,3932
1881.09,3898.5
1882.79,3826.5
1884.49,3831
1886.18,3763.5
1887.88,3773
1889.57,3733
1891.26,3704.5
1892.96,3682.5
1894.65,3732
1896.34,3675
1898.03,3694
1899.71,3625
1901.4,3646
1903.09,3634.5
1904.77,3600.5
1906.45,3642.5
1908.14,3529
1909.82,3527.5
1911.5,3550
1913.18,3530
1914.86,3450
1916.53,3456.5
1918.21,3427.5
1919.88,3412.5
1921.56,3509
1923.23,3408.5
1924.9,3452.5
1926.58,3423.5
1928.25,3358.5
1929.92,3432.5
1931.58,3378
1933.25,3342.5
1934.92,3425
1936.58,3361
1938.25,3398.5
1939.91,3401.5
1941.57,3288.5
1943.23,3350
1944.89,3335
1946.55,3303.5
1948.21,3319
1949.87,3284.5
1951.52,3372
1953.18,3343.5
1954.83,3311
1956.49,3291
1958.14,3230.5
1959.79,3164.5
1961.44,3235
1963.09,3255
1964.74,3172
1966.38,3211.5
1968.03,3224
1969.67,3252
1971.32,3194
1972.96,3198.5
1974.6,3149.5
1976.24,3187.5
1977.89,3149.5
1979.52,3116
1981.16,3216
1982.8,3071.5
1984.44,3109.5
1986.07,3101
1987.71,3091
1989.34,3124
1990.97,3155
1992.6,3107
1994.23,3083.5
1995.86,3050
1997.49,3038
1999.12,2985.5
2000.74,3046.5
2002.37,3019
2003.99,2999
2005.62,2974.5
2007.24,2937.5
2008.86,2945
2010.48,2923.5
2012.1,2934
2013.72,2959
2015.34,2918
2016.96,2970
2018.57,2864.5
2020.19,2873.5
2021.8,2879
2023.41,2840
2025.02,2866
2026.64,2805.5
2028.25,2784
2029.85,2825.5
2031.46,2751.5
2033.07,2723.5
2034.68,2746.5
2036.28,2751
2037.89,2701.5
2039.49,2740.5
2041.09,2739
2042.69,2722
2044.29,2676
2045.89,2665.5
2047.49,2683
2049.09,2640.5
2050.69,2618
2052.28,2594
2053.88,2654.5
2055.47,2564
2057.06,2638
2058.65,2660
2060.25,2649.5
2061.84,2616
2063.42,2564.5
2065.01,2604.5
2066.6,2594.5
2068.19,2536
2069.77,2565.5
2071.36,2574
2072.94,2532.5
2074.52,2600.5
2076.1,2521.5
2077.68,2542.5
2079.26,2553.5
2080.84,2488.5
2082.42,2505
2084,2513
2085.57,2544
2087.15,2509
2088.72,2535
2090.3,2484
2091.87,2510
2093.44,2469
2095.01,2441.5
2096.58,2491.5
2098.15,2487.5
2099.72,2446
2101.28,2425
2102.85,2444.5
2104.41,2400.5
2105.98,2454.5
2107.54,2424
2109.1,2435
2110.66,2382.5
2112.22,2421.5
2113.78,2342
2115.34,2350.5
2116.9,2342.5
2118.46,2349
2120.01,2307
2121.57,2392
2123.12,2329
2124.67,2323
2126.23,2331.5
2127.78,2304.5
2129.33,2296.5
2130.88,2248
2132.43,2329
2133.97,2287
2135.52,2268
2137.07,2304
2138.61,2267
2140.16,2264.5
2141.7,2268
2143.24,2262.5
2144.78,2299
2146.32,2272
2147.86,2200.5
2149.4,2205
2150.94,2175.5
2152.48,2174
2154.01,2241
2155.55,2219.5
2157.08,2191
2158.61,2168.5
2160.15,2134
2161.68,2057
2163.21,2078
2164.74,2146
2166.27,2035
2167.8,2120
2169.32,2068.5
2170.85,2089
2172.37,2070
2173.9,2107
2175.42,2098.5
2176.94,2062
2178.47,2007.5
2179.99,2021.5
2181.51,2047.5
2183.03,2097
2184.54,2062
2186.06,2027
2187.58,1996.5
2189.09,2070.5
2190.61,2026
2192.12,1997.5
2193.64,2012.5
2195.15,1970.5
2196.66,1938.5
2198.17,1996
2199.68,1987
2201.19,1961
2202.7,1946.5
2204.2,1937
2205.71,1953
2207.21,1956
2208.72,1946
2210.22,1980.5
2211.72,1974.5
2213.23,1905
2214.73,1920
2216.23,1981
2217.73,1923
2219.23,1973.5
2220.72,1883
2222.22,1849
2223.71,1860
2225.21,1848
2226.7,1772.5
2228.2,1743
2229.69,1789
2231.18,1832
2232.67,1811.5
2234.16,1854.5
2235.65,1822.5
2237.14,1864.5
2238.63,1776
2240.11,1734
2241.6,1833
2243.08,1788.5
2244.57,1814.5
2246.05,1766
2247.53,1813
2249.01,1825.5
2250.49,1738
2251.97,1787
2253.45,1786.5
2254.93,1782
2256.41,1710.5
2257.88,1737.5
2259.36,1726
2260.83,1734
2262.31,1739.5
2263.78,1778
2265.25,1672
2266.72,1717.5
2268.19,1675
2269.66,1691
2271.13,1709.5
2272.6,1697
2274.07,1637
2275.53,1620.5
2277,1703
2278.46,1664.5
2279.93,1686.5
2281.39,1663.5
2282.85,1669
2284.31,1653.5
2285.77,1625
2287.23,1648
2288.69,1600.5
2290.15,1610
2291.61,1584
2293.06,1590
2294.52,1600.5
2295.97,1570.5
2297.43,1551
2298.88,1577.5
2300.33,1553.5
2301.78,1609.5
2303.24,1566.5
2304.69,1595.5
2306.13,1538
2307.58,1559.5
2309.03,1563
2310.48,1574
2311.92,1534.5
2313.37,1543
2314.81,1519.5
2316.25,1549
2317.7,1544.5
2319.14,1494.5
2320.58,1544
2322.02,1507.5
2323.46,1522.5
2324.9,1510.5
2326.34,1503.5
2327.77,1536
2329.21,1445.5
2330.64,1505
2332.08,1507.5
2333.51,1486
2334.94,1503.5
2336.38,1461.5
2337.81,1462
2339.24,1512.5
2340.67,1440.5
2342.1,1457.5
2343.53,1453.5
2344.95,1469.5
2346.38,1463
2347.81,1449.5
2349.23,1451
2350.65,1474
2352.08,1479
2353.5,1358.5
2354.92,1466
2356.34,1400.5
2357.76,1408.5
2359.18,1365
2360.6,1423
2362.02,1443.5
2363.44,1385.5
2364.85,1435
2366.27,1379.5
2367.68,1410.5
2369.1,1362
2370.51,1428
2371.92,1408
2373.33,1448
2374.74,1371.5
2376.15,1391.5
2377.56,1382.5
2378.97,1416
2380.38,1354
2381.79,1390.5
2383.19,1337.5
2384.6,1307
2386,1315
2387.41,1307.5
2388.81,1353
2390.21,1344.5
2391.61,1427
2393.01,1389.5
2394.41,1340.5
2395.81,1327.5
2397.21,1296.5
2398.61,1331
2400.01,1320.5
2401.4,1352
2402.8,1305.5
2404.19,1322
2405.59,1285
2406.98,1292.5
2408.37,1277.5
2409.76,1307
2411.15,1245
2412.54,1252
2413.93,1291
2415.32,1305.5
2416.71,1277.5
2418.1,1232.5
2419.48,1202
2420.87,1252
2422.25,1238.5
2423.64,1170
2425.02,1241.5
2426.4,1234.5
2427.78,1230.5
2429.16,1216.5
2430.54,1229
2431.92,1141.5
2433.3,1199.5
2434.68,1204.5
2436.06,1241
2437.43,1174
2438.81,1269
2440.18,1219.5
2441.56,1211.5
2442.93,1208.5
2444.3,1200.5
2445.68,1224.5
2447.05,1201
2448.42,1238.5
2449.79,1184.5
2451.16,1186
2452.52,1177.5
2453.89,1239
2455.26,1169.5
2456.62,1198
2457.99,1144.5
2459.35,1149.5
2460.72,1185.5
2462.08,1202
2463.44,1201.5
2464.81,1190
2466.17,1187
2467.53,1153.5
2468.89,1206
2470.24,1178
2471.6,1206
2472.96,1178
2474.32,1190
2475.67,1125.5
2477.03,1189
2478.38,1085
2479.73,1150.5
2481.09,1154
2482.44,1168
2483.79,1182.5
2485.14,1150.5
2486.49,1135
2487.84,1127.5
2489.19,1068.5
2490.54,1089.5
2491.88,1114.5
2493.23,1100.5
2494.57,1102.5
2495.92,1047.5
2497.26,1058
2498.61,1075.5
2499.95,1122.5
2501.29,1081
2502.63,1039.5
2503.97,1072.5
2505.31,1061
2506.65,1081
2507.99,998.5
2509.33,1052.5
2510.66,990.5
2512,1036.5
2513.34,1027
2514.67,1024.5
2516.01,1007
2517.34,1039.5
2518.67,1062
2520,1011
2521.33,1016.5
2522.66,1006.5
2523.99,977.5
2525.32,1027
2526.65,1001.5
2527.98,1031
2529.31,966.5
2530.63,1004
2531.96,999.5
2533.28,965
2534.61,985
2535.93,989
2537.25,995
2538.58,981
2539.9,961.5
2541.22,989
2542.54,931.5
2543.86,1021.5
2545.18,985
2546.49,977
2547.81,958
2549.13,994
2550.44,941
2551.76,916.5
2553.07,986.5
2554.39,927.5
2555.7,946.5
2557.01,957
2558.32,949
2559.63,900.5
2560.94,912.5
2562.25,942
2563.56,880.5
2564.87,895
2566.18,872
2567.49,886
2568.79,846.5
2570.1,886.5
2571.4,848
2572.71,891
2574.01,848
2575.31,895.5
2576.61,896.5
2577.92,898.5
2579.22,876
2580.52,899
2581.81,917
2583.11,869.5
2584.41,849.5
2585.71,911
2587.01,884
2588.3,875
2589.6,879
2590.89,843.5
2592.18,817.5
2593.48,846
2594.77,850.5
2596.06,813.5
2597.35,816
2598.64,850.5
2599.93,841
2601.22,853.5
2602.51,791
2603.8,829
2605.09,801
2606.37,784
2607.66,796.5
2608.94,798.5
2610.23,774
2611.51,792
2612.8,797
2614.08,777
2615.36,749.5
2616.64,785
2617.92,787.5
2619.2,767.5
2620.48,781.5
2621.76,756
2623.04,759.5
2624.31,771.5
2625.59,794.5
2626.87,746.5
2628.14,783.5
2629.42,745
2630.69,745.5
2631.96,724
2633.23,731.5
2634.51,744.5
2635.78,704
2637.05,748.5
2638.32,736.5
2639.59,731
2640.86,721.5
2642.12,712
2643.39,710.5
2644.66,709.5
2645.92,716
2647.19,751.5
2648.45,697.5
2649.72,728.5
2650.98,719
2652.24,721.5
2653.51,694.5
2654.77,761.5
2656.03,684
2657.29,704.5
2658.55,709
2659.81,710.5
2661.07,692
2662.32,715
2663.58,739
2664.84,634
2666.09,676
2667.35,678.5
2668.6,658
2669.86,669
2671.11,701
2672.36,686.5
2673.61,647
2674.86,631.5
2676.11,638.5
2677.36,653
2678.61,679.5
2679.86,681
2681.11,693
2682.36,634.5
2683.6,639.5
2684.85,650
2686.1,661
2687.34,653
2688.59,663.5
2689.83,672.5
2691.07,634
2692.31,659.5
2693.56,699.5
2694.8,610.5
2696.04,637.5
2697.28,695
2698.52,637
2699.75,636.5
2700.99,631
2702.23,624.5
2703.47,593.5
2704.7,628
2705.94,577.5
2707.17,627
2708.41,633.5
2709.64,576
2710.87,601.5
2712.11,607.5
2713.34,596
2714.57,607
2715.8,587
2717.03,643.5
2718.26,590.5
2719.49,628.5
2720.71,611
2721.94,625.5
2723.17,596.5
2724.39,627
2725.62,622
2726.85,635.5
2728.07,643.5
2729.29,543.5
2730.52,614
2731.74,566.5
2732.96,580.5
2734.18,591
2735.4,632.5
2736.62,547.5
2737.84,588.5
2739.06,544
2740.28,588
2741.5,572
2742.71,576.5
2743.93,557
2745.15,491.5
2746.36,600
2747.57,538.5
2748.79,527.5
2750,534.5
2751.21,516
2752.43,554.5
2753.64,550.5
2754.85,541
2756.06,518
2757.27,495.5
2758.48,542.5
2759.69,518
2760.89,552
2762.1,528
2763.31,536
2764.52,523
2765.72,510.5
2766.93,508.5
2768.13,449.5
2769.33,542.5
2770.54,522
2771.74,506.5
2772.94,500.5
2774.14,516
2775.34,507.5
2776.54,482.5
2777.74,487
2778.94,509
2780.14,489
2781.34,501
2782.54,452.5
2783.73,510.5
2784.93,479.5
2786.12,477.5
2787.32,465.5
2788.51,487.5
2789.71,510.5
2790.9,503.5
2792.09,451
2793.28,514.5
2794.47,508.5
2795.67,457.5
2796.86,487.5
2798.05,465.5
2799.23,464.5
2800.42,520
2801.61,445.5
2802.8,493
2803.98,481
2805.17,423
2806.36,435
2807.54,459
2808.73,436.5
2809.91,480.5
2811.09,450.5
2812.27,429.5
2813.46,436.5
2814.64,499
2815.82,472.5
2817,432
2818.18,434.5
2819.36,448
2820.54,445.5
2821.71,394.5
2822.89,444
2824.07,432.5
2825.25,417.5
2826.42,435
2827.6,416.5
2828.77,440
2829.94,431
2831.12,428
2832.29,406.5
2833.46,383.5
2834.64,381
2835.81,370
2836.98,384
2838.15,407.5
2839.32,415
2840.49,456.5
2841.65,459
2842.82,442.5
2843.99,491.5
2845.16,460.5
2846.32,448.5
2847.49,427
2848.65,405
2849.82,426
2850.98,401.5
2852.14,427
2853.31,394.5
2854.47,446.5
2855.63,370
2856.79,398.5
2857.95,395.5
2859.11,421.5
2860.27,427
2861.43,408.5
2862.59,412
2863.75,403
2864.9,410.5
2866.06,439
2867.22,412
2868.37,402.5
2869.53,421.5
2870.68,410.5
2871.83,361
2872.99,447
2874.14,392
2875.29,368.5
2876.44,400
2877.59,398.5
2878.75,413.5
2879.9,390.5
2881.04,427
2882.19,398.5
2883.34,444.5
2884.49,416
2885.64,441
2886.78,419
2887.93,417
2889.08,437.5
2890.22,463
2891.37,453.5
2892.51,390
2893.65,443
2894.8,432
2895.94,395.5
2897.08,420
2898.22,457.5
2899.36,452
2900.5,448
2901.64,410.5
2902.78,437.5
2903.92,450.5
2905.06,415
2906.19,405
2907.33,431
2908.47,392
2909.6,409
2910.74,438
2911.87,415
2913.01,449.5
2914.14,467.5
2915.28,435
2916.41,467
2917.54,412
2918.67,425.5
2919.8,427
2920.93,510
2922.06,495.5
2923.19,414.5
2924.32,503.5
2925.45,470
2926.58,498.5
2927.71,466
2928.83,480.5
2929.96,528
2931.08,551
2932.21,557.5
2933.33,581.5
2934.46,622
2935.58,630.5
2936.71,637
2937.83,642
2938.95,732
2940.07,689.5
2941.19,717
2942.31,773
2943.43,747
2944.55,735
2945.67,738
2946.79,742
2947.91,699
2949.03,646
2950.14,557.5
2951.26,591
2952.38,589.5
2953.49,533
2954.61,531.5
2955.72,547.5
2956.83,499.5
2957.95,444
2959.06,452
2960.17,464.5
2961.28,438.5
2962.4,355.5
2963.51,416
2964.62,363.5
2965.73,368.5
2966.84,374.5
2967.94,343.5
2969.05,363.5
2970.16,395.5
2971.27,340.5
2972.37,351.5
2973.48,306.5
2974.59,285.5
2975.69,352.5
2976.79,266.5
2977.9,334
2979,349.5
2980.11,323.5
2981.21,306
2982.31,338
2983.41,302.5
2984.51,305
2985.61,338
2986.71,311
2987.81,320.5
2988.91,324.5
2990.01,338.5
2991.11,339
2992.21,328
2993.3,326
2994.4,316
2995.5,288
2996.59,302.5
2997.69,311.5
2998.78,308
2999.87,298.5
3000.97,314
3002.06,304.5
3003.15,283
3004.25,339
3005.34,297.5
3006.43,296
3007.52,324.5
3008.61,240
3009.7,270.5
3010.79,265.5
3011.88,230
3012.96,288
3014.05,239.5
3015.14,286.5
3016.23,309
3017.31,286.5
3018.4,304.5
3019.48,291
3020.57,289
3021.65,286.5
3022.74,303
3023.82,300
3024.9,288
3025.98,295.5
3027.06,287.5
3028.15,257
3029.23,294
3030.31,288
3031.39,301.5
3032.47,242.5
3033.54,290.5
3034.62,273
3035.7,222.5
3036.78,282.5
3037.86,239.5
3038.93,276
3040.01,233
3041.08,251.5
3042.16,259.5
3043.23,259.5
