À­ÂüÎ»ÒÆ,Count
3042.16,213
3043.23,261
3044.31,246.5
3045.38,254.5
3046.45,282.5
3047.53,259.5
3048.6,268
3049.67,218
3050.74,262.5
3051.81,205
3052.88,247.5
3053.95,251.5
3055.02,241
3056.09,277
3057.16,246
3058.22,293.5
3059.29,330
3060.36,329.5
3061.42,312
3062.49,299
3063.56,291
3064.62,335.5
3065.69,341.5
3066.75,321
3067.81,326
3068.88,338
3069.94,346.5
3071,341
3072.06,385.5
3073.12,356.5
3074.18,379.5
3075.24,432
3076.3,362.5
3077.36,327
3078.42,363.5
3079.48,411.5
3080.54,391.5
3081.6,401
3082.65,412
3083.71,389
3084.77,379.5
3085.82,389
3086.88,411
3087.93,402.5
3088.98,425.5
3090.04,366.5
3091.09,338.5
3092.14,324.5
3093.2,367.5
3094.25,402.5
3095.3,377
3096.35,401
3097.4,335
3098.45,330
3099.5,358.5
3100.55,370
3101.6,374
3102.65,295
3103.69,262
3104.74,301.5
3105.79,311
3106.83,270.5
3107.88,246
3108.93,239
3109.97,278
3111.02,223
3112.06,261.5
3113.1,203.5
3114.15,211.5
3115.19,258
3116.23,163
3117.27,212.5
3118.31,155
3119.36,204.5
3120.4,179
3121.44,244
3122.48,276
3123.51,211.5
3124.55,216
3125.59,243.5
3126.63,243.5
3127.67,255
3128.7,274
3129.74,237
3130.78,256
3131.81,237.5
3132.85,235.5
3133.88,159
3134.92,193.5
3135.95,199
3136.98,195
3138.02,182.5
3139.05,140
3140.08,126.5
3141.11,150
3142.14,215
3143.17,169.5
3144.2,158
3145.23,227.5
3146.26,141.5
3147.29,137.5
3148.32,162
3149.35,150.5
3150.38,195
3151.4,143
3152.43,188.5
3153.46,146.5
3154.48,137
3155.51,144
3156.53,153
3157.56,120
3158.58,99
3159.6,135.5
3160.63,135
3161.65,122.5
3162.67,163.5
3163.69,133.5
3164.72,120
3165.74,141
3166.76,153.5
3167.78,99
3168.8,153.5
3169.82,159
3170.84,153.5
3171.85,128
3172.87,133.5
3173.89,137.5
3174.91,189.5
3175.92,115.5
3176.94,147
3177.96,140
3178.97,100
3179.99,135
3181,100
3182.02,128
3183.03,145.5
3184.04,124
3185.06,141.5
3186.07,99.5
3187.08,163
3188.09,131
3189.1,149
3190.11,109
3191.12,139
3192.13,137.5
3193.14,110
3194.15,130.5
3195.16,137.5
3196.17,113
3197.18,92.5
3198.18,151
3199.19,130.5
3200.2,132
3201.2,126.5
3202.21,74
3203.21,165
3204.22,131
3205.22,135.5
3206.23,115.5
3207.23,99.5
3208.23,153.5
3209.24,117.5
3210.24,101.5
3211.24,99.5
3212.24,97
3213.24,164
3214.25,132
3215.25,95.5
3216.25,97
3217.25,83
3218.24,114.5
3219.24,107
3220.24,156
3221.24,91.5
3222.24,66
3223.23,104
3224.23,116
3225.23,110
3226.22,138.5
3227.22,123
3228.21,120.5
3229.21,125
3230.2,109
3231.19,145
3232.19,89
3233.18,83.5
3234.17,68.5
3235.17,75
3236.16,88.5
3237.15,78
3238.14,35.5
3239.13,106
3240.12,95.5
3241.11,63.5
3242.1,129.5
3243.09,105
3244.08,93
3245.06,82
3246.05,58
3247.04,86
3248.03,117
3249.01,112.5
3250,71.5
3250.98,82
3251.97,85
3252.95,56.5
3253.94,110.5
3254.92,125.5
3255.91,93
3256.89,83.5
3257.87,70
3258.85,103.5
3259.84,92.5
3260.82,84.5
3261.8,118
3262.78,102
3263.76,101
3264.74,83.5
3265.72,50
3266.7,114.5
3267.68,98
3268.66,37.5
3269.64,54
3270.61,94
3271.59,120
3272.57,97
3273.54,66.5
3274.52,97
3275.5,97
3276.47,51
3277.45,97
3278.42,70
3279.4,97
3280.37,64
3281.34,90
3282.32,84.5
3283.29,101
3284.26,61
3285.23,82
3286.2,74
3287.17,109.5
3288.15,70
3289.12,56
3290.09,85.5
3291.05,79
3292.02,72
3292.99,79.5
3293.96,91.5
3294.93,72.5
3295.9,94
3296.86,62
3297.83,98.5
3298.8,87.5
3299.76,84.5
3300.73,64
3301.69,47.5
3302.66,80.5
3303.62,52
3304.59,68.5
3305.55,77
3306.52,43
3307.48,51.5
3308.44,18
3309.4,79
3310.37,46
3311.33,75
3312.29,86
3313.25,82
3314.21,102.5
3315.17,101
3316.13,139
3317.09,52.5
3318.05,89
3319.01,67.5
3319.96,91.5
3320.92,21
3321.88,71.5
3322.84,28.5
3323.79,52.5
3324.75,102.5
3325.7,98.5
3326.66,55.5
3327.61,71.5
3328.57,62
3329.52,131.5
3330.48,82.5
3331.43,56.5
3332.38,38
3333.34,39
3334.29,62
3335.24,73
3336.19,36
3337.15,89
3338.1,82
3339.05,68.5
3340,67.5
3340.95,61
3341.9,75
3342.85,77.5
3343.8,55
3344.74,27
3345.69,48.5
3346.64,31
3347.59,50.5
3348.53,41
3349.48,64.5
3350.43,68.5
3351.37,93
3352.32,59
3353.26,42.5
3354.21,45.5
3355.15,52.5
3356.1,70.5
3357.04,15
3357.98,98
3358.93,83.5
3359.87,16
3360.81,106.5
3361.75,52.5
3362.7,26.5
3363.64,79.5
3364.58,86.5
3365.52,62
3366.46,51
3367.4,66
3368.34,90.5
3369.28,3.5
3370.22,22
3371.15,42.5
3372.09,56.5
3373.03,25.5
3373.97,62
3374.9,35.5
3375.84,69
3376.78,69
3377.71,67.5
3378.65,35.5
3379.58,79.5
3380.52,50
3381.45,27
3382.39,57.5
3383.32,43
3384.25,42
3385.19,127.5
3386.12,24.5
3387.05,95.5
3387.98,35
3388.92,51
3389.85,83.5
3390.78,53.5
3391.71,42
3392.64,58
3393.57,47
3394.5,26
3395.43,48.5
3396.36,13
3397.28,31
3398.21,43
3399.14,36.5
3400.07,41.5
3401,48.5
3401.92,80.5
3402.85,37.5
3403.77,5.5
3404.7,13.5
3405.63,25.5
3406.55,58.5
3407.48,85.5
3408.4,105
3409.32,52.5
3410.25,44.5
3411.17,65.5
3412.09,51
3413.02,48.5
3413.94,34
3414.86,65
3415.78,54
3416.7,63.5
3417.63,35
3418.55,64.5
3419.47,68.5
3420.39,7
3421.31,48.5
3422.22,64.5
3423.14,6.5
3424.06,31
3424.98,58
3425.9,4.5
3426.82,68.5
3427.73,47
3428.65,-3.5
3429.57,64.5
3430.48,23
3431.4,56.5
3432.31,19
3433.23,63
3434.14,47
3435.06,36.5
3435.97,1.5
3436.89,54
3437.8,34
3438.71,52.5
3439.63,8.5
3440.54,42
3441.45,80.5
3442.36,66.5
3443.27,47.5
3444.19,62
3445.1,33.5
3446.01,15
3446.92,13.5
3447.83,29
3448.74,11
