À­ÂüÎ»ÒÆ,Count
3040.01,306.5
3041.08,248
3042.16,339.5
3043.23,320
3044.31,305.5
3045.38,308
3046.45,328.5
3047.53,308
3048.6,314
3049.67,305.5
3050.74,297.5
3051.81,308.5
3052.88,301.5
3053.95,271.5
3055.02,345
3056.09,282.5
3057.16,315
3058.22,318
3059.29,331.5
3060.36,364.5
3061.42,352.5
3062.49,338
3063.56,374.5
3064.62,414.5
3065.69,382
3066.75,386
3067.81,450.5
3068.88,439
3069.94,395.5
3071,428
3072.06,405.5
3073.12,447
3074.18,427
3075.24,467.5
3076.3,478
3077.36,419
3078.42,445.5
3079.48,451
3080.54,441
3081.6,466
3082.65,469.5
3083.71,479.5
3084.77,532
3085.82,460
3086.88,441.5
3087.93,480.5
3088.98,484.5
3090.04,486
3091.09,450.5
3092.14,447
3093.2,471
3094.25,443
3095.3,442
3096.35,387.5
3097.4,412
3098.45,379.5
3099.5,429.5
3100.55,385
3101.6,375.5
3102.65,339.5
3103.69,400.5
3104.74,378
3105.79,312.5
3106.83,304.5
3107.88,320.5
3108.93,313.5
3109.97,262.5
3111.02,264
3112.06,285.5
3113.1,233
3114.15,245
3115.19,284
3116.23,277
3117.27,266
3118.31,280
3119.36,279
3120.4,224.5
3121.44,249.5
3122.48,273
3123.51,298
3124.55,315
3125.59,310
3126.63,342.5
3127.67,309.5
3128.7,303
3129.74,285.5
3130.78,326
3131.81,269.5
3132.85,319
3133.88,240.5
3134.92,264
3135.95,275
3136.98,239.5
3138.02,265
3139.05,231.5
3140.08,210.5
3141.11,219
3142.14,260
3143.17,220
3144.2,249.5
3145.23,229
3146.26,234.5
3147.29,218
3148.32,248
3149.35,230
3150.38,216.5
3151.4,163
3152.43,175
3153.46,200.5
3154.48,217
3155.51,176
3156.53,164
3157.56,191
3158.58,214
3159.6,201.5
3160.63,234.5
3161.65,244
3162.67,191
3163.69,213.5
3164.72,247.5
3165.74,214
3166.76,177.5
3167.78,176.5
3168.8,164
3169.82,163
3170.84,180.5
3171.85,101.5
3172.87,202
3173.89,160
3174.91,181.5
3175.92,177.5
3176.94,194
3177.96,191.5
3178.97,206
3179.99,152
3181,183
3182.02,218
3183.03,230
3184.04,182.5
3185.06,164.5
3186.07,232.5
3187.08,197.5
3188.09,179
3189.1,198
3190.11,179
3191.12,155
3192.13,169.5
3193.14,205
3194.15,164.5
3195.16,204.5
3196.17,168.5
3197.18,145.5
3198.18,171
3199.19,186
3200.2,164.5
3201.2,183.5
3202.21,161
3203.21,156.5
3204.22,184.5
3205.22,166.5
3206.23,140.5
3207.23,195.5
3208.23,155.5
3209.24,110.5
3210.24,164.5
3211.24,141
3212.24,203.5
3213.24,175
3214.25,134.5
3215.25,181
3216.25,171
3217.25,163.5
3218.24,181.5
3219.24,127.5
3220.24,149
3221.24,132
3222.24,158.5
3223.23,85
3224.23,141
3225.23,131.5
3226.22,141
3227.22,157.5
3228.21,141.5
3229.21,115
3230.2,156
3231.19,156
3232.19,191
3233.18,130.5
3234.17,113.5
3235.17,173.5
3236.16,166.5
3237.15,162
3238.14,105
3239.13,121
3240.12,106
3241.11,133
3242.1,163
3243.09,152
3244.08,133.5
3245.06,122
3246.05,141
3247.04,114.5
3248.03,149.5
3249.01,178.5
3250,152.5
3250.98,158
3251.97,158.5
3252.95,98
3253.94,165.5
3254.92,140
3255.91,135
3256.89,120
3257.87,113.5
3258.85,126.5
3259.84,139
3260.82,151
3261.8,125.5
3262.78,128
3263.76,195.5
3264.74,138.5
3265.72,140
3266.7,109
3267.68,150.5
3268.66,94.5
3269.64,106.5
3270.61,143
3271.59,110
3272.57,139.5
3273.54,89
3274.52,101
3275.5,98.5
3276.47,129.5
3277.45,48.5
3278.42,163
3279.4,70.5
3280.37,93
3281.34,123
3282.32,77
3283.29,116
3284.26,121
3285.23,126
3286.2,106.5
3287.17,121.5
3288.15,108.5
3289.12,128
3290.09,120
3291.05,100
3292.02,110.5
3292.99,143
3293.96,137
3294.93,104
3295.9,116
3296.86,107.5
3297.83,155
3298.8,130.5
3299.76,125
3300.73,144
3301.69,129.5
3302.66,118.5
3303.62,144
3304.59,171.5
3305.55,129
3306.52,151
3307.48,70.5
3308.44,90.5
3309.4,52.5
3310.37,94.5
3311.33,84.5
3312.29,114.5
3313.25,96
3314.21,115.5
3315.17,95.5
3316.13,130.5
3317.09,60.5
3318.05,80.5
3319.01,130.5
3319.96,120
3320.92,99.5
3321.88,117
3322.84,107.5
3323.79,76.5
3324.75,129.5
3325.7,70
3326.66,94
3327.61,67
3328.57,156.5
3329.52,129
3330.48,86
3331.43,120
3332.38,112
3333.34,74
3334.29,118
3335.24,117
3336.19,93
3337.15,83.5
3338.1,132
3339.05,152.5
3340,106
3340.95,67
3341.9,104
3342.85,80.5
3343.8,94
3344.74,106
3345.69,100.5
3346.64,63
3347.59,64.5
3348.53,83.5
3349.48,87.5
3350.43,72.5
3351.37,141.5
3352.32,107.5
3353.26,40.5
3354.21,127.5
3355.15,96.5
3356.1,81
3357.04,70
3357.98,100.5
3358.93,130.5
3359.87,107.5
3360.81,116
3361.75,75.5
3362.7,44.5
3363.64,93.5
3364.58,61
3365.52,72
3366.46,82.5
3367.4,59
3368.34,110
3369.28,87.5
3370.22,130
3371.15,109
3372.09,96.5
3373.03,104
3373.97,84
3374.9,110.5
3375.84,162.5
3376.78,133.5
3377.71,90
3378.65,100
3379.58,86
3380.52,123.5
3381.45,37.5
3382.39,87.5
3383.32,102.5
3384.25,90
3385.19,138
3386.12,134.5
3387.05,133
3387.98,88.5
3388.92,79.5
3389.85,122.5
3390.78,96
3391.71,106.5
3392.64,91.5
3393.57,76.5
3394.5,51
3395.43,79.5
3396.36,84
3397.28,87
3398.21,62
3399.14,81
3400.07,98.5
3401,130.5
3401.92,41.5
3402.85,103.5
3403.77,62
3404.7,99.5
3405.63,78.5
3406.55,115.5
3407.48,106
3408.4,115.5
3409.32,105
3410.25,82
3411.17,73
3412.09,134.5
3413.02,114
3413.94,90
3414.86,103.5
3415.78,47
3416.7,105
3417.63,112
3418.55,129.5
3419.47,102.5
3420.39,115
3421.31,84.5
3422.22,91
3423.14,72.5
3424.06,87.5
3424.98,101
3425.9,60.5
3426.82,78
3427.73,100
3428.65,64.5
3429.57,73.5
3430.48,116
3431.4,75.5
3432.31,109
3433.23,62
3434.14,97
3435.06,79.5
3435.97,39
3436.89,71
3437.8,69
3438.71,61.5
3439.63,58
3440.54,101.5
3441.45,97
3442.36,64.5
3443.27,69.5
3444.19,43
3445.1,61.5
3446.01,24
3446.92,100
3447.83,87.5
3448.74,105
