À­ÂüÎ»ÒÆ,Count
3042.16,229
3043.23,238.5
3044.31,236.5
3045.38,220.5
3046.45,243.5
3047.53,259
3048.6,256.5
3049.67,196.5
3050.74,226.5
3051.81,273.5
3052.88,242
3053.95,270.5
3055.02,271
3056.09,278.5
3057.16,242.5
3058.22,293.5
3059.29,255.5
3060.36,291
3061.42,261.5
3062.49,259.5
3063.56,288
3064.62,328.5
3065.69,324
3066.75,366
3067.81,336.5
3068.88,386
3069.94,330
3071,351
3072.06,338
3073.12,374.5
3074.18,385
3075.24,351
3076.3,368.5
3077.36,350.5
3078.42,368.5
3079.48,396.5
3080.54,379.5
3081.6,344.5
3082.65,382.5
3083.71,397
3084.77,388
3085.82,404
3086.88,414.5
3087.93,378.5
3088.98,417.5
3090.04,396
3091.09,366.5
3092.14,391.5
3093.2,383
3094.25,331.5
3095.3,384.5
3096.35,381
3097.4,350
3098.45,331
3099.5,349
3100.55,301
3101.6,342
3102.65,318
3103.69,281
3104.74,290.5
3105.79,258.5
3106.83,281.5
3107.88,248
3108.93,215.5
3109.97,221
3111.02,237
3112.06,238
3113.1,268
3114.15,191
3115.19,168
3116.23,232.5
3117.27,258.5
3118.31,203
3119.36,179
3120.4,233
3121.44,224.5
3122.48,210
3123.51,265
3124.55,248
3125.59,226
3126.63,275.5
3127.67,239.5
3128.7,235.5
3129.74,254
3130.78,227.5
3131.81,186
3132.85,191
3133.88,197.5
3134.92,222.5
3135.95,238
3136.98,194
3138.02,152.5
3139.05,145
3140.08,192.5
3141.11,160
3142.14,119.5
3143.17,131
3144.2,182
3145.23,139
3146.26,154
3147.29,146.5
3148.32,123.5
3149.35,117
3150.38,110.5
3151.4,156.5
3152.43,172
3153.46,158
3154.48,88.5
3155.51,133
3156.53,159
3157.56,81.5
3158.58,173.5
3159.6,142.5
3160.63,152
3161.65,157.5
3162.67,156
3163.69,136.5
3164.72,119.5
3165.74,125
3166.76,144
3167.78,151
3168.8,129.5
3169.82,119.5
3170.84,142.5
3171.85,134.5
3172.87,144
3173.89,157.5
3174.91,127.5
3175.92,126.5
3176.94,88.5
3177.96,168.5
3178.97,129
3179.99,133.5
3181,112.5
3182.02,82
3183.03,71
3184.04,140
3185.06,137
3186.07,95.5
3187.08,137
3188.09,92.5
3189.1,112.5
3190.11,122.5
3191.12,110.5
3192.13,105
3193.14,110
3194.15,132.5
3195.16,156
3196.17,100.5
3197.18,132.5
3198.18,90.5
3199.19,94.5
3200.2,96
3201.2,65.5
3202.21,151
3203.21,95.5
3204.22,101
3205.22,96.5
3206.23,108
3207.23,93
3208.23,138.5
3209.24,122
3210.24,140
3211.24,128
3212.24,112
3213.24,87.5
3214.25,130.5
3215.25,147
3216.25,112
3217.25,102
3218.24,117.5
3219.24,117
3220.24,87
3221.24,153.5
3222.24,138.5
3223.23,82
3224.23,82.5
3225.23,112
3226.22,114.5
3227.22,78
3228.21,105
3229.21,102.5
3230.2,150
3231.19,152
3232.19,99.5
3233.18,79.5
3234.17,114.5
3235.17,99.5
3236.16,68.5
3237.15,43
3238.14,120.5
3239.13,75
3240.12,112
3241.11,126.5
3242.1,87.5
3243.09,86.5
3244.08,99.5
3245.06,103.5
3246.05,91.5
3247.04,106.5
3248.03,84.5
3249.01,110.5
3250,105
3250.98,65.5
3251.97,25.5
3252.95,46
3253.94,65.5
3254.92,70
3255.91,53.5
3256.89,118.5
3257.87,65
3258.85,101
3259.84,99.5
3260.82,108
3261.8,35
3262.78,82
3263.76,98
3264.74,70
3265.72,80.5
3266.7,120
3267.68,81
3268.66,49.5
3269.64,105.5
3270.61,65
3271.59,50
3272.57,69
3273.54,44.5
3274.52,67
3275.5,48.5
3276.47,82
3277.45,71.5
3278.42,67.5
3279.4,83.5
3280.37,67.5
3281.34,47
3282.32,47
3283.29,88.5
3284.26,89
3285.23,74
3286.2,87.5
3287.17,94
3288.15,67
3289.12,88
3290.09,90
3291.05,91.5
3292.02,56.5
3292.99,78
3293.96,111.5
3294.93,63.5
3295.9,82
3296.86,85
3297.83,76.5
3298.8,58
3299.76,72.5
3300.73,50
3301.69,85
3302.66,76
3303.62,73
3304.59,85
3305.55,33.5
3306.52,54
3307.48,51.5
3308.44,82.5
3309.4,82
3310.37,67.5
3311.33,79.5
3312.29,3
3313.25,126.5
3314.21,108
3315.17,82.5
3316.13,87.5
3317.09,80.5
3318.05,67.5
3319.01,63.5
3319.96,51
3320.92,24
3321.88,40.5
3322.84,66
3323.79,75.5
3324.75,52.5
3325.7,55
3326.66,72.5
3327.61,33.5
3328.57,47.5
3329.52,66
3330.48,3.5
3331.43,32
3332.38,76.5
3333.34,22.5
3334.29,90.5
3335.24,32
3336.19,46
3337.15,5
3338.1,38
3339.05,23
3340,76.5
3340.95,47.5
3341.9,61
3342.85,83
3343.8,86.5
3344.74,85
3345.69,94.5
3346.64,67
3347.59,71.5
3348.53,69
3349.48,71.5
3350.43,30
3351.37,108
3352.32,59
3353.26,55
3354.21,91.5
3355.15,27
3356.1,77
3357.04,21.5
3357.98,59.5
3358.93,51.5
3359.87,86.5
3360.81,54
3361.75,36
3362.7,23
3363.64,73
3364.58,56.5
3365.52,83.5
3366.46,49
3367.4,-4.5
3368.34,91
3369.28,32
3370.22,47
3371.15,71.5
3372.09,73
3373.03,51
3373.97,62
3374.9,61.5
3375.84,71.5
3376.78,57.5
3377.71,48
3378.65,38
3379.58,68.5
3380.52,74
3381.45,89
3382.39,13.5
3383.32,40
3384.25,55
3385.19,79.5
3386.12,67.5
3387.05,71.5
3387.98,48
3388.92,51
3389.85,17.5
3390.78,56.5
3391.71,67.5
3392.64,46
3393.57,46
3394.5,35
3395.43,52
3396.36,85
3397.28,75.5
3398.21,49.5
3399.14,55
3400.07,57
3401,94
3401.92,24
3402.85,87.5
3403.77,22.5
3404.7,44
3405.63,44
3406.55,73
3407.48,30
3408.4,38
3409.32,31
3410.25,48
3411.17,86.5
3412.09,79.5
3413.02,99.5
3413.94,24.5
3414.86,43.5
3415.78,52.5
3416.7,53
3417.63,37.5
3418.55,64.5
3419.47,29.5
3420.39,24
3421.31,56.5
3422.22,29.5
3423.14,47
3424.06,0.5
3424.98,32.5
3425.9,67.5
3426.82,65
3427.73,60.5
3428.65,2.5
3429.57,40.5
3430.48,13.5
3431.4,20
3432.31,44.5
3433.23,62
3434.14,73
3435.06,19
3435.97,52.5
3436.89,20.5
3437.8,63.5
3438.71,3
3439.63,36
3440.54,33.5
3441.45,55
3442.36,21
3443.27,-4
3444.19,19
3445.1,48.5
3446.01,73
3446.92,52.5
3447.83,51.5
3448.74,50.5
