À­ÂüÎ»ÒÆ,Count
964.773,13847
967.077,13962
969.379,13838
971.68,13412.5
973.979,12809.5
976.277,12273.5
978.573,11849.5
980.867,11673
983.16,11618.5
985.451,11539.5
987.741,11444
990.029,11553.5
992.315,11552
994.6,11642
996.883,11715
999.164,11795.5
1001.44,11960
1003.72,12141.5
1006,12116
1008.27,12486
1010.55,12579
1012.82,12736.5
1015.09,12543
1017.36,12475.5
1019.63,12388
1021.89,12188.5
1024.15,12001.5
1026.42,11812
1028.68,11789
1030.94,11685.5
1033.19,11658
1035.45,11680
1037.7,11630
1039.96,11602
1042.21,11252.5
1044.46,11418.5
1046.71,11268
1048.95,11116.5
1051.2,11005
1053.44,11089
1055.68,11038
1057.92,10934.5
1060.16,10849.5
1062.4,10846.5
1064.63,10706
1066.87,10750.5
1069.1,10767.5
1071.33,10871
1073.56,10880.5
1075.79,10954.5
1078.01,10853.5
1080.24,10770
1082.46,10826.5
1084.68,10802.5
1086.9,10900.5
1089.12,10853.5
1091.34,11194
1093.55,11333
1095.77,11729.5
1097.98,11987
1100.19,12330
1102.4,12447
1104.61,12455
1106.81,12117.5
1109.02,11899.5
1111.22,11443
1113.42,11380
1115.62,11127
1117.82,11019
1120.02,10936.5
1122.21,10942.5
1124.41,10864
1126.6,10723
1128.79,10661
1130.98,10676
1133.17,10638
1135.36,10568
1137.54,10530.5
1139.72,10505
1141.91,10475.5
1144.09,10441.5
1146.26,10534.5
1148.44,10463
1150.62,10638
1152.79,10763.5
1154.97,11113.5
1157.14,11929
1159.31,13783.5
1161.47,15388.5
1163.64,16540.5
1165.81,16893.5
1167.97,16515
1170.13,15373
1172.29,13797
1174.45,12315
1176.61,11163
1178.77,10507.5
1180.92,10235.5
1183.08,10126
1185.23,10226
1187.38,10160
1189.53,10071.5
1191.68,10015
1193.82,10020.5
1195.97,10084.5
1198.11,10168.5
1200.25,10222.5
1202.39,10321.5
1204.53,10611.5
1206.67,10813
1208.8,11086
1210.94,11580.5
1213.07,11859
1215.2,12369
1217.33,12807.5
1219.46,13324
1221.59,14002
1223.71,14886
1225.84,16304
1227.96,17940
1230.08,19686
1232.2,20714.5
1234.32,20953
1236.44,20538.5
1238.55,18938
1240.67,17099
1242.78,15434
1244.89,14153
1247,13584.5
1249.11,13548.5
1251.21,13596.5
1253.32,13512.5
1255.42,13353
1257.53,12957.5
1259.63,12550
1261.73,12086.5
1263.83,12039
1265.92,12401.5
1268.02,13275
1270.11,14045
1272.2,14992.5
1274.3,15404.5
1276.39,15285
1278.47,14636
1280.56,13743.5
1282.65,12778.5
1284.73,11948
1286.81,11071
1288.89,10810
1290.97,10615
1293.05,10556
1295.13,10481.5
1297.21,10602.5
1299.28,10558
1301.35,10833
1303.42,10975.5
1305.49,11451
1307.56,11982.5
1309.63,13250
1311.7,14966
1313.76,17232
1315.82,19547.5
1317.89,21649
1319.95,23128.5
1322.01,23567
1324.06,22882
1326.12,21270.5
1328.17,19404
1330.23,17359
1332.28,15577
1334.33,14070.5
1336.38,13177
1338.43,12421.5
1340.47,11974.5
1342.52,11714
1344.56,11565
1346.61,11504.5
1348.65,11514
1350.69,11744.5
1352.72,11976
1354.76,12490
1356.8,12929
1358.83,13836.5
1360.86,14581
1362.9,15515
1364.93,16067
1366.95,16687.5
1368.98,16593
1371.01,16146.5
1373.03,15415
1375.06,14493
1377.08,13523
1379.1,12658.5
1381.12,11995
1383.14,11464.5
1385.15,10933.5
1387.17,10666.5
1389.18,10491
1391.2,10294.5
1393.21,10116
1395.22,9924.5
1397.23,9912.5
1399.23,9855
1401.24,9745.5
1403.24,9643.5
1405.25,9665
1407.25,9542.5
1409.25,9537
1411.25,9651
1413.25,9503
1415.24,9671
1417.24,9606
1419.23,9554.5
1421.22,9635
1423.22,9727
1425.21,9685.5
1427.2,9741.5
1429.18,9967.5
1431.17,9708
1433.15,9889.5
1435.14,9878.5
1437.12,9894.5
1439.1,10016
1441.08,10020.5
1443.06,9861.5
1445.03,9806
1447.01,9700.5
1448.98,9527.5
1450.96,9354
1452.93,9171
1454.9,9128
1456.87,8936.5
1458.84,8745.5
1460.8,8710.5
1462.77,8638
1464.73,8585.5
1466.7,8482
1468.66,8487
1470.62,8253
1472.58,8421
1474.53,8341.5
1476.49,8228.5
1478.44,8216.5
1480.4,8076
1482.35,8003.5
1484.3,8047
1486.25,7994.5
1488.2,8133
1490.15,8074
1492.09,8178
1494.04,8281.5
1495.98,8390
1497.92,8418
1499.86,8581.5
1501.8,8651
1503.74,8751
1505.68,8895.5
1507.61,8834.5
1509.55,8903
1511.48,8828.5
1513.41,8636.5
1515.35,8558.5
1517.27,8204.5
1519.2,8035
1521.13,8004
1523.06,7806.5
1524.98,7783
1526.9,7770
1528.83,7679.5
1530.75,7749.5
1532.67,7650
1534.58,7771
1536.5,7825
1538.42,8013.5
1540.33,8135.5
1542.24,8368.5
1544.16,8652.5
1546.07,9130.5
1547.98,9853.5
1549.88,10481
1551.79,11114.5
1553.7,11669.5
1555.6,12018
1557.5,12149.5
1559.41,11909
1561.31,11642
1563.21,11052.5
1565.11,10394
1567,9790
1568.9,9306.5
1570.79,8775
1572.69,8529
1574.58,8162.5
1576.47,8034.5
1578.36,7962
1580.25,7917.5
1582.14,7889.5
1584.02,7968
1585.91,8008
1587.79,8164
1589.67,8499
1591.55,8911.5
1593.43,9724
1595.31,10553.5
1597.19,11659.5
1599.07,13115
1600.94,14584
1602.82,15808.5
1604.69,16512
1606.56,17191
1608.43,17434.5
1610.3,17198.5
1612.17,16760.5
1614.04,15638.5
1615.9,14910.5
1617.77,13615.5
1619.63,12249
1621.49,11043.5
1623.35,10086.5
1625.21,9422.5
1627.07,9152
1628.93,9014.5
1630.78,9282.5
1632.64,9661
1634.49,10463
1636.34,11330.5
1638.2,12505
1640.05,13342.5
1641.89,14199.5
1643.74,14356
1645.59,14358.5
1647.43,13922.5
1649.28,13235
1651.12,12260
1652.96,11270.5
1654.8,10259.5
1656.64,9530.5
1658.48,8704
1660.32,7959
1662.15,7456.5
1663.99,7091.5
1665.82,6806
1667.66,6659
1669.49,6505.5
1671.32,6364
1673.15,6287
1674.97,6226.5
1676.8,6137
1678.63,6070.5
1680.45,5996.5
1682.27,5963
1684.1,5956.5
1685.92,5947
1687.74,5925.5
1689.55,5824
1691.37,5836.5
1693.19,5780
1695,5670
1696.82,5711.5
1698.63,5736.5
1700.44,5626.5
1702.25,5606
1704.06,5668
1705.87,5697
1707.68,5608
1709.48,5711
1711.29,5554.5
1713.09,5539.5
1714.89,5553
1716.7,5513.5
1718.5,5443.5
1720.29,5477
1722.09,5473.5
1723.89,5407.5
1725.69,5375.5
1727.48,5415
1729.27,5438.5
1731.07,5352
1732.86,5311.5
1734.65,5219
1736.44,5251
1738.22,5190.5
1740.01,5194.5
1741.8,5164
1743.58,5051.5
1745.36,5014
1747.15,5044.5
1748.93,5096.5
1750.71,5026.5
1752.49,5026.5
1754.26,5072
1756.04,5069
1757.82,5061
1759.59,4975.5
1761.36,4954.5
1763.14,4914.5
1764.91,4917
1766.68,4930.5
1768.45,4781
1770.21,4871
1771.98,4806
1773.75,4799
1775.51,4770.5
1777.27,4812
1779.03,4728.5
1780.8,4704.5
1782.56,4718
1784.31,4644
1786.07,4780
1787.83,4595
1789.59,4666.5
1791.34,4626
1793.09,4716
1794.85,4627.5
1796.6,4583.5
1798.35,4544.5
1800.1,4679
1801.84,4610.5
1803.59,4557.5
1805.34,4566
1807.08,4616
1808.83,4587.5
1810.57,4605.5
1812.31,4583
1814.05,4559.5
1815.79,4549.5
1817.53,4589
1819.26,4579.5
1821,4554.5
1822.74,4530.5
1824.47,4563
1826.2,4517.5
1827.93,4545.5
1829.66,4548.5
1831.39,4499
1833.12,4427.5
1834.85,4521.5
1836.58,4462.5
1838.3,4438
1840.03,4407.5
1841.75,4450
1843.47,4472
1845.19,4392
1846.91,4446
1848.63,4389.5
1850.35,4369.5
1852.07,4368
1853.78,4345
1855.5,4302
1857.21,4301
1858.92,4264.5
1860.64,4255
1862.35,4235.5
1864.06,4174.5
1865.76,4234.5
1867.47,4171.5
1869.18,4056
1870.88,4166
1872.59,4032.5
1874.29,4014.5
1875.99,3980.5
1877.69,4047
1879.39,3986
1881.09,3968
1882.79,4012.5
1884.49,3987
1886.18,3852.5
1887.88,3934.5
1889.57,3846
1891.26,3812
1892.96,3809.5
1894.65,3866
1896.34,3784
1898.03,3827.5
1899.71,3778
1901.4,3778
1903.09,3760.5
1904.77,3768.5
1906.45,3717.5
1908.14,3706.5
1909.82,3669.5
1911.5,3667
1913.18,3599
1914.86,3576.5
1916.53,3607.5
1918.21,3606.5
1919.88,3525
1921.56,3595.5
1923.23,3553.5
1924.9,3629
1926.58,3564.5
1928.25,3615.5
1929.92,3539
1931.58,3527
1933.25,3602.5
1934.92,3454.5
1936.58,3463.5
1938.25,3474.5
1939.91,3464.5
1941.57,3431
1943.23,3515
1944.89,3474.5
1946.55,3450.5
1948.21,3490.5
1949.87,3443.5
1951.52,3490.5
1953.18,3420.5
1954.83,3431
1956.49,3390.5
1958.14,3412.5
1959.79,3361.5
1961.44,3337
1963.09,3316.5
1964.74,3259
1966.38,3289.5
1968.03,3263
1969.67,3249.5
1971.32,3326
1972.96,3287
1974.6,3309
1976.24,3299
1977.89,3257.5
1979.52,3220.5
1981.16,3245.5
1982.8,3257.5
1984.44,3207.5
1986.07,3179.5
1987.71,3264.5
1989.34,3263
1990.97,3210
1992.6,3143
1994.23,3206.5
1995.86,3163.5
1997.49,3172
1999.12,3102.5
2000.74,3133.5
2002.37,3152
2003.99,3101
2005.62,3129.5
2007.24,3104
2008.86,3041
2010.48,3081
2012.1,3090
2013.72,3019.5
2015.34,3023
2016.96,3001.5
2018.57,2943
2020.19,3004.5
2021.8,2982
2023.41,2958.5
2025.02,2957.5
2026.64,2922.5
2028.25,2839
2029.85,2896.5
2031.46,2839.5
2033.07,2835
2034.68,2821
2036.28,2828.5
2037.89,2813.5
2039.49,2799.5
2041.09,2849.5
2042.69,2809
2044.29,2776.5
2045.89,2761
2047.49,2734
2049.09,2790.5
2050.69,2686
2052.28,2756.5
2053.88,2750
2055.47,2721.5
2057.06,2737
2058.65,2686.5
2060.25,2708
2061.84,2709
2063.42,2685.5
2065.01,2719
2066.6,2672
2068.19,2634.5
2069.77,2655.5
2071.36,2651.5
2072.94,2707.5
2074.52,2630.5
2076.1,2615.5
2077.68,2622.5
2079.26,2596
2080.84,2610
2082.42,2652.5
2084,2564
2085.57,2598.5
2087.15,2649
2088.72,2638.5
2090.3,2602
2091.87,2611.5
2093.44,2634
2095.01,2568.5
2096.58,2550.5
2098.15,2586
2099.72,2544.5
2101.28,2586.5
2102.85,2549
2104.41,2524
2105.98,2494
2107.54,2480.5
2109.1,2502.5
2110.66,2536.5
2112.22,2517
2113.78,2475.5
2115.34,2464.5
2116.9,2467.5
2118.46,2449
2120.01,2490
2121.57,2416
2123.12,2509.5
2124.67,2491.5
2126.23,2419
2127.78,2394.5
2129.33,2410.5
2130.88,2356
2132.43,2325
2133.97,2449.5
2135.52,2367.5
2137.07,2377
2138.61,2331.5
2140.16,2408
2141.7,2355.5
2143.24,2286
2144.78,2307
2146.32,2322
2147.86,2322.5
2149.4,2291
2150.94,2303
2152.48,2305.5
2154.01,2299
2155.55,2261.5
2157.08,2242.5
2158.61,2246.5
2160.15,2275
2161.68,2253
2163.21,2215.5
2164.74,2201
2166.27,2197
2167.8,2196.5
2169.32,2183
2170.85,2203.5
2172.37,2183
2173.9,2196.5
2175.42,2207.5
2176.94,2166
2178.47,2119.5
2179.99,2142
2181.51,2159
2183.03,2121.5
2184.54,2110
2186.06,2149
2187.58,2108.5
2189.09,2082.5
2190.61,2078
2192.12,2062
2193.64,2047
2195.15,2105
2196.66,2092
2198.17,2108
2199.68,2083
2201.19,2079.5
2202.7,2023
2204.2,2033
2205.71,2039.5
2207.21,2006
2208.72,1998.5
2210.22,2002.5
2211.72,2015
2213.23,2039.5
2214.73,2022
2216.23,2001.5
2217.73,1996
2219.23,1971
2220.72,2003
2222.22,1991.5
2223.71,1939.5
2225.21,1880.5
2226.7,1854
2228.2,1859
2229.69,1889.5
2231.18,1909.5
2232.67,1892.5
2234.16,1895
2235.65,1944
2237.14,1827
2238.63,1882
2240.11,1871.5
2241.6,1924
2243.08,1895
2244.57,1871
2246.05,1866.5
2247.53,1821.5
2249.01,1794.5
2250.49,1826
2251.97,1821.5
2253.45,1845.5
2254.93,1825.5
2256.41,1779.5
2257.88,1809
2259.36,1816
2260.83,1790
2262.31,1769
2263.78,1823
2265.25,1840.5
2266.72,1805
2268.19,1762
2269.66,1766
2271.13,1753.5
2272.6,1766
2274.07,1776
2275.53,1692.5
2277,1733.5
2278.46,1733
2279.93,1692
2281.39,1666.5
2282.85,1686
2284.31,1663.5
2285.77,1665
2287.23,1679
2288.69,1647.5
2290.15,1686.5
2291.61,1644.5
2293.06,1662
2294.52,1625
2295.97,1644.5
2297.43,1713.5
2298.88,1600.5
2300.33,1620.5
2301.78,1631.5
2303.24,1637.5
2304.69,1626
2306.13,1566.5
2307.58,1680
2309.03,1547
2310.48,1533.5
2311.92,1560.5
2313.37,1542
2314.81,1579
2316.25,1550
2317.7,1576
2319.14,1599
2320.58,1567
2322.02,1595
2323.46,1604
2324.9,1599.5
2326.34,1530.5
2327.77,1532
2329.21,1507.5
2330.64,1589
2332.08,1546.5
2333.51,1532
2334.94,1525.5
2336.38,1529.5
2337.81,1485
2339.24,1543
2340.67,1506
2342.1,1501
2343.53,1499.5
2344.95,1503
2346.38,1548
2347.81,1501
2349.23,1490.5
2350.65,1476
2352.08,1537
2353.5,1450
2354.92,1504
2356.34,1494.5
2357.76,1508
2359.18,1434.5
2360.6,1455
2362.02,1496.5
2363.44,1513
2364.85,1516
2366.27,1470
2367.68,1437.5
2369.1,1468
2370.51,1495.5
2371.92,1451
2373.33,1448
2374.74,1466
2376.15,1467
2377.56,1430.5
2378.97,1409.5
2380.38,1429
2381.79,1429.5
2383.19,1382.5
2384.6,1352.5
2386,1397.5
2387.41,1423.5
2388.81,1360.5
2390.21,1388
2391.61,1405
2393.01,1377.5
2394.41,1423.5
2395.81,1401.5
2397.21,1395
2398.61,1382.5
2400.01,1387.5
2401.4,1338.5
2402.8,1362.5
2404.19,1350
2405.59,1350.5
2406.98,1377
2408.37,1310
2409.76,1395
2411.15,1280.5
2412.54,1295.5
2413.93,1328
2415.32,1343.5
2416.71,1342
2418.1,1298.5
2419.48,1264
2420.87,1293.5
2422.25,1317.5
2423.64,1242.5
2425.02,1246.5
2426.4,1241
2427.78,1279
2429.16,1261
2430.54,1274.5
2431.92,1308
2433.3,1234.5
2434.68,1245
2436.06,1273.5
2437.43,1241.5
2438.81,1250.5
2440.18,1271
2441.56,1310
2442.93,1201
2444.3,1257
2445.68,1272
2447.05,1238.5
2448.42,1245
2449.79,1301.5
2451.16,1275
2452.52,1296
2453.89,1254
2455.26,1222.5
2456.62,1220.5
2457.99,1221
2459.35,1290.5
2460.72,1222
2462.08,1253
2463.44,1197
2464.81,1182
2466.17,1235.5
2467.53,1220.5
2468.89,1211
2470.24,1210
2471.6,1176.5
2472.96,1195.5
2474.32,1280
2475.67,1164.5
2477.03,1170.5
2478.38,1173.5
2479.73,1179
2481.09,1149.5
2482.44,1132
2483.79,1142
2485.14,1194
2486.49,1196.5
2487.84,1132.5
2489.19,1136
2490.54,1178
2491.88,1125
2493.23,1151
2494.57,1086.5
2495.92,1094.5
2497.26,1140
2498.61,1087.5
2499.95,1098.5
2501.29,1144
2502.63,1073
2503.97,1086
2505.31,1050
2506.65,1062
2507.99,1098.5
2509.33,1051.5
2510.66,1054
2512,1042
2513.34,1040.5
2514.67,1005
2516.01,1118.5
2517.34,1048.5
2518.67,1016
2520,1051
2521.33,1052.5
2522.66,1040.5
2523.99,1018.5
2525.32,1002.5
2526.65,1071.5
2527.98,1028.5
2529.31,1026
2530.63,1016.5
2531.96,1052
2533.28,1047
2534.61,1056.5
2535.93,985.5
2537.25,1010
2538.58,1001.5
2539.9,1007
2541.22,1002.5
2542.54,1020
2543.86,1037.5
2545.18,1016.5
2546.49,957
2547.81,1001
2549.13,994
2550.44,1051.5
2551.76,1009.5
2553.07,1037.5
2554.39,998.5
2555.7,949.5
2557.01,969.5
2558.32,987
2559.63,981
2560.94,955.5
2562.25,948.5
2563.56,936.5
2564.87,976
2566.18,960
2567.49,941
2568.79,910
2570.1,960
2571.4,955
2572.71,854.5
2574.01,889.5
2575.31,952
2576.61,881.5
2577.92,911.5
2579.22,879
2580.52,874
2581.81,826.5
2583.11,915
2584.41,923.5
2585.71,895
2587.01,841.5
2588.3,843
2589.6,866.5
2590.89,911
2592.18,916.5
2593.48,886.5
2594.77,878.5
2596.06,844
2597.35,904.5
2598.64,860.5
2599.93,792.5
2601.22,863
2602.51,860
2603.8,835.5
2605.09,798.5
2606.37,861.5
2607.66,849
2608.94,814.5
2610.23,803.5
2611.51,798.5
2612.8,832
2614.08,799.5
2615.36,784.5
2616.64,805.5
2617.92,770
2619.2,779.5
2620.48,756.5
2621.76,837.5
2623.04,780.5
2624.31,828
2625.59,811.5
2626.87,774
2628.14,822
2629.42,789
2630.69,748.5
2631.96,783.5
2633.23,750
2634.51,766
2635.78,732.5
2637.05,747.5
2638.32,793
2639.59,762
2640.86,721.5
2642.12,739.5
2643.39,727.5
2644.66,731
2645.92,747
2647.19,754
2648.45,759.5
2649.72,748
2650.98,760.5
2652.24,752
2653.51,765.5
2654.77,729.5
2656.03,720
2657.29,722.5
2658.55,732.5
2659.81,746
2661.07,767.5
2662.32,702.5
2663.58,742
2664.84,720
2666.09,678.5
2667.35,699.5
2668.6,709.5
2669.86,669
2671.11,683.5
2672.36,729.5
2673.61,697.5
2674.86,702.5
2676.11,666.5
2677.36,692.5
2678.61,673
2679.86,684
2681.11,669
2682.36,664.5
2683.6,654
2684.85,701.5
2686.1,645
2687.34,633
2688.59,682.5
2689.83,647.5
2691.07,658.5
2692.31,645
2693.56,658
2694.8,659.5
2696.04,666
2697.28,634
2698.52,631.5
2699.75,676
2700.99,602.5
2702.23,638
2703.47,622.5
2704.7,652.5
2705.94,648.5
2707.17,678.5
2708.41,669
2709.64,610
2710.87,648
2712.11,630
2713.34,634
2714.57,606
2715.8,640.5
2717.03,626
2718.26,616.5
2719.49,630.5
2720.71,650
2721.94,662.5
2723.17,592
2724.39,596
2725.62,626
2726.85,598.5
2728.07,634
2729.29,610.5
2730.52,613.5
2731.74,587
2732.96,565
2734.18,635.5
2735.4,581
2736.62,535.5
2737.84,676
2739.06,604
2740.28,554.5
2741.5,632.5
2742.71,596
2743.93,553.5
2745.15,561.5
2746.36,500.5
2747.57,543.5
2748.79,517
2750,584.5
2751.21,561.5
2752.43,548
2753.64,574
2754.85,553.5
2756.06,537.5
2757.27,510
2758.48,563
2759.69,514.5
2760.89,515.5
2762.1,565
2763.31,564.5
2764.52,581.5
2765.72,548
2766.93,506.5
2768.13,527.5
2769.33,495.5
2770.54,500
2771.74,499.5
2772.94,491
2774.14,532
2775.34,527.5
2776.54,516
2777.74,512.5
2778.94,501
2780.14,505
2781.34,495
2782.54,475
2783.73,483
2784.93,476.5
2786.12,499
2787.32,462
2788.51,490
2789.71,473.5
2790.9,506
2792.09,473.5
2793.28,484.5
2794.47,514
2795.67,491.5
2796.86,464
2798.05,445
2799.23,475
2800.42,464.5
2801.61,464.5
2802.8,499.5
2803.98,455.5
2805.17,467
2806.36,435
2807.54,442
2808.73,457.5
2809.91,447
2811.09,491
2812.27,456
2813.46,440.5
2814.64,468.5
2815.82,424
2817,465.5
2818.18,408
2819.36,460.5
2820.54,438.5
2821.71,443
2822.89,536
2824.07,441.5
2825.25,452
2826.42,469.5
2827.6,445.5
2828.77,463.5
2829.94,453
2831.12,437.5
2832.29,453.5
2833.46,404
2834.64,441.5
2835.81,436.5
2836.98,429.5
2838.15,459.5
2839.32,457.5
2840.49,408
2841.65,451
2842.82,447
2843.99,453.5
2845.16,448
2846.32,452
2847.49,415
2848.65,504.5
2849.82,407.5
2850.98,468.5
2852.14,447.5
2853.31,441.5
2854.47,413
2855.63,491.5
2856.79,441.5
2857.95,418.5
2859.11,456
2860.27,483
2861.43,460
2862.59,455
2863.75,429.5
2864.9,394
2866.06,413.5
2867.22,440.5
2868.37,393.5
2869.53,400
2870.68,418.5
2871.83,434.5
2872.99,399.5
2874.14,379.5
2875.29,460.5
2876.44,466
2877.59,420.5
2878.75,421.5
2879.9,476.5
2881.04,408
2882.19,451
2883.34,416
2884.49,445.5
2885.64,438
2886.78,417
2887.93,460
2889.08,450
2890.22,448.5
2891.37,475.5
2892.51,415
2893.65,429
2894.8,501.5
2895.94,429.5
2897.08,411.5
2898.22,485.5
2899.36,430
2900.5,461.5
2901.64,446.5
2902.78,439
2903.92,471
2905.06,425
2906.19,479.5
2907.33,400
2908.47,447
2909.6,475
2910.74,454.5
2911.87,454
2913.01,460.5
2914.14,458
2915.28,462
2916.41,433.5
2917.54,444
2918.67,461.5
2919.8,475.5
2920.93,451
2922.06,483
2923.19,431.5
2924.32,511.5
2925.45,522
2926.58,514
2927.71,516.5
2928.83,523.5
2929.96,570
2931.08,568
2932.21,661
2933.33,639
2934.46,669
2935.58,677.5
2936.71,685
2937.83,728
2938.95,804.5
2940.07,736.5
2941.19,827
2942.31,763.5
2943.43,786
2944.55,775.5
2945.67,749.5
2946.79,752.5
2947.91,696
2949.03,670.5
2950.14,659.5
2951.26,627
2952.38,562.5
2953.49,544
2954.61,469.5
2955.72,492.5
2956.83,488.5
2957.95,456.5
2959.06,471
2960.17,439
2961.28,409
2962.4,435
2963.51,410.5
2964.62,385
2965.73,347
2966.84,402.5
2967.94,383
2969.05,376.5
2970.16,323
2971.27,394.5
2972.37,362
2973.48,338
2974.59,315
2975.69,316.5
2976.79,301.5
2977.9,345
2979,326
2980.11,323
2981.21,332.5
2982.31,368.5
2983.41,303
2984.51,316.5
2985.61,299
2986.71,303
2987.81,337
2988.91,345.5
2990.01,318
2991.11,297.5
2992.21,328.5
2993.3,329
2994.4,332
2995.5,331
2996.59,332.5
2997.69,283
2998.78,332.5
2999.87,345.5
3000.97,320.5
3002.06,265
3003.15,327
3004.25,273.5
3005.34,298.5
3006.43,280
3007.52,305.5
3008.61,295
3009.7,271
3010.79,281.5
3011.88,262.5
3012.96,341.5
3014.05,282.5
3015.14,312.5
3016.23,270.5
3017.31,290.5
3018.4,307
3019.48,246
3020.57,295
3021.65,335
3022.74,272
3023.82,301.5
3024.9,315
3025.98,325.5
3027.06,308
3028.15,311.5
3029.23,353
3030.31,273.5
3031.39,266.5
3032.47,329
3033.54,246.5
3034.62,274
3035.7,278.5
3036.78,285.5
3037.86,306
3038.93,298
