À­ÂüÎ»ÒÆ,Count
987.741,11883.5
990.029,11949.5
992.315,11898
994.6,12120
996.883,12000.5
999.164,12338.5
1001.44,12403
1003.72,12550
1006,12373
1008.27,12852.5
1010.55,12953.5
1012.82,13005.5
1015.09,13052.5
1017.36,12925
1019.63,12860
1021.89,12589.5
1024.15,12465
1026.42,12316.5
1028.68,12223.5
1030.94,12148.5
1033.19,12046
1035.45,12093
1037.7,11958.5
1039.96,11921
1042.21,11762
1044.46,11739
1046.71,11615.5
1048.95,11498.5
1051.2,11488.5
1053.44,11348
1055.68,11257
1057.92,11300.5
1060.16,11210
1062.4,11218
1064.63,11187
1066.87,11130
1069.1,11104
1071.33,11237
1073.56,11129.5
1075.79,11130.5
1078.01,11227.5
1080.24,10963.5
1082.46,11172.5
1084.68,11187.5
1086.9,11100
1089.12,11296.5
1091.34,11323.5
1093.55,11694.5
1095.77,12035.5
1097.98,12427
1100.19,12785
1102.4,12962.5
1104.61,12771.5
1106.81,12554.5
1109.02,12222.5
1111.22,11888.5
1113.42,11652
1115.62,11429.5
1117.82,11463.5
1120.02,11331.5
1122.21,11313.5
1124.41,11244
1126.6,11106.5
1128.79,11043
1130.98,10898
1133.17,10918.5
1135.36,10863
1137.54,10788
1139.72,10822.5
1141.91,10819.5
1144.09,10863
1146.26,10894
1148.44,10822.5
1150.62,10907.5
1152.79,10974.5
1154.97,11464.5
1157.14,12510.5
1159.31,14225
1161.47,15957
1163.64,17188
1165.81,17576
1167.97,17238
1170.13,15960.5
1172.29,14322.5
1174.45,12771.5
1176.61,11573.5
1178.77,10907
1180.92,10635.5
1183.08,10524
1185.23,10502.5
1187.38,10481.5
1189.53,10558.5
1191.68,10456.5
1193.82,10408.5
1195.97,10498
1198.11,10531.5
1200.25,10626.5
1202.39,10678.5
1204.53,10972.5
1206.67,11191
1208.8,11603
1210.94,11935.5
1213.07,12429.5
1215.2,12856
1217.33,13419
1219.46,13935
1221.59,14644
1223.71,15598
1225.84,16917.5
1227.96,18752
1230.08,20610
1232.2,21587.5
1234.32,21818.5
1236.44,21417.5
1238.55,19821
1240.67,17801.5
1242.78,16066.5
1244.89,14759
1247,14166.5
1249.11,14050.5
1251.21,14077.5
1253.32,14128.5
1255.42,13893
1257.53,13601
1259.63,13034
1261.73,12588.5
1263.83,12525.5
1265.92,13037
1268.02,13781
1270.11,14776.5
1272.2,15780
1274.3,16038.5
1276.39,15878.5
1278.47,15368.5
1280.56,14284.5
1282.65,13354.5
1284.73,12279
1286.81,11604
1288.89,11186
1290.97,11059.5
1293.05,10930.5
1295.13,10912.5
1297.21,10975.5
1299.28,10939.5
1301.35,11231.5
1303.42,11383.5
1305.49,11872.5
1307.56,12576.5
1309.63,13796
1311.7,15640.5
1313.76,18006.5
1315.82,20442.5
1317.89,22770.5
1319.95,24124.5
1322.01,24521
1324.06,23896.5
1326.12,22228
1328.17,20241
1330.23,17943
1332.28,16175
1334.33,14641.5
1336.38,13622
1338.43,12919.5
1340.47,12430
1342.52,12170
1344.56,11950.5
1346.61,11988
1348.65,11942.5
1350.69,12109
1352.72,12432.5
1354.76,12884.5
1356.8,13495.5
1358.83,14304
1360.86,15151.5
1362.9,15932
1364.93,16678
1366.95,17285
1368.98,17157.5
1371.01,16760
1373.03,15962
1375.06,15079
1377.08,14111
1379.1,13095
1381.12,12436.5
1383.14,11766.5
1385.15,11403
1387.17,11019
1389.18,10779
1391.2,10593
1393.21,10472.5
1395.22,10317.5
1397.23,10202
1399.23,10241
1401.24,10067.5
1403.24,10021.5
1405.25,9942.5
1407.25,9896
1409.25,9869.5
1411.25,9851
1413.25,9815
1415.24,9913
1417.24,9956.5
1419.23,9895.5
1421.22,10052
1423.22,10065.5
1425.21,9875.5
1427.2,10115.5
1429.18,10223.5
1431.17,10153
1433.15,10301.5
1435.14,10218.5
1437.12,10348.5
1439.1,10349.5
1441.08,10355.5
1443.06,10294.5
1445.03,10204
1447.01,10003.5
1448.98,9913
1450.96,9715.5
1452.93,9538
1454.9,9404
1456.87,9326.5
1458.84,9063
1460.8,9084
1462.77,8888.5
1464.73,8855.5
1466.7,8798
1468.66,8746.5
1470.62,8687.5
1472.58,8667
1474.53,8581.5
1476.49,8522.5
1478.44,8475
1480.4,8454
1482.35,8425
1484.3,8427.5
1486.25,8326.5
1488.2,8392
1490.15,8244.5
1492.09,8430.5
1494.04,8599.5
1495.98,8652.5
1497.92,8759
1499.86,8842
1501.8,8996
1503.74,9007.5
1505.68,9200.5
1507.61,9246
1509.55,9189.5
1511.48,9103.5
1513.41,8840.5
1515.35,8810
1517.27,8561
1519.2,8318.5
1521.13,8216.5
1523.06,8131.5
1524.98,7994.5
1526.9,7990.5
1528.83,8031
1530.75,7988
1532.67,8041
1534.58,8038.5
1536.5,8174.5
1538.42,8258.5
1540.33,8434.5
1542.24,8697
1544.16,9031
1546.07,9493.5
1547.98,10218
1549.88,10914.5
1551.79,11619
1553.7,12283
1555.6,12547
1557.5,12632
1559.41,12417.5
1561.31,12160.5
1563.21,11529
1565.11,10894
1567,10187
1568.9,9631.5
1570.79,9207
1572.69,8818
1574.58,8515.5
1576.47,8447.5
1578.36,8371
1580.25,8239.5
1582.14,8218.5
1584.02,8218
1585.91,8413.5
1587.79,8552
1589.67,8895.5
1591.55,9366
1593.43,10041.5
1595.31,10981.5
1597.19,12201
1599.07,13721
1600.94,15249.5
1602.82,16609
1604.69,17484
1606.56,18153
1608.43,18278.5
1610.3,18057.5
1612.17,17413
1614.04,16526
1615.9,15633.5
1617.77,14209
1619.63,12824.5
1621.49,11513
1623.35,10494
1625.21,9806
1627.07,9541
1628.93,9320
1630.78,9663
1632.64,10121
1634.49,10888.5
1636.34,11779.5
1638.2,13100
1640.05,14114
1641.89,14795.5
1643.74,15106
1645.59,15033
1647.43,14690.5
1649.28,13775.5
1651.12,12786.5
1652.96,11794
1654.8,10850.5
1656.64,9927.5
1658.48,9161.5
1660.32,8304.5
1662.15,7756
1663.99,7409
1665.82,7084.5
1667.66,6949
1669.49,6749.5
1671.32,6655.5
1673.15,6562.5
1674.97,6445
1676.8,6388.5
1678.63,6346.5
1680.45,6289
1682.27,6258
1684.1,6238
1685.92,6120.5
1687.74,6153
1689.55,6170.5
1691.37,6138.5
1693.19,5986
1695,6018.5
1696.82,5942.5
1698.63,5905
1700.44,5913.5
1702.25,5804.5
1704.06,5909.5
1705.87,5902.5
1707.68,5812.5
1709.48,5888
1711.29,5789.5
1713.09,5794.5
1714.89,5753
1716.7,5800.5
1718.5,5689
1720.29,5677.5
1722.09,5676.5
1723.89,5668
1725.69,5612
1727.48,5642.5
1729.27,5540.5
1731.07,5571.5
1732.86,5486.5
1734.65,5482.5
1736.44,5388.5
1738.22,5428.5
1740.01,5325
1741.8,5283
1743.58,5253
1745.36,5226
1747.15,5170
1748.93,5188.5
1750.71,5274
1752.49,5140.5
1754.26,5142
1756.04,5226.5
1757.82,5180.5
1759.59,5164
1761.36,5147.5
1763.14,5085.5
1764.91,5080
1766.68,5046.5
1768.45,5019.5
1770.21,4987
1771.98,4925.5
1773.75,5006
1775.51,4960.5
1777.27,4901
1779.03,4981.5
1780.8,4920
1782.56,4841.5
1784.31,4823
1786.07,4804.5
1787.83,4843
1789.59,4801
1791.34,4751.5
1793.09,4755.5
1794.85,4773.5
1796.6,4798
1798.35,4746.5
1800.1,4767.5
1801.84,4711
1803.59,4706
1805.34,4786.5
1807.08,4704.5
1808.83,4762
1810.57,4740.5
1812.31,4783
1814.05,4691
1815.79,4743.5
1817.53,4726.5
1819.26,4684
1821,4634.5
1822.74,4683
1824.47,4720
1826.2,4714.5
1827.93,4648
1829.66,4641.5
1831.39,4628.5
1833.12,4594
1834.85,4606.5
1836.58,4622.5
1838.3,4589
1840.03,4609
1841.75,4567.5
1843.47,4561.5
1845.19,4609
1846.91,4557
1848.63,4574
1850.35,4560.5
1852.07,4454
1853.78,4458
1855.5,4434.5
1857.21,4412.5
1858.92,4410
1860.64,4329
1862.35,4303.5
1864.06,4344
1865.76,4306
1867.47,4272.5
1869.18,4225
1870.88,4259
1872.59,4160.5
1874.29,4162.5
1875.99,4118.5
1877.69,4201.5
1879.39,4198
1881.09,4147.5
1882.79,4151.5
1884.49,4133
1886.18,4126
1887.88,3977.5
1889.57,3969.5
1891.26,4041.5
1892.96,3920
1894.65,3974
1896.34,3933
1898.03,3872.5
1899.71,3976.5
1901.4,3942.5
1903.09,3968.5
1904.77,3884.5
1906.45,3861.5
1908.14,3844.5
1909.82,3855.5
1911.5,3799.5
1913.18,3697.5
1914.86,3795
1916.53,3737
1918.21,3765
1919.88,3738
1921.56,3737
1923.23,3689
1924.9,3659
1926.58,3694
1928.25,3740.5
1929.92,3678.5
1931.58,3618
1933.25,3600
1934.92,3662.5
1936.58,3591.5
1938.25,3657
1939.91,3602
1941.57,3631.5
1943.23,3591
1944.89,3622.5
1946.55,3552.5
1948.21,3515.5
1949.87,3509.5
1951.52,3543
1953.18,3524
1954.83,3577.5
1956.49,3436.5
1958.14,3427.5
1959.79,3492
1961.44,3461.5
1963.09,3450
1964.74,3412
1966.38,3454
1968.03,3419
1969.67,3419
1971.32,3454
1972.96,3400.5
1974.6,3424.5
1976.24,3426
1977.89,3367.5
1979.52,3415
1981.16,3319.5
1982.8,3303.5
1984.44,3318
1986.07,3376.5
1987.71,3311
1989.34,3344
1990.97,3296
1992.6,3293
1994.23,3248
1995.86,3343.5
1997.49,3249.5
1999.12,3213
2000.74,3213.5
2002.37,3264
2003.99,3256.5
2005.62,3176.5
2007.24,3203.5
2008.86,3128.5
2010.48,3183.5
2012.1,3208
2013.72,3149
2015.34,3141.5
2016.96,3164.5
2018.57,3196
2020.19,3086.5
2021.8,3065
2023.41,2968
2025.02,3071.5
2026.64,2991
2028.25,3051.5
2029.85,2998
2031.46,2914
2033.07,2996.5
2034.68,2974
2036.28,2940
2037.89,2879.5
2039.49,2905
2041.09,2894
2042.69,2913
2044.29,2854
2045.89,2934.5
2047.49,2868.5
2049.09,2867.5
2050.69,2836
2052.28,2806.5
2053.88,2824
2055.47,2801
2057.06,2829
2058.65,2808
2060.25,2808
2061.84,2791.5
2063.42,2799.5
2065.01,2815
2066.6,2784
2068.19,2775
2069.77,2743
2071.36,2812.5
2072.94,2773
2074.52,2790.5
2076.1,2716
2077.68,2761
2079.26,2755.5
2080.84,2734
2082.42,2733.5
2084,2793
2085.57,2751
2087.15,2667.5
2088.72,2665.5
2090.3,2673
2091.87,2676
2093.44,2746
2095.01,2714.5
2096.58,2629
2098.15,2672.5
2099.72,2665.5
2101.28,2616.5
2102.85,2551
2104.41,2629
2105.98,2605
2107.54,2630.5
2109.1,2572.5
2110.66,2560.5
2112.22,2567
2113.78,2555
2115.34,2560.5
2116.9,2456
2118.46,2563.5
2120.01,2500
2121.57,2585.5
2123.12,2478
2124.67,2529
2126.23,2486
2127.78,2453.5
2129.33,2539
2130.88,2461.5
2132.43,2453.5
2133.97,2505
2135.52,2451
2137.07,2467
2138.61,2430
2140.16,2447
2141.7,2467
2143.24,2412
2144.78,2369
2146.32,2454
2147.86,2366
2149.4,2423
2150.94,2384
2152.48,2372
2154.01,2370
2155.55,2334
2157.08,2389
2158.61,2400
2160.15,2349.5
2161.68,2254.5
2163.21,2281.5
2164.74,2264.5
2166.27,2316.5
2167.8,2264
2169.32,2232
2170.85,2292
2172.37,2250.5
2173.9,2222
2175.42,2295
2176.94,2249
2178.47,2248.5
2179.99,2276.5
2181.51,2256.5
2183.03,2230.5
2184.54,2176
2186.06,2204
2187.58,2182
2189.09,2183
2190.61,2230.5
2192.12,2175
2193.64,2183
2195.15,2174
2196.66,2122.5
2198.17,2070.5
2199.68,2133.5
2201.19,2122.5
2202.7,2124
2204.2,2145.5
2205.71,2129
2207.21,2075.5
2208.72,2095.5
2210.22,2063.5
2211.72,2056.5
2213.23,2086
2214.73,2088
2216.23,2074
2217.73,2119.5
2219.23,2064
2220.72,2010
2222.22,1992
2223.71,2046
2225.21,1966.5
2226.7,1950.5
2228.2,1908.5
2229.69,1959
2231.18,1920
2232.67,1962.5
2234.16,2000.5
2235.65,1985.5
2237.14,1938.5
2238.63,1938
2240.11,1984.5
2241.6,1916.5
2243.08,1903.5
2244.57,1955.5
2246.05,1988.5
2247.53,1936
2249.01,1941
2250.49,1922
2251.97,1898.5
2253.45,1888
2254.93,1890
2256.41,1890
2257.88,1880.5
2259.36,1865.5
2260.83,1870
2262.31,1864
2263.78,1863
2265.25,1817.5
2266.72,1873.5
2268.19,1842.5
2269.66,1810.5
2271.13,1814.5
2272.6,1824.5
2274.07,1795.5
2275.53,1783.5
2277,1780.5
2278.46,1756.5
2279.93,1800
2281.39,1765
2282.85,1811.5
2284.31,1709
2285.77,1762
2287.23,1697.5
2288.69,1702
2290.15,1743.5
2291.61,1715
2293.06,1727
2294.52,1739
2295.97,1685.5
2297.43,1734
2298.88,1610
2300.33,1693.5
2301.78,1715
2303.24,1678.5
2304.69,1663.5
2306.13,1692
2307.58,1644
2309.03,1681
2310.48,1673
2311.92,1627.5
2313.37,1683
2314.81,1674.5
2316.25,1611.5
2317.7,1640.5
2319.14,1629
2320.58,1680
2322.02,1634.5
2323.46,1611.5
2324.9,1595.5
2326.34,1638.5
2327.77,1590.5
2329.21,1612.5
2330.64,1607
2332.08,1649
2333.51,1631.5
2334.94,1602.5
2336.38,1567
2337.81,1552.5
2339.24,1554.5
2340.67,1567
2342.1,1589.5
2343.53,1521.5
2344.95,1591
2346.38,1530.5
2347.81,1533.5
2349.23,1567
2350.65,1623
2352.08,1568
2353.5,1481.5
2354.92,1571
2356.34,1551
2357.76,1535
2359.18,1554.5
2360.6,1541.5
2362.02,1530.5
2363.44,1537.5
2364.85,1552
2366.27,1546.5
2367.68,1529.5
2369.1,1529
2370.51,1506.5
2371.92,1545
2373.33,1533
2374.74,1471.5
2376.15,1447
2377.56,1420
2378.97,1472.5
2380.38,1453.5
2381.79,1484.5
2383.19,1414.5
2384.6,1461.5
2386,1471
2387.41,1474
2388.81,1443
2390.21,1450.5
2391.61,1462
2393.01,1417.5
2394.41,1441
2395.81,1432.5
2397.21,1404
2398.61,1443
2400.01,1445
2401.4,1395
2402.8,1464.5
2404.19,1383.5
2405.59,1396
2406.98,1416
2408.37,1398.5
2409.76,1361
2411.15,1401
2412.54,1331
2413.93,1400
2415.32,1374.5
2416.71,1345.5
2418.1,1381.5
2419.48,1323.5
2420.87,1354
2422.25,1382.5
2423.64,1298
2425.02,1298
2426.4,1342
2427.78,1330
2429.16,1330
2430.54,1315
2431.92,1327.5
2433.3,1332.5
2434.68,1344.5
2436.06,1310
2437.43,1307
2438.81,1342
2440.18,1303
2441.56,1325.5
2442.93,1345
2444.3,1297.5
2445.68,1337
2447.05,1256
2448.42,1335.5
2449.79,1353
2451.16,1339.5
2452.52,1320.5
2453.89,1295
2455.26,1301.5
2456.62,1268
2457.99,1285.5
2459.35,1308.5
2460.72,1270.5
2462.08,1269.5
2463.44,1296
2464.81,1225
2466.17,1224
2467.53,1253.5
2468.89,1219.5
2470.24,1235.5
2471.6,1297.5
2472.96,1274.5
2474.32,1237.5
2475.67,1232
2477.03,1262.5
2478.38,1244
2479.73,1229
2481.09,1203.5
2482.44,1238
2483.79,1149.5
2485.14,1250.5
2486.49,1214.5
2487.84,1187.5
2489.19,1208
2490.54,1214
2491.88,1179
2493.23,1160
2494.57,1153.5
2495.92,1154
2497.26,1160
2498.61,1192.5
2499.95,1195
2501.29,1181
2502.63,1183
2503.97,1168
2505.31,1105
2506.65,1195.5
2507.99,1171
2509.33,1158
2510.66,1145.5
2512,1122.5
2513.34,1071
2514.67,1128
2516.01,1099
2517.34,1121
2518.67,1146.5
2520,1091
2521.33,1089
2522.66,1110
2523.99,1035.5
2525.32,1073
2526.65,1085
2527.98,1073.5
2529.31,1069
2530.63,1012
2531.96,1056
2533.28,1058
2534.61,1066.5
2535.93,1073
2537.25,976
2538.58,996
2539.9,1027
2541.22,1079.5
2542.54,1024
2543.86,1036.5
2545.18,1045.5
2546.49,1018
2547.81,990.5
2549.13,1023.5
2550.44,1045.5
2551.76,1011
2553.07,1003
2554.39,1027
2555.7,993.5
2557.01,992.5
2558.32,1016
2559.63,989.5
2560.94,1038
2562.25,956.5
2563.56,943.5
2564.87,988.5
2566.18,972
2567.49,998
2568.79,955.5
2570.1,938.5
2571.4,918
2572.71,960
2574.01,965.5
2575.31,989
2576.61,954
2577.92,943.5
2579.22,936
2580.52,927.5
2581.81,923.5
2583.11,954.5
2584.41,916.5
2585.71,949
2587.01,927.5
2588.3,915.5
2589.6,878
2590.89,911.5
2592.18,899
2593.48,923
2594.77,915
2596.06,926
2597.35,911
2598.64,920.5
2599.93,914
2601.22,869.5
2602.51,865.5
2603.8,895
2605.09,867.5
2606.37,880
2607.66,844
2608.94,861.5
2610.23,873.5
2611.51,876
2612.8,883.5
2614.08,865.5
2615.36,852
2616.64,821.5
2617.92,807.5
2619.2,836
2620.48,837
2621.76,863
2623.04,782.5
2624.31,801.5
2625.59,850
2626.87,832
2628.14,863
2629.42,789
2630.69,821
2631.96,824.5
2633.23,805
2634.51,785.5
2635.78,801
2637.05,821
2638.32,769.5
2639.59,759.5
2640.86,793
2642.12,788.5
2643.39,798.5
2644.66,745.5
2645.92,792.5
2647.19,752
2648.45,822
2649.72,753
2650.98,805.5
2652.24,769
2653.51,775.5
2654.77,772.5
2656.03,773.5
2657.29,780.5
2658.55,751
2659.81,786.5
2661.07,710
2662.32,743
2663.58,734
2664.84,740.5
2666.09,716.5
2667.35,750
2668.6,748
2669.86,720
2671.11,728
2672.36,688
2673.61,766
2674.86,691.5
2676.11,727
2677.36,693
2678.61,719.5
2679.86,719
2681.11,709.5
2682.36,709
2683.6,676
2684.85,731.5
2686.1,689.5
2687.34,677
2688.59,690.5
2689.83,688
2691.07,678.5
2692.31,689
2693.56,723
2694.8,639.5
2696.04,714.5
2697.28,657
2698.52,661
2699.75,724
2700.99,677
2702.23,686.5
2703.47,651.5
2704.7,677
2705.94,667.5
2707.17,680
2708.41,715
2709.64,663.5
2710.87,637.5
2712.11,652.5
2713.34,701.5
2714.57,661
2715.8,685
2717.03,645
2718.26,714.5
2719.49,656
2720.71,668
2721.94,662.5
2723.17,690.5
2724.39,634
2725.62,668
2726.85,649
2728.07,636.5
2729.29,669
2730.52,646
2731.74,610
2732.96,652.5
2734.18,594
2735.4,666
2736.62,644.5
2737.84,591
2739.06,596.5
2740.28,616.5
2741.5,626
2742.71,607
2743.93,616.5
2745.15,574
2746.36,630
2747.57,584
2748.79,574
2750,582
2751.21,606.5
2752.43,559
2753.64,596
2754.85,549
2756.06,583
2757.27,619
2758.48,561
2759.69,530.5
2760.89,557
2762.1,565.5
2763.31,544
2764.52,572.5
2765.72,563.5
2766.93,575.5
2768.13,581.5
2769.33,565.5
2770.54,580.5
2771.74,607
2772.94,546
2774.14,551
2775.34,514.5
2776.54,557
2777.74,506
2778.94,500
2780.14,546.5
2781.34,572
2782.54,443
2783.73,541
2784.93,536.5
2786.12,552
2787.32,527.5
2788.51,575
2789.71,522
2790.9,546.5
2792.09,542.5
2793.28,523.5
2794.47,590.5
2795.67,561.5
2796.86,547.5
2798.05,499
2799.23,519.5
2800.42,466
2801.61,503.5
2802.8,530.5
2803.98,506
2805.17,525
2806.36,552
2807.54,457.5
2808.73,482
2809.91,519.5
2811.09,497
2812.27,487.5
2813.46,455.5
2814.64,505
2815.82,520.5
2817,499
2818.18,480
2819.36,456.5
2820.54,486
2821.71,490
2822.89,470
2824.07,423
2825.25,490
2826.42,469.5
2827.6,503.5
2828.77,510
2829.94,444
2831.12,475.5
2832.29,447.5
2833.46,466
2834.64,448
2835.81,448
2836.98,481.5
2838.15,456.5
2839.32,463
2840.49,451
2841.65,506
2842.82,475.5
2843.99,505
2845.16,473.5
2846.32,475
2847.49,455
2848.65,472.5
2849.82,480
2850.98,465.5
2852.14,493
2853.31,456.5
2854.47,460.5
2855.63,477
2856.79,452.5
2857.95,440
2859.11,469.5
2860.27,489
2861.43,461.5
2862.59,464.5
2863.75,507.5
2864.9,464.5
2866.06,446.5
2867.22,495.5
2868.37,462
2869.53,432.5
2870.68,457.5
2871.83,444
2872.99,464.5
2874.14,474
2875.29,421
2876.44,477
2877.59,426.5
2878.75,448
2879.9,448
2881.04,499
2882.19,438.5
2883.34,436.5
2884.49,493.5
2885.64,469.5
2886.78,447
2887.93,471
2889.08,459
2890.22,450
2891.37,486
2892.51,465.5
2893.65,489
2894.8,471
2895.94,496
2897.08,484.5
2898.22,463
2899.36,463
2900.5,465.5
2901.64,460.5
2902.78,441
2903.92,503
2905.06,472.5
2906.19,484.5
2907.33,456.5
2908.47,467
2909.6,494
2910.74,471.5
2911.87,490
2913.01,483
2914.14,504
2915.28,484.5
2916.41,499.5
2917.54,495.5
2918.67,459
2919.8,515.5
2920.93,514.5
2922.06,506.5
2923.19,552
2924.32,518
2925.45,578.5
2926.58,592
2927.71,560.5
2928.83,607
2929.96,584.5
2931.08,633.5
2932.21,644.5
2933.33,645
2934.46,739
2935.58,774
2936.71,782.5
2937.83,810.5
2938.95,813
2940.07,859
2941.19,855
2942.31,862.5
2943.43,873.5
2944.55,861.5
2945.67,796.5
2946.79,813.5
2947.91,804
2949.03,711
2950.14,722.5
2951.26,704
2952.38,643
2953.49,580
2954.61,583
2955.72,554.5
2956.83,527.5
2957.95,470
2959.06,443
2960.17,456.5
2961.28,419
2962.4,441.5
2963.51,418.5
2964.62,482
2965.73,372.5
2966.84,383.5
2967.94,392
2969.05,373
2970.16,397.5
2971.27,403.5
2972.37,380
2973.48,397.5
2974.59,365
2975.69,325.5
2976.79,378.5
2977.9,344.5
2979,347
2980.11,343.5
2981.21,372
2982.31,372.5
2983.41,341.5
2984.51,356.5
2985.61,339.5
2986.71,356.5
2987.81,386.5
2988.91,352.5
2990.01,299
2991.11,383.5
2992.21,380
2993.3,373
2994.4,343.5
2995.5,320
2996.59,299
2997.69,343
2998.78,347
2999.87,306.5
3000.97,319
3002.06,355
3003.15,325
3004.25,326
3005.34,319
3006.43,312.5
3007.52,299
3008.61,343.5
3009.7,334
3010.79,288
3011.88,351.5
3012.96,379.5
3014.05,336.5
3015.14,287
3016.23,277
3017.31,345
3018.4,350.5
3019.48,310.5
3020.57,321
3021.65,314
3022.74,376.5
3023.82,335.5
3024.9,319
3025.98,287
3027.06,335
3028.15,257.5
3029.23,365
3030.31,339
3031.39,341
3032.47,298.5
3033.54,327.5
3034.62,296
3035.7,291
3036.78,241
3037.86,300
3038.93,310
3040.01,275
3041.08,283
3042.16,276
3043.23,286
3044.31,221
