À­ÂüÎ»ÒÆ,Count
3042.16,280
3043.23,292
3044.31,275.5
3045.38,336.5
3046.45,334
3047.53,300
3048.6,309.5
3049.67,347
3050.74,293.5
3051.81,334
3052.88,301.5
3053.95,374.5
3055.02,304.5
3056.09,277
3057.16,344.5
3058.22,355
3059.29,379.5
3060.36,364
3061.42,417.5
3062.49,401
3063.56,343.5
3064.62,312
3065.69,407.5
3066.75,433.5
3067.81,402.5
3068.88,413.5
3069.94,420.5
3071,431
3072.06,436
3073.12,465.5
3074.18,428
3075.24,480.5
3076.3,449.5
3077.36,463
3078.42,455
3079.48,485
3080.54,459
3081.6,438.5
3082.65,516.5
3083.71,486
3084.77,479
3085.82,528
3086.88,488.5
3087.93,499.5
3088.98,425.5
3090.04,482
3091.09,494
3092.14,478.5
3093.2,469.5
3094.25,510
3095.3,465
3096.35,440
3097.4,412
3098.45,391
3099.5,404
3100.55,389
3101.6,434.5
3102.65,370.5
3103.69,307
3104.74,369
3105.79,352.5
3106.83,321
3107.88,346
3108.93,323
3109.97,305
3111.02,262.5
3112.06,285.5
3113.1,286.5
3114.15,257
3115.19,311
3116.23,239.5
3117.27,266.5
3118.31,282
3119.36,222
3120.4,285
3121.44,269.5
3122.48,277
3123.51,268
3124.55,329.5
3125.59,331
3126.63,323.5
3127.67,365
3128.7,358.5
3129.74,317.5
3130.78,289.5
3131.81,323.5
3132.85,262.5
3133.88,249
3134.92,278.5
3135.95,319.5
3136.98,250.5
3138.02,231
3139.05,210
3140.08,218
3141.11,202.5
3142.14,213
3143.17,187.5
3144.2,168.5
3145.23,221
3146.26,187
3147.29,157
3148.32,204.5
3149.35,180.5
3150.38,187
3151.4,205.5
3152.43,166
3153.46,214
3154.48,207
3155.51,223
3156.53,164
3157.56,195.5
3158.58,217
3159.6,183
3160.63,209.5
3161.65,198
3162.67,163
3163.69,196.5
3164.72,195.5
3165.74,160.5
3166.76,171
3167.78,192.5
3168.8,195
3169.82,203
3170.84,187
3171.85,164.5
3172.87,125.5
3173.89,186
3174.91,200.5
3175.92,179
3176.94,178
3177.96,207
3178.97,156
3179.99,238
3181,133.5
3182.02,217
3183.03,194
3184.04,173.5
3185.06,160.5
3186.07,193
3187.08,178
3188.09,154.5
3189.1,180.5
3190.11,161
3191.12,120
3192.13,195
3193.14,169.5
3194.15,145
3195.16,151
3196.17,176.5
3197.18,141
3198.18,159
3199.19,149.5
3200.2,182
3201.2,157
3202.21,145.5
3203.21,156.5
3204.22,205
3205.22,138.5
3206.23,200.5
3207.23,142.5
3208.23,102
3209.24,117.5
3210.24,114.5
3211.24,151
3212.24,223.5
3213.24,202
3214.25,147
3215.25,154
3216.25,144
3217.25,168.5
3218.24,153.5
3219.24,135.5
3220.24,161.5
3221.24,197
3222.24,147
3223.23,141.5
3224.23,138
3225.23,141.5
3226.22,140.5
3227.22,105
3228.21,130.5
3229.21,140
3230.2,107.5
3231.19,148
3232.19,147
3233.18,149.5
3234.17,125.5
3235.17,109.5
3236.16,171
3237.15,199.5
3238.14,155
3239.13,154.5
3240.12,99
3241.11,110.5
3242.1,141
3243.09,98.5
3244.08,133.5
3245.06,129.5
3246.05,132
3247.04,132
3248.03,123.5
3249.01,133.5
3250,152
3250.98,151
3251.97,165.5
3252.95,145
3253.94,125.5
3254.92,160.5
3255.91,146.5
3256.89,97
3257.87,109.5
3258.85,95.5
3259.84,134.5
3260.82,133.5
3261.8,122.5
3262.78,102.5
3263.76,153
3264.74,137.5
3265.72,108
3266.7,125
3267.68,93
3268.66,154.5
3269.64,95
3270.61,160.5
3271.59,137
3272.57,134.5
3273.54,122.5
3274.52,142.5
3275.5,168.5
3276.47,92
3277.45,147
3278.42,142
3279.4,97
3280.37,109
3281.34,128
3282.32,95.5
3283.29,102.5
3284.26,112
3285.23,91.5
3286.2,120
3287.17,74
3288.15,129.5
3289.12,140
3290.09,131
3291.05,142.5
3292.02,71.5
3292.99,85
3293.96,97
3294.93,123
3295.9,128
3296.86,140.5
3297.83,54.5
3298.8,136
3299.76,117
3300.73,66
3301.69,115.5
3302.66,127.5
3303.62,164.5
3304.59,132
3305.55,153.5
3306.52,108
3307.48,141.5
3308.44,110
3309.4,97
3310.37,90.5
3311.33,144
3312.29,116
3313.25,142.5
3314.21,58.5
3315.17,125
3316.13,135
3317.09,101
3318.05,94.5
3319.01,83.5
3319.96,86.5
3320.92,109.5
3321.88,113.5
3322.84,128
3323.79,94.5
3324.75,99.5
3325.7,157.5
3326.66,159
3327.61,95.5
3328.57,115.5
3329.52,101
3330.48,66.5
3331.43,76.5
3332.38,124
3333.34,118.5
3334.29,109.5
3335.24,71.5
3336.19,161.5
3337.15,89
3338.1,58
3339.05,102.5
3340,67.5
3340.95,113.5
3341.9,125.5
3342.85,76
3343.8,95.5
3344.74,73
3345.69,71
3346.64,87.5
3347.59,83.5
3348.53,48.5
3349.48,54
3350.43,94
3351.37,80.5
3352.32,102.5
3353.26,92.5
3354.21,108
3355.15,116
3356.1,64.5
3357.04,108.5
3357.98,72
3358.93,121
3359.87,108
3360.81,127.5
3361.75,67.5
3362.7,62
3363.64,112
3364.58,51
3365.52,55
3366.46,91
3367.4,22.5
3368.34,75.5
3369.28,107
3370.22,69.5
3371.15,129.5
3372.09,126.5
3373.03,65.5
3373.97,106.5
3374.9,53.5
3375.84,91.5
3376.78,103.5
3377.71,93
3378.65,94
3379.58,139.5
3380.52,70
3381.45,113.5
3382.39,115
3383.32,104.5
3384.25,50.5
3385.19,89
3386.12,136
3387.05,78
3387.98,86.5
3388.92,32.5
3389.85,97
3390.78,92
3391.71,95.5
3392.64,59
3393.57,90
3394.5,71
3395.43,103.5
3396.36,68.5
3397.28,59.5
3398.21,64.5
3399.14,122.5
3400.07,58
3401,42
3401.92,111.5
3402.85,58
3403.77,70.5
3404.7,83
3405.63,113.5
3406.55,128
3407.48,77
3408.4,98
3409.32,116
3410.25,102
3411.17,79.5
3412.09,69.5
3413.02,73
3413.94,63.5
3414.86,85
3415.78,90
3416.7,89
3417.63,91.5
3418.55,79
3419.47,86
3420.39,77
3421.31,55.5
3422.22,21.5
3423.14,77
3424.06,93.5
3424.98,87.5
3425.9,67
3426.82,48.5
3427.73,31
3428.65,63.5
3429.57,77
3430.48,108
3431.4,51.5
3432.31,63.5
3433.23,53
3434.14,61
3435.06,119.5
3435.97,85
3436.89,81
3437.8,76
3438.71,32.5
3439.63,63
3440.54,88.5
3441.45,52.5
3442.36,51
3443.27,72.5
3444.19,120
3445.1,75.5
3446.01,66.5
3446.92,67
3447.83,24
3448.74,94
