À­ÂüÎ»ÒÆ,Count
752.967,14361.5
755.423,14449
757.877,14290.5
760.33,14143.5
762.781,14119
765.23,14018
767.677,14055.5
770.122,14033
772.566,14153
775.008,14279.5
777.448,14271.5
779.886,14845.5
782.323,15561
784.758,16859.5
787.191,18973
789.622,21670.5
792.052,23664
794.48,24903.5
796.906,24899
799.33,23703
801.752,21744.5
804.173,19413.5
806.592,17680.5
809.009,16423.5
811.425,15905.5
813.839,15762.5
816.251,15803
818.661,16048
821.07,16324
823.477,16568
825.882,17097
828.285,17414.5
830.687,17648
833.086,17547.5
835.485,17309
837.881,17031
840.276,16956.5
842.669,17309.5
845.06,18934
847.45,22230.5
849.837,26170.5
852.223,29657
854.608,31518.5
856.991,31761.5
859.372,29806.5
861.751,26429.5
864.128,22330
866.504,18783
868.878,16278
871.251,14765.5
873.621,14210.5
875.991,13755.5
878.358,13390
880.724,13377.5
883.087,13124.5
885.45,13112.5
887.81,12933.5
890.169,12961
892.526,12906.5
894.882,12939
897.236,12927.5
899.588,12910
901.938,12871
904.287,12875.5
906.634,12852.5
908.98,12746.5
911.324,12898.5
913.666,12898.5
916.006,12872
918.345,12789
920.682,12528
923.017,12790.5
925.351,12673.5
927.683,12592
930.014,12742
932.343,12657
934.67,12556
936.995,12611.5
939.319,12511.5
941.641,12646.5
943.962,12711
946.281,12694.5
948.598,12637
950.913,12556.5
953.227,12582.5
955.54,12806.5
957.85,12898
960.159,13863
962.467,14299.5
964.773,14712.5
967.077,14806
969.379,14609.5
971.68,14042.5
973.979,13560
976.277,12902
978.573,12412
980.867,12148
983.16,12068
985.451,12019.5
987.741,12056.5
990.029,12067.5
992.315,12107.5
994.6,12197
996.883,12183
999.164,12456.5
1001.44,12557.5
1003.72,12809.5
1006,12720.5
1008.27,13078.5
1010.55,13120.5
1012.82,13245.5
1015.09,13265.5
1017.36,13228
1019.63,13029
1021.89,12811.5
1024.15,12765
1026.42,12479.5
1028.68,12416.5
1030.94,12244
1033.19,12300.5
1035.45,12132
1037.7,12075.5
1039.96,12119
1042.21,11902
1044.46,11930
1046.71,11869.5
1048.95,11697
1051.2,11624.5
1053.44,11549.5
1055.68,11389
1057.92,11385
1060.16,11266
1062.4,11390.5
1064.63,11232.5
1066.87,11311.5
1069.1,11307
1071.33,11321.5
1073.56,11238.5
1075.79,11267.5
1078.01,11212
1080.24,11215.5
1082.46,11274.5
1084.68,11303
1086.9,11231.5
1089.12,11319.5
1091.34,11489.5
1093.55,11819
1095.77,12238.5
1097.98,12561.5
1100.19,13028.5
1102.4,13152
1104.61,13127.5
1106.81,12827
1109.02,12664
1111.22,12091.5
1113.42,11901
1115.62,11583
1117.82,11599.5
1120.02,11445.5
1122.21,11501
1124.41,11363
1126.6,11224
1128.79,11154
1130.98,11021.5
1133.17,11024
1135.36,10953
1137.54,10885.5
1139.72,10994.5
1141.91,10894
1144.09,10925
1146.26,10924.5
1148.44,10896.5
1150.62,11031.5
1152.79,11167
1154.97,11521.5
1157.14,12630.5
1159.31,14548.5
1161.47,16260.5
1163.64,17644.5
1165.81,18095
1167.97,17823.5
1170.13,16706.5
1172.29,15012
1174.45,13177.5
1176.61,11796
1178.77,11092
1180.92,10754
1183.08,10601.5
1185.23,10611.5
1187.38,10508
1189.53,10534.5
1191.68,10516
1193.82,10504.5
1195.97,10510
1198.11,10585.5
1200.25,10557
1202.39,10791.5
1204.53,11039
1206.67,11276.5
1208.8,11596
1210.94,12051.5
1213.07,12423
1215.2,12955
1217.33,13567.5
1219.46,14074
1221.59,14877
1223.71,15929.5
1225.84,17349.5
1227.96,19272.5
1230.08,21165.5
1232.2,22231.5
1234.32,22800
1236.44,22431
1238.55,20675.5
1240.67,18672.5
1242.78,16820.5
1244.89,15337.5
1247,14582.5
1249.11,14328
1251.21,14407.5
1253.32,14458
1255.42,14217.5
1257.53,13819
1259.63,13368.5
1261.73,12797
1263.83,12879
1265.92,13144.5
1268.02,14049
1270.11,15107.5
1272.2,16106
1274.3,16501
1276.39,16473.5
1278.47,15906.5
1280.56,14885
1282.65,13634.5
1284.73,12688.5
1286.81,11908.5
1288.89,11422.5
1290.97,11234.5
1293.05,11071.5
1295.13,11033.5
1297.21,11202
1299.28,11209
1301.35,11304
1303.42,11653
1305.49,12193
1307.56,12725.5
1309.63,14025
1311.7,15867.5
1313.76,18445
1315.82,21156.5
1317.89,23602.5
1319.95,25268.5
1322.01,25914.5
1324.06,25261.5
1326.12,23615.5
1328.17,21407
1330.23,19155
1332.28,17028
1334.33,15397
1336.38,14233.5
1338.43,13338.5
1340.47,12791.5
1342.52,12496.5
1344.56,12320.5
1346.61,12163.5
1348.65,12275
1350.69,12437.5
1352.72,12729
1354.76,13270
1356.8,13828.5
1358.83,14740.5
1360.86,15601
1362.9,16630.5
1364.93,17337.5
1366.95,18053.5
1368.98,17979.5
1371.01,17553
1373.03,16904
1375.06,15779
1377.08,14672
1379.1,13645.5
1381.12,12891
1383.14,12314
1385.15,11773.5
1387.17,11436.5
1389.18,11071
1391.2,10800
1393.21,10749.5
1395.22,10620.5
1397.23,10401
1399.23,10365
1401.24,10324.5
1403.24,10202.5
1405.25,10077
1407.25,10188.5
1409.25,10079.5
1411.25,10139
1413.25,9994.5
1415.24,10104
1417.24,10175
1419.23,10141
1421.22,10211.5
1423.22,10334
1425.21,10275
1427.2,10384
1429.18,10450
1431.17,10411.5
1433.15,10394
1435.14,10444
1437.12,10546.5
1439.1,10645
1441.08,10773
1443.06,10589.5
1445.03,10538.5
1447.01,10332.5
1448.98,10108
1450.96,9943.5
1452.93,9743
1454.9,9582.5
1456.87,9476.5
1458.84,9354
1460.8,9161.5
1462.77,9078.5
1464.73,9052
1466.7,8985
1468.66,8880
1470.62,8885.5
1472.58,8847.5
1474.53,8853
1476.49,8676.5
1478.44,8543
1480.4,8631.5
1482.35,8539.5
1484.3,8467.5
1486.25,8468.5
1488.2,8421
1490.15,8527.5
1492.09,8553.5
1494.04,8609
1495.98,8775
1497.92,8978.5
1499.86,8964.5
1501.8,9232.5
1503.74,9277.5
1505.68,9474
1507.61,9456
1509.55,9424
1511.48,9332
1513.41,9230
1515.35,8991.5
1517.27,8694
1519.2,8550.5
1521.13,8363
1523.06,8226
1524.98,8209.5
1526.9,8154.5
1528.83,8189.5
1530.75,8176.5
1532.67,8160
1534.58,8150.5
1536.5,8282
1538.42,8384
1540.33,8678.5
1542.24,8814
1544.16,9239.5
1546.07,9819
1547.98,10460.5
1549.88,11256
1551.79,11970.5
1553.7,12595.5
1555.6,13075
1557.5,13184.5
1559.41,13027.5
1561.31,12641
1563.21,12041.5
1565.11,11291
1567,10603
1568.9,10077
1570.79,9500.5
1572.69,9176
1574.58,8772
1576.47,8590.5
1578.36,8534.5
1580.25,8461.5
1582.14,8444
1584.02,8431.5
1585.91,8577
1587.79,8794
1589.67,9020
1591.55,9527.5
1593.43,10235.5
1595.31,11235.5
1597.19,12564.5
1599.07,14243
1600.94,15808.5
1602.82,17200
1604.69,18209.5
1606.56,18977.5
1608.43,19161
1610.3,19094
1612.17,18624.5
1614.04,17675.5
1615.9,16705
1617.77,15196
1619.63,13649
1621.49,12132.5
1623.35,11140
1625.21,10213.5
1627.07,9896
1628.93,9703.5
1630.78,10049.5
1632.64,10374.5
1634.49,11334.5
1636.34,12244
1638.2,13537.5
1640.05,14762.5
1641.89,15466.5
1643.74,15919
1645.59,15803
1647.43,15453
1649.28,14625
1651.12,13563
1652.96,12455
1654.8,11471.5
1656.64,10436
1658.48,9592.5
1660.32,8581
1662.15,8017.5
1663.99,7711
1665.82,7388.5
1667.66,7092
1669.49,6958
1671.32,6783
1673.15,6673.5
1674.97,6612
1676.8,6461
1678.63,6409.5
1680.45,6330.5
1682.27,6278.5
1684.1,6220
1685.92,6223
1687.74,6250.5
1689.55,6241.5
1691.37,6170.5
1693.19,6088.5
1695,6053.5
1696.82,6151.5
1698.63,6066.5
1700.44,5999.5
1702.25,5975
1704.06,5961.5
1705.87,5992.5
1707.68,5925.5
1709.48,5969
1711.29,5895.5
1713.09,5878.5
1714.89,5849
1716.7,5801.5
1718.5,5753.5
1720.29,5726
1722.09,5730.5
1723.89,5727
1725.69,5664
1727.48,5704.5
1729.27,5687
1731.07,5590.5
1732.86,5499
1734.65,5558
1736.44,5537.5
1738.22,5524
1740.01,5475.5
1741.8,5306.5
1743.58,5324
1745.36,5279
1747.15,5338.5
1748.93,5284.5
1750.71,5396.5
1752.49,5435.5
1754.26,5354.5
1756.04,5291.5
1757.82,5247
1759.59,5244.5
1761.36,5233.5
1763.14,5163.5
1764.91,5171.5
1766.68,5203.5
1768.45,5121.5
1770.21,5077
1771.98,5077
1773.75,5101.5
1775.51,5044
1777.27,5103
1779.03,5012.5
1780.8,5083.5
1782.56,4969.5
1784.31,4962
1786.07,4955
1787.83,4963
1789.59,5014
1791.34,4941.5
1793.09,4903.5
1794.85,4937
1796.6,4920
1798.35,4870
1800.1,4906
1801.84,4856.5
1803.59,4907.5
1805.34,4865.5
1807.08,4826
1808.83,4888
1810.57,4868.5
1812.31,4900
1814.05,4883
1815.79,4873
1817.53,4809
1819.26,4860.5
1821,4828.5
1822.74,4788.5
1824.47,4847.5
1826.2,4716.5
1827.93,4743.5
1829.66,4768
1831.39,4766.5
1833.12,4750.5
1834.85,4722
1836.58,4668
1838.3,4697.5
1840.03,4702.5
1841.75,4636.5
1843.47,4757.5
1845.19,4689.5
1846.91,4594.5
1848.63,4657.5
1850.35,4592.5
1852.07,4622.5
1853.78,4508.5
1855.5,4546
1857.21,4525.5
1858.92,4479.5
1860.64,4545.5
1862.35,4470
1864.06,4396.5
1865.76,4380
1867.47,4399
1869.18,4401.5
1870.88,4361
1872.59,4294
1874.29,4292
1875.99,4213
1877.69,4235.5
1879.39,4256.5
1881.09,4236
1882.79,4256.5
1884.49,4182.5
1886.18,4189
1887.88,4184.5
1889.57,4077
1891.26,4026
1892.96,4045
1894.65,4054
1896.34,4059
1898.03,4088
1899.71,3948
1901.4,3961.5
1903.09,4039.5
1904.77,3976.5
1906.45,4027.5
1908.14,3926
1909.82,3887.5
1911.5,3892.5
1913.18,3876.5
1914.86,3869
1916.53,3852.5
1918.21,3858.5
1919.88,3841.5
1921.56,3865
1923.23,3796
1924.9,3781.5
1926.58,3829.5
1928.25,3746
1929.92,3740.5
1931.58,3758
1933.25,3727.5
1934.92,3720.5
1936.58,3679
1938.25,3715
1939.91,3660
1941.57,3635.5
1943.23,3625.5
1944.89,3666.5
1946.55,3607.5
1948.21,3673
1949.87,3641
1951.52,3602
1953.18,3630.5
1954.83,3623
1956.49,3568.5
1958.14,3623.5
1959.79,3536
1961.44,3583
1963.09,3567.5
1964.74,3485.5
1966.38,3514.5
1968.03,3501
1969.67,3558
1971.32,3536.5
1972.96,3508
1974.6,3530.5
1976.24,3464.5
1977.89,3480
1979.52,3513.5
1981.16,3479.5
1982.8,3448
1984.44,3501
1986.07,3390.5
1987.71,3456.5
1989.34,3458.5
1990.97,3362.5
1992.6,3346.5
1994.23,3348.5
1995.86,3353
1997.49,3311.5
1999.12,3259
2000.74,3322.5
2002.37,3318
2003.99,3278
2005.62,3316.5
2007.24,3258
2008.86,3308.5
2010.48,3288.5
2012.1,3208
2013.72,3276.5
2015.34,3264
2016.96,3230
2018.57,3179.5
2020.19,3194.5
2021.8,3208.5
2023.41,3138
2025.02,3200
2026.64,3175.5
2028.25,3097
2029.85,3108.5
2031.46,3047.5
2033.07,3046
2034.68,3070.5
2036.28,3075.5
2037.89,3010
2039.49,3019
2041.09,2927.5
2042.69,2987
2044.29,2988.5
2045.89,3014
2047.49,2902.5
2049.09,2921
2050.69,2932.5
2052.28,2919
2053.88,2982.5
2055.47,2950.5
2057.06,2920.5
2058.65,2939.5
2060.25,2855
2061.84,2863
2063.42,2877.5
2065.01,2918
2066.6,2879.5
2068.19,2867
2069.77,2891.5
2071.36,2859
2072.94,2846
2074.52,2855
2076.1,2813
2077.68,2797.5
2079.26,2795
2080.84,2770
2082.42,2778.5
2084,2751.5
2085.57,2756.5
2087.15,2782.5
2088.72,2784.5
2090.3,2777
2091.87,2794.5
2093.44,2797
2095.01,2770.5
2096.58,2779.5
2098.15,2739.5
2099.72,2747.5
2101.28,2812
2102.85,2710
2104.41,2692.5
2105.98,2708
2107.54,2670.5
2109.1,2697
2110.66,2712.5
2112.22,2645
2113.78,2647
2115.34,2626
2116.9,2647
2118.46,2653
2120.01,2590
2121.57,2642.5
2123.12,2567
2124.67,2559
2126.23,2617
2127.78,2598
2129.33,2586
2130.88,2584
2132.43,2630
2133.97,2599
2135.52,2528
2137.07,2604.5
2138.61,2545.5
2140.16,2517
2141.7,2498
2143.24,2490.5
2144.78,2553.5
2146.32,2473
2147.86,2490
2149.4,2479.5
2150.94,2480.5
2152.48,2484.5
2154.01,2448.5
2155.55,2493
2157.08,2406.5
2158.61,2427
2160.15,2380
2161.68,2381
2163.21,2317.5
2164.74,2280.5
2166.27,2352
2167.8,2320.5
2169.32,2318
2170.85,2409
2172.37,2374
2173.9,2366
2175.42,2358
2176.94,2302
2178.47,2302
2179.99,2338
2181.51,2301.5
2183.03,2313
2184.54,2292.5
2186.06,2262.5
2187.58,2248
2189.09,2292
2190.61,2289.5
2192.12,2191.5
2193.64,2240
2195.15,2240
2196.66,2202
2198.17,2224
2199.68,2247.5
2201.19,2228
2202.7,2217
2204.2,2206.5
2205.71,2190.5
2207.21,2167.5
2208.72,2163
2210.22,2156
2211.72,2166
2213.23,2192.5
2214.73,2237.5
2216.23,2102.5
2217.73,2135
2219.23,2145.5
2220.72,2153.5
2222.22,2122
2223.71,2049
2225.21,2056.5
2226.7,1982.5
2228.2,2012
2229.69,2031.5
2231.18,2037
2232.67,2085
2234.16,2057
2235.65,1997.5
2237.14,2095.5
2238.63,2003
2240.11,2019.5
2241.6,2038
2243.08,2058
2244.57,1977.5
2246.05,2019
2247.53,1997.5
2249.01,2039.5
2250.49,2004.5
2251.97,1979
2253.45,1981.5
2254.93,1943.5
2256.41,2007
2257.88,1960
2259.36,1962.5
2260.83,1948
2262.31,1928.5
2263.78,1961
2265.25,1922.5
2266.72,1930
2268.19,1924
2269.66,1898
2271.13,1943.5
2272.6,1846.5
2274.07,1871
2275.53,1859
2277,1885.5
2278.46,1804
2279.93,1783.5
2281.39,1838.5
2282.85,1805
2284.31,1847
2285.77,1788.5
2287.23,1844.5
2288.69,1787.5
2290.15,1773
2291.61,1775.5
2293.06,1758
2294.52,1766.5
2295.97,1817
2297.43,1789.5
2298.88,1832
2300.33,1747.5
2301.78,1809
2303.24,1735.5
2304.69,1746
2306.13,1755
2307.58,1729.5
2309.03,1714
2310.48,1729.5
2311.92,1666
2313.37,1736.5
2314.81,1755
2316.25,1665
2317.7,1687.5
2319.14,1763.5
2320.58,1691.5
2322.02,1639.5
2323.46,1724.5
2324.9,1712
2326.34,1691
2327.77,1677.5
2329.21,1706.5
2330.64,1707
2332.08,1610
2333.51,1685.5
2334.94,1666.5
2336.38,1704.5
2337.81,1663.5
2339.24,1659.5
2340.67,1640
2342.1,1666.5
2343.53,1673.5
2344.95,1640
2346.38,1667.5
2347.81,1623
2349.23,1640.5
2350.65,1632
2352.08,1602
2353.5,1564
2354.92,1607
2356.34,1563
2357.76,1623.5
2359.18,1591.5
2360.6,1593.5
2362.02,1619.5
2363.44,1595
2364.85,1578.5
2366.27,1575
2367.68,1590
2369.1,1574
2370.51,1534.5
2371.92,1564
2373.33,1573.5
2374.74,1550.5
2376.15,1562
2377.56,1517
2378.97,1573.5
2380.38,1554.5
2381.79,1561.5
2383.19,1568.5
2384.6,1552
2386,1503.5
2387.41,1509
2388.81,1553.5
2390.21,1504
2391.61,1502
2393.01,1537
2394.41,1516
2395.81,1504
2397.21,1431
2398.61,1492.5
2400.01,1458
2401.4,1466
2402.8,1418.5
2404.19,1510
2405.59,1480.5
2406.98,1469.5
2408.37,1453.5
2409.76,1388
2411.15,1458
2412.54,1435
2413.93,1436.5
2415.32,1401.5
2416.71,1402.5
2418.1,1456.5
2419.48,1424.5
2420.87,1441.5
2422.25,1444
2423.64,1391.5
2425.02,1351.5
2426.4,1399
2427.78,1336.5
2429.16,1343.5
2430.54,1351.5
2431.92,1354
2433.3,1392
2434.68,1343.5
2436.06,1375.5
2437.43,1390.5
2438.81,1340.5
2440.18,1346.5
2441.56,1334
2442.93,1349
2444.3,1327
2445.68,1358
2447.05,1374.5
2448.42,1339
2449.79,1381.5
2451.16,1341
2452.52,1350.5
2453.89,1412
2455.26,1315
2456.62,1327
2457.99,1302
2459.35,1363
2460.72,1323
2462.08,1313.5
2463.44,1326
2464.81,1299
2466.17,1308.5
2467.53,1326
2468.89,1337
2470.24,1331.5
2471.6,1297.5
2472.96,1301.5
2474.32,1269.5
2475.67,1278.5
2477.03,1308.5
2478.38,1284
2479.73,1231.5
2481.09,1282.5
2482.44,1295
2483.79,1302.5
2485.14,1268
2486.49,1285.5
2487.84,1236
2489.19,1237.5
2490.54,1254
2491.88,1234
2493.23,1256
2494.57,1185.5
2495.92,1203.5
2497.26,1183.5
2498.61,1191.5
2499.95,1181.5
2501.29,1185
2502.63,1223.5
2503.97,1190
2505.31,1145.5
2506.65,1186
2507.99,1207.5
2509.33,1140.5
2510.66,1167
2512,1132.5
2513.34,1181.5
2514.67,1159
2516.01,1183
2517.34,1191.5
2518.67,1109
2520,1168
2521.33,1118.5
2522.66,1116
2523.99,1082.5
2525.32,1113
2526.65,1119.5
2527.98,1129.5
2529.31,1086.5
2530.63,1098.5
2531.96,1120
2533.28,1116
2534.61,1104
2535.93,1118.5
2537.25,1139
2538.58,1100.5
2539.9,1079.5
2541.22,1099.5
2542.54,1027.5
2543.86,1071
2545.18,1119.5
2546.49,1078
2547.81,1069
2549.13,1075
2550.44,1105
2551.76,1011.5
2553.07,1042
2554.39,1057.5
2555.7,1081
2557.01,1002.5
2558.32,1032
2559.63,1063.5
2560.94,960.5
2562.25,1020.5
2563.56,993.5
2564.87,1054
2566.18,1020
2567.49,992
2568.79,985.5
2570.1,1001.5
2571.4,998.5
2572.71,977.5
2574.01,982.5
2575.31,943.5
2576.61,949
2577.92,955.5
2579.22,1000
2580.52,935.5
2581.81,977.5
2583.11,961
2584.41,1000
2585.71,971.5
2587.01,970
2588.3,948
2589.6,961.5
2590.89,931.5
2592.18,941.5
2593.48,962.5
2594.77,959
2596.06,932
2597.35,972.5
2598.64,923.5
2599.93,918
2601.22,943.5
2602.51,934
2603.8,892.5
2605.09,939.5
2606.37,930
2607.66,908.5
2608.94,899
2610.23,919
2611.51,873.5
2612.8,904.5
2614.08,960.5
2615.36,880
2616.64,888
2617.92,906
2619.2,883
2620.48,819.5
2621.76,870.5
2623.04,871
2624.31,911.5
2625.59,891
2626.87,886
2628.14,838.5
2629.42,836
2630.69,878.5
2631.96,837
2633.23,815.5
2634.51,803.5
2635.78,830.5
2637.05,835
2638.32,866
2639.59,856
2640.86,816
2642.12,852
2643.39,844.5
2644.66,841
2645.92,803.5
2647.19,765
2648.45,816
2649.72,798
2650.98,834
2652.24,793
2653.51,832
2654.77,783
2656.03,801
2657.29,769
2658.55,795.5
2659.81,779.5
2661.07,787.5
2662.32,809.5
2663.58,786
2664.84,743.5
2666.09,805.5
2667.35,767
2668.6,729.5
2669.86,759
2671.11,778
2672.36,781
2673.61,719
2674.86,748.5
2676.11,768.5
2677.36,756.5
2678.61,733.5
2679.86,744.5
2681.11,714.5
2682.36,752.5
2683.6,702.5
2684.85,708
2686.1,745.5
2687.34,749.5
2688.59,751
2689.83,748
2691.07,685
2692.31,727
2693.56,724.5
2694.8,686.5
2696.04,668.5
2697.28,735
2698.52,719
2699.75,720.5
2700.99,711.5
2702.23,756.5
2703.47,713.5
2704.7,714.5
2705.94,694.5
2707.17,764.5
2708.41,679.5
2709.64,688
2710.87,709
2712.11,762
2713.34,667
2714.57,685
2715.8,722.5
2717.03,696.5
2718.26,640.5
2719.49,704
2720.71,694.5
2721.94,682
2723.17,740
2724.39,664
2725.62,721.5
2726.85,672
2728.07,610
2729.29,700
2730.52,645.5
2731.74,723.5
2732.96,660.5
2734.18,670.5
2735.4,631
2736.62,648.5
2737.84,625
2739.06,678.5
2740.28,636
2741.5,635
2742.71,646
2743.93,616.5
2745.15,643.5
2746.36,601.5
2747.57,619.5
2748.79,588.5
2750,632.5
2751.21,612.5
2752.43,639.5
2753.64,614
2754.85,572
2756.06,597.5
2757.27,577.5
2758.48,627.5
2759.69,607
2760.89,634
2762.1,587
2763.31,583
2764.52,565
2765.72,611.5
2766.93,565.5
2768.13,613.5
2769.33,598.5
2770.54,569
2771.74,588.5
2772.94,580.5
2774.14,551
2775.34,576
2776.54,560.5
2777.74,616.5
2778.94,536
2780.14,607
2781.34,585.5
2782.54,599
2783.73,577.5
2784.93,560
2786.12,558.5
2787.32,589.5
2788.51,557
2789.71,562.5
2790.9,569.5
2792.09,571
2793.28,566.5
2794.47,537
2795.67,583
2796.86,572
2798.05,523.5
2799.23,575
2800.42,528.5
2801.61,535.5
2802.8,533.5
2803.98,549.5
2805.17,530.5
2806.36,560
2807.54,530
2808.73,506
2809.91,524.5
2811.09,505
2812.27,528
2813.46,538
2814.64,530.5
2815.82,463
2817,481
2818.18,496.5
2819.36,536
2820.54,523.5
2821.71,512
2822.89,471
2824.07,486
2825.25,546.5
2826.42,513
2827.6,528
2828.77,522.5
2829.94,476.5
2831.12,500.5
2832.29,511.5
2833.46,520.5
2834.64,516
2835.81,528.5
2836.98,505.5
2838.15,455
2839.32,487.5
2840.49,482
2841.65,503.5
2842.82,457.5
2843.99,471.5
2845.16,499
2846.32,463
2847.49,486.5
2848.65,504.5
2849.82,510
2850.98,568
2852.14,505
2853.31,491.5
2854.47,510
2855.63,452
2856.79,512.5
2857.95,488.5
2859.11,545
2860.27,469.5
2861.43,511
2862.59,508
2863.75,461.5
2864.9,510
2866.06,459
2867.22,462
2868.37,488.5
2869.53,475
2870.68,465.5
2871.83,492.5
2872.99,511.5
2874.14,429
2875.29,466.5
2876.44,475
2877.59,534.5
2878.75,489.5
2879.9,507.5
2881.04,483
2882.19,475
2883.34,502
2884.49,479.5
2885.64,501
2886.78,425
2887.93,505
2889.08,490
2890.22,519.5
2891.37,508
2892.51,521
2893.65,453.5
2894.8,471
2895.94,496.5
2897.08,534.5
2898.22,485
2899.36,540
2900.5,478
2901.64,472.5
2902.78,483
2903.92,514
2905.06,477.5
2906.19,563.5
2907.33,456.5
2908.47,517
2909.6,501
2910.74,528
2911.87,503.5
2913.01,507.5
2914.14,533
2915.28,511.5
2916.41,551
2917.54,533
2918.67,537
2919.8,511.5
2920.93,538.5
2922.06,488.5
2923.19,528
2924.32,610
2925.45,572
2926.58,592.5
2927.71,551.5
2928.83,589.5
2929.96,599
2931.08,664
2932.21,630
2933.33,697
2934.46,713.5
2935.58,738.5
2936.71,796.5
2937.83,837.5
2938.95,852.5
2940.07,898
2941.19,820.5
2942.31,870.5
2943.43,888.5
2944.55,876.5
2945.67,905.5
2946.79,880
2947.91,786
2949.03,779
2950.14,736.5
2951.26,736.5
2952.38,675.5
2953.49,649
2954.61,639
2955.72,615
2956.83,540
2957.95,548
2959.06,519.5
2960.17,496.5
2961.28,492.5
2962.4,474
2963.51,465
2964.62,471.5
2965.73,439
2966.84,449.5
2967.94,467.5
2969.05,378
2970.16,392
2971.27,386
2972.37,411.5
2973.48,394.5
2974.59,339
2975.69,413.5
2976.79,405.5
2977.9,390
2979,371.5
2980.11,410.5
2981.21,407
2982.31,359.5
2983.41,402.5
2984.51,410.5
2985.61,359.5
2986.71,411
2987.81,370
2988.91,409
2990.01,382.5
2991.11,398.5
2992.21,364.5
2993.3,327.5
2994.4,338
2995.5,352.5
2996.59,389
2997.69,335
2998.78,346.5
2999.87,384.5
3000.97,384.5
3002.06,415
3003.15,388.5
3004.25,386
3005.34,377
3006.43,325
3007.52,358
3008.61,443
3009.7,370
3010.79,358
3011.88,338
3012.96,339
3014.05,365
3015.14,360.5
3016.23,355.5
3017.31,351.5
3018.4,300
3019.48,368.5
3020.57,385
3021.65,344.5
3022.74,367.5
3023.82,410
3024.9,374.5
3025.98,416
3027.06,336.5
