À­ÂüÎ»ÒÆ,Count
3043.23,331.5
3044.31,287
3045.38,333.5
3046.45,303
3047.53,335
3048.6,287
3049.67,346
3050.74,327
3051.81,305.5
3052.88,319
3053.95,326
3055.02,334
3056.09,328
3057.16,347
3058.22,331
3059.29,339
3060.36,357.5
3061.42,368.5
3062.49,326
3063.56,406.5
3064.62,395.5
3065.69,436
3066.75,402
3067.81,422.5
3068.88,389
3069.94,396
3071,421.5
3072.06,432
3073.12,453
3074.18,488.5
3075.24,472
3076.3,508
3077.36,483.5
3078.42,482
3079.48,425.5
3080.54,482
3081.6,451.5
3082.65,507.5
3083.71,444
3084.77,529
3085.82,502
3086.88,510.5
3087.93,483
3088.98,513
3090.04,478.5
3091.09,485.5
3092.14,498.5
3093.2,528.5
3094.25,451
3095.3,464.5
3096.35,443
3097.4,419.5
3098.45,409.5
3099.5,490
3100.55,415
3101.6,369
3102.65,340.5
3103.69,338
3104.74,362.5
3105.79,368.5
3106.83,284
3107.88,330
3108.93,244
3109.97,316.5
3111.02,318
3112.06,277.5
3113.1,289
3114.15,253
3115.19,276
3116.23,230.5
3117.27,254.5
3118.31,302
3119.36,287
3120.4,310
3121.44,296
3122.48,345.5
3123.51,322.5
3124.55,298
3125.59,294.5
3126.63,339.5
3127.67,331
3128.7,342
3129.74,297.5
3130.78,304.5
3131.81,313.5
3132.85,348
3133.88,246.5
3134.92,248
3135.95,253
3136.98,293.5
3138.02,233
3139.05,243
3140.08,213.5
3141.11,194
3142.14,183.5
3143.17,180.5
3144.2,229
3145.23,238.5
3146.26,204
3147.29,273
3148.32,210
3149.35,226
3150.38,200
3151.4,235.5
3152.43,212
3153.46,166
3154.48,206.5
3155.51,217
3156.53,169.5
3157.56,187.5
3158.58,191
3159.6,159
3160.63,211
3161.65,243.5
3162.67,252
3163.69,166.5
3164.72,173.5
3165.74,187
3166.76,155
3167.78,184.5
3168.8,210
3169.82,208.5
3170.84,206.5
3171.85,169.5
3172.87,191.5
3173.89,200.5
3174.91,174
3175.92,222
3176.94,194
3177.96,176
3178.97,179.5
3179.99,193
3181,237.5
3182.02,237
3183.03,206
3184.04,124
3185.06,190
3186.07,171
3187.08,190
3188.09,181.5
3189.1,172.5
3190.11,218
3191.12,194
3192.13,201.5
3193.14,200.5
3194.15,203
3195.16,186
3196.17,148
3197.18,164.5
3198.18,102
3199.19,180
3200.2,179
3201.2,168.5
3202.21,148.5
3203.21,145
3204.22,154
3205.22,149
3206.23,94
3207.23,197
3208.23,146
3209.24,174
3210.24,176
3211.24,152
3212.24,148
3213.24,161.5
3214.25,179.5
3215.25,194.5
3216.25,198
3217.25,132
3218.24,134
3219.24,177
3220.24,138.5
3221.24,183
3222.24,139.5
3223.23,99
3224.23,142.5
3225.23,93
3226.22,97
3227.22,144
3228.21,135.5
3229.21,188.5
3230.2,177.5
3231.19,187
3232.19,146.5
3233.18,147
3234.17,159
3235.17,157.5
3236.16,164
3237.15,155
3238.14,153.5
3239.13,172
3240.12,178
3241.11,101.5
3242.1,128
3243.09,168.5
3244.08,116
3245.06,130
3246.05,137
3247.04,127.5
3248.03,163
3249.01,171
3250,177
3250.98,107.5
3251.97,138.5
3252.95,141
3253.94,153.5
3254.92,112
3255.91,117.5
3256.89,136
3257.87,114.5
3258.85,112
3259.84,137.5
3260.82,144.5
3261.8,142.5
3262.78,164
3263.76,129.5
3264.74,133.5
3265.72,163
3266.7,197
3267.68,134.5
3268.66,112
3269.64,107.5
3270.61,105
3271.59,155.5
3272.57,152.5
3273.54,149.5
3274.52,139.5
3275.5,107.5
3276.47,148
3277.45,152
3278.42,142.5
3279.4,105.5
3280.37,99.5
3281.34,118
3282.32,145.5
3283.29,138.5
3284.26,91.5
3285.23,148.5
3286.2,96.5
3287.17,133.5
3288.15,142.5
3289.12,151
3290.09,139
3291.05,113
3292.02,122.5
3292.99,74
3293.96,106
3294.93,157.5
3295.9,97
3296.86,109.5
3297.83,122.5
3298.8,122
3299.76,157.5
3300.73,97
3301.69,118.5
3302.66,112.5
3303.62,122.5
3304.59,131.5
3305.55,79
3306.52,96.5
3307.48,115.5
3308.44,134.5
3309.4,114
3310.37,82.5
3311.33,102
3312.29,121
3313.25,136
3314.21,134.5
3315.17,95.5
3316.13,122.5
3317.09,90.5
3318.05,131.5
3319.01,93
3319.96,90.5
3320.92,84.5
3321.88,113
3322.84,115
3323.79,77
3324.75,96
3325.7,137
3326.66,95.5
3327.61,133.5
3328.57,80.5
3329.52,45.5
3330.48,114.5
3331.43,97.5
3332.38,86.5
3333.34,114
3334.29,111.5
3335.24,144
3336.19,96
3337.15,101
3338.1,106.5
3339.05,60.5
3340,79.5
3340.95,74
3341.9,99.5
3342.85,152
3343.8,154.5
3344.74,109
3345.69,163
3346.64,95.5
3347.59,63.5
3348.53,145.5
3349.48,110.5
3350.43,116
3351.37,100
3352.32,68.5
3353.26,89.5
3354.21,99.5
3355.15,50
3356.1,133
3357.04,121
3357.98,83.5
3358.93,114
3359.87,105
3360.81,184
3361.75,109
3362.7,94.5
3363.64,74
3364.58,136
3365.52,83.5
3366.46,148.5
3367.4,91.5
3368.34,144
3369.28,63.5
3370.22,103.5
3371.15,113.5
3372.09,125
3373.03,39
3373.97,97.5
3374.9,71.5
3375.84,98
3376.78,113
3377.71,66
3378.65,66.5
3379.58,128
3380.52,95.5
3381.45,79
3382.39,167
3383.32,67.5
3384.25,129.5
3385.19,136
3386.12,92.5
3387.05,118.5
3387.98,82
3388.92,102
3389.85,78.5
3390.78,55.5
3391.71,132
3392.64,112
3393.57,133
3394.5,70
3395.43,117.5
3396.36,110.5
3397.28,28.5
3398.21,100.5
3399.14,73
3400.07,117
3401,93
3401.92,54
3402.85,74.5
3403.77,105
3404.7,102.5
3405.63,125
3406.55,99.5
3407.48,38
3408.4,95.5
3409.32,104
3410.25,83.5
3411.17,106
3412.09,81
3413.02,67
3413.94,76.5
3414.86,110.5
3415.78,145
3416.7,96.5
3417.63,79.5
3418.55,95.5
3419.47,107.5
3420.39,88
3421.31,97
3422.22,112.5
3423.14,106.5
3424.06,84.5
3424.98,94
3425.9,80.5
3426.82,87.5
3427.73,125.5
3428.65,84
3429.57,67
3430.48,87.5
3431.4,79
3432.31,123.5
3433.23,64.5
3434.14,92.5
3435.06,107.5
3435.97,46
3436.89,50
3437.8,82
3438.71,59.5
3439.63,87.5
3440.54,37.5
3441.45,58
3442.36,31.5
3443.27,63.5
3444.19,115.5
3445.1,117
3446.01,40.5
3446.92,47.5
3447.83,-2.5
3448.74,81
