À­ÂüÎ»ÒÆ,Count
906.634,12464.5
908.98,12567
911.324,12601.5
913.666,12525.5
916.006,12457.5
918.345,12368
920.682,12346.5
923.017,12416
925.351,12455.5
927.683,12362
930.014,12342.5
932.343,12212.5
934.67,12273.5
936.995,12260
939.319,12220.5
941.641,12263
943.962,12444
946.281,12283
948.598,12216
950.913,12253.5
953.227,12168.5
955.54,12340
957.85,12664
960.159,13263
962.467,13676
964.773,14026.5
967.077,14179.5
969.379,13985.5
971.68,13621
973.979,13012.5
976.277,12482.5
978.573,11984.5
980.867,11920.5
983.16,11866.5
985.451,11813.5
987.741,11678.5
990.029,11800
992.315,11828
994.6,11888.5
996.883,11924
999.164,12113.5
1001.44,12043
1003.72,12320.5
1006,12345
1008.27,12634.5
1010.55,12801
1012.82,12789
1015.09,12824
1017.36,12736.5
1019.63,12451
1021.89,12345
1024.15,12207.5
1026.42,12144
1028.68,12015
1030.94,11917
1033.19,11885.5
1035.45,11904.5
1037.7,11821.5
1039.96,11775.5
1042.21,11659.5
1044.46,11503.5
1046.71,11611
1048.95,11369
1051.2,11327
1053.44,11333.5
1055.68,11153.5
1057.92,11156.5
1060.16,11095.5
1062.4,11190
1064.63,11060.5
1066.87,11081
1069.1,11044
1071.33,11085.5
1073.56,11016
1075.79,10973
1078.01,10985.5
1080.24,11050
1082.46,11020
1084.68,11008.5
1086.9,11039
1089.12,11028
1091.34,11436
1093.55,11579
1095.77,11956
1097.98,12247.5
1100.19,12574
1102.4,12618
1104.61,12591.5
1106.81,12294
1109.02,12024
1111.22,11729.5
1113.42,11471
1115.62,11281.5
1117.82,11290
1120.02,11202.5
1122.21,11121
1124.41,11007
1126.6,10935
1128.79,10986.5
1130.98,10807.5
1133.17,10783
1135.36,10766.5
1137.54,10676
1139.72,10837
1141.91,10678.5
1144.09,10652.5
1146.26,10700
1148.44,10714.5
1150.62,10802.5
1152.79,10988
1154.97,11387
1157.14,12297.5
1159.31,13969.5
1161.47,15602
1163.64,16637.5
1165.81,17003.5
1167.97,16784.5
1170.13,15611
1172.29,14001
1174.45,12459.5
1176.61,11280.5
1178.77,10719
1180.92,10420
1183.08,10412
1185.23,10345
1187.38,10225
1189.53,10309.5
1191.68,10239.5
1193.82,10282.5
1195.97,10306
1198.11,10398
1200.25,10469.5
1202.39,10521
1204.53,10669
1206.67,11041.5
1208.8,11294
1210.94,11669
1213.07,12109.5
1215.2,12657
1217.33,13022.5
1219.46,13540
1221.59,14145
1223.71,15040
1225.84,16356.5
1227.96,18209.5
1230.08,19872.5
1232.2,20799.5
1234.32,21243.5
1236.44,20540
1238.55,19152
1240.67,17375.5
1242.78,15536.5
1244.89,14322
1247,13676.5
1249.11,13637
1251.21,13648
1253.32,13788.5
1255.42,13525
1257.53,13125.5
1259.63,12762
1261.73,12237.5
1263.83,12271
1265.92,12671.5
1268.02,13446
1270.11,14379
1272.2,15240.5
1274.3,15531.5
1276.39,15312
1278.47,14924
1280.56,13857
1282.65,12994
1284.73,12061
1286.81,11347.5
1288.89,10940
1290.97,10716.5
1293.05,10771.5
1295.13,10645
1297.21,10778
1299.28,10781
1301.35,10978.5
1303.42,11183.5
1305.49,11576
1307.56,12237.5
1309.63,13378.5
1311.7,15180
1313.76,17457.5
1315.82,19698.5
1317.89,21833.5
1319.95,23153
1322.01,23705
1324.06,23006
1326.12,21460
1328.17,19581.5
1330.23,17549
1332.28,15783
1334.33,14349.5
1336.38,13314
1338.43,12665.5
1340.47,12074.5
1342.52,11824
1344.56,11744.5
1346.61,11704.5
1348.65,11832
1350.69,11983
1352.72,12175
1354.76,12669.5
1356.8,13187.5
1358.83,13898
1360.86,14827
1362.9,15555.5
1364.93,16126
1366.95,16886.5
1368.98,16816.5
1371.01,16208
1373.03,15590.5
1375.06,14574
1377.08,13700.5
1379.1,12884.5
1381.12,12148
1383.14,11605
1385.15,11096
1387.17,10786.5
1389.18,10572
1391.2,10455
1393.21,10395
1395.22,10140
1397.23,10082.5
1399.23,9926
1401.24,9898
1403.24,9806
1405.25,9764
1407.25,9766
1409.25,9725
1411.25,9780.5
1413.25,9726.5
1415.24,9720.5
1417.24,9889
1419.23,9798
1421.22,9811.5
1423.22,9760.5
1425.21,9856
1427.2,9958.5
1429.18,10040.5
1431.17,9963.5
1433.15,10148.5
1435.14,10050
1437.12,10157.5
1439.1,10161.5
1441.08,10196.5
1443.06,10159.5
1445.03,10040
1447.01,9874.5
1448.98,9752.5
1450.96,9552
1452.93,9346
1454.9,9191
1456.87,9130.5
1458.84,8959.5
1460.8,8944
1462.77,8787.5
1464.73,8750.5
1466.7,8650
1468.66,8581
1470.62,8643.5
1472.58,8505.5
1474.53,8489.5
1476.49,8398
1478.44,8365
1480.4,8251.5
1482.35,8343
1484.3,8198
1486.25,8219.5
1488.2,8312
1490.15,8296
1492.09,8286.5
1494.04,8294.5
1495.98,8444
1497.92,8583.5
1499.86,8713
1501.8,8835.5
1503.74,8983.5
1505.68,9037
1507.61,9139.5
1509.55,8960.5
1511.48,8971
1513.41,8755
1515.35,8622
1517.27,8370
1519.2,8212.5
1521.13,8030.5
1523.06,7946
1524.98,7876.5
1526.9,7926
1528.83,7870.5
1530.75,7823.5
1532.67,7857
1534.58,7949
1536.5,7891.5
1538.42,8033.5
1540.33,8241
1542.24,8566.5
1544.16,8883
1546.07,9232.5
1547.98,9924.5
1549.88,10543
1551.79,11291
1553.7,11742
1555.6,12113.5
1557.5,12222
1559.41,12120
1561.31,11849.5
1563.21,11202
1565.11,10589.5
1567,9879
1568.9,9499.5
1570.79,9020
1572.69,8593
1574.58,8340.5
1576.47,8204.5
1578.36,8115.5
1580.25,8005
1582.14,8047
1584.02,8038.5
1585.91,8130
1587.79,8355.5
1589.67,8682.5
1591.55,8998.5
1593.43,9793
1595.31,10699
1597.19,11828
1599.07,13243
1600.94,14675
1602.82,15938
1604.69,16683.5
1606.56,17255.5
1608.43,17577.5
1610.3,17262
1612.17,16804.5
1614.04,15979.5
1615.9,15101.5
1617.77,13761
1619.63,12342
1621.49,11262.5
1623.35,10293.5
1625.21,9548
1627.07,9239.5
1628.93,9140
1630.78,9433.5
1632.64,9784.5
1634.49,10489
1636.34,11495.5
1638.2,12640.5
1640.05,13453
1641.89,14212
1643.74,14485.5
1645.59,14457
1647.43,13973.5
1649.28,13314
1651.12,12291
1652.96,11369
1654.8,10471
1656.64,9616
1658.48,8841
1660.32,8103
1662.15,7514.5
1663.99,7231
1665.82,6958
1667.66,6799
1669.49,6610.5
1671.32,6398
1673.15,6482.5
1674.97,6405.5
1676.8,6252.5
1678.63,6226.5
1680.45,6185
1682.27,6144
1684.1,6096.5
1685.92,6054.5
1687.74,6061
1689.55,6064.5
1691.37,6036
1693.19,5960.5
1695,5850
1696.82,5881
1698.63,5856.5
1700.44,5754.5
1702.25,5822.5
1704.06,5824.5
1705.87,5843.5
1707.68,5786.5
1709.48,5733
1711.29,5730.5
1713.09,5695.5
1714.89,5671
1716.7,5603.5
1718.5,5586
1720.29,5576.5
1722.09,5577
1723.89,5493.5
1725.69,5538
1727.48,5471.5
1729.27,5558
1731.07,5462
1732.86,5446
1734.65,5437
1736.44,5410
1738.22,5332
1740.01,5263.5
1741.8,5206.5
1743.58,5182
1745.36,5143
1747.15,5122
1748.93,5161
1750.71,5186.5
1752.49,5278
1754.26,5107
1756.04,5130.5
1757.82,5118
1759.59,5112.5
1761.36,5056.5
1763.14,5092
1764.91,4982
1766.68,4990
1768.45,5007.5
1770.21,4917.5
1771.98,4909
1773.75,4953.5
1775.51,4900.5
1777.27,4869.5
1779.03,4895.5
1780.8,4867
1782.56,4761
1784.31,4748.5
1786.07,4784
1787.83,4766.5
1789.59,4739
1791.34,4705
1793.09,4715.5
1794.85,4750.5
1796.6,4811
1798.35,4729.5
1800.1,4785.5
1801.84,4677.5
1803.59,4793.5
1805.34,4681.5
1807.08,4697.5
1808.83,4714
1810.57,4651
1812.31,4744
1814.05,4679
1815.79,4696.5
1817.53,4643
1819.26,4629
1821,4606
1822.74,4704.5
1824.47,4624
1826.2,4646.5
1827.93,4637
1829.66,4592.5
1831.39,4570
1833.12,4586
1834.85,4551.5
1836.58,4564
1838.3,4553.5
1840.03,4627.5
1841.75,4470
1843.47,4638.5
1845.19,4534
1846.91,4560.5
1848.63,4493
1850.35,4513.5
1852.07,4447.5
1853.78,4462
1855.5,4413.5
1857.21,4361.5
1858.92,4353
1860.64,4326.5
1862.35,4398
1864.06,4279
1865.76,4281.5
1867.47,4240
1869.18,4216
1870.88,4219.5
1872.59,4174.5
1874.29,4100
1875.99,4075.5
1877.69,4036.5
1879.39,4089
1881.09,4144.5
1882.79,4042
1884.49,4033
1886.18,4029
1887.88,4003
1889.57,3922
1891.26,3971
1892.96,3950.5
1894.65,3949
1896.34,3907
1898.03,3934.5
1899.71,3886
1901.4,3811
1903.09,3902.5
1904.77,3844.5
1906.45,3864.5
1908.14,3788
1909.82,3785
1911.5,3801
1913.18,3784
1914.86,3753
1916.53,3700
1918.21,3673.5
1919.88,3737.5
1921.56,3680.5
1923.23,3668
1924.9,3673
1926.58,3643.5
1928.25,3645
1929.92,3653.5
1931.58,3619
1933.25,3548.5
1934.92,3653.5
1936.58,3587
1938.25,3574
1939.91,3579.5
1941.57,3529
1943.23,3588.5
1944.89,3556
1946.55,3544
1948.21,3569.5
1949.87,3450
1951.52,3544
1953.18,3548.5
1954.83,3446
1956.49,3517.5
1958.14,3483
1959.79,3435
1961.44,3470.5
1963.09,3365.5
1964.74,3390.5
1966.38,3401.5
1968.03,3357
1969.67,3372
1971.32,3360
1972.96,3362.5
1974.6,3342.5
1976.24,3423
1977.89,3334
1979.52,3358.5
1981.16,3296.5
1982.8,3322
1984.44,3350.5
1986.07,3300.5
1987.71,3336
1989.34,3285.5
1990.97,3239.5
1992.6,3306
1994.23,3260
1995.86,3252
1997.49,3205
1999.12,3207.5
2000.74,3200
2002.37,3206.5
2003.99,3226
2005.62,3197
2007.24,3150
2008.86,3106.5
2010.48,3111
2012.1,3167
2013.72,3184.5
2015.34,3086
2016.96,3109
2018.57,3142.5
2020.19,3119
2021.8,3083.5
2023.41,3003.5
2025.02,2997.5
2026.64,2999.5
2028.25,2997.5
2029.85,3032.5
2031.46,2954.5
2033.07,2902.5
2034.68,2926
2036.28,2865
2037.89,2913
2039.49,2949
2041.09,2879.5
2042.69,2886
2044.29,2840
2045.89,2921
2047.49,2823.5
2049.09,2821
2050.69,2761
2052.28,2824
2053.88,2838
2055.47,2793.5
2057.06,2780
2058.65,2841.5
2060.25,2817.5
2061.84,2819
2063.42,2703
2065.01,2766
2066.6,2787.5
2068.19,2800
2069.77,2793
2071.36,2707
2072.94,2746
2074.52,2773
2076.1,2740.5
2077.68,2706.5
2079.26,2677.5
2080.84,2699
2082.42,2751.5
2084,2696
2085.57,2692
2087.15,2723.5
2088.72,2705.5
2090.3,2661.5
2091.87,2714.5
2093.44,2672
2095.01,2600.5
2096.58,2650
2098.15,2641
2099.72,2596.5
2101.28,2611.5
2102.85,2608.5
2104.41,2656
2105.98,2611.5
2107.54,2595
2109.1,2588
2110.66,2498.5
2112.22,2596.5
2113.78,2553.5
2115.34,2557.5
2116.9,2543.5
2118.46,2502
2120.01,2522
2121.57,2486
2123.12,2531.5
2124.67,2533
2126.23,2465
2127.78,2516
2129.33,2464.5
2130.88,2444.5
2132.43,2464.5
2133.97,2458
2135.52,2447
2137.07,2470
2138.61,2456.5
2140.16,2431
2141.7,2438.5
2143.24,2419
2144.78,2448.5
2146.32,2388
2147.86,2452
2149.4,2382.5
2150.94,2416
2152.48,2379.5
2154.01,2419
2155.55,2396
2157.08,2390.5
2158.61,2312.5
2160.15,2292.5
2161.68,2292
2163.21,2320.5
2164.74,2247.5
2166.27,2241.5
2167.8,2265.5
2169.32,2233
2170.85,2303.5
2172.37,2327
2173.9,2217.5
2175.42,2149
2176.94,2199.5
2178.47,2249
2179.99,2255
2181.51,2199
2183.03,2165.5
2184.54,2271.5
2186.06,2193
2187.58,2186.5
2189.09,2217
2190.61,2215
2192.12,2212
2193.64,2206
2195.15,2147
2196.66,2203.5
2198.17,2156.5
2199.68,2171
2201.19,2119
2202.7,2140.5
2204.2,2129
2205.71,2171
2207.21,2136.5
2208.72,2091.5
2210.22,2139
2211.72,2095
2213.23,2086.5
2214.73,2116
2216.23,2073
2217.73,2008.5
2219.23,2064.5
2220.72,2024.5
2222.22,1999
2223.71,1990.5
2225.21,1980.5
2226.7,1980.5
2228.2,1936
2229.69,1956
2231.18,1915.5
2232.67,1944
2234.16,1996.5
2235.65,1974.5
2237.14,2012.5
2238.63,1944.5
2240.11,1916.5
2241.6,1969.5
2243.08,1949.5
2244.57,1934
2246.05,1958.5
2247.53,1947.5
2249.01,1930
2250.49,1982
2251.97,1949
2253.45,1937.5
2254.93,1884.5
2256.41,1852
2257.88,1915.5
2259.36,1902
2260.83,1899.5
2262.31,1883
2263.78,1839
2265.25,1897.5
2266.72,1909
2268.19,1805
2269.66,1845.5
2271.13,1877
2272.6,1833.5
2274.07,1849.5
2275.53,1857
2277,1829.5
2278.46,1793.5
2279.93,1750.5
2281.39,1736.5
2282.85,1736.5
2284.31,1743
2285.77,1750
2287.23,1726
2288.69,1789
2290.15,1747.5
2291.61,1728
2293.06,1736.5
2294.52,1768
2295.97,1673.5
2297.43,1732.5
2298.88,1686.5
2300.33,1699
2301.78,1716
2303.24,1721.5
2304.69,1710
2306.13,1649
2307.58,1709
2309.03,1649
2310.48,1672
2311.92,1689
2313.37,1659.5
2314.81,1644
2316.25,1635.5
2317.7,1636
2319.14,1651.5
2320.58,1651.5
2322.02,1657
2323.46,1678.5
2324.9,1619.5
2326.34,1670
2327.77,1646.5
2329.21,1613
2330.64,1621
2332.08,1615
2333.51,1603
2334.94,1550.5
2336.38,1631
2337.81,1618
2339.24,1591
2340.67,1608.5
2342.1,1580
2343.53,1580
2344.95,1612.5
2346.38,1572
2347.81,1545.5
2349.23,1601
2350.65,1561.5
2352.08,1587
2353.5,1561.5
2354.92,1526
2356.34,1558.5
2357.76,1516
2359.18,1550.5
2360.6,1528.5
2362.02,1547
2363.44,1557.5
2364.85,1526.5
2366.27,1487
2367.68,1519.5
2369.1,1540
2370.51,1491.5
2371.92,1507.5
2373.33,1547
2374.74,1505.5
2376.15,1479
2377.56,1509
2378.97,1480.5
2380.38,1491
2381.79,1457.5
2383.19,1443
2384.6,1434
2386,1439
2387.41,1499.5
2388.81,1487.5
2390.21,1444
2391.61,1441.5
2393.01,1455.5
2394.41,1422
2395.81,1417.5
2397.21,1426.5
2398.61,1455
2400.01,1456.5
2401.4,1455
2402.8,1420.5
2404.19,1418.5
2405.59,1418.5
2406.98,1396.5
2408.37,1373
2409.76,1432
2411.15,1396
2412.54,1388
2413.93,1443
2415.32,1379.5
2416.71,1412
2418.1,1365
2419.48,1373
2420.87,1354
2422.25,1336.5
2423.64,1358.5
2425.02,1349
2426.4,1309.5
2427.78,1329.5
2429.16,1321.5
2430.54,1273
2431.92,1289
2433.3,1366
2434.68,1262.5
2436.06,1312
2437.43,1338
2438.81,1297.5
2440.18,1324.5
2441.56,1343.5
2442.93,1320.5
2444.3,1303
2445.68,1319
2447.05,1319.5
2448.42,1278.5
2449.79,1317.5
2451.16,1272
2452.52,1332.5
2453.89,1306.5
2455.26,1273.5
2456.62,1277
2457.99,1335
2459.35,1284
2460.72,1296.5
2462.08,1335
2463.44,1281.5
2464.81,1252
2466.17,1226.5
2467.53,1234.5
2468.89,1276
2470.24,1318
2471.6,1246.5
2472.96,1213
2474.32,1246
2475.67,1278
2477.03,1254
2478.38,1301.5
2479.73,1259
2481.09,1275
2482.44,1227.5
2483.79,1246.5
2485.14,1193
2486.49,1200.5
2487.84,1182
2489.19,1229.5
2490.54,1180.5
2491.88,1220
2493.23,1176.5
2494.57,1206
2495.92,1164
2497.26,1225
2498.61,1208.5
2499.95,1202
2501.29,1200.5
2502.63,1183.5
2503.97,1121
2505.31,1178
2506.65,1134.5
2507.99,1144
2509.33,1126.5
2510.66,1163
2512,1138.5
2513.34,1109
2514.67,1134.5
2516.01,1152.5
2517.34,1117
2518.67,1130.5
2520,1100
2521.33,1160.5
2522.66,1099
2523.99,1054
2525.32,1154.5
2526.65,1082.5
2527.98,1129.5
2529.31,1087.5
2530.63,1024
2531.96,1121.5
2533.28,1080.5
2534.61,1091.5
2535.93,1090.5
2537.25,1082
2538.58,1058
2539.9,1092.5
2541.22,1037
2542.54,1066
2543.86,1063
2545.18,1053
2546.49,1064.5
2547.81,1045.5
2549.13,1023
2550.44,1055
2551.76,1028.5
2553.07,1036
2554.39,1046
2555.7,1026
2557.01,1021.5
2558.32,982.5
2559.63,999
2560.94,1039
2562.25,985
2563.56,982
2564.87,1019
2566.18,943.5
2567.49,951.5
2568.79,998.5
2570.1,933.5
2571.4,985.5
2572.71,939.5
2574.01,976
2575.31,985.5
2576.61,951.5
2577.92,922
2579.22,1032.5
2580.52,929
2581.81,930
2583.11,909
2584.41,935.5
2585.71,895
2587.01,947.5
2588.3,973
2589.6,940.5
2590.89,931.5
2592.18,988
2593.48,917.5
2594.77,927.5
2596.06,866.5
2597.35,904.5
2598.64,936.5
2599.93,891
2601.22,908.5
2602.51,841.5
2603.8,863
2605.09,891
2606.37,899
2607.66,906
2608.94,903.5
2610.23,820.5
2611.51,900
2612.8,869.5
2614.08,917
2615.36,858.5
2616.64,869.5
2617.92,878.5
2619.2,857.5
2620.48,863
2621.76,880
2623.04,822
2624.31,845
2625.59,876.5
2626.87,826.5
2628.14,829.5
2629.42,845.5
2630.69,843.5
2631.96,856
2633.23,810.5
2634.51,854.5
2635.78,802.5
2637.05,856.5
2638.32,826.5
2639.59,802
2640.86,776.5
2642.12,810
2643.39,807.5
2644.66,811.5
2645.92,787.5
2647.19,787
2648.45,795.5
2649.72,800.5
2650.98,864
2652.24,791.5
2653.51,779.5
2654.77,780.5
2656.03,731
2657.29,820.5
2658.55,781.5
2659.81,794.5
2661.07,724
2662.32,779.5
2663.58,803
2664.84,747.5
2666.09,726.5
2667.35,732
2668.6,763.5
2669.86,700
2671.11,738.5
2672.36,774
2673.61,740
2674.86,785
2676.11,750
2677.36,762
2678.61,751.5
2679.86,783.5
2681.11,782
2682.36,716
2683.6,744.5
2684.85,791.5
2686.1,738
2687.34,728.5
2688.59,754
2689.83,723
2691.07,718.5
2692.31,708.5
2693.56,724.5
2694.8,709.5
2696.04,687
2697.28,684
2698.52,683.5
2699.75,671.5
2700.99,711.5
2702.23,697
2703.47,690.5
2704.7,715
2705.94,724
2707.17,683
2708.41,718.5
2709.64,701.5
2710.87,685
2712.11,686
2713.34,680
2714.57,671.5
2715.8,689
2717.03,642
2718.26,673
2719.49,728.5
2720.71,645
2721.94,727
2723.17,675.5
2724.39,662.5
2725.62,734
2726.85,690.5
2728.07,609.5
2729.29,693.5
2730.52,666
2731.74,624.5
2732.96,640
2734.18,644
2735.4,658.5
2736.62,627.5
2737.84,661
2739.06,650.5
2740.28,666.5
2741.5,642
2742.71,674
2743.93,654
2745.15,619
2746.36,606
2747.57,682.5
2748.79,591
2750,586.5
2751.21,631
2752.43,605.5
2753.64,657
2754.85,577.5
2756.06,577.5
2757.27,640.5
2758.48,597
2759.69,568
2760.89,590
2762.1,592
2763.31,557.5
2764.52,616.5
2765.72,585.5
2766.93,550
2768.13,570.5
2769.33,611
2770.54,615
2771.74,489
2772.94,578.5
2774.14,565
2775.34,547.5
2776.54,600.5
2777.74,600.5
2778.94,579
2780.14,546.5
2781.34,554.5
2782.54,519.5
2783.73,577.5
2784.93,540
2786.12,530.5
2787.32,557.5
2788.51,542.5
2789.71,524
2790.9,571
2792.09,564
2793.28,504
2794.47,522.5
2795.67,508
2796.86,569.5
2798.05,623
2799.23,558.5
2800.42,529
2801.61,519.5
2802.8,500
2803.98,580
2805.17,516
2806.36,563
2807.54,502.5
2808.73,519.5
2809.91,487
2811.09,515.5
2812.27,498.5
2813.46,494
2814.64,476.5
2815.82,510
2817,535.5
2818.18,524
2819.36,523.5
2820.54,494
2821.71,513
2822.89,506
2824.07,536
2825.25,494
2826.42,505
2827.6,537
2828.77,486.5
2829.94,482
2831.12,494
2832.29,517
2833.46,514.5
2834.64,529
2835.81,480.5
2836.98,459
2838.15,523.5
2839.32,498.5
2840.49,502.5
2841.65,512
2842.82,527.5
2843.99,497
2845.16,487.5
2846.32,490
2847.49,516.5
2848.65,467
2849.82,499.5
2850.98,544
2852.14,483
2853.31,491.5
2854.47,485.5
2855.63,512.5
2856.79,484.5
2857.95,507
2859.11,453.5
2860.27,477.5
2861.43,476.5
2862.59,513.5
2863.75,457.5
2864.9,490
2866.06,472.5
2867.22,475
2868.37,456
2869.53,471.5
2870.68,494.5
2871.83,463.5
2872.99,525
2874.14,480.5
2875.29,481.5
2876.44,483.5
2877.59,461.5
2878.75,489
2879.9,478
2881.04,449.5
2882.19,479
2883.34,452.5
2884.49,486
2885.64,457
2886.78,468.5
2887.93,490
2889.08,494
2890.22,467.5
2891.37,531.5
2892.51,530
2893.65,515.5
2894.8,494.5
2895.94,476
2897.08,506
2898.22,508.5
2899.36,529
2900.5,526.5
2901.64,497
2902.78,502.5
2903.92,545.5
2905.06,496.5
2906.19,520
2907.33,511.5
2908.47,526.5
2909.6,487.5
2910.74,505
2911.87,556.5
2913.01,508
2914.14,498
2915.28,450
2916.41,509
2917.54,520
2918.67,506
2919.8,493
2920.93,530.5
2922.06,529
2923.19,545
2924.32,566.5
2925.45,626
2926.58,552.5
2927.71,593.5
2928.83,651.5
2929.96,639.5
2931.08,659.5
2932.21,657
2933.33,728
2934.46,677
2935.58,693
2936.71,808
2937.83,811.5
2938.95,837
2940.07,787.5
2941.19,856
2942.31,891
2943.43,826.5
2944.55,845.5
2945.67,815.5
2946.79,844
2947.91,725.5
2949.03,786
2950.14,685.5
2951.26,655.5
2952.38,646
2953.49,593.5
2954.61,545
2955.72,530
2956.83,544
2957.95,541
2959.06,544
2960.17,496
2961.28,479.5
2962.4,496.5
2963.51,427.5
2964.62,424
2965.73,444
2966.84,434
2967.94,433.5
2969.05,454.5
2970.16,415
2971.27,375.5
2972.37,398.5
2973.48,402.5
2974.59,373.5
2975.69,436
2976.79,409.5
2977.9,374
2979,375.5
2980.11,418.5
2981.21,389
2982.31,377
2983.41,362.5
2984.51,419.5
2985.61,413
2986.71,394.5
2987.81,390.5
2988.91,375.5
2990.01,382
2991.11,383.5
2992.21,397.5
2993.3,397
2994.4,396
2995.5,399.5
2996.59,430.5
2997.69,434.5
2998.78,345
2999.87,338
3000.97,390
3002.06,386.5
3003.15,325
3004.25,355
3005.34,384.5
3006.43,394.5
3007.52,377
3008.61,381
3009.7,366
3010.79,386.5
3011.88,335.5
3012.96,378.5
3014.05,335
3015.14,371
3016.23,362.5
3017.31,389
3018.4,398.5
3019.48,347
3020.57,393
3021.65,358
3022.74,401
3023.82,348.5
3024.9,375.5
3025.98,370
3027.06,329.5
3028.15,328
3029.23,345
3030.31,312
3031.39,320
3032.47,343
3033.54,334
3034.62,316.5
3035.7,324.5
3036.78,370
3037.86,373
3038.93,303
3040.01,361
3041.08,304
3042.16,362
3043.23,296.5
3044.31,355.5
