À­ÂüÎ»ÒÆ,Count
1328.17,18707.5
1330.23,16760
1332.28,14985
1334.33,13570
1336.38,12657
1338.43,11977
1340.47,11494
1342.52,11217
1344.56,11051
1346.61,11020
1348.65,11148.5
1350.69,11246.5
1352.72,11492.5
1354.76,12086.5
1356.8,12444
1358.83,13098
1360.86,14082.5
1362.9,14853.5
1364.93,15526
1366.95,15894.5
1368.98,16033
1371.01,15562
1373.03,14853
1375.06,13970
1377.08,13089.5
1379.1,12193
1381.12,11536
1383.14,11002.5
1385.15,10499.5
1387.17,10253.5
1389.18,10077
1391.2,9807.5
1393.21,9720
1395.22,9535
1397.23,9482
1399.23,9435
1401.24,9360.5
1403.24,9141
1405.25,9285.5
1407.25,9199
1409.25,9105
1411.25,9135.5
1413.25,9222
1415.24,9225
1417.24,9051.5
1419.23,9125.5
1421.22,9317.5
1423.22,9270
1425.21,9359
1427.2,9379
1429.18,9386
1431.17,9422.5
1433.15,9467
1435.14,9436
1437.12,9612.5
1439.1,9572
1441.08,9566.5
1443.06,9506
1445.03,9396
1447.01,9453
1448.98,9188.5
1450.96,8943
1452.93,8872.5
1454.9,8707.5
1456.87,8544
1458.84,8480.5
1460.8,8425
1462.77,8353.5
1464.73,8243.5
1466.7,8176
1468.66,8105.5
1470.62,8058
1472.58,7977
1474.53,8077.5
1476.49,7914.5
1478.44,7861
1480.4,7727.5
1482.35,7663.5
1484.3,7728
1486.25,7719.5
1488.2,7710.5
1490.15,7742.5
1492.09,7873.5
1494.04,7884
1495.98,7974.5
1497.92,8190
1499.86,8210
1501.8,8308.5
1503.74,8383.5
1505.68,8464
1507.61,8645.5
1509.55,8519
1511.48,8426.5
1513.41,8345.5
1515.35,8180
1517.27,7900
1519.2,7770
1521.13,7685.5
1523.06,7559.5
1524.98,7363
1526.9,7332
1528.83,7297.5
1530.75,7466.5
1532.67,7435.5
1534.58,7430.5
1536.5,7465
1538.42,7645
1540.33,7730.5
1542.24,8050
1544.16,8364.5
1546.07,8880
1547.98,9448
1549.88,10078
1551.79,10719.5
1553.7,11252
1555.6,11661
1557.5,11652.5
1559.41,11436.5
1561.31,11175
1563.21,10612.5
1565.11,10047.5
1567,9522
1568.9,9045.5
1570.79,8503
1572.69,8148
1574.58,7991.5
1576.47,7758.5
1578.36,7720
1580.25,7597.5
1582.14,7673
1584.02,7631
1585.91,7739.5
1587.79,7968.5
1589.67,8251.5
1591.55,8579.5
1593.43,9290.5
1595.31,10201
1597.19,11253
1599.07,12685.5
1600.94,14142.5
1602.82,15248.5
1604.69,16180
1606.56,16689.5
1608.43,16876
1610.3,16648
1612.17,16149
1614.04,15342.5
1615.9,14551
1617.77,13193
1619.63,11926
1621.49,10554.5
1623.35,9773
1625.21,9133
1627.07,8855
1628.93,8720.5
1630.78,8939.5
1632.64,9260
1634.49,10046
1636.34,11086
1638.2,12053
1640.05,13004.5
1641.89,13715.5
1643.74,14034
1645.59,14011.5
1647.43,13577.5
1649.28,12720.5
1651.12,11806.5
1652.96,10981.5
1654.8,10008.5
1656.64,9184
1658.48,8393
1660.32,7698
1662.15,7230.5
1663.99,6910.5
1665.82,6657.5
1667.66,6404.5
1669.49,6282.5
1671.32,6140
1673.15,6143.5
1674.97,5993
1676.8,5976.5
1678.63,5866
1680.45,5807
1682.27,5753
1684.1,5706
1685.92,5675
1687.74,5709
1689.55,5653.5
1691.37,5609
1693.19,5640.5
1695,5519
1696.82,5477
1698.63,5492.5
1700.44,5485
1702.25,5491.5
1704.06,5497.5
1705.87,5485.5
1707.68,5431.5
1709.48,5427
1711.29,5333
1713.09,5392.5
1714.89,5301
1716.7,5265.5
1718.5,5251.5
1720.29,5298
1722.09,5276.5
1723.89,5173
1725.69,5212
1727.48,5251
1729.27,5154
1731.07,5202.5
1732.86,5122.5
1734.65,5092
1736.44,5059
1738.22,4992.5
1740.01,4933.5
1741.8,4902.5
1743.58,4862.5
1745.36,4876.5
1747.15,4851.5
1748.93,4885.5
1750.71,4929
1752.49,4847.5
1754.26,4872.5
1756.04,4835
1757.82,4874.5
1759.59,4781
1761.36,4784.5
1763.14,4769
1764.91,4753
1766.68,4746
1768.45,4634.5
1770.21,4651
1771.98,4723.5
1773.75,4628
1775.51,4610
1777.27,4553.5
1779.03,4545.5
1780.8,4551
1782.56,4536
1784.31,4547
1786.07,4549.5
1787.83,4573.5
1789.59,4466.5
1791.34,4514.5
1793.09,4513.5
1794.85,4543
1796.6,4449
1798.35,4446
1800.1,4453
1801.84,4377
1803.59,4481
1805.34,4440.5
1807.08,4431.5
1808.83,4470
1810.57,4435
1812.31,4437
1814.05,4478.5
1815.79,4391
1817.53,4411
1819.26,4401.5
1821,4436
1822.74,4437
1824.47,4361
1826.2,4394.5
1827.93,4395
1829.66,4355
1831.39,4320
1833.12,4305
1834.85,4293
1836.58,4288.5
1838.3,4300.5
1840.03,4245.5
1841.75,4302
1843.47,4326.5
1845.19,4282
1846.91,4243
1848.63,4211.5
1850.35,4264.5
1852.07,4228
1853.78,4186
1855.5,4108.5
1857.21,4135
1858.92,4105.5
1860.64,4053.5
1862.35,4043.5
1864.06,4030
1865.76,4033
1867.47,4014
1869.18,3958.5
1870.88,3954
1872.59,3962
1874.29,3926.5
1875.99,3872
1877.69,3859
1879.39,3897
1881.09,3843
1882.79,3861
1884.49,3806.5
1886.18,3780
1887.88,3824
1889.57,3748.5
1891.26,3703
1892.96,3744.5
1894.65,3695
1896.34,3705.5
1898.03,3681.5
1899.71,3677.5
1901.4,3662.5
1903.09,3688.5
1904.77,3679
1906.45,3575
1908.14,3614.5
1909.82,3595
1911.5,3515.5
1913.18,3539
1914.86,3506.5
1916.53,3482.5
1918.21,3492
1919.88,3506.5
1921.56,3482
1923.23,3528
1924.9,3469
1926.58,3452.5
1928.25,3398.5
1929.92,3402.5
1931.58,3424.5
1933.25,3374.5
1934.92,3356
1936.58,3400.5
1938.25,3314.5
1939.91,3334
1941.57,3388
1943.23,3358.5
1944.89,3286
1946.55,3356
1948.21,3407
1949.87,3326
1951.52,3238.5
1953.18,3297.5
1954.83,3310
1956.49,3271
1958.14,3256.5
1959.79,3224
1961.44,3227.5
1963.09,3169
1964.74,3195.5
1966.38,3251.5
1968.03,3139.5
1969.67,3249.5
1971.32,3205
1972.96,3192
1974.6,3176
1976.24,3158
1977.89,3190
1979.52,3194.5
1981.16,3213
1982.8,3132
1984.44,3156.5
1986.07,3102.5
1987.71,3102.5
1989.34,3100
1990.97,3121.5
1992.6,3093.5
1994.23,3075.5
1995.86,3068
1997.49,3031.5
1999.12,3021
2000.74,2971
2002.37,3011
2003.99,3050.5
2005.62,3042
2007.24,3032.5
2008.86,3011
2010.48,2966.5
2012.1,2967.5
2013.72,2949.5
2015.34,2949
2016.96,2938
2018.57,2906.5
2020.19,2904.5
2021.8,2896.5
2023.41,2865.5
2025.02,2814.5
2026.64,2879
2028.25,2832.5
2029.85,2793.5
2031.46,2842
2033.07,2818.5
2034.68,2782.5
2036.28,2739
2037.89,2766.5
2039.49,2755
2041.09,2751.5
2042.69,2763
2044.29,2707
2045.89,2689.5
2047.49,2704.5
2049.09,2691.5
2050.69,2620.5
2052.28,2704.5
2053.88,2692.5
2055.47,2568.5
2057.06,2710
2058.65,2650.5
2060.25,2570
2061.84,2662
2063.42,2572.5
2065.01,2661.5
2066.6,2604.5
2068.19,2590
2069.77,2575.5
2071.36,2559.5
2072.94,2554
2074.52,2609
2076.1,2529
2077.68,2570.5
2079.26,2546.5
2080.84,2556
2082.42,2541
2084,2556
2085.57,2573
2087.15,2594
2088.72,2541.5
2090.3,2519
2091.87,2540
2093.44,2540
2095.01,2539
2096.58,2560
2098.15,2531.5
2099.72,2471.5
2101.28,2446
2102.85,2521
2104.41,2474
2105.98,2462
2107.54,2474
2109.1,2428
2110.66,2451.5
2112.22,2411
2113.78,2431.5
2115.34,2381
2116.9,2468.5
2118.46,2424
2120.01,2417
2121.57,2474.5
2123.12,2422.5
2124.67,2418.5
2126.23,2352
2127.78,2340
2129.33,2395.5
2130.88,2391
2132.43,2367
2133.97,2339
2135.52,2345
2137.07,2319
2138.61,2333
2140.16,2306
2141.7,2289.5
2143.24,2288.5
2144.78,2304.5
2146.32,2273
2147.86,2277.5
2149.4,2230.5
2150.94,2190
2152.48,2240
2154.01,2217
2155.55,2280.5
2157.08,2309.5
2158.61,2202.5
2160.15,2261
2161.68,2164.5
2163.21,2172.5
2164.74,2164.5
2166.27,2148.5
2167.8,2097.5
2169.32,2128.5
2170.85,2167
2172.37,2159
2173.9,2152.5
2175.42,2161
2176.94,2135
2178.47,2123
2179.99,2120
2181.51,2113.5
2183.03,2077
2184.54,2102.5
2186.06,2046
2187.58,2085.5
2189.09,2083.5
2190.61,2072
2192.12,2073
2193.64,2066.5
2195.15,2039
2196.66,2105.5
2198.17,2062
2199.68,2055.5
2201.19,2055.5
2202.7,2032.5
2204.2,2020.5
2205.71,2009.5
2207.21,2041.5
2208.72,1961.5
2210.22,2001
2211.72,2026
2213.23,1995
2214.73,1915.5
2216.23,1936
2217.73,1972
2219.23,1948
2220.72,1953.5
2222.22,1959
2223.71,1918
2225.21,1875.5
2226.7,1849.5
2228.2,1789
2229.69,1838.5
2231.18,1852
2232.67,1890
2234.16,1880.5
2235.65,1922.5
2237.14,1894
2238.63,1897
2240.11,1836
2241.6,1868.5
2243.08,1839
2244.57,1790
2246.05,1856.5
2247.53,1828
2249.01,1809
2250.49,1845.5
2251.97,1841
2253.45,1873.5
2254.93,1839
2256.41,1791.5
2257.88,1807
2259.36,1866
2260.83,1762.5
2262.31,1775.5
2263.78,1720.5
2265.25,1757
2266.72,1765
2268.19,1771.5
2269.66,1730.5
2271.13,1819.5
2272.6,1742
2274.07,1700.5
2275.53,1723
2277,1755.5
2278.46,1668.5
2279.93,1725.5
2281.39,1685.5
2282.85,1680
2284.31,1678.5
2285.77,1646.5
2287.23,1719
2288.69,1700
2290.15,1634
2291.61,1634
2293.06,1675
2294.52,1677
2295.97,1670
2297.43,1642
2298.88,1651.5
2300.33,1589.5
2301.78,1592.5
2303.24,1584.5
2304.69,1619.5
2306.13,1625
2307.58,1622
2309.03,1621
2310.48,1613
2311.92,1567
2313.37,1572
2314.81,1568
2316.25,1540
2317.7,1561.5
2319.14,1563
2320.58,1583
2322.02,1585.5
2323.46,1547
2324.9,1548.5
2326.34,1578
2327.77,1482
2329.21,1560
2330.64,1568
2332.08,1517
2333.51,1602
2334.94,1467
2336.38,1505.5
2337.81,1500
2339.24,1533
2340.67,1540
2342.1,1510
2343.53,1559
2344.95,1545.5
2346.38,1519.5
2347.81,1462
2349.23,1479.5
2350.65,1505
2352.08,1497
2353.5,1493
2354.92,1500.5
2356.34,1511.5
2357.76,1456
2359.18,1475
2360.6,1529.5
2362.02,1527.5
2363.44,1454
2364.85,1417
2366.27,1466
2367.68,1478
2369.1,1453.5
2370.51,1485.5
2371.92,1520
2373.33,1474
2374.74,1446
2376.15,1419
2377.56,1449
2378.97,1429.5
2380.38,1392.5
2381.79,1363.5
2383.19,1400
2384.6,1418.5
2386,1443
2387.41,1398.5
2388.81,1453.5
2390.21,1395.5
2391.61,1385.5
2393.01,1437.5
2394.41,1404
2395.81,1372
2397.21,1349
2398.61,1359.5
2400.01,1399.5
2401.4,1370.5
2402.8,1413
2404.19,1373
2405.59,1381
2406.98,1350
2408.37,1351.5
2409.76,1355.5
2411.15,1369
2412.54,1340.5
2413.93,1300
2415.32,1348.5
2416.71,1339.5
2418.1,1258.5
2419.48,1292
2420.87,1328
2422.25,1319
2423.64,1327
2425.02,1340.5
2426.4,1269.5
2427.78,1299.5
2429.16,1338
2430.54,1309.5
2431.92,1277.5
2433.3,1276.5
2434.68,1277.5
2436.06,1284.5
2437.43,1285.5
2438.81,1323.5
2440.18,1256
2441.56,1297.5
2442.93,1284
2444.3,1272
2445.68,1239.5
2447.05,1285
2448.42,1265.5
2449.79,1233
2451.16,1219.5
2452.52,1282.5
2453.89,1260
2455.26,1263
2456.62,1216
2457.99,1298.5
2459.35,1220
2460.72,1229
2462.08,1276
2463.44,1268
2464.81,1250.5
2466.17,1272
2467.53,1247.5
2468.89,1222
2470.24,1249.5
2471.6,1236
2472.96,1211.5
2474.32,1227.5
2475.67,1202
2477.03,1200.5
2478.38,1227.5
2479.73,1197
2481.09,1248
2482.44,1188.5
2483.79,1207
2485.14,1179
2486.49,1177.5
2487.84,1184.5
2489.19,1139
2490.54,1137.5
2491.88,1146
2493.23,1161.5
2494.57,1104
2495.92,1144
2497.26,1145.5
2498.61,1099.5
2499.95,1166
2501.29,1130.5
2502.63,1071
2503.97,1169.5
2505.31,1110.5
2506.65,1132
2507.99,1111
2509.33,1128.5
2510.66,1086
2512,1118.5
2513.34,1119
2514.67,1050
2516.01,1102.5
2517.34,1101
2518.67,1121.5
2520,1124
2521.33,1086
2522.66,1113.5
2523.99,1100
2525.32,1092
2526.65,1039
2527.98,1046
2529.31,1039
2530.63,1039.5
2531.96,1028.5
2533.28,999
2534.61,1056.5
2535.93,1109.5
2537.25,1051.5
2538.58,1039
2539.9,1021.5
2541.22,1002.5
2542.54,974.5
2543.86,1048.5
2545.18,1026.5
2546.49,1039.5
2547.81,1013.5
2549.13,1025.5
2550.44,1000
2551.76,993
2553.07,1025.5
2554.39,995
2555.7,1003
2557.01,1025.5
2558.32,979.5
2559.63,939.5
2560.94,955.5
2562.25,951.5
2563.56,977
2564.87,930.5
2566.18,985
2567.49,931.5
2568.79,931.5
2570.1,913.5
2571.4,933
2572.71,953.5
2574.01,921
2575.31,907.5
2576.61,965.5
2577.92,962.5
2579.22,907
2580.52,924.5
2581.81,898
2583.11,951.5
2584.41,1000
2585.71,958
2587.01,908.5
2588.3,887
2589.6,890.5
2590.89,888
2592.18,885.5
2593.48,961.5
2594.77,888.5
2596.06,822.5
2597.35,911
2598.64,914.5
2599.93,860.5
2601.22,900.5
2602.51,811.5
2603.8,894
2605.09,873
2606.37,852
2607.66,857.5
2608.94,890
2610.23,859
2611.51,852.5
2612.8,826.5
2614.08,837.5
2615.36,862.5
2616.64,809.5
2617.92,841
2619.2,844
2620.48,850.5
2621.76,836.5
2623.04,852
2624.31,791
2625.59,848
2626.87,817
2628.14,841.5
2629.42,838.5
2630.69,806.5
2631.96,810
2633.23,849.5
2634.51,799.5
2635.78,800.5
2637.05,813
2638.32,809.5
2639.59,783.5
2640.86,806.5
2642.12,793
2643.39,817
2644.66,770
2645.92,800.5
2647.19,755
2648.45,805
2649.72,770
2650.98,805
2652.24,785
2653.51,758
2654.77,769.5
2656.03,781.5
2657.29,752
2658.55,779
2659.81,742
2661.07,765.5
2662.32,776.5
2663.58,770
2664.84,704
2666.09,724.5
2667.35,774
2668.6,690.5
2669.86,720.5
2671.11,724.5
2672.36,754
2673.61,720
2674.86,711
2676.11,744.5
2677.36,714.5
2678.61,736.5
2679.86,735
2681.11,737
2682.36,690
2683.6,726
2684.85,682.5
2686.1,708.5
2687.34,724
2688.59,699
2689.83,696
2691.07,702.5
2692.31,704
2693.56,744.5
2694.8,706
2696.04,691.5
2697.28,685
2698.52,696
2699.75,678.5
2700.99,729.5
2702.23,696
2703.47,711
2704.7,667.5
2705.94,709
2707.17,685.5
2708.41,664
2709.64,672
2710.87,618
2712.11,712.5
2713.34,706
2714.57,658.5
2715.8,658.5
2717.03,651
2718.26,707
2719.49,665
2720.71,676
2721.94,723
2723.17,639.5
2724.39,638
2725.62,700
2726.85,677
2728.07,622.5
2729.29,696
2730.52,681.5
2731.74,653
2732.96,693
2734.18,657
2735.4,627.5
2736.62,622
2737.84,616.5
2739.06,658.5
2740.28,705.5
2741.5,665
2742.71,597.5
2743.93,602
2745.15,616.5
2746.36,580.5
2747.57,582
2748.79,637
2750,603
2751.21,610.5
2752.43,581.5
2753.64,591
2754.85,595
2756.06,605.5
2757.27,590.5
2758.48,582
2759.69,583
2760.89,607.5
2762.1,580
2763.31,583
2764.52,624.5
2765.72,591
2766.93,570.5
2768.13,610
2769.33,600.5
2770.54,597.5
2771.74,614.5
2772.94,618
2774.14,556
2775.34,581.5
2776.54,587
2777.74,583
2778.94,563
2780.14,557.5
2781.34,589.5
2782.54,541
2783.73,568
2784.93,578.5
2786.12,571
2787.32,538.5
2788.51,554
2789.71,577
2790.9,556.5
2792.09,541
2793.28,558.5
2794.47,566.5
2795.67,601.5
2796.86,529
2798.05,529
2799.23,544
2800.42,529
2801.61,547.5
2802.8,519.5
2803.98,482
2805.17,528.5
2806.36,545.5
2807.54,526
2808.73,475
2809.91,502
2811.09,505
2812.27,470
2813.46,479
2814.64,492.5
2815.82,489
2817,510.5
2818.18,551
2819.36,503
2820.54,545
2821.71,494
2822.89,552
2824.07,471
2825.25,491.5
2826.42,506
2827.6,479.5
2828.77,485
2829.94,488.5
2831.12,466.5
2832.29,519.5
2833.46,506
2834.64,544
2835.81,482
2836.98,472.5
2838.15,469.5
2839.32,472.5
2840.49,502
2841.65,478
2842.82,484.5
2843.99,529
2845.16,514.5
2846.32,458
2847.49,475
2848.65,528.5
2849.82,551.5
2850.98,525
2852.14,506
2853.31,522
2854.47,485
2855.63,519.5
2856.79,471
2857.95,500.5
2859.11,517
2860.27,498
2861.43,509
2862.59,486
2863.75,475.5
2864.9,500.5
2866.06,480.5
2867.22,469.5
2868.37,526.5
2869.53,506
2870.68,484
2871.83,448.5
2872.99,514.5
2874.14,484.5
2875.29,456
2876.44,456.5
2877.59,470
2878.75,459
2879.9,464.5
2881.04,494.5
2882.19,467.5
2883.34,486
2884.49,515.5
2885.64,493.5
2886.78,497.5
2887.93,513
2889.08,517
2890.22,514
2891.37,490.5
2892.51,512.5
2893.65,478
2894.8,540
2895.94,480.5
2897.08,525
2898.22,465.5
2899.36,550.5
2900.5,479.5
2901.64,522.5
2902.78,517
2903.92,525.5
2905.06,482.5
2906.19,528
2907.33,498
2908.47,517
2909.6,497
2910.74,499.5
2911.87,503.5
2913.01,515.5
2914.14,546.5
2915.28,534.5
2916.41,522
2917.54,495.5
2918.67,510.5
2919.8,486.5
2920.93,491
2922.06,531.5
2923.19,530.5
2924.32,552
2925.45,571
2926.58,571
2927.71,612
2928.83,599
2929.96,622.5
2931.08,626
2932.21,670.5
2933.33,720.5
2934.46,655.5
2935.58,721.5
2936.71,756
2937.83,783
2938.95,795
2940.07,775.5
2941.19,912.5
2942.31,868
2943.43,883
2944.55,832
2945.67,870.5
2946.79,803.5
2947.91,817
2949.03,757.5
2950.14,710.5
2951.26,693.5
2952.38,662
2953.49,641.5
2954.61,600.5
2955.72,557.5
2956.83,544
2957.95,553.5
2959.06,542.5
2960.17,455
2961.28,463.5
2962.4,478
2963.51,406.5
2964.62,441.5
2965.73,412
2966.84,443
2967.94,421.5
2969.05,398.5
2970.16,412.5
2971.27,402.5
2972.37,423
2973.48,393
2974.59,380
2975.69,410.5
2976.79,411.5
2977.9,372.5
2979,372.5
2980.11,356.5
2981.21,364.5
2982.31,385
2983.41,398.5
2984.51,396
2985.61,370.5
2986.71,428.5
2987.81,363.5
2988.91,348
2990.01,373
2991.11,403
2992.21,359.5
2993.3,374
2994.4,396
2995.5,354.5
2996.59,370.5
2997.69,386
2998.78,351.5
2999.87,363.5
3000.97,369
3002.06,371.5
3003.15,352.5
3004.25,359.5
3005.34,355.5
3006.43,334
3007.52,389
3008.61,332.5
3009.7,328.5
3010.79,340.5
3011.88,347
3012.96,352.5
3014.05,377
3015.14,352.5
3016.23,363.5
3017.31,355
3018.4,322
3019.48,318
3020.57,354
3021.65,346
3022.74,374.5
3023.82,405
3024.9,369
3025.98,390
3027.06,351.5
3028.15,392
3029.23,373
3030.31,345.5
3031.39,336.5
3032.47,334
3033.54,323
3034.62,393
3035.7,333
3036.78,340.5
3037.86,330
3038.93,335.5
3040.01,316.5
3041.08,303
3042.16,337.5
3043.23,315
3044.31,280
3045.38,323.5
