À­ÂüÎ»ÒÆ,Count
710.937,15370.5
713.423,14871.5
715.908,14462
718.392,13879.5
720.873,13437.5
723.353,13422
725.83,13427.5
728.306,13430
730.78,13383
733.253,13381.5
735.723,13326
738.192,13114.5
740.659,13094.5
743.124,12899.5
745.587,12770
748.049,12652
750.509,12592.5
752.967,12525.5
755.423,12329
757.877,12166
760.33,12223
762.781,12050
765.23,12062
767.677,12060
770.122,12189
772.566,12250.5
775.008,12347.5
777.448,12372
779.886,12952.5
782.323,13288.5
784.758,14554
787.191,16619
789.622,18697.5
792.052,20606
794.48,21560
796.906,21366.5
799.33,20510
801.752,18592
804.173,16608.5
806.592,15010
809.009,13985.5
811.425,13664
813.839,13563.5
816.251,13606
818.661,13855
821.07,14021
823.477,14320.5
825.882,14819
828.285,15121
830.687,15314
833.086,15305
835.485,14931
837.881,14633.5
840.276,14564.5
842.669,14917
845.06,16407.5
847.45,19363.5
849.837,22983.5
852.223,26084.5
854.608,27470
856.991,27660.5
859.372,25725
861.751,22713.5
864.128,19057
866.504,16079
868.878,13898
871.251,12863
873.621,12149.5
875.991,11727
878.358,11519.5
880.724,11424.5
883.087,11265
885.45,11240.5
887.81,11197
890.169,11269.5
892.526,11249.5
894.882,11114.5
897.236,11238.5
899.588,11139
901.938,11167
904.287,11153.5
906.634,11138.5
908.98,11145.5
911.324,11198.5
913.666,11130.5
916.006,11176.5
918.345,10997
920.682,10989.5
923.017,10985
925.351,11013.5
927.683,10972
930.014,10864
932.343,11043.5
934.67,10933.5
936.995,10814
939.319,10918
941.641,10958.5
943.962,10967
946.281,11015.5
948.598,10944
950.913,11013.5
953.227,10983
955.54,11001.5
957.85,11277.5
960.159,11882.5
962.467,12475.5
964.773,12708.5
967.077,12930
969.379,12769.5
971.68,12432
973.979,11762
976.277,11238.5
978.573,10791.5
980.867,10566.5
983.16,10508.5
985.451,10541
987.741,10616.5
990.029,10509
992.315,10550.5
994.6,10629
996.883,10707
999.164,10774.5
1001.44,10985
1003.72,11225.5
1006,11039
1008.27,11389
1010.55,11454.5
1012.82,11541.5
1015.09,11573.5
1017.36,11383
1019.63,11352.5
1021.89,11150.5
1024.15,11144.5
1026.42,10875
1028.68,10786.5
1030.94,10618
1033.19,10642
1035.45,10708
1037.7,10638
1039.96,10485.5
1042.21,10444.5
1044.46,10384
1046.71,10218.5
1048.95,10189.5
1051.2,10126.5
1053.44,10074.5
1055.68,10059.5
1057.92,10012
1060.16,9968.5
1062.4,10036.5
1064.63,9947.5
1066.87,9748
1069.1,9830.5
1071.33,9904.5
1073.56,9858.5
1075.79,9904.5
1078.01,9826
1080.24,9851.5
1082.46,9872
1084.68,9900.5
1086.9,9914
1089.12,9963.5
1091.34,10112.5
1093.55,10433
1095.77,10824
1097.98,11121.5
1100.19,11403.5
1102.4,11519.5
1104.61,11530.5
1106.81,11295
1109.02,10875
1111.22,10541.5
1113.42,10367.5
1115.62,10162.5
1117.82,10137.5
1120.02,9989
1122.21,9990
1124.41,9981
1126.6,9834.5
1128.79,9867
1130.98,9742
1133.17,9616.5
1135.36,9641
1137.54,9549
1139.72,9641
1141.91,9535.5
1144.09,9557.5
1146.26,9740
1148.44,9594.5
1150.62,9643
1152.79,9934.5
1154.97,10256
1157.14,11233
1159.31,12949
1161.47,14455.5
1163.64,15599.5
1165.81,16032
1167.97,15796.5
1170.13,14501.5
1172.29,12815
1174.45,11383
1176.61,10292
1178.77,9671.5
1180.92,9469.5
1183.08,9308.5
1185.23,9300
1187.38,9249
1189.53,9236.5
1191.68,9338
1193.82,9230
1195.97,9293.5
1198.11,9288
1200.25,9357
1202.39,9523.5
1204.53,9756
1206.67,10044.5
1208.8,10398.5
1210.94,10734
1213.07,11115.5
1215.2,11562.5
1217.33,12042
1219.46,12543
1221.59,13190
1223.71,14096.5
1225.84,15582
1227.96,17097.5
1230.08,19043.5
1232.2,19903.5
1234.32,20157.5
1236.44,19815
1238.55,18128
1240.67,16378
1242.78,14548.5
1244.89,13361.5
1247,12839.5
1249.11,12735
1251.21,12758
1253.32,12771.5
1255.42,12604.5
1257.53,12278
1259.63,11735
1261.73,11355.5
1263.83,11331
1265.92,11779.5
1268.02,12498.5
1270.11,13452.5
1272.2,14279.5
1274.3,14703
1276.39,14536.5
1278.47,13817
1280.56,12915
1282.65,11968
1284.73,11092.5
1286.81,10382.5
1288.89,10118.5
1290.97,9852
1293.05,9820.5
1295.13,9767
1297.21,9877.5
1299.28,9912.5
1301.35,10026.5
1303.42,10292
1305.49,10802
1307.56,11468
1309.63,12474
1311.7,14286
1313.76,16736
1315.82,18988
1317.89,21131.5
1319.95,22382.5
1322.01,22831
1324.06,22121.5
1326.12,20557
1328.17,18497.5
1330.23,16577
1332.28,14780.5
1334.33,13465
1336.38,12471.5
1338.43,11793
1340.47,11238.5
1342.52,11012.5
1344.56,10919.5
1346.61,10877.5
1348.65,10900.5
1350.69,10992
1352.72,11304
1354.76,11852.5
1356.8,12304.5
1358.83,13138
1360.86,13967
1362.9,14694
1364.93,15505
1366.95,15877
1368.98,15925.5
1371.01,15371
1373.03,14756
1375.06,13755.5
1377.08,12851
1379.1,11949.5
1381.12,11254.5
1383.14,10802.5
1385.15,10324.5
1387.17,10021.5
1389.18,9710.5
1391.2,9542
1393.21,9443
1395.22,9338
1397.23,9224.5
1399.23,9191
1401.24,9086
1403.24,9000
1405.25,8962.5
1407.25,8942
1409.25,8799
1411.25,8949
1413.25,8932.5
1415.24,8948.5
1417.24,9010.5
1419.23,8926
1421.22,9012.5
1423.22,9054.5
1425.21,8970.5
1427.2,9163
1429.18,9198
1431.17,9239.5
1433.15,9222
1435.14,9290.5
1437.12,9357.5
1439.1,9393
1441.08,9394
1443.06,9337.5
1445.03,9191
1447.01,9177
1448.98,8986
1450.96,8724
1452.93,8634
1454.9,8425.5
1456.87,8315
1458.84,8228.5
1460.8,8179
1462.77,8048.5
1464.73,7987
1466.7,7851.5
1468.66,7913.5
1470.62,7761.5
1472.58,7765.5
1474.53,7704
1476.49,7589
1478.44,7632
1480.4,7540.5
1482.35,7487
1484.3,7446.5
1486.25,7487
1488.2,7496
1490.15,7546
1492.09,7532.5
1494.04,7667
1495.98,7795
1497.92,7886.5
1499.86,7956.5
1501.8,8134
1503.74,8293.5
1505.68,8312
1507.61,8387.5
1509.55,8281
1511.48,8196
1513.41,7973
1515.35,7851.5
1517.27,7673.5
1519.2,7569
1521.13,7419.5
1523.06,7263.5
1524.98,7140.5
1526.9,7162.5
1528.83,7169
1530.75,7162.5
1532.67,7052
1534.58,7289
1536.5,7224
1538.42,7346.5
1540.33,7534
1542.24,7882
1544.16,8216.5
1546.07,8645.5
1547.98,9310.5
1549.88,9968.5
1551.79,10636.5
1553.7,11278.5
1555.6,11530.5
1557.5,11607.5
1559.41,11424
1561.31,10919.5
1563.21,10550.5
1565.11,9832
1567,9265
1568.9,8751
1570.79,8391
1572.69,8018.5
1574.58,7781.5
1576.47,7637.5
1578.36,7389.5
1580.25,7471
1582.14,7390
1584.02,7388.5
1585.91,7586.5
1587.79,7766
1589.67,8042.5
1591.55,8475.5
1593.43,9152
1595.31,10049.5
1597.19,11260.5
1599.07,12662.5
1600.94,14143
1602.82,15348
1604.69,16149
1606.56,16733.5
1608.43,16891
1610.3,16732
1612.17,16300
1614.04,15282.5
1615.9,14476
1617.77,13161.5
1619.63,11704
1621.49,10574.5
1623.35,9605.5
1625.21,8985
1627.07,8687.5
1628.93,8666.5
1630.78,8793.5
1632.64,9309.5
1634.49,10089
1636.34,11013.5
1638.2,11982.5
1640.05,12993.5
1641.89,13720.5
1643.74,14041.5
1645.59,14001.5
1647.43,13539
1649.28,12820.5
1651.12,11712
1652.96,10760.5
1654.8,9902.5
1656.64,8935
1658.48,8220.5
1660.32,7484
1662.15,7006
1663.99,6672
1665.82,6390
1667.66,6154.5
1669.49,6020
1671.32,5944.5
1673.15,5900
1674.97,5847
1676.8,5720.5
1678.63,5715.5
1680.45,5610.5
1682.27,5559.5
1684.1,5473
1685.92,5555.5
1687.74,5474.5
1689.55,5478
1691.37,5443.5
1693.19,5329
1695,5422
1696.82,5240
1698.63,5240.5
1700.44,5238
1702.25,5292.5
1704.06,5336
1705.87,5270
1707.68,5197.5
1709.48,5244.5
1711.29,5199.5
1713.09,5154.5
1714.89,5186
1716.7,5174.5
1718.5,5070.5
1720.29,5066.5
1722.09,5023.5
1723.89,5084.5
1725.69,5046
1727.48,4990
1729.27,5018
1731.07,4971
1732.86,4917
1734.65,4887.5
1736.44,4843
1738.22,4855
1740.01,4733.5
1741.8,4756.5
1743.58,4717
1745.36,4646
1747.15,4706.5
1748.93,4689.5
1750.71,4685
1752.49,4688.5
1754.26,4671
1756.04,4716.5
1757.82,4745
1759.59,4663
1761.36,4592.5
1763.14,4620
1764.91,4606.5
1766.68,4541.5
1768.45,4515
1770.21,4395.5
1771.98,4487.5
1773.75,4453
1775.51,4431
1777.27,4396.5
1779.03,4460
1780.8,4395
1782.56,4443.5
1784.31,4390.5
1786.07,4347
1787.83,4292
1789.59,4361.5
1791.34,4318
1793.09,4298.5
1794.85,4341
1796.6,4264.5
1798.35,4301
1800.1,4298
1801.84,4252.5
1803.59,4214.5
1805.34,4317
1807.08,4216
1808.83,4276
1810.57,4264.5
1812.31,4290
1814.05,4288.5
1815.79,4267
1817.53,4218.5
1819.26,4274
1821,4184
1822.74,4238.5
1824.47,4302
1826.2,4162.5
1827.93,4199.5
1829.66,4205.5
1831.39,4208
1833.12,4097.5
1834.85,4182
1836.58,4214.5
1838.3,4141
1840.03,4112.5
1841.75,4105.5
1843.47,4093.5
1845.19,4156
1846.91,4118.5
1848.63,4048
1850.35,4124
1852.07,3997.5
1853.78,4003.5
1855.5,4043.5
1857.21,3971
1858.92,3910.5
1860.64,3900
1862.35,3891
1864.06,3847
1865.76,3942.5
1867.47,3895.5
1869.18,3865
1870.88,3822.5
1872.59,3766
1874.29,3730
1875.99,3698
1877.69,3740
1879.39,3731.5
1881.09,3748
1882.79,3691
1884.49,3611.5
1886.18,3670.5
1887.88,3627.5
1889.57,3582
1891.26,3602.5
1892.96,3597
1894.65,3607.5
1896.34,3551.5
1898.03,3498.5
1899.71,3531
1901.4,3550
1903.09,3478
1904.77,3436.5
1906.45,3501
1908.14,3408.5
1909.82,3390.5
1911.5,3432.5
1913.18,3385.5
1914.86,3435.5
1916.53,3368.5
1918.21,3362.5
1919.88,3333
1921.56,3352.5
1923.23,3324.5
1924.9,3360
1926.58,3361.5
1928.25,3282
1929.92,3315.5
1931.58,3297
1933.25,3277.5
1934.92,3269.5
1936.58,3232
1938.25,3249.5
1939.91,3258.5
1941.57,3233.5
1943.23,3273.5
1944.89,3234
1946.55,3193
1948.21,3250.5
1949.87,3193
1951.52,3206
1953.18,3140.5
1954.83,3222.5
1956.49,3120.5
1958.14,3162
1959.79,3124
1961.44,3148
1963.09,3093.5
1964.74,3074.5
1966.38,3081
1968.03,3066.5
1969.67,3116.5
1971.32,3074.5
1972.96,3095
1974.6,3066.5
1976.24,3029
1977.89,3047
1979.52,3051.5
1981.16,2992.5
1982.8,3092
1984.44,2984.5
1986.07,2943.5
1987.71,2984.5
1989.34,3019
1990.97,2981
1992.6,2962
1994.23,2978.5
1995.86,2964
1997.49,2958.5
1999.12,2887
2000.74,2890
2002.37,2840
2003.99,2884.5
2005.62,2844.5
2007.24,2862
2008.86,2863
2010.48,2899.5
2012.1,2866
2013.72,2858
2015.34,2813.5
2016.96,2832
2018.57,2824.5
2020.19,2806.5
2021.8,2809.5
2023.41,2792
2025.02,2725
2026.64,2740
2028.25,2719
2029.85,2699
2031.46,2633
2033.07,2677.5
2034.68,2645
2036.28,2609
2037.89,2694.5
2039.49,2627.5
2041.09,2636.5
2042.69,2629
2044.29,2556.5
2045.89,2610
2047.49,2573
2049.09,2551
2050.69,2563
2052.28,2539
2053.88,2605
2055.47,2549.5
2057.06,2584.5
2058.65,2497.5
2060.25,2557.5
2061.84,2550
2063.42,2467.5
2065.01,2511.5
2066.6,2519
2068.19,2445.5
2069.77,2486.5
2071.36,2447
2072.94,2515.5
2074.52,2483.5
2076.1,2451
2077.68,2462
2079.26,2519
2080.84,2447
2082.42,2457
2084,2397.5
2085.57,2435.5
2087.15,2414.5
2088.72,2413.5
2090.3,2439
2091.87,2413.5
2093.44,2404
2095.01,2417
2096.58,2447
2098.15,2403
2099.72,2351.5
2101.28,2393.5
2102.85,2346
2104.41,2357.5
2105.98,2328
2107.54,2358
2109.1,2355.5
2110.66,2309.5
2112.22,2306.5
2113.78,2270.5
2115.34,2312.5
2116.9,2265.5
2118.46,2310
2120.01,2291
2121.57,2304.5
2123.12,2332.5
2124.67,2290
2126.23,2282
2127.78,2276.5
2129.33,2252
2130.88,2291
2132.43,2303.5
2133.97,2225
2135.52,2211.5
2137.07,2188
2138.61,2250
2140.16,2195.5
2141.7,2175
2143.24,2145.5
2144.78,2207.5
2146.32,2228
2147.86,2198
2149.4,2129.5
2150.94,2158
2152.48,2176.5
2154.01,2179.5
2155.55,2148
2157.08,2079.5
2158.61,2133.5
2160.15,2078.5
2161.68,2106.5
2163.21,2004.5
2164.74,2036
2166.27,2071.5
2167.8,2020.5
2169.32,2027
2170.85,2070
2172.37,2038
2173.9,2069
2175.42,2038
2176.94,2022.5
2178.47,1976
2179.99,2043.5
2181.51,2032.5
2183.03,1961
2184.54,1998
2186.06,2003
2187.58,1990.5
2189.09,2013.5
2190.61,1961
2192.12,1941.5
2193.64,1997.5
2195.15,1976
2196.66,2015
2198.17,1905
2199.68,1894
2201.19,1931
2202.7,1927.5
2204.2,1983.5
2205.71,1907
2207.21,1918.5
2208.72,1891
2210.22,1903.5
2211.72,1907.5
2213.23,1895
2214.73,1902.5
2216.23,1895.5
2217.73,1853.5
2219.23,1870
2220.72,1860.5
2222.22,1842.5
2223.71,1846.5
2225.21,1769
2226.7,1730
2228.2,1743
2229.69,1721.5
2231.18,1763
2232.67,1809
2234.16,1841.5
2235.65,1767.5
2237.14,1786
2238.63,1768.5
2240.11,1777
2241.6,1721
2243.08,1680
2244.57,1741
2246.05,1743.5
2247.53,1758
2249.01,1799
2250.49,1766.5
2251.97,1777
2253.45,1744.5
2254.93,1772.5
2256.41,1723.5
2257.88,1647.5
2259.36,1701.5
2260.83,1704
2262.31,1696.5
2263.78,1669
2265.25,1659.5
2266.72,1651.5
2268.19,1625
2269.66,1667
2271.13,1627.5
2272.6,1676
2274.07,1633
2275.53,1609.5
2277,1638
2278.46,1639.5
2279.93,1569
2281.39,1579
2282.85,1596.5
2284.31,1570
2285.77,1563
2287.23,1580
2288.69,1609.5
2290.15,1583
2291.61,1604.5
2293.06,1546.5
2294.52,1520
2295.97,1549.5
2297.43,1553.5
2298.88,1580
2300.33,1537
2301.78,1516
2303.24,1530
2304.69,1528
2306.13,1546.5
2307.58,1573.5
2309.03,1487
2310.48,1457.5
2311.92,1505
2313.37,1498
2314.81,1525
2316.25,1487.5
2317.7,1431
2319.14,1505
2320.58,1494.5
2322.02,1513
2323.46,1463
2324.9,1479.5
2326.34,1489
2327.77,1483
2329.21,1451.5
2330.64,1427
2332.08,1463.5
2333.51,1494
2334.94,1415
2336.38,1435
2337.81,1427
2339.24,1416
2340.67,1448.5
2342.1,1418
2343.53,1437.5
2344.95,1463
2346.38,1455
2347.81,1445.5
2349.23,1437.5
2350.65,1423
2352.08,1442
2353.5,1343
2354.92,1428.5
2356.34,1463.5
2357.76,1468.5
2359.18,1378.5
2360.6,1382.5
2362.02,1390.5
2363.44,1421.5
2364.85,1416.5
2366.27,1366
2367.68,1432.5
2369.1,1332.5
2370.51,1445.5
2371.92,1390.5
2373.33,1379
2374.74,1381
2376.15,1337
2377.56,1317.5
2378.97,1338
2380.38,1342
2381.79,1323.5
2383.19,1318
2384.6,1398.5
2386,1326
2387.41,1309.5
2388.81,1348.5
2390.21,1341
2391.61,1327.5
2393.01,1334
2394.41,1316.5
2395.81,1319
2397.21,1378.5
2398.61,1308.5
2400.01,1336.5
2401.4,1287
2402.8,1334.5
2404.19,1300.5
2405.59,1279
2406.98,1219.5
2408.37,1278.5
2409.76,1299
2411.15,1256
2412.54,1243.5
2413.93,1276
2415.32,1309.5
2416.71,1179
2418.1,1193
2419.48,1238.5
2420.87,1243.5
2422.25,1242
2423.64,1227.5
2425.02,1178
2426.4,1176
2427.78,1224
2429.16,1201
2430.54,1183
2431.92,1237
2433.3,1193.5
2434.68,1201
2436.06,1163
2437.43,1235.5
2438.81,1214.5
2440.18,1214
2441.56,1260
2442.93,1210
2444.3,1208
2445.68,1190
2447.05,1213
2448.42,1226.5
2449.79,1193
2451.16,1173.5
2452.52,1224.5
2453.89,1194
2455.26,1150.5
2456.62,1200.5
2457.99,1166
2459.35,1141.5
2460.72,1155
2462.08,1145.5
2463.44,1138
2464.81,1194
2466.17,1154.5
2467.53,1161.5
2468.89,1145.5
2470.24,1209
2471.6,1153.5
2472.96,1189.5
2474.32,1150
2475.67,1159
2477.03,1128
2478.38,1190
2479.73,1129
2481.09,1153.5
2482.44,1130
2483.79,1122.5
2485.14,1111.5
2486.49,1147
2487.84,1072.5
2489.19,1091.5
2490.54,1093
2491.88,1098
2493.23,1053.5
2494.57,1126
2495.92,1084
2497.26,1067.5
2498.61,1062.5
2499.95,1066
2501.29,1082
2502.63,1048.5
2503.97,1057
2505.31,1060.5
2506.65,1024
2507.99,1008.5
2509.33,1063.5
2510.66,1067
2512,1037.5
2513.34,1061
2514.67,1046
2516.01,1044.5
2517.34,1048.5
2518.67,1022
2520,1032.5
2521.33,975.5
2522.66,1013.5
2523.99,968
2525.32,987.5
2526.65,1027
2527.98,985
2529.31,926
2530.63,990.5
2531.96,934.5
2533.28,974.5
2534.61,942
2535.93,973.5
2537.25,915.5
2538.58,982
2539.9,947.5
2541.22,926
2542.54,932.5
2543.86,950.5
2545.18,952
2546.49,937
2547.81,981.5
2549.13,967
2550.44,951.5
2551.76,918.5
2553.07,941
2554.39,973
2555.7,934.5
2557.01,955.5
2558.32,953.5
2559.63,918
2560.94,898
2562.25,896.5
2563.56,906
2564.87,854.5
2566.18,861.5
2567.49,890.5
2568.79,923.5
2570.1,884.5
2571.4,858.5
2572.71,867.5
2574.01,903.5
2575.31,884
2576.61,883
2577.92,877
2579.22,911
2580.52,845.5
2581.81,852
2583.11,858
2584.41,884
2585.71,838.5
2587.01,859
2588.3,891
2589.6,817.5
2590.89,852.5
2592.18,804
2593.48,860
2594.77,841.5
2596.06,848
2597.35,829.5
2598.64,825.5
2599.93,790
2601.22,858
2602.51,821
2603.8,836
2605.09,794
2606.37,821.5
2607.66,798
2608.94,785.5
2610.23,771
2611.51,757.5
2612.8,802.5
2614.08,775
2615.36,807.5
2616.64,809
2617.92,776.5
2619.2,764.5
2620.48,747
2621.76,805
2623.04,786
2624.31,779
2625.59,747
2626.87,783
2628.14,765
2629.42,749.5
2630.69,753.5
2631.96,747
2633.23,731
2634.51,711.5
2635.78,732
2637.05,744.5
2638.32,697.5
2639.59,744.5
2640.86,756.5
2642.12,759.5
2643.39,700
2644.66,745.5
2645.92,679.5
2647.19,718.5
2648.45,745.5
2649.72,728.5
2650.98,718.5
2652.24,726
2653.51,750
2654.77,693.5
2656.03,730
2657.29,716
2658.55,764
2659.81,729.5
2661.07,681
2662.32,720
2663.58,722.5
2664.84,716
2666.09,705.5
2667.35,625
2668.6,681.5
2669.86,670.5
2671.11,710.5
2672.36,644.5
2673.61,662
2674.86,662.5
2676.11,690
2677.36,670.5
2678.61,644.5
2679.86,661
2681.11,683.5
2682.36,665.5
2683.6,650.5
2684.85,678.5
2686.1,707.5
2687.34,670.5
2688.59,658
2689.83,659.5
2691.07,636.5
2692.31,614
2693.56,683.5
2694.8,611
2696.04,620
2697.28,623
2698.52,651.5
2699.75,591
2700.99,654.5
2702.23,593
2703.47,652
2704.7,673
2705.94,631.5
2707.17,599
2708.41,634
2709.64,614
2710.87,641
2712.11,593.5
2713.34,636.5
2714.57,612
2715.8,600.5
2717.03,630
2718.26,593.5
2719.49,600
2720.71,579
2721.94,622.5
2723.17,586
2724.39,654
2725.62,638.5
2726.85,619
2728.07,600
2729.29,569.5
2730.52,627.5
2731.74,611
2732.96,547.5
2734.18,610
2735.4,569.5
2736.62,607
2737.84,573
2739.06,577.5
2740.28,592
2741.5,551
2742.71,502
2743.93,592
2745.15,591
2746.36,622
2747.57,563
2748.79,579
2750,531.5
2751.21,565.5
2752.43,512.5
2753.64,511.5
2754.85,522
2756.06,501.5
2757.27,517
2758.48,552.5
2759.69,506.5
2760.89,511
2762.1,562.5
2763.31,493
2764.52,509
2765.72,500.5
2766.93,510
2768.13,523
2769.33,499.5
2770.54,535.5
2771.74,490
2772.94,511.5
2774.14,514
2775.34,495.5
2776.54,533.5
2777.74,514.5
2778.94,480.5
2780.14,494.5
2781.34,548
2782.54,510.5
2783.73,492.5
2784.93,509.5
2786.12,509
2787.32,524
2788.51,500.5
2789.71,498.5
2790.9,483
2792.09,522.5
2793.28,486
2794.47,502.5
2795.67,463
2796.86,470
2798.05,499.5
2799.23,489.5
2800.42,493
2801.61,506
2802.8,486
2803.98,489.5
2805.17,447.5
2806.36,480
2807.54,464.5
2808.73,461.5
2809.91,457.5
2811.09,464.5
2812.27,443
2813.46,513
2814.64,451
2815.82,461.5
2817,458.5
2818.18,476.5
2819.36,455.5
2820.54,462.5
2821.71,413.5
2822.89,432
2824.07,445.5
2825.25,490
2826.42,476.5
2827.6,398.5
2828.77,425.5
2829.94,458
2831.12,462
2832.29,467
2833.46,448
2834.64,407.5
2835.81,423.5
2836.98,452
2838.15,464.5
2839.32,442.5
2840.49,467
2841.65,452.5
2842.82,458
2843.99,444.5
2845.16,468.5
2846.32,456.5
2847.49,451
2848.65,447
2849.82,406.5
2850.98,451
2852.14,459
2853.31,433.5
2854.47,439
2855.63,449.5
2856.79,445.5
2857.95,467.5
2859.11,433.5
2860.27,479
2861.43,393.5
2862.59,403.5
2863.75,460.5
2864.9,463.5
2866.06,455
2867.22,466
2868.37,425.5
2869.53,448
2870.68,470
2871.83,459
2872.99,461.5
2874.14,451
2875.29,473.5
2876.44,462
2877.59,452.5
2878.75,427
2879.9,445
2881.04,468.5
2882.19,430.5
2883.34,491
2884.49,450
2885.64,456
2886.78,438.5
2887.93,447.5
2889.08,407.5
2890.22,440
2891.37,458
2892.51,473
2893.65,425
2894.8,448.5
2895.94,423
2897.08,442.5
2898.22,498
2899.36,479
2900.5,478
2901.64,436.5
2902.78,497.5
2903.92,464
2905.06,491.5
2906.19,471
2907.33,476
2908.47,469
2909.6,448.5
2910.74,479
2911.87,460.5
2913.01,460
2914.14,463.5
2915.28,476.5
2916.41,435
2917.54,464
2918.67,515
2919.8,474
2920.93,521
2922.06,558
2923.19,494
2924.32,472.5
2925.45,539.5
2926.58,564
2927.71,521
2928.83,521
2929.96,574.5
2931.08,562.5
2932.21,627.5
2933.33,644.5
2934.46,660
2935.58,679.5
2936.71,737.5
2937.83,787.5
2938.95,768.5
2940.07,798
2941.19,856.5
2942.31,819.5
2943.43,802.5
2944.55,800
2945.67,775
2946.79,733.5
2947.91,701.5
2949.03,657.5
2950.14,655.5
2951.26,635.5
2952.38,605
2953.49,564
2954.61,543
2955.72,561.5
2956.83,491.5
2957.95,452
2959.06,466.5
2960.17,487
2961.28,396
2962.4,465.5
2963.51,409.5
2964.62,374
2965.73,432
2966.84,392
2967.94,358.5
2969.05,400
2970.16,368
2971.27,364.5
2972.37,378
2973.48,370.5
2974.59,363
2975.69,343.5
2976.79,380
2977.9,368.5
2979,378.5
2980.11,356.5
2981.21,329
2982.31,386.5
2983.41,363
2984.51,382
2985.61,373
2986.71,348.5
2987.81,297.5
2988.91,297.5
2990.01,315
2991.11,332.5
2992.21,328
2993.3,311.5
2994.4,365.5
2995.5,335
2996.59,336.5
2997.69,354.5
2998.78,323
2999.87,297.5
3000.97,349
3002.06,308.5
3003.15,313.5
3004.25,333
3005.34,330.5
3006.43,312.5
3007.52,326
3008.61,291
3009.7,375.5
3010.79,299
3011.88,340
3012.96,342
3014.05,322
3015.14,279
3016.23,290.5
3017.31,313.5
3018.4,344.5
3019.48,342.5
3020.57,353.5
3021.65,359.5
3022.74,329.5
3023.82,309.5
3024.9,298
3025.98,290
3027.06,311
3028.15,300.5
3029.23,330
3030.31,295
3031.39,316.5
3032.47,278.5
3033.54,287
3034.62,260
3035.7,286.5
3036.78,284
3037.86,290.5
3038.93,266.5
3040.01,284
3041.08,328.5
3042.16,332.5
