À­ÂüÎ»ÒÆ,Count
602.254,14585
604.821,14642.5
607.386,14419
609.949,13951.5
612.51,13965.5
615.07,14225.5
617.627,14693.5
620.182,15186.5
622.736,15556.5
625.288,15804
627.838,15769.5
630.386,15455.5
632.932,15063
635.476,14934
638.018,15426
640.559,16819.5
643.097,18700
645.634,20145.5
648.169,20704
650.702,20629
653.233,19554.5
655.762,17893.5
658.289,16172
660.815,14719
663.338,13898.5
665.86,13781.5
668.38,13731.5
670.898,13769
673.414,13855
675.929,13909
678.441,13988.5
680.952,14048
683.461,14133
685.968,14159.5
688.473,14100
690.976,14286.5
693.478,14106
695.977,14073
698.475,14267
700.971,14796.5
703.465,15223
705.957,15617
708.448,15698
710.937,15715.5
713.423,15149.5
715.908,14657
718.392,14241.5
720.873,13860.5
723.353,13668
725.83,13692
728.306,13728.5
730.78,13749
733.253,13742
735.723,13453
738.192,13425
740.659,13397.5
743.124,13234.5
745.587,13132
748.049,13016
750.509,12803.5
752.967,12820
755.423,12761
757.877,12677
760.33,12506
762.781,12666.5
765.23,12502.5
767.677,12428.5
770.122,12623.5
772.566,12585
775.008,12685.5
777.448,12763.5
779.886,13142
782.323,13688
784.758,14837.5
787.191,16772
789.622,18885
792.052,20564
794.48,21631.5
796.906,21579
799.33,20460
801.752,18804.5
804.173,16816.5
806.592,15319.5
809.009,14491.5
811.425,13926.5
813.839,13863
816.251,14003
818.661,14060
821.07,14386.5
823.477,14600
825.882,15081.5
828.285,15417.5
830.687,15565
833.086,15490
835.485,15267.5
837.881,14995
840.276,14864.5
842.669,15411
845.06,16781.5
847.45,19376.5
849.837,22864.5
852.223,25888
854.608,27333
856.991,27392.5
859.372,25652.5
861.751,22585.5
864.128,19437.5
866.504,16255.5
868.878,14165.5
871.251,13064
873.621,12546
875.991,12249
878.358,11975
880.724,11770.5
883.087,11755.5
885.45,11732.5
887.81,11678.5
890.169,11607
892.526,11602
894.882,11660
897.236,11440.5
899.588,11584.5
901.938,11576.5
904.287,11463.5
906.634,11606
908.98,11621
911.324,11581.5
913.666,11554.5
916.006,11458
918.345,11515.5
920.682,11393.5
923.017,11538.5
925.351,11524
927.683,11377
930.014,11403
932.343,11356
934.67,11285
936.995,11293.5
939.319,11337
941.641,11484.5
943.962,11525.5
946.281,11298
948.598,11484.5
950.913,11257.5
953.227,11271
955.54,11494
957.85,11713
960.159,12351.5
962.467,12759.5
964.773,13349.5
967.077,13237
969.379,13126
971.68,12637
973.979,12201
976.277,11714
978.573,11239.5
980.867,11100
983.16,10919.5
985.451,10926
987.741,10991
990.029,11013.5
992.315,10961.5
994.6,11032.5
996.883,11128
999.164,11247.5
1001.44,11272
1003.72,11487.5
1006,11389
1008.27,11797
1010.55,11945
1012.82,12011
1015.09,11981.5
1017.36,11814.5
1019.63,11751.5
1021.89,11594
1024.15,11403
1026.42,11235
1028.68,11188.5
1030.94,11122
1033.19,11028.5
1035.45,11091.5
1037.7,10946.5
1039.96,10952
1042.21,10778.5
1044.46,10737.5
1046.71,10647
1048.95,10557
1051.2,10631
1053.44,10510.5
1055.68,10358
1057.92,10293
1060.16,10358.5
1062.4,10252.5
1064.63,10207.5
1066.87,10202
1069.1,10252
1071.33,10272
1073.56,10246
1075.79,10157.5
1078.01,10260
1080.24,10294
1082.46,10230
1084.68,10187
1086.9,10386.5
1089.12,10255.5
1091.34,10554.5
1093.55,10808
1095.77,11093.5
1097.98,11407
1100.19,11747.5
1102.4,11853.5
1104.61,11843
1106.81,11573
1109.02,11338
1111.22,10979.5
1113.42,10733
1115.62,10584.5
1117.82,10429.5
1120.02,10487
1122.21,10418.5
1124.41,10335.5
1126.6,10235.5
1128.79,10202
1130.98,10120
1133.17,10144.5
1135.36,9991.5
1137.54,9927.5
1139.72,10031
1141.91,9871
1144.09,10038
1146.26,10029.5
1148.44,10003.5
1150.62,10152
1152.79,10175
1154.97,10523.5
1157.14,11563
1159.31,13087
1161.47,14715.5
1163.64,15855.5
1165.81,16239
1167.97,15827.5
1170.13,14818
1172.29,13186.5
1174.45,11680
1176.61,10644
1178.77,10058
1180.92,9798
1183.08,9703
1185.23,9706
1187.38,9652
1189.53,9610
1191.68,9646
1193.82,9625.5
1195.97,9691.5
1198.11,9733.5
1200.25,9749.5
1202.39,9914
1204.53,10093
1206.67,10359.5
1208.8,10721.5
1210.94,11075.5
1213.07,11396
1215.2,11864.5
1217.33,12411
1219.46,12869.5
1221.59,13439
1223.71,14367
1225.84,15676.5
1227.96,17468.5
1230.08,19073
1232.2,19967
1234.32,20310
1236.44,19891
1238.55,18395.5
1240.67,16554
1242.78,14925.5
1244.89,13622
1247,13094.5
1249.11,12999.5
1251.21,12997.5
1253.32,13029
1255.42,12911.5
1257.53,12541
1259.63,12090.5
1261.73,11663.5
1263.83,11632.5
1265.92,12042
1268.02,12803.5
1270.11,13653
1272.2,14503.5
1274.3,14846
1276.39,14711.5
1278.47,14181
1280.56,13298
1282.65,12282
1284.73,11416.5
1286.81,10764.5
1288.89,10376
1290.97,10184.5
1293.05,10099.5
1295.13,10097
1297.21,10244
1299.28,10182.5
1301.35,10354
1303.42,10552
1305.49,11024
1307.56,11620.5
1309.63,12664.5
1311.7,14470
1313.76,16709
1315.82,18952.5
1317.89,21039.5
1319.95,22434
1322.01,22825.5
1324.06,22182
1326.12,20575
1328.17,18765.5
1330.23,16840.5
1332.28,14992.5
1334.33,13625
1336.38,12692.5
1338.43,12096
1340.47,11610
1342.52,11226.5
1344.56,11214.5
1346.61,11173.5
1348.65,11098.5
1350.69,11315
1352.72,11499.5
1354.76,12043
1356.8,12571
1358.83,13252.5
1360.86,14080.5
1362.9,14881
1364.93,15585
1366.95,16096.5
1368.98,15941.5
1371.01,15553
1373.03,14945.5
1375.06,14007.5
1377.08,13152.5
1379.1,12242.5
1381.12,11500
1383.14,10997
1385.15,10639
1387.17,10285
1389.18,10089
1391.2,9875
1393.21,9750
1395.22,9664
1397.23,9578
1399.23,9391.5
1401.24,9350
1403.24,9282.5
1405.25,9255.5
1407.25,9219
1409.25,9253.5
1411.25,9223.5
1413.25,9201.5
1415.24,9168
1417.24,9316.5
1419.23,9249
1421.22,9329.5
1423.22,9398.5
1425.21,9434.5
1427.2,9439.5
1429.18,9504
1431.17,9464.5
1433.15,9477
1435.14,9479
1437.12,9620.5
1439.1,9615.5
1441.08,9624.5
1443.06,9528.5
1445.03,9459
1447.01,9338
1448.98,9275
1450.96,9053.5
1452.93,8926
1454.9,8826
1456.87,8670.5
1458.84,8552
1460.8,8352.5
1462.77,8370
1464.73,8297
1466.7,8255
1468.66,8098
1470.62,8108.5
1472.58,8020
1474.53,8109.5
1476.49,7932
1478.44,7931
1480.4,7796.5
1482.35,7769.5
1484.3,7740
1486.25,7838.5
1488.2,7859.5
1490.15,7860
1492.09,7844
1494.04,7842.5
1495.98,8052.5
1497.92,8184.5
1499.86,8240.5
1501.8,8316.5
1503.74,8441.5
1505.68,8507.5
1507.61,8600
1509.55,8519.5
1511.48,8523
1513.41,8321.5
1515.35,8211.5
1517.27,7976.5
1519.2,7756
1521.13,7721
1523.06,7526
1524.98,7445.5
1526.9,7373.5
1528.83,7428.5
1530.75,7473
1532.67,7464
1534.58,7527.5
1536.5,7542
1538.42,7674
1540.33,7778
1542.24,8081.5
1544.16,8465.5
1546.07,8860
1547.98,9545
1549.88,10027
1551.79,10797.5
1553.7,11297
1555.6,11630
1557.5,11667.5
1559.41,11567
1561.31,11213.5
1563.21,10773
1565.11,10121
1567,9424
1568.9,9049.5
1570.79,8546.5
1572.69,8166.5
1574.58,7939.5
1576.47,7774.5
1578.36,7718.5
1580.25,7760.5
1582.14,7588
1584.02,7691.5
1585.91,7742.5
1587.79,7952
1589.67,8301.5
1591.55,8662
1593.43,9400.5
1595.31,10199
1597.19,11400
1599.07,12668
1600.94,14307.5
1602.82,15280
1604.69,16184
1606.56,16680.5
1608.43,16807.5
1610.3,16698
1612.17,16206.5
1614.04,15420.5
1615.9,14625
1617.77,13302
1619.63,12027.5
1621.49,10840
1623.35,9807.5
1625.21,9177
1627.07,8946
1628.93,8877.5
1630.78,9014.5
1632.64,9424
1634.49,10177.5
1636.34,10953.5
1638.2,12191
1640.05,13045
1641.89,13798.5
1643.74,13961.5
1645.59,13935.5
1647.43,13583
1649.28,12898
1651.12,11948
1652.96,10922
1654.8,10028
1656.64,9251.5
1658.48,8403.5
1660.32,7747
1662.15,7160
1663.99,6904
1665.82,6678
1667.66,6469
1669.49,6424.5
1671.32,6185
1673.15,6214.5
1674.97,6006.5
1676.8,6011
1678.63,5887
1680.45,5789
1682.27,5819
1684.1,5782.5
1685.92,5714.5
1687.74,5748
1689.55,5570.5
1691.37,5702.5
1693.19,5682
1695,5544
1696.82,5548.5
1698.63,5528
1700.44,5445
1702.25,5466.5
1704.06,5529.5
1705.87,5579
1707.68,5562
1709.48,5471.5
1711.29,5400.5
1713.09,5475.5
1714.89,5445
1716.7,5389.5
1718.5,5325
1720.29,5276.5
1722.09,5298.5
1723.89,5260.5
1725.69,5276.5
1727.48,5175.5
1729.27,5190.5
1731.07,5177
1732.86,5147.5
1734.65,5140.5
1736.44,5085.5
1738.22,5059
1740.01,5030
1741.8,4941.5
1743.58,4932
1745.36,4943.5
1747.15,4800
1748.93,4928
1750.71,4866.5
1752.49,4860.5
1754.26,4901
1756.04,4946.5
1757.82,4840.5
1759.59,4883.5
1761.36,4803
1763.14,4792.5
1764.91,4779
1766.68,4754.5
1768.45,4648
1770.21,4691
1771.98,4673.5
1773.75,4660
1775.51,4716.5
1777.27,4570
1779.03,4578
1780.8,4608
1782.56,4515
1784.31,4586
1786.07,4620
1787.83,4516.5
1789.59,4530.5
1791.34,4478.5
1793.09,4549.5
1794.85,4498
1796.6,4508
1798.35,4485
1800.1,4434
1801.84,4447
1803.59,4488
1805.34,4475.5
1807.08,4371
1808.83,4481
1810.57,4477
1812.31,4453
1814.05,4436.5
1815.79,4421.5
1817.53,4455
1819.26,4393.5
1821,4393.5
1822.74,4471.5
1824.47,4410
1826.2,4380
1827.93,4379
1829.66,4448.5
1831.39,4327.5
1833.12,4425
1834.85,4359.5
1836.58,4327
1838.3,4302
1840.03,4287.5
1841.75,4257.5
1843.47,4351
1845.19,4314
1846.91,4235
1848.63,4294
1850.35,4310
1852.07,4242
1853.78,4216
1855.5,4212
1857.21,4212
1858.92,4131.5
1860.64,4065
1862.35,4125
1864.06,4083
1865.76,3991.5
1867.47,4070.5
1869.18,4052.5
1870.88,4011
1872.59,3952.5
1874.29,3958.5
1875.99,3869
1877.69,3888.5
1879.39,3994
1881.09,3891.5
1882.79,3876
1884.49,3867.5
1886.18,3839
1887.88,3832.5
1889.57,3747.5
1891.26,3778
1892.96,3707
1894.65,3749
1896.34,3711
1898.03,3778.5
1899.71,3662.5
1901.4,3707
1903.09,3668
1904.77,3640
1906.45,3645
1908.14,3610.5
1909.82,3591.5
1911.5,3555.5
1913.18,3541.5
1914.86,3545.5
1916.53,3533.5
1918.21,3529.5
1919.88,3493
1921.56,3521
1923.23,3480
1924.9,3498.5
1926.58,3450
1928.25,3431
1929.92,3450.5
1931.58,3394.5
1933.25,3424.5
1934.92,3477
1936.58,3393.5
1938.25,3450.5
1939.91,3373
1941.57,3425.5
1943.23,3361
1944.89,3373
1946.55,3394.5
1948.21,3334
1949.87,3360
1951.52,3282
1953.18,3322
1954.83,3333
1956.49,3351.5
1958.14,3323.5
1959.79,3284.5
1961.44,3281
1963.09,3251
1964.74,3241.5
1966.38,3239
1968.03,3269.5
1969.67,3245
1971.32,3218
1972.96,3190
1974.6,3151.5
1976.24,3123
1977.89,3209.5
1979.52,3166
1981.16,3185
1982.8,3163
1984.44,3186
1986.07,3175.5
1987.71,3210.5
1989.34,3115
1990.97,3126
1992.6,3107.5
1994.23,3132.5
1995.86,3072
1997.49,3047
1999.12,3022
2000.74,3034
2002.37,3030
2003.99,3014.5
2005.62,2949
2007.24,2983.5
2008.86,3001.5
2010.48,3039
2012.1,3019
2013.72,3000.5
2015.34,2945
2016.96,2969.5
2018.57,2955.5
2020.19,2897
2021.8,2904.5
2023.41,2872
2025.02,2890.5
2026.64,2828.5
2028.25,2866
2029.85,2874
2031.46,2752.5
2033.07,2841.5
2034.68,2772.5
2036.28,2815
2037.89,2724.5
2039.49,2739
2041.09,2746
2042.69,2770.5
2044.29,2670.5
2045.89,2698.5
2047.49,2731.5
2049.09,2704
2050.69,2666.5
2052.28,2734
2053.88,2665
2055.47,2705.5
2057.06,2619.5
2058.65,2691
2060.25,2704.5
2061.84,2650.5
2063.42,2680
2065.01,2653.5
2066.6,2694.5
2068.19,2653
2069.77,2652
2071.36,2600.5
2072.94,2581.5
2074.52,2640.5
2076.1,2566
2077.68,2565.5
2079.26,2530.5
2080.84,2538.5
2082.42,2548
2084,2579
2085.57,2641.5
2087.15,2596.5
2088.72,2591
2090.3,2548
2091.87,2581.5
2093.44,2530.5
2095.01,2517
2096.58,2568.5
2098.15,2546.5
2099.72,2521
2101.28,2519
2102.85,2489.5
2104.41,2499.5
2105.98,2489
2107.54,2493
2109.1,2477.5
2110.66,2482.5
2112.22,2419
2113.78,2491.5
2115.34,2540
2116.9,2463.5
2118.46,2365.5
2120.01,2389
2121.57,2381.5
2123.12,2396
2124.67,2370.5
2126.23,2357.5
2127.78,2407.5
2129.33,2317
2130.88,2367.5
2132.43,2339
2133.97,2365
2135.52,2320.5
2137.07,2381.5
2138.61,2323.5
2140.16,2304.5
2141.7,2324
2143.24,2315.5
2144.78,2266.5
2146.32,2295.5
2147.86,2295
2149.4,2253
2150.94,2204.5
2152.48,2296.5
2154.01,2276
2155.55,2256.5
2157.08,2231.5
2158.61,2157.5
2160.15,2185
2161.68,2174
2163.21,2241.5
2164.74,2171
2166.27,2186
2167.8,2117.5
2169.32,2161.5
2170.85,2180.5
2172.37,2207.5
2173.9,2138
2175.42,2166
2176.94,2201
2178.47,2117.5
2179.99,2124
2181.51,2104
2183.03,2078.5
2184.54,2093
2186.06,2116
2187.58,2053
2189.09,2072.5
2190.61,2040.5
2192.12,2071.5
2193.64,2045
2195.15,2104
2196.66,2023
2198.17,2030
2199.68,2000
2201.19,2000.5
2202.7,2080
2204.2,2032.5
2205.71,1969.5
2207.21,1997.5
2208.72,2012.5
2210.22,2007.5
2211.72,2035
2213.23,2006
2214.73,2001.5
2216.23,1987
2217.73,1964
2219.23,1972.5
2220.72,1934.5
2222.22,1940
2223.71,1874
2225.21,1870
2226.7,1894
2228.2,1830.5
2229.69,1842
2231.18,1854
2232.67,1943.5
2234.16,1924.5
2235.65,1888.5
2237.14,1920.5
2238.63,1896.5
2240.11,1842.5
2241.6,1878
2243.08,1871
2244.57,1809
2246.05,1857.5
2247.53,1908.5
2249.01,1886.5
2250.49,1879
2251.97,1832
2253.45,1800
2254.93,1811.5
2256.41,1791.5
2257.88,1836
2259.36,1847
2260.83,1790
2262.31,1848
2263.78,1775.5
2265.25,1773
2266.72,1797
2268.19,1777
2269.66,1750
2271.13,1773
2272.6,1746
2274.07,1745.5
2275.53,1708.5
2277,1712.5
2278.46,1769
2279.93,1681.5
2281.39,1710
2282.85,1674.5
2284.31,1683
2285.77,1690.5
2287.23,1674.5
2288.69,1673
2290.15,1645
2291.61,1681
2293.06,1658.5
2294.52,1656
2295.97,1646
2297.43,1681.5
2298.88,1629.5
2300.33,1591
2301.78,1613.5
2303.24,1610
2304.69,1637
2306.13,1608.5
2307.58,1588.5
2309.03,1638
2310.48,1642.5
2311.92,1599
2313.37,1544.5
2314.81,1589.5
2316.25,1568.5
2317.7,1568.5
2319.14,1599.5
2320.58,1606
2322.02,1567
2323.46,1607
2324.9,1564
2326.34,1592.5
2327.77,1521
2329.21,1571
2330.64,1557
2332.08,1527.5
2333.51,1594
2334.94,1586.5
2336.38,1560
2337.81,1514.5
2339.24,1546.5
2340.67,1537
2342.1,1541
2343.53,1521
2344.95,1526.5
2346.38,1514.5
2347.81,1528
2349.23,1509
2350.65,1595
2352.08,1541.5
2353.5,1475.5
2354.92,1491.5
2356.34,1495
2357.76,1537.5
2359.18,1485
2360.6,1511.5
2362.02,1492
2363.44,1507.5
2364.85,1539
2366.27,1490
2367.68,1548
2369.1,1396
2370.51,1472.5
2371.92,1503.5
2373.33,1483
2374.74,1474.5
2376.15,1476.5
2377.56,1427
2378.97,1433.5
2380.38,1444.5
2381.79,1459.5
2383.19,1448.5
2384.6,1439.5
2386,1421.5
2387.41,1489
2388.81,1455
2390.21,1434
2391.61,1397
2393.01,1409.5
2394.41,1451
2395.81,1395.5
2397.21,1413.5
2398.61,1365
2400.01,1409.5
2401.4,1380
2402.8,1390.5
2404.19,1381
2405.59,1388
2406.98,1387.5
2408.37,1350
2409.76,1335
2411.15,1351.5
2412.54,1361
2413.93,1365
2415.32,1326.5
2416.71,1362.5
2418.1,1292.5
2419.48,1323.5
2420.87,1331.5
2422.25,1252
2423.64,1284
2425.02,1316
2426.4,1298.5
2427.78,1295
2429.16,1298
2430.54,1322
2431.92,1267.5
2433.3,1253.5
2434.68,1305.5
2436.06,1306
2437.43,1291
2438.81,1268
2440.18,1270.5
2441.56,1297
2442.93,1323
2444.3,1294.5
2445.68,1237
2447.05,1273.5
2448.42,1305.5
2449.79,1271
2451.16,1271
2452.52,1261
2453.89,1261
2455.26,1289.5
2456.62,1253.5
2457.99,1288.5
2459.35,1246.5
2460.72,1211
2462.08,1207.5
2463.44,1266.5
2464.81,1221
2466.17,1250.5
2467.53,1242.5
2468.89,1251
2470.24,1253.5
2471.6,1226
2472.96,1296
2474.32,1166.5
2475.67,1215.5
2477.03,1199
2478.38,1213
2479.73,1188
2481.09,1218
2482.44,1214.5
2483.79,1210
2485.14,1183
2486.49,1192.5
2487.84,1203.5
2489.19,1155
2490.54,1185
2491.88,1152.5
2493.23,1140.5
2494.57,1194.5
2495.92,1119.5
2497.26,1117
2498.61,1139
2499.95,1118.5
2501.29,1100
2502.63,1166
2503.97,1155
2505.31,1153.5
2506.65,1159
2507.99,1125
2509.33,1102
2510.66,1127
2512,1094
2513.34,1101
2514.67,1085
2516.01,1054
2517.34,1075
2518.67,1094.5
2520,1079
2521.33,1093
2522.66,1098.5
2523.99,1123
2525.32,1083.5
2526.65,1082.5
2527.98,1026
2529.31,1020
2530.63,1096.5
2531.96,1083.5
2533.28,1046
2534.61,1012.5
2535.93,1092
2537.25,1044.5
2538.58,1029.5
2539.9,1078
2541.22,1071.5
2542.54,1039
2543.86,1025.5
2545.18,1065
2546.49,1035
2547.81,1034
2549.13,1075
2550.44,1005
2551.76,1027
2553.07,987
2554.39,976
2555.7,980
2557.01,978.5
2558.32,1000
2559.63,966
2560.94,987
2562.25,1010.5
2563.56,982.5
2564.87,992
2566.18,955.5
2567.49,944
2568.79,939.5
2570.1,957
2571.4,926
2572.71,934.5
2574.01,948.5
2575.31,992
2576.61,899.5
2577.92,931.5
2579.22,961
2580.52,984
2581.81,943.5
2583.11,937
2584.41,896
2585.71,965
2587.01,931
2588.3,881.5
2589.6,936
2590.89,945.5
2592.18,925
2593.48,891
2594.77,920.5
2596.06,937
2597.35,877.5
2598.64,898
2599.93,917.5
2601.22,927
2602.51,899
2603.8,899
2605.09,885.5
2606.37,888
2607.66,890.5
2608.94,879.5
2610.23,884.5
2611.51,819.5
2612.8,866
2614.08,881.5
2615.36,792.5
2616.64,875
2617.92,855
2619.2,806.5
2620.48,832
2621.76,833
2623.04,817
2624.31,836
2625.59,792
2626.87,869.5
2628.14,850.5
2629.42,847.5
2630.69,802.5
2631.96,777
2633.23,843.5
2634.51,805
2635.78,818.5
2637.05,828
2638.32,839
2639.59,790
2640.86,802.5
2642.12,807.5
2643.39,767
2644.66,810
2645.92,803.5
2647.19,759
2648.45,762
2649.72,790.5
2650.98,779
2652.24,805
2653.51,782
2654.77,788.5
2656.03,732.5
2657.29,764.5
2658.55,762
2659.81,761
2661.07,746.5
2662.32,763
2663.58,721.5
2664.84,751
2666.09,732
2667.35,716
2668.6,697.5
2669.86,719
2671.11,773.5
2672.36,742
2673.61,729.5
2674.86,728
2676.11,720.5
2677.36,711
2678.61,715
2679.86,743
2681.11,740.5
2682.36,712.5
2683.6,797
2684.85,720
2686.1,733.5
2687.34,730.5
2688.59,669
2689.83,759
2691.07,713
2692.31,724.5
2693.56,743.5
2694.8,680
2696.04,694.5
2697.28,726
2698.52,727
2699.75,728
2700.99,668
2702.23,667.5
2703.47,697.5
2704.7,675.5
2705.94,688
2707.17,704
2708.41,693
2709.64,673
2710.87,708.5
2712.11,743.5
2713.34,739
2714.57,732.5
2715.8,710.5
2717.03,703.5
2718.26,685.5
2719.49,689
2720.71,693
2721.94,691
2723.17,698
2724.39,681
2725.62,731.5
2726.85,690.5
2728.07,658
2729.29,664
2730.52,661
2731.74,678.5
2732.96,654.5
2734.18,624.5
2735.4,670
2736.62,651.5
2737.84,681.5
2739.06,681
2740.28,642.5
2741.5,658.5
2742.71,641
2743.93,626.5
2745.15,586.5
2746.36,629.5
2747.57,587
2748.79,606
2750,583
2751.21,652.5
2752.43,597.5
2753.64,627.5
2754.85,621
2756.06,606
2757.27,596.5
2758.48,609.5
2759.69,553.5
2760.89,592
2762.1,635.5
2763.31,610
2764.52,582.5
2765.72,578.5
2766.93,580
2768.13,586.5
2769.33,584.5
2770.54,582.5
2771.74,567
2772.94,556
2774.14,558
2775.34,564
2776.54,581.5
2777.74,548.5
2778.94,569.5
2780.14,580.5
2781.34,556
2782.54,542.5
2783.73,529.5
2784.93,484.5
2786.12,514
2787.32,575
2788.51,551
2789.71,563
2790.9,547
2792.09,537.5
2793.28,516
2794.47,548
2795.67,569.5
2796.86,568
2798.05,547.5
2799.23,547.5
2800.42,535.5
2801.61,542.5
2802.8,543.5
2803.98,533.5
2805.17,549
2806.36,491.5
2807.54,501
2808.73,542
2809.91,501
2811.09,534.5
2812.27,541
2813.46,522
2814.64,530.5
2815.82,514
2817,486.5
2818.18,479
2819.36,521
2820.54,498
2821.71,518
2822.89,489
2824.07,498
2825.25,490
2826.42,486
2827.6,514
2828.77,469.5
2829.94,485.5
2831.12,477.5
2832.29,537.5
2833.46,474.5
2834.64,511.5
2835.81,452.5
2836.98,481
2838.15,500
2839.32,501.5
2840.49,507
2841.65,472.5
2842.82,488.5
2843.99,485.5
2845.16,496.5
2846.32,542.5
2847.49,447
2848.65,542.5
2849.82,493
2850.98,516.5
2852.14,513
2853.31,504
2854.47,524.5
2855.63,510
2856.79,509
2857.95,528
2859.11,476.5
2860.27,483
2861.43,537
2862.59,527.5
2863.75,473.5
2864.9,453
2866.06,469.5
2867.22,478
2868.37,487
2869.53,470
2870.68,507.5
2871.83,490.5
2872.99,486
2874.14,486
2875.29,542.5
2876.44,483
2877.59,469.5
2878.75,484.5
2879.9,525
2881.04,465.5
2882.19,492.5
2883.34,552
2884.49,487.5
2885.64,507
2886.78,479.5
2887.93,473
2889.08,503.5
2890.22,491
2891.37,492.5
2892.51,484.5
2893.65,505
2894.8,527.5
2895.94,502
2897.08,483.5
2898.22,488.5
2899.36,488.5
2900.5,498.5
2901.64,518
2902.78,503.5
2903.92,482
2905.06,523.5
2906.19,508.5
2907.33,491
2908.47,478.5
2909.6,485.5
2910.74,510
2911.87,505
2913.01,533
2914.14,564
2915.28,548
2916.41,556
2917.54,460.5
2918.67,510.5
2919.8,533.5
2920.93,527.5
2922.06,534.5
2923.19,483
2924.32,565
2925.45,547.5
2926.58,561.5
2927.71,561
2928.83,597
2929.96,622
2931.08,619.5
2932.21,670.5
2933.33,689
2934.46,713.5
2935.58,762.5
2936.71,740
2937.83,804
2938.95,886.5
2940.07,847
2941.19,862
2942.31,791.5
2943.43,799.5
2944.55,864.5
2945.67,827
2946.79,791.5
2947.91,811.5
2949.03,689
2950.14,708
2951.26,709
2952.38,637
2953.49,646
2954.61,579
2955.72,617.5
2956.83,557
2957.95,534.5
2959.06,508
2960.17,537
2961.28,495.5
2962.4,469.5
2963.51,490
2964.62,456.5
2965.73,409.5
2966.84,439
2967.94,426.5
2969.05,455
2970.16,429.5
2971.27,409.5
2972.37,441
2973.48,408
2974.59,374
2975.69,395.5
2976.79,425.5
2977.9,394.5
2979,362.5
2980.11,388.5
2981.21,379.5
2982.31,366.5
2983.41,415
2984.51,431
2985.61,372
2986.71,368.5
2987.81,386
2988.91,395.5
2990.01,386
2991.11,373
2992.21,362
2993.3,373
2994.4,413
2995.5,385.5
2996.59,352.5
2997.69,359.5
2998.78,349
2999.87,347
3000.97,412
3002.06,377
3003.15,363.5
3004.25,368.5
3005.34,399.5
3006.43,389
3007.52,356.5
3008.61,370
3009.7,365.5
3010.79,419
3011.88,372
3012.96,345
3014.05,358
3015.14,351
3016.23,327.5
3017.31,363.5
3018.4,357
3019.48,391.5
3020.57,374.5
3021.65,362
3022.74,382.5
3023.82,387.5
3024.9,383
3025.98,397
3027.06,348
3028.15,362.5
3029.23,362.5
3030.31,343.5
3031.39,375.5
3032.47,335.5
3033.54,285.5
3034.62,428
3035.7,344.5
3036.78,405
3037.86,323.5
3038.93,309.5
3040.01,372
3041.08,360.5
3042.16,316.5
3043.23,366.5
3044.31,317.5
3045.38,327
3046.45,329.5
