À­ÂüÎ»ÒÆ,Count
3048.6,295
3049.67,317.5
3050.74,287
3051.81,334
3052.88,313.5
3053.95,253
3055.02,367.5
3056.09,343
3057.16,303
3058.22,342
3059.29,311
3060.36,368.5
3061.42,307.5
3062.49,386
3063.56,364.5
3064.62,389
3065.69,360.5
3066.75,369
3067.81,410.5
3068.88,411
3069.94,389
3071,456.5
3072.06,451
3073.12,436.5
3074.18,468.5
3075.24,472.5
3076.3,413
3077.36,428
3078.42,474
3079.48,471.5
3080.54,466
3081.6,465.5
3082.65,475
3083.71,535.5
3084.77,502
3085.82,487
3086.88,498
3087.93,487.5
3088.98,476.5
3090.04,463
3091.09,441.5
3092.14,486
3093.2,449.5
3094.25,471
3095.3,464
3096.35,411
3097.4,403.5
3098.45,426
3099.5,404
3100.55,363
3101.6,436
3102.65,344.5
3103.69,371.5
3104.74,343
3105.79,311
3106.83,310
3107.88,314.5
3108.93,331
3109.97,289
3111.02,250.5
3112.06,259
3113.1,275
3114.15,299.5
3115.19,287
3116.23,250.5
3117.27,253
3118.31,261
3119.36,275
3120.4,249.5
3121.44,251.5
3122.48,322
3123.51,317.5
3124.55,280.5
3125.59,308
3126.63,283
3127.67,278.5
3128.7,278.5
3129.74,297.5
3130.78,332.5
3131.81,373
3132.85,297.5
3133.88,280
3134.92,288.5
3135.95,210
3136.98,235.5
3138.02,219
3139.05,192.5
3140.08,215
3141.11,250
3142.14,199.5
3143.17,192.5
3144.2,193
3145.23,184.5
3146.26,132.5
3147.29,172.5
3148.32,173.5
3149.35,212.5
3150.38,217
3151.4,191
3152.43,203.5
3153.46,149.5
3154.48,227.5
3155.51,214
3156.53,183
3157.56,194
3158.58,163
3159.6,156
3160.63,178
3161.65,163
3162.67,142.5
3163.69,177.5
3164.72,192.5
3165.74,148
3166.76,235.5
3167.78,221
3168.8,147
3169.82,201.5
3170.84,190
3171.85,214
3172.87,187.5
3173.89,157
3174.91,210.5
3175.92,154.5
3176.94,164.5
3177.96,155
3178.97,205
3179.99,191
3181,154.5
3182.02,181.5
3183.03,212.5
3184.04,192.5
3185.06,216
3186.07,200.5
3187.08,173.5
3188.09,170
3189.1,171
3190.11,144
3191.12,172
3192.13,185.5
3193.14,158
3194.15,203.5
3195.16,151
3196.17,158
3197.18,140.5
3198.18,175.5
3199.19,229
3200.2,188.5
3201.2,207.5
3202.21,133
3203.21,146
3204.22,115.5
3205.22,199
3206.23,174
3207.23,169.5
3208.23,134.5
3209.24,142.5
3210.24,157.5
3211.24,165.5
3212.24,190
3213.24,145.5
3214.25,137
3215.25,167
3216.25,141
3217.25,130
3218.24,160.5
3219.24,150.5
3220.24,111.5
3221.24,165
3222.24,192.5
3223.23,155
3224.23,152
3225.23,195
3226.22,161.5
3227.22,136
3228.21,133.5
3229.21,109
3230.2,123.5
3231.19,117
3232.19,166.5
3233.18,113.5
3234.17,156
3235.17,120
3236.16,149
3237.15,196.5
3238.14,157
3239.13,106
3240.12,125.5
3241.11,93
3242.1,122.5
3243.09,171
3244.08,130.5
3245.06,118
3246.05,94.5
3247.04,170.5
3248.03,120
3249.01,136
3250,160
3250.98,129.5
3251.97,122.5
3252.95,151.5
3253.94,150.5
3254.92,100
3255.91,157.5
3256.89,114.5
3257.87,106.5
3258.85,118.5
3259.84,109.5
3260.82,104
3261.8,116
3262.78,83.5
3263.76,115.5
3264.74,156
3265.72,145
3266.7,119.5
3267.68,120
3268.66,119.5
3269.64,117.5
3270.61,120
3271.59,97
3272.57,75
3273.54,106
3274.52,145.5
3275.5,127.5
3276.47,136
3277.45,148
3278.42,110.5
3279.4,113
3280.37,124
3281.34,86
3282.32,118
3283.29,118.5
3284.26,87.5
3285.23,105
3286.2,113
3287.17,116
3288.15,89
3289.12,113
3290.09,117
3291.05,101
3292.02,94
3292.99,129.5
3293.96,59.5
3294.93,68.5
3295.9,73.5
3296.86,106
3297.83,125.5
3298.8,105.5
3299.76,67
3300.73,101.5
3301.69,52.5
3302.66,73.5
3303.62,114
3304.59,126.5
3305.55,150.5
3306.52,70
3307.48,96.5
3308.44,106.5
3309.4,78
3310.37,119.5
3311.33,78.5
3312.29,149.5
3313.25,184.5
3314.21,102.5
3315.17,67.5
3316.13,80.5
3317.09,117
3318.05,100.5
3319.01,58
3319.96,116
3320.92,64.5
3321.88,91
3322.84,117.5
3323.79,127.5
3324.75,126.5
3325.7,84.5
3326.66,119.5
3327.61,80.5
3328.57,82
3329.52,60.5
3330.48,79.5
3331.43,94.5
3332.38,56.5
3333.34,110.5
3334.29,102.5
3335.24,106
3336.19,103.5
3337.15,66
3338.1,118.5
3339.05,110.5
3340,72
3340.95,106
3341.9,101
3342.85,67
3343.8,78
3344.74,86
3345.69,103.5
3346.64,111.5
3347.59,115
3348.53,118
3349.48,88.5
3350.43,109
3351.37,94.5
3352.32,74
3353.26,133.5
3354.21,72
3355.15,104
3356.1,84.5
3357.04,61.5
3357.98,101
3358.93,32
3359.87,68.5
3360.81,72.5
3361.75,86
3362.7,64.5
3363.64,129
3364.58,87.5
3365.52,131.5
3366.46,124
3367.4,68.5
3368.34,121
3369.28,119.5
3370.22,95.5
3371.15,130
3372.09,104
3373.03,85
3373.97,79.5
3374.9,62
3375.84,117
3376.78,129
3377.71,87.5
3378.65,55.5
3379.58,133
3380.52,89
3381.45,134.5
3382.39,90
3383.32,64.5
3384.25,65
3385.19,118.5
3386.12,95.5
3387.05,117.5
3387.98,86
3388.92,101.5
3389.85,89
3390.78,120
3391.71,119.5
3392.64,52.5
3393.57,90
3394.5,48
3395.43,71.5
3396.36,70
3397.28,56.5
3398.21,59.5
3399.14,61.5
3400.07,35
3401,40.5
3401.92,110
3402.85,86.5
3403.77,90.5
3404.7,70
3405.63,97.5
3406.55,67
3407.48,71.5
3408.4,78
3409.32,110.5
3410.25,79
3411.17,101
3412.09,81
3413.02,73.5
3413.94,44.5
3414.86,96
3415.78,75
3416.7,61.5
3417.63,51
3418.55,20
3419.47,87.5
3420.39,60.5
3421.31,122.5
3422.22,45.5
3423.14,108
3424.06,88
3424.98,23
3425.9,81
3426.82,50.5
3427.73,77
3428.65,79.5
3429.57,66
3430.48,65.5
3431.4,46.5
3432.31,76.5
3433.23,63.5
3434.14,36.5
3435.06,85.5
3435.97,69.5
3436.89,56.5
3437.8,96
3438.71,70.5
3439.63,92.5
3440.54,54.5
3441.45,23
3442.36,70
3443.27,75.5
3444.19,17.5
3445.1,32.5
3446.01,61.5
3446.92,81.5
3447.83,46.5
3448.74,81
