À­ÂüÎ»ÒÆ,Count
604.821,14987.5
607.386,14716.5
609.949,14467.5
612.51,14258.5
615.07,14560
617.627,15127
620.182,15643.5
622.736,16128.5
625.288,16286.5
627.838,16221.5
630.386,16052
632.932,15622
635.476,15449
638.018,15972.5
640.559,17336
643.097,19611.5
645.634,21015
648.169,21565
650.702,21321
653.233,20519.5
655.762,18459
658.289,16623
660.815,15091
663.338,14477
665.86,14115.5
668.38,14034
670.898,14059.5
673.414,14164.5
675.929,14260
678.441,14384
680.952,14456.5
683.461,14608
685.968,14547
688.473,14636
690.976,14582
693.478,14377.5
695.977,14594
698.475,14693
700.971,15070.5
703.465,15683.5
705.957,16134
708.448,16227
710.937,16153
713.423,15640.5
715.908,15198.5
718.392,14548
720.873,14095
723.353,14162
725.83,14131
728.306,14147.5
730.78,14077
733.253,14067
735.723,13937.5
738.192,13894
740.659,13695
743.124,13473
745.587,13415
748.049,13318
750.509,13113.5
752.967,13051.5
755.423,12937.5
757.877,12895.5
760.33,12884.5
762.781,12845.5
765.23,12668
767.677,12744.5
770.122,12818
772.566,12828
775.008,12965.5
777.448,13006
779.886,13388.5
782.323,14006
784.758,15286
787.191,17329.5
789.622,19767.5
792.052,21510.5
794.48,22521
796.906,22406
799.33,21215.5
801.752,19439
804.173,17387.5
806.592,15699.5
809.009,14817.5
811.425,14353.5
813.839,14218.5
816.251,14412.5
818.661,14482.5
821.07,14829.5
823.477,15032.5
825.882,15533.5
828.285,15830
830.687,16061.5
833.086,15920
835.485,15748
837.881,15393.5
840.276,15326
842.669,15684.5
845.06,17184
847.45,20187
849.837,23957.5
852.223,26981.5
854.608,28739
856.991,28778
859.372,26864
861.751,23802.5
864.128,19924.5
866.504,16777
868.878,14653.5
871.251,13455.5
873.621,12788
875.991,12428.5
878.358,12190.5
880.724,12038
883.087,11964
885.45,11955
887.81,11738
890.169,11771.5
892.526,11763.5
894.882,11835
897.236,11836
899.588,11803.5
901.938,11744.5
904.287,11782
906.634,11732.5
908.98,11789
911.324,11653.5
913.666,11563.5
916.006,11768
918.345,11759.5
920.682,11604.5
923.017,11662.5
925.351,11699
927.683,11522.5
930.014,11654.5
932.343,11614
934.67,11541
936.995,11525
939.319,11609
941.641,11580
943.962,11544
946.281,11551
948.598,11518.5
950.913,11529
953.227,11602.5
955.54,11783.5
957.85,11962.5
960.159,12649
962.467,13139
964.773,13489
967.077,13644.5
969.379,13496.5
971.68,12923.5
973.979,12354.5
976.277,11817.5
978.573,11400.5
980.867,11211.5
983.16,11148
985.451,11107.5
987.741,11174
990.029,11185.5
992.315,11119
994.6,11193
996.883,11247.5
999.164,11490.5
1001.44,11506
1003.72,11783
1006,11717.5
1008.27,12021
1010.55,12100.5
1012.82,12213
1015.09,12125.5
1017.36,12099.5
1019.63,12007.5
1021.89,11761.5
1024.15,11673.5
1026.42,11479.5
1028.68,11428
1030.94,11423
1033.19,11276
1035.45,11224.5
1037.7,11163
1039.96,11075.5
1042.21,11054.5
1044.46,11027.5
1046.71,10876
1048.95,10718.5
1051.2,10755
1053.44,10642
1055.68,10529
1057.92,10514.5
1060.16,10474.5
1062.4,10460.5
1064.63,10409
1066.87,10402
1069.1,10398.5
1071.33,10406.5
1073.56,10333.5
1075.79,10444
1078.01,10507.5
1080.24,10342
1082.46,10338
1084.68,10337.5
1086.9,10493
1089.12,10472.5
1091.34,10694
1093.55,11083.5
1095.77,11307
1097.98,11725.5
1100.19,12058.5
1102.4,12121
1104.61,12037.5
1106.81,11946.5
1109.02,11454
1111.22,11109
1113.42,10929.5
1115.62,10619
1117.82,10705
1120.02,10678
1122.21,10630
1124.41,10414.5
1126.6,10370.5
1128.79,10356.5
1130.98,10343
1133.17,10130.5
1135.36,10135.5
1137.54,10122.5
1139.72,10206
1141.91,10063.5
1144.09,10097
1146.26,10081
1148.44,10276
1150.62,10293.5
1152.79,10443
1154.97,10692
1157.14,11854.5
1159.31,13626.5
1161.47,15264.5
1163.64,16483
1165.81,16818.5
1167.97,16384.5
1170.13,15348
1172.29,13634.5
1174.45,11968
1176.61,10938.5
1178.77,10247
1180.92,9957
1183.08,9948.5
1185.23,9927
1187.38,9784.5
1189.53,9809
1191.68,9810
1193.82,9822.5
1195.97,9845.5
1198.11,9941
1200.25,9907.5
1202.39,10165.5
1204.53,10182
1206.67,10576
1208.8,10926
1210.94,11370.5
1213.07,11690.5
1215.2,12302
1217.33,12689.5
1219.46,13240
1221.59,13862
1223.71,14811
1225.84,16335.5
1227.96,18120.5
1230.08,19999
1232.2,20931
1234.32,21184.5
1236.44,20763.5
1238.55,19160
1240.67,17240
1242.78,15378
1244.89,14064
1247,13407
1249.11,13408
1251.21,13499
1253.32,13484
1255.42,13290
1257.53,12971
1259.63,12379.5
1261.73,11942.5
1263.83,12025
1265.92,12249.5
1268.02,13131
1270.11,14178.5
1272.2,15073
1274.3,15328
1276.39,15259
1278.47,14655
1280.56,13649.5
1282.65,12579.5
1284.73,11650
1286.81,11033.5
1288.89,10588.5
1290.97,10386.5
1293.05,10372.5
1295.13,10329
1297.21,10424
1299.28,10446.5
1301.35,10745
1303.42,10873.5
1305.49,11303
1307.56,11986.5
1309.63,13119
1311.7,15013
1313.76,17404.5
1315.82,19811.5
1317.89,22047.5
1319.95,23507.5
1322.01,23971.5
1324.06,23192
1326.12,21553.5
1328.17,19520.5
1330.23,17401
1332.28,15520.5
1334.33,14171
1336.38,13092
1338.43,12354.5
1340.47,11770
1342.52,11510
1344.56,11533
1346.61,11339
1348.65,11452.5
1350.69,11660
1352.72,11813.5
1354.76,12438
1356.8,12810.5
1358.83,13694
1360.86,14562
1362.9,15534
1364.93,16080
1366.95,16714.5
1368.98,16600
1371.01,16199
1373.03,15311.5
1375.06,14474.5
1377.08,13486.5
1379.1,12614
1381.12,11922
1383.14,11260
1385.15,10762
1387.17,10485.5
1389.18,10306
1391.2,10073.5
1393.21,9967.5
1395.22,9688
1397.23,9648.5
1399.23,9549.5
1401.24,9545.5
1403.24,9460.5
1405.25,9386.5
1407.25,9452
1409.25,9383.5
1411.25,9395
1413.25,9331
1415.24,9456
1417.24,9428
1419.23,9382
1421.22,9440
1423.22,9546.5
1425.21,9542.5
1427.2,9638
1429.18,9651.5
1431.17,9716.5
1433.15,9721.5
1435.14,9741
1437.12,9861.5
1439.1,9864
1441.08,9754.5
1443.06,9789
1445.03,9673.5
1447.01,9534.5
1448.98,9403
1450.96,9315
1452.93,9055.5
1454.9,8843
1456.87,8840
1458.84,8681
1460.8,8526.5
1462.77,8474
1464.73,8426.5
1466.7,8349.5
1468.66,8265
1470.62,8194.5
1472.58,8140
1474.53,8154.5
1476.49,7969.5
1478.44,7992.5
1480.4,7971.5
1482.35,7961
1484.3,7915
1486.25,7872
1488.2,7942.5
1490.15,7901.5
1492.09,7958
1494.04,8075
1495.98,8152.5
1497.92,8367
1499.86,8453
1501.8,8604
1503.74,8635
1505.68,8670
1507.61,8791.5
1509.55,8721
1511.48,8691.5
1513.41,8480
1515.35,8395.5
1517.27,8049.5
1519.2,7923
1521.13,7794
1523.06,7667.5
1524.98,7631
1526.9,7491
1528.83,7572.5
1530.75,7603
1532.67,7575.5
1534.58,7605.5
1536.5,7650
1538.42,7812.5
1540.33,8023
1542.24,8297
1544.16,8506
1546.07,9122.5
1547.98,9838.5
1549.88,10460
1551.79,11174
1553.7,11821
1555.6,12092
1557.5,12031
1559.41,12036.5
1561.31,11600.5
1563.21,11015
1565.11,10341.5
1567,9752.5
1568.9,9199
1570.79,8764.5
1572.69,8522
1574.58,8160
1576.47,7997.5
1578.36,7991.5
1580.25,7753.5
1582.14,7839
1584.02,7843.5
1585.91,7965
1587.79,8193.5
1589.67,8592
1591.55,8959.5
1593.43,9601.5
1595.31,10689.5
1597.19,11782
1599.07,13251
1600.94,14814.5
1602.82,16033.5
1604.69,17005
1606.56,17494
1608.43,17776
1610.3,17574.5
1612.17,17112.5
1614.04,16169
1615.9,15225.5
1617.77,13779
1619.63,12295
1621.49,11104.5
1623.35,10121.5
1625.21,9445
1627.07,9083.5
1628.93,9117
1630.78,9322.5
1632.64,9652
1634.49,10508
1636.34,11499.5
1638.2,12599
1640.05,13590
1641.89,14414
1643.74,14736.5
1645.59,14597
1647.43,14203.5
1649.28,13354.5
1651.12,12351.5
1652.96,11400.5
1654.8,10386
1656.64,9558.5
1658.48,8728
1660.32,7980.5
1662.15,7414
1663.99,7060.5
1665.82,6790
1667.66,6624
1669.49,6405
1671.32,6252
1673.15,6183.5
1674.97,6116.5
1676.8,5971.5
1678.63,5891.5
1680.45,5960.5
1682.27,5920.5
1684.1,5798
1685.92,5865
1687.74,5770.5
1689.55,5700
1691.37,5679.5
1693.19,5722.5
1695,5605
1696.82,5606.5
1698.63,5605
1700.44,5538
1702.25,5547.5
1704.06,5539
1705.87,5597
1707.68,5525.5
1709.48,5538
1711.29,5514
1713.09,5456.5
1714.89,5372
1716.7,5414.5
1718.5,5396.5
1720.29,5376
1722.09,5325
1723.89,5314
1725.69,5305
1727.48,5276.5
1729.27,5236
1731.07,5170
1732.86,5186.5
1734.65,5177
1736.44,5052
1738.22,5057.5
1740.01,5075
1741.8,5008.5
1743.58,4967
1745.36,4921
1747.15,4893
1748.93,4953
1750.71,4909
1752.49,4929.5
1754.26,4987
1756.04,4983.5
1757.82,4855.5
1759.59,4829.5
1761.36,4825.5
1763.14,4822
1764.91,4841.5
1766.68,4836.5
1768.45,4756
1770.21,4698
1771.98,4687.5
1773.75,4718
1775.51,4703
1777.27,4642.5
1779.03,4636
1780.8,4613
1782.56,4600
1784.31,4624
1786.07,4605
1787.83,4567
1789.59,4598.5
1791.34,4561
1793.09,4642.5
1794.85,4539.5
1796.6,4591.5
1798.35,4566
1800.1,4496
1801.84,4509.5
1803.59,4488.5
1805.34,4563
1807.08,4489
1808.83,4523
1810.57,4454
1812.31,4469
1814.05,4454
1815.79,4499.5
1817.53,4455.5
1819.26,4426
1821,4459.5
1822.74,4369
1824.47,4427
1826.2,4430
1827.93,4374.5
1829.66,4433
1831.39,4403
1833.12,4390
1834.85,4352
1836.58,4413.5
1838.3,4369.5
1840.03,4359
1841.75,4371
1843.47,4349
1845.19,4323.5
1846.91,4273
1848.63,4238.5
1850.35,4303.5
1852.07,4302
1853.78,4235.5
1855.5,4211.5
1857.21,4228
1858.92,4135.5
1860.64,4121.5
1862.35,4173
1864.06,4155.5
1865.76,4051.5
1867.47,4004.5
1869.18,3980.5
1870.88,3999
1872.59,3893
1874.29,3926.5
1875.99,3793.5
1877.69,3857
1879.39,3923.5
1881.09,3958
1882.79,3863.5
1884.49,3921.5
1886.18,3864
1887.88,3867
1889.57,3832
1891.26,3802.5
1892.96,3806.5
1894.65,3773.5
1896.34,3716.5
1898.03,3713.5
1899.71,3763.5
1901.4,3725.5
1903.09,3690.5
1904.77,3716.5
1906.45,3640
1908.14,3697.5
1909.82,3604.5
1911.5,3588.5
1913.18,3520
1914.86,3603.5
1916.53,3599.5
1918.21,3455
1919.88,3519
1921.56,3590
1923.23,3489
1924.9,3515
1926.58,3481.5
1928.25,3448.5
1929.92,3405.5
1931.58,3407
1933.25,3393.5
1934.92,3444.5
1936.58,3397
1938.25,3516
1939.91,3391
1941.57,3380
1943.23,3426
1944.89,3369.5
1946.55,3369.5
1948.21,3313.5
1949.87,3343
1951.52,3378.5
1953.18,3356
1954.83,3304.5
1956.49,3296.5
1958.14,3345
1959.79,3268.5
1961.44,3276
1963.09,3244
1964.74,3148.5
1966.38,3203.5
1968.03,3240.5
1969.67,3283
1971.32,3237
1972.96,3202
1974.6,3241.5
1976.24,3247
1977.89,3179.5
1979.52,3144
1981.16,3145
1982.8,3163
1984.44,3126
1986.07,3172.5
1987.71,3147.5
1989.34,3154
1990.97,3176
1992.6,3129.5
1994.23,3050
1995.86,3108
1997.49,3058.5
1999.12,3068
2000.74,3052.5
2002.37,3080
2003.99,3064.5
2005.62,3086.5
2007.24,3012.5
2008.86,3041
2010.48,3023
2012.1,2990
2013.72,3001
2015.34,2965.5
2016.96,2981.5
2018.57,2925
2020.19,2979
2021.8,2910.5
2023.41,2873.5
2025.02,2863
2026.64,2855
2028.25,2852
2029.85,2856.5
2031.46,2786.5
2033.07,2797
2034.68,2860.5
2036.28,2719
2037.89,2731.5
2039.49,2732.5
2041.09,2739
2042.69,2716.5
2044.29,2716.5
2045.89,2722
2047.49,2678.5
2049.09,2658.5
2050.69,2651.5
2052.28,2728
2053.88,2703
2055.47,2658
2057.06,2661.5
2058.65,2609
2060.25,2616.5
2061.84,2670
2063.42,2704.5
2065.01,2607.5
2066.6,2621
2068.19,2641
2069.77,2600.5
2071.36,2635
2072.94,2634.5
2074.52,2590
2076.1,2654
2077.68,2555
2079.26,2578
2080.84,2549.5
2082.42,2549.5
2084,2557.5
2085.57,2542.5
2087.15,2568.5
2088.72,2552.5
2090.3,2564
2091.87,2554.5
2093.44,2564
2095.01,2557.5
2096.58,2533.5
2098.15,2481
2099.72,2454
2101.28,2502.5
2102.85,2491.5
2104.41,2483.5
2105.98,2423
2107.54,2470
2109.1,2409.5
2110.66,2438
2112.22,2373
2113.78,2416.5
2115.34,2478
2116.9,2423.5
2118.46,2444.5
2120.01,2380.5
2121.57,2366.5
2123.12,2398.5
2124.67,2304.5
2126.23,2394
2127.78,2349.5
2129.33,2420
2130.88,2394.5
2132.43,2341
2133.97,2350.5
2135.52,2326
2137.07,2367
2138.61,2324.5
2140.16,2317
2141.7,2278
2143.24,2332.5
2144.78,2298.5
2146.32,2342
2147.86,2297
2149.4,2292.5
2150.94,2266.5
2152.48,2241
2154.01,2257.5
2155.55,2199.5
2157.08,2241.5
2158.61,2222.5
2160.15,2190
2161.68,2151
2163.21,2209
2164.74,2191.5
2166.27,2198
2167.8,2077
2169.32,2090.5
2170.85,2160.5
2172.37,2148.5
2173.9,2157.5
2175.42,2114
2176.94,2120
2178.47,2118.5
2179.99,2097.5
2181.51,2108
2183.03,2080.5
2184.54,2108
2186.06,2087.5
2187.58,2054
2189.09,2067.5
2190.61,2096
2192.12,2067
2193.64,2075.5
2195.15,2039.5
2196.66,2002.5
2198.17,2000
2199.68,2044.5
2201.19,2054
2202.7,2002
2204.2,1919.5
2205.71,1992
2207.21,2015
2208.72,2003
2210.22,2035.5
2211.72,2009.5
2213.23,1966.5
2214.73,1934
2216.23,1996.5
2217.73,1953
2219.23,1982.5
2220.72,1974.5
2222.22,1919
2223.71,1865.5
2225.21,1849.5
2226.7,1888.5
2228.2,1770
2229.69,1809
2231.18,1855
2232.67,1855
2234.16,1941
2235.65,1853.5
2237.14,1877.5
2238.63,1896.5
2240.11,1853.5
2241.6,1855
2243.08,1860
2244.57,1873.5
2246.05,1879
2247.53,1810.5
2249.01,1845.5
2250.49,1791.5
2251.97,1724.5
2253.45,1782
2254.93,1813
2256.41,1815
2257.88,1770
2259.36,1855
2260.83,1772.5
2262.31,1747
2263.78,1759.5
2265.25,1741
2266.72,1749
2268.19,1756.5
2269.66,1743.5
2271.13,1727
2272.6,1738
2274.07,1736
2275.53,1704
2277,1696.5
2278.46,1724.5
2279.93,1693.5
2281.39,1670.5
2282.85,1642.5
2284.31,1650.5
2285.77,1654.5
2287.23,1626.5
2288.69,1633
2290.15,1667.5
2291.61,1606
2293.06,1622
2294.52,1658
2295.97,1583
2297.43,1670.5
2298.88,1595
2300.33,1582
2301.78,1612.5
2303.24,1597.5
2304.69,1625
2306.13,1623.5
2307.58,1537
2309.03,1646
2310.48,1529
2311.92,1594
2313.37,1574.5
2314.81,1575
2316.25,1560
2317.7,1553
2319.14,1619.5
2320.58,1598
2322.02,1548
2323.46,1529
2324.9,1553
2326.34,1512
2327.77,1538.5
2329.21,1532
2330.64,1526
2332.08,1561.5
2333.51,1467.5
2334.94,1599
2336.38,1482
2337.81,1494.5
2339.24,1499.5
2340.67,1503.5
2342.1,1505
2343.53,1477
2344.95,1515.5
2346.38,1487.5
2347.81,1495
2349.23,1502
2350.65,1500.5
2352.08,1527
2353.5,1450
2354.92,1440.5
2356.34,1460.5
2357.76,1483
2359.18,1429.5
2360.6,1498
2362.02,1414
2363.44,1482
2364.85,1401.5
2366.27,1485
2367.68,1419
2369.1,1452.5
2370.51,1420
2371.92,1458
2373.33,1462
2374.74,1454
2376.15,1420
2377.56,1393
2378.97,1467.5
2380.38,1389.5
2381.79,1391.5
2383.19,1365
2384.6,1393.5
2386,1415
2387.41,1443.5
2388.81,1412
2390.21,1359.5
2391.61,1418.5
2393.01,1391.5
2394.41,1403.5
2395.81,1393.5
2397.21,1342
2398.61,1363.5
2400.01,1362.5
2401.4,1370.5
2402.8,1331
2404.19,1312.5
2405.59,1401.5
2406.98,1343.5
2408.37,1321.5
2409.76,1318
2411.15,1326
2412.54,1262.5
2413.93,1306
2415.32,1272
2416.71,1259
2418.1,1320.5
2419.48,1280
2420.87,1277
2422.25,1285
2423.64,1284.5
2425.02,1213.5
2426.4,1257.5
2427.78,1268
2429.16,1271
2430.54,1281.5
2431.92,1225
2433.3,1211.5
2434.68,1253
2436.06,1258.5
2437.43,1289.5
2438.81,1221
2440.18,1263.5
2441.56,1281.5
2442.93,1278
2444.3,1249
2445.68,1312.5
2447.05,1241.5
2448.42,1239
2449.79,1223.5
2451.16,1277.5
2452.52,1217
2453.89,1238
2455.26,1239.5
2456.62,1225
2457.99,1234.5
2459.35,1245.5
2460.72,1263
2462.08,1220
2463.44,1221
2464.81,1230.5
2466.17,1223.5
2467.53,1201
2468.89,1197
2470.24,1257
2471.6,1173.5
2472.96,1189.5
2474.32,1202
2475.67,1172.5
2477.03,1173.5
2478.38,1175
2479.73,1188.5
2481.09,1170
2482.44,1180
2483.79,1134.5
2485.14,1156
2486.49,1132
2487.84,1175
2489.19,1147.5
2490.54,1204.5
2491.88,1059.5
2493.23,1133.5
2494.57,1154
2495.92,1127.5
2497.26,1133.5
2498.61,1051
2499.95,1119.5
2501.29,1074
2502.63,1120
2503.97,1076.5
2505.31,1136
2506.65,1063.5
2507.99,1114.5
2509.33,1104
2510.66,1094
2512,1056.5
2513.34,1075
2514.67,1031
2516.01,1084
2517.34,1059.5
2518.67,1105
2520,1023
2521.33,1013.5
2522.66,1046
2523.99,974.5
2525.32,1042
2526.65,989.5
2527.98,1001.5
2529.31,1056.5
2530.63,1030
2531.96,1034
2533.28,1033.5
2534.61,1028
2535.93,1035.5
2537.25,1023
2538.58,1012.5
2539.9,973
2541.22,1025
2542.54,1023
2543.86,981
2545.18,1003.5
2546.49,1036.5
2547.81,990.5
2549.13,1008
2550.44,1009.5
2551.76,992
2553.07,990.5
2554.39,966.5
2555.7,1008.5
2557.01,957
2558.32,937
2559.63,952.5
2560.94,959.5
2562.25,890
2563.56,988.5
2564.87,912.5
2566.18,921.5
2567.49,949
2568.79,850.5
2570.1,876
2571.4,938.5
2572.71,902
2574.01,899
2575.31,910
2576.61,905
2577.92,875
2579.22,930.5
2580.52,916
2581.81,900.5
2583.11,861.5
2584.41,853
2585.71,901
2587.01,923.5
2588.3,858.5
2589.6,867
2590.89,879
2592.18,857.5
2593.48,893.5
2594.77,864
2596.06,887.5
2597.35,845.5
2598.64,880.5
2599.93,867
2601.22,853
2602.51,864.5
2603.8,808
2605.09,852
2606.37,887
2607.66,811.5
2608.94,840
2610.23,802
2611.51,838.5
2612.8,788.5
2614.08,776.5
2615.36,811.5
2616.64,842.5
2617.92,839
2619.2,748.5
2620.48,814
2621.76,783.5
2623.04,763
2624.31,797
2625.59,813
2626.87,761
2628.14,790.5
2629.42,810
2630.69,809
2631.96,767
2633.23,762
2634.51,770
2635.78,783
2637.05,777
2638.32,764.5
2639.59,749.5
2640.86,758
2642.12,751.5
2643.39,732
2644.66,760.5
2645.92,717.5
2647.19,759.5
2648.45,785.5
2649.72,739
2650.98,728.5
2652.24,769.5
2653.51,749.5
2654.77,771.5
2656.03,756
2657.29,719
2658.55,738
2659.81,758
2661.07,702.5
2662.32,705
2663.58,740.5
2664.84,731
2666.09,668
2667.35,746
2668.6,692.5
2669.86,691
2671.11,738.5
2672.36,680
2673.61,705.5
2674.86,683.5
2676.11,717.5
2677.36,686.5
2678.61,670.5
2679.86,671.5
2681.11,687
2682.36,650
2683.6,603
2684.85,658.5
2686.1,681
2687.34,670.5
2688.59,683.5
2689.83,678.5
2691.07,691.5
2692.31,627.5
2693.56,662.5
2694.8,700
2696.04,670.5
2697.28,671.5
2698.52,640.5
2699.75,634
2700.99,655.5
2702.23,673
2703.47,614
2704.7,685
2705.94,656.5
2707.17,649
2708.41,643.5
2709.64,635.5
2710.87,647.5
2712.11,635
2713.34,651.5
2714.57,672
2715.8,624.5
2717.03,635.5
2718.26,648
2719.49,613.5
2720.71,622
2721.94,631
2723.17,603
2724.39,651.5
2725.62,601.5
2726.85,634
2728.07,628.5
2729.29,678.5
2730.52,589.5
2731.74,591.5
2732.96,580
2734.18,650
2735.4,628.5
2736.62,573.5
2737.84,631
2739.06,587
2740.28,653
2741.5,572
2742.71,561.5
2743.93,650
2745.15,581.5
2746.36,552.5
2747.57,592.5
2748.79,579
2750,558.5
2751.21,557
2752.43,542
2753.64,536
2754.85,556
2756.06,532
2757.27,569.5
2758.48,513
2759.69,557.5
2760.89,563.5
2762.1,569.5
2763.31,567.5
2764.52,495.5
2765.72,510
2766.93,475.5
2768.13,495.5
2769.33,517
2770.54,554.5
2771.74,523.5
2772.94,565
2774.14,543.5
2775.34,551.5
2776.54,517
2777.74,484.5
2778.94,533
2780.14,502
2781.34,542.5
2782.54,526.5
2783.73,514.5
2784.93,544
2786.12,449.5
2787.32,514.5
2788.51,519.5
2789.71,507
2790.9,502
2792.09,498.5
2793.28,501
2794.47,518
2795.67,507.5
2796.86,455
2798.05,502
2799.23,527.5
2800.42,509
2801.61,500
2802.8,478
2803.98,444
2805.17,499.5
2806.36,452
2807.54,431
2808.73,459
2809.91,488.5
2811.09,447
2812.27,428
2813.46,494
2814.64,464.5
2815.82,447
2817,492.5
2818.18,433.5
2819.36,477.5
2820.54,436.5
2821.71,464.5
2822.89,474
2824.07,453.5
2825.25,460
2826.42,446.5
2827.6,456.5
2828.77,434.5
2829.94,422.5
2831.12,441.5
2832.29,448.5
2833.46,430.5
2834.64,433
2835.81,452.5
2836.98,438
2838.15,441.5
2839.32,445.5
2840.49,439
2841.65,466.5
2842.82,453.5
2843.99,494
2845.16,421.5
2846.32,451.5
2847.49,491
2848.65,470
2849.82,471
2850.98,459
2852.14,482
2853.31,443
2854.47,471.5
2855.63,444
2856.79,477.5
2857.95,463
2859.11,478
2860.27,440.5
2861.43,405
2862.59,425.5
2863.75,414
2864.9,447
2866.06,451
2867.22,468
2868.37,456.5
2869.53,421
2870.68,447
2871.83,430.5
2872.99,459
2874.14,447
2875.29,426
2876.44,425
2877.59,434.5
2878.75,444
2879.9,463
2881.04,449.5
2882.19,449
2883.34,459
2884.49,444
2885.64,449.5
2886.78,485
2887.93,456
2889.08,428
2890.22,450.5
2891.37,476.5
2892.51,452.5
2893.65,501.5
2894.8,518
2895.94,479
2897.08,505
2898.22,430.5
2899.36,513
2900.5,499.5
2901.64,493
2902.78,479.5
2903.92,398.5
2905.06,443
2906.19,469.5
2907.33,499.5
2908.47,447
2909.6,463.5
2910.74,462.5
2911.87,464.5
2913.01,471
2914.14,509.5
2915.28,501.5
2916.41,512.5
2917.54,478
2918.67,476
2919.8,477.5
2920.93,476.5
2922.06,522.5
2923.19,513.5
2924.32,519.5
2925.45,559.5
2926.58,526
2927.71,529
2928.83,581.5
2929.96,568
2931.08,624.5
2932.21,663.5
2933.33,696
2934.46,685
2935.58,714.5
2936.71,763.5
2937.83,789
2938.95,784.5
2940.07,817.5
2941.19,796.5
2942.31,840
2943.43,825
2944.55,841.5
2945.67,845.5
2946.79,732.5
2947.91,777
2949.03,727
2950.14,714.5
2951.26,651.5
2952.38,639.5
2953.49,559
2954.61,554.5
2955.72,543
2956.83,528
2957.95,518
2959.06,488
2960.17,456.5
2961.28,449.5
2962.4,424
2963.51,406
2964.62,419.5
2965.73,369
2966.84,438.5
2967.94,363.5
2969.05,334
2970.16,358.5
2971.27,409
2972.37,358
2973.48,390
2974.59,389
2975.69,389
2976.79,374.5
2977.9,366
2979,380
2980.11,347.5
2981.21,299
2982.31,328.5
2983.41,300.5
2984.51,366
2985.61,372
2986.71,304.5
2987.81,361
2988.91,361
2990.01,369
2991.11,346
2992.21,365
2993.3,322
2994.4,327
2995.5,348.5
2996.59,360.5
2997.69,308.5
2998.78,323
2999.87,326
3000.97,382.5
3002.06,336.5
3003.15,321.5
3004.25,327
3005.34,302
3006.43,324
3007.52,328.5
3008.61,329.5
3009.7,307
3010.79,378.5
3011.88,316
3012.96,247.5
3014.05,334
3015.14,319.5
3016.23,327
3017.31,325
3018.4,411
3019.48,297
3020.57,302.5
3021.65,329.5
3022.74,320
3023.82,323.5
3024.9,309.5
3025.98,312.5
3027.06,327.5
3028.15,321.5
3029.23,345
3030.31,357
3031.39,329.5
3032.47,315
3033.54,301.5
3034.62,327
3035.7,300.5
3036.78,324.5
3037.86,284.5
3038.93,267.5
3040.01,273
3041.08,275.5
