À­ÂüÎ»ÒÆ,Count
1745.36,5396
1747.15,5326.5
1748.93,5383
1750.71,5360
1752.49,5379
1754.26,5360
1756.04,5415.5
1757.82,5313
1759.59,5298.5
1761.36,5276.5
1763.14,5238
1764.91,5154.5
1766.68,5249.5
1768.45,5175.5
1770.21,5170
1771.98,5174.5
1773.75,5091
1775.51,5085.5
1777.27,5085
1779.03,5098.5
1780.8,5127.5
1782.56,5073
1784.31,4974
1786.07,4979
1787.83,4976.5
1789.59,4998.5
1791.34,4980.5
1793.09,4901
1794.85,4946.5
1796.6,4964.5
1798.35,4978
1800.1,4871.5
1801.84,4891.5
1803.59,4924
1805.34,4871.5
1807.08,4874.5
1808.83,4903.5
1810.57,4948
1812.31,4917
1814.05,4908
1815.79,4842
1817.53,4799
1819.26,4861.5
1821,4861
1822.74,4832.5
1824.47,4862
1826.2,4836.5
1827.93,4797.5
1829.66,4806
1831.39,4794.5
1833.12,4788
1834.85,4774.5
1836.58,4734
1838.3,4721
1840.03,4733
1841.75,4707
1843.47,4722
1845.19,4683
1846.91,4774.5
1848.63,4689.5
1850.35,4675.5
1852.07,4660
1853.78,4600
1855.5,4606.5
1857.21,4549.5
1858.92,4517.5
1860.64,4518
1862.35,4444.5
1864.06,4521.5
1865.76,4504
1867.47,4533
1869.18,4423.5
1870.88,4339.5
1872.59,4387
1874.29,4327.5
1875.99,4318
1877.69,4339.5
1879.39,4335.5
1881.09,4310
1882.79,4324.5
1884.49,4218.5
1886.18,4211.5
1887.88,4203
1889.57,4152.5
1891.26,4116
1892.96,4120
1894.65,4178.5
1896.34,4032.5
1898.03,4061
1899.71,4086.5
1901.4,4058.5
1903.09,4047.5
1904.77,3999.5
1906.45,4004.5
1908.14,3903.5
1909.82,3994
1911.5,3921
1913.18,3912
1914.86,3898
1916.53,3915.5
1918.21,3876.5
1919.88,3845.5
1921.56,3924
1923.23,3815
1924.9,3770
1926.58,3832
1928.25,3889
1929.92,3709.5
1931.58,3780
1933.25,3742
1934.92,3773
1936.58,3727.5
1938.25,3771.5
1939.91,3797
1941.57,3659.5
1943.23,3693.5
1944.89,3710.5
1946.55,3712
1948.21,3757
1949.87,3611.5
1951.52,3613
1953.18,3668
1954.83,3623.5
1956.49,3656.5
1958.14,3556
1959.79,3601
1961.44,3580.5
1963.09,3600.5
1964.74,3522.5
1966.38,3570
1968.03,3542.5
1969.67,3563.5
1971.32,3497
1972.96,3617
1974.6,3525.5
1976.24,3524
1977.89,3538.5
1979.52,3489
1981.16,3452
1982.8,3549.5
1984.44,3538.5
1986.07,3477
1987.71,3467.5
1989.34,3413.5
1990.97,3428.5
1992.6,3392.5
1994.23,3387
1995.86,3376
1997.49,3361
1999.12,3388.5
2000.74,3373
2002.37,3325
2003.99,3381
2005.62,3341
2007.24,3338
2008.86,3315
2010.48,3284.5
2012.1,3244
2013.72,3245
2015.34,3265.5
2016.96,3256.5
2018.57,3240.5
2020.19,3209
2021.8,3242.5
2023.41,3127
2025.02,3170
2026.64,3104
2028.25,3166
2029.85,3106.5
2031.46,3055
2033.07,3059
2034.68,3094.5
2036.28,3032.5
2037.89,3101.5
2039.49,3007.5
2041.09,3034
2042.69,3082.5
2044.29,3039.5
2045.89,3007
2047.49,2965
2049.09,3034
2050.69,2918.5
2052.28,2983
2053.88,2987
2055.47,2892.5
2057.06,2883
2058.65,2929
2060.25,2989.5
2061.84,2895.5
2063.42,2947.5
2065.01,2912.5
2066.6,2877
2068.19,2906.5
2069.77,2820
2071.36,2877.5
2072.94,2836
2074.52,2893.5
2076.1,2860.5
2077.68,2863
2079.26,2831.5
2080.84,2835
2082.42,2817.5
2084,2831.5
2085.57,2865
2087.15,2807.5
2088.72,2831.5
2090.3,2817
2091.87,2728.5
2093.44,2766.5
2095.01,2776
2096.58,2820.5
2098.15,2763.5
2099.72,2742
2101.28,2739
2102.85,2714
2104.41,2703.5
2105.98,2661
2107.54,2753
2109.1,2743
2110.66,2669.5
2112.22,2686
2113.78,2714
2115.34,2726
2116.9,2694.5
2118.46,2645
2120.01,2629
2121.57,2596.5
2123.12,2635.5
2124.67,2613
2126.23,2675.5
2127.78,2661
2129.33,2604.5
2130.88,2547
2132.43,2594
2133.97,2551
2135.52,2522
2137.07,2571
2138.61,2508
2140.16,2586
2141.7,2565.5
2143.24,2518
2144.78,2544
2146.32,2500.5
2147.86,2589
2149.4,2486
2150.94,2469
2152.48,2505.5
2154.01,2446
2155.55,2448
2157.08,2508
2158.61,2480.5
2160.15,2433.5
2161.68,2394.5
2163.21,2418
2164.74,2373
2166.27,2382.5
2167.8,2375.5
2169.32,2366
2170.85,2340.5
2172.37,2339.5
2173.9,2387.5
2175.42,2296.5
2176.94,2350
2178.47,2307
2179.99,2352
2181.51,2341.5
2183.03,2337
2184.54,2288
2186.06,2381.5
2187.58,2274.5
2189.09,2285.5
2190.61,2260.5
2192.12,2302
2193.64,2311
2195.15,2296.5
2196.66,2218
2198.17,2217
2199.68,2223.5
2201.19,2254.5
2202.7,2200.5
2204.2,2202
2205.71,2167
2207.21,2229
2208.72,2252
2210.22,2221
2211.72,2181.5
2213.23,2207.5
2214.73,2218.5
2216.23,2182
2217.73,2185.5
2219.23,2106
2220.72,2172.5
2222.22,2071.5
2223.71,2087.5
2225.21,2050
2226.7,2083.5
2228.2,2046.5
2229.69,1957.5
2231.18,2095.5
2232.67,2043.5
2234.16,2110
2235.65,2102.5
2237.14,2056.5
2238.63,2070.5
2240.11,2067.5
2241.6,2007
2243.08,2026
2244.57,2024.5
2246.05,2027.5
2247.53,1993.5
2249.01,2005.5
2250.49,2021.5
2251.97,1998
2253.45,1961
2254.93,1996
2256.41,1976
2257.88,1978.5
2259.36,1931.5
2260.83,2000
2262.31,1962.5
2263.78,1976
2265.25,1954.5
2266.72,1950.5
2268.19,1958.5
2269.66,1911
2271.13,1953
2272.6,1922
2274.07,1971
2275.53,1903
2277,1832
2278.46,1887
2279.93,1857.5
2281.39,1895
2282.85,1852.5
2284.31,1869.5
2285.77,1844
2287.23,1848
2288.69,1816.5
2290.15,1819
2291.61,1754
2293.06,1835
2294.52,1770
2295.97,1778.5
2297.43,1776
2298.88,1791.5
2300.33,1791.5
2301.78,1722
2303.24,1762
2304.69,1794
2306.13,1803.5
2307.58,1770
2309.03,1749
2310.48,1724
2311.92,1754.5
2313.37,1715
2314.81,1744.5
2316.25,1753.5
2317.7,1739.5
2319.14,1781
2320.58,1658.5
2322.02,1751.5
2323.46,1680
2324.9,1677.5
2326.34,1713.5
2327.77,1668
2329.21,1718
2330.64,1672
2332.08,1687.5
2333.51,1645
2334.94,1693
2336.38,1707
2337.81,1692
2339.24,1646.5
2340.67,1648
2342.1,1675.5
2343.53,1703
2344.95,1638.5
2346.38,1638.5
2347.81,1638.5
2349.23,1613
2350.65,1619.5
2352.08,1658.5
2353.5,1605.5
2354.92,1596.5
2356.34,1629
2357.76,1647.5
2359.18,1613.5
2360.6,1644
2362.02,1609
2363.44,1573.5
2364.85,1556
2366.27,1582
2367.68,1564
2369.1,1555
2370.51,1558
2371.92,1578
2373.33,1563
2374.74,1562.5
2376.15,1546.5
2377.56,1583
2378.97,1588.5
2380.38,1552
2381.79,1567
2383.19,1578.5
2384.6,1533.5
2386,1549.5
2387.41,1552.5
2388.81,1484.5
2390.21,1463
2391.61,1539
2393.01,1567
2394.41,1524
2395.81,1484.5
2397.21,1544.5
2398.61,1481.5
2400.01,1498.5
2401.4,1505
2402.8,1506
2404.19,1525
2405.59,1467
2406.98,1487
2408.37,1486.5
2409.76,1470
2411.15,1481
2412.54,1459.5
2413.93,1459.5
2415.32,1416
2416.71,1400
2418.1,1447
2419.48,1432.5
2420.87,1424
2422.25,1424.5
2423.64,1413.5
2425.02,1448
2426.4,1408
2427.78,1427
2429.16,1443
2430.54,1431.5
2431.92,1362
2433.3,1398
2434.68,1435
2436.06,1357
2437.43,1358.5
2438.81,1356.5
2440.18,1378
2441.56,1388.5
2442.93,1368
2444.3,1381
2445.68,1384
2447.05,1387.5
2448.42,1404
2449.79,1370.5
2451.16,1373
2452.52,1334
2453.89,1367.5
2455.26,1383
2456.62,1342.5
2457.99,1382.5
2459.35,1328.5
2460.72,1324
2462.08,1353
2463.44,1315
2464.81,1330
2466.17,1345
2467.53,1329
2468.89,1362
2470.24,1288
2471.6,1325.5
2472.96,1338
2474.32,1326
2475.67,1306
2477.03,1345
2478.38,1335.5
2479.73,1305
2481.09,1306.5
2482.44,1258.5
2483.79,1285.5
2485.14,1302
2486.49,1251
2487.84,1268
2489.19,1255
2490.54,1280
2491.88,1254
2493.23,1216.5
2494.57,1216.5
2495.92,1264
2497.26,1257.5
2498.61,1260
2499.95,1222
2501.29,1230.5
2502.63,1259
2503.97,1207
2505.31,1241
2506.65,1149.5
2507.99,1219.5
2509.33,1198
2510.66,1219.5
2512,1194
2513.34,1173.5
2514.67,1153.5
2516.01,1225
2517.34,1168.5
2518.67,1173.5
2520,1131
2521.33,1163
2522.66,1131
2523.99,1147
2525.32,1113.5
2526.65,1141.5
2527.98,1131
2529.31,1114.5
2530.63,1152
2531.96,1106.5
2533.28,1146
2534.61,1101
2535.93,1127.5
2537.25,1094.5
2538.58,1122.5
2539.9,1081
2541.22,1109.5
2542.54,1068.5
2543.86,1062.5
2545.18,1115.5
2546.49,1093
2547.81,1086
2549.13,1074
2550.44,1112
2551.76,1128
2553.07,1082
2554.39,1081
2555.7,1079.5
2557.01,1039
2558.32,1012
2559.63,1000
2560.94,1068.5
2562.25,1091.5
2563.56,1091.5
2564.87,1065
2566.18,1039
2567.49,1010.5
2568.79,1000.5
2570.1,1011
2571.4,987
2572.71,1032.5
2574.01,965
2575.31,1005.5
2576.61,997.5
2577.92,1012
2579.22,1008
2580.52,973.5
2581.81,969.5
2583.11,1035
2584.41,980.5
2585.71,1006.5
2587.01,956
2588.3,946.5
2589.6,950.5
2590.89,955.5
2592.18,940
2593.48,930
2594.77,947.5
2596.06,941
2597.35,942
2598.64,937
2599.93,977
2601.22,941
2602.51,944
2603.8,1005
2605.09,950.5
2606.37,921
2607.66,894
2608.94,902
2610.23,927.5
2611.51,939.5
2612.8,903.5
2614.08,945
2615.36,881.5
2616.64,893
2617.92,848
2619.2,942
2620.48,876.5
2621.76,896
2623.04,846.5
2624.31,875
2625.59,884.5
2626.87,881.5
2628.14,865.5
2629.42,875
2630.69,899
2631.96,820
2633.23,846.5
2634.51,836
2635.78,816
2637.05,829.5
2638.32,883
2639.59,855
2640.86,906
2642.12,828
2643.39,853
2644.66,788.5
2645.92,809
2647.19,855
2648.45,802.5
2649.72,813.5
2650.98,830
2652.24,828
2653.51,812
2654.77,794
2656.03,830.5
2657.29,792.5
2658.55,815
2659.81,778.5
2661.07,795.5
2662.32,791.5
2663.58,806
2664.84,810.5
2666.09,798
2667.35,774
2668.6,794
2669.86,778
2671.11,775
2672.36,832
2673.61,776
2674.86,812
2676.11,715
2677.36,709.5
2678.61,762
2679.86,762
2681.11,758
2682.36,794
2683.6,771.5
2684.85,777.5
2686.1,746
2687.34,733.5
2688.59,738.5
2689.83,754
2691.07,728
2692.31,763
2693.56,712
2694.8,729
2696.04,757
2697.28,771.5
2698.52,728.5
2699.75,751.5
2700.99,720.5
2702.23,705.5
2703.47,712.5
2704.7,692
2705.94,703
2707.17,721.5
2708.41,694.5
2709.64,763
2710.87,687.5
2712.11,701
2713.34,716
2714.57,668.5
2715.8,688
2717.03,723
2718.26,711
2719.49,709
2720.71,712
2721.94,735
2723.17,710
2724.39,709.5
2725.62,686.5
2726.85,656.5
2728.07,632
2729.29,679.5
2730.52,669
2731.74,677
2732.96,702.5
2734.18,711
2735.4,648.5
2736.62,658
2737.84,653
2739.06,651
2740.28,641
2741.5,662
2742.71,682
2743.93,650
2745.15,620.5
2746.36,642
2747.57,670
2748.79,651.5
2750,604
2751.21,638
2752.43,640.5
2753.64,654
2754.85,604
2756.06,576.5
2757.27,632
2758.48,577.5
2759.69,598
2760.89,584.5
2762.1,606
2763.31,617.5
2764.52,624.5
2765.72,622
2766.93,557.5
2768.13,642.5
2769.33,608
2770.54,567
2771.74,565.5
2772.94,565
2774.14,599.5
2775.34,572
2776.54,573.5
2777.74,579.5
2778.94,573
2780.14,595
2781.34,544
2782.54,576.5
2783.73,572
2784.93,609.5
2786.12,577.5
2787.32,572
2788.51,568.5
2789.71,559
2790.9,552
2792.09,577.5
2793.28,511.5
2794.47,610
2795.67,526.5
2796.86,514.5
2798.05,515.5
2799.23,510.5
2800.42,537.5
2801.61,541.5
2802.8,511
2803.98,533
2805.17,536
2806.36,533
2807.54,562.5
2808.73,495.5
2809.91,525
2811.09,517
2812.27,509
2813.46,529
2814.64,505.5
2815.82,546
2817,506
2818.18,540
2819.36,570.5
2820.54,568
2821.71,530.5
2822.89,503.5
2824.07,484.5
2825.25,482
2826.42,492.5
2827.6,498
2828.77,528.5
2829.94,513
2831.12,464.5
2832.29,444.5
2833.46,526.5
2834.64,496.5
2835.81,438.5
2836.98,516.5
2838.15,489
2839.32,518.5
2840.49,514
2841.65,507.5
2842.82,498
2843.99,503.5
2845.16,486.5
2846.32,499.5
2847.49,490.5
2848.65,487
2849.82,495.5
2850.98,516
2852.14,532
2853.31,505.5
2854.47,526.5
2855.63,468
2856.79,478
2857.95,512
2859.11,495
2860.27,458
2861.43,483
2862.59,484.5
2863.75,502.5
2864.9,492.5
2866.06,463
2867.22,507.5
2868.37,472.5
2869.53,461.5
2870.68,499.5
2871.83,422
2872.99,485.5
2874.14,483.5
2875.29,449.5
2876.44,463.5
2877.59,460
2878.75,454.5
2879.9,461.5
2881.04,503.5
2882.19,459
2883.34,451
2884.49,495.5
2885.64,483
2886.78,510
2887.93,491
2889.08,515.5
2890.22,458.5
2891.37,527.5
2892.51,474
2893.65,511
2894.8,495
2895.94,515.5
2897.08,498
2898.22,543.5
2899.36,504.5
2900.5,550.5
2901.64,484.5
2902.78,521
2903.92,517.5
2905.06,509
2906.19,519.5
2907.33,472
2908.47,535.5
2909.6,522
2910.74,540
2911.87,511
2913.01,513
2914.14,543.5
2915.28,534.5
2916.41,543.5
2917.54,530.5
2918.67,513
2919.8,542.5
2920.93,507.5
2922.06,549
2923.19,544
2924.32,557.5
2925.45,560
2926.58,581.5
2927.71,682.5
2928.83,618
2929.96,623
2931.08,673
2932.21,676
2933.33,736.5
2934.46,701.5
2935.58,764.5
2936.71,770
2937.83,821
2938.95,880
2940.07,859
2941.19,879.5
2942.31,856
2943.43,830.5
2944.55,915.5
2945.67,884.5
2946.79,855
2947.91,798
2949.03,808
2950.14,758
2951.26,756.5
2952.38,647.5
2953.49,632
2954.61,607
2955.72,620.5
2956.83,582
2957.95,541.5
2959.06,526
2960.17,480.5
2961.28,472.5
2962.4,510
2963.51,482
2964.62,514.5
2965.73,454
2966.84,460.5
2967.94,460.5
2969.05,437.5
2970.16,401.5
2971.27,395.5
2972.37,407
2973.48,417.5
2974.59,368
2975.69,390
2976.79,382.5
2977.9,387.5
2979,404
2980.11,387.5
2981.21,436
2982.31,406.5
2983.41,379.5
2984.51,321.5
2985.61,417.5
2986.71,382
2987.81,401
2988.91,394.5
2990.01,409
2991.11,379.5
2992.21,383.5
2993.3,450
2994.4,382.5
2995.5,382.5
2996.59,351.5
2997.69,391.5
2998.78,402.5
2999.87,355.5
3000.97,402.5
3002.06,391.5
3003.15,388.5
3004.25,357
3005.34,343.5
3006.43,334.5
3007.52,344
3008.61,327
3009.7,360.5
3010.79,383
3011.88,375.5
3012.96,386
3014.05,387.5
3015.14,343
3016.23,347
3017.31,339
3018.4,386
3019.48,331.5
3020.57,389.5
3021.65,295
3022.74,351.5
3023.82,316.5
3024.9,358
3025.98,359.5
3027.06,372
3028.15,351.5
3029.23,352.5
3030.31,338
3031.39,318
3032.47,339.5
3033.54,305
3034.62,319
