À­ÂüÎ»ÒÆ,Count
901.938,13509
904.287,13466.5
906.634,13344
908.98,13387
911.324,13417.5
913.666,13516
916.006,13274
918.345,13431
920.682,13230.5
923.017,13334
925.351,13314.5
927.683,13263
930.014,13313.5
932.343,13238.5
934.67,13169
936.995,13158
939.319,13133
941.641,13236
943.962,13340
946.281,13266
948.598,13154
950.913,13101
953.227,13283
955.54,13305
957.85,13573.5
960.159,14140.5
962.467,14833.5
964.773,15246
967.077,15364
969.379,15339
971.68,14764.5
973.979,14122
976.277,13443.5
978.573,12969.5
980.867,12796
983.16,12674.5
985.451,12610
987.741,12658.5
990.029,12660
992.315,12656
994.6,12696.5
996.883,12685
999.164,12934.5
1001.44,13100
1003.72,13238.5
1006,13177
1008.27,13719
1010.55,13737.5
1012.82,13886.5
1015.09,13761
1017.36,13660
1019.63,13559.5
1021.89,13437
1024.15,13217
1026.42,13005.5
1028.68,12950.5
1030.94,12820
1033.19,12702
1035.45,12820.5
1037.7,12709.5
1039.96,12521
1042.21,12455
1044.46,12473
1046.71,12343.5
1048.95,12210
1051.2,12146.5
1053.44,12160.5
1055.68,12042
1057.92,11926
1060.16,11830.5
1062.4,11799.5
1064.63,11785.5
1066.87,11751
1069.1,11751.5
1071.33,11872.5
1073.56,11747
1075.79,11728.5
1078.01,11766
1080.24,11652.5
1082.46,11783.5
1084.68,11720
1086.9,11856
1089.12,11806.5
1091.34,11930.5
1093.55,12293.5
1095.77,12797.5
1097.98,13109.5
1100.19,13390
1102.4,13537.5
1104.61,13485
1106.81,13325
1109.02,12933
1111.22,12526.5
1113.42,12388
1115.62,12123
1117.82,12071
1120.02,11913.5
1122.21,11989.5
1124.41,11815.5
1126.6,11673
1128.79,11660
1130.98,11656
1133.17,11548.5
1135.36,11525
1137.54,11430.5
1139.72,11320.5
1141.91,11454
1144.09,11404
1146.26,11452
1148.44,11460.5
1150.62,11431
1152.79,11716
1154.97,12038.5
1157.14,13148.5
1159.31,14850
1161.47,16745.5
1163.64,17956
1165.81,18524.5
1167.97,18358
1170.13,17076.5
1172.29,15338.5
1174.45,13673
1176.61,12457.5
1178.77,11525.5
1180.92,11110.5
1183.08,11040
1185.23,11039
1187.38,10871
1189.53,10950.5
1191.68,10951.5
1193.82,10919.5
1195.97,10925.5
1198.11,11049
1200.25,11086
1202.39,11239.5
1204.53,11354
1206.67,11621
1208.8,12144.5
1210.94,12421
1213.07,12863
1215.2,13334.5
1217.33,13926.5
1219.46,14411.5
1221.59,15226.5
1223.71,16282
1225.84,17533
1227.96,19601.5
1230.08,21578
1232.2,22721.5
1234.32,23180.5
1236.44,22736.5
1238.55,21176.5
1240.67,19127.5
1242.78,17107
1244.89,15704.5
1247,14995.5
1249.11,14737
1251.21,14738
1253.32,14858.5
1255.42,14636
1257.53,14400.5
1259.63,13843
1261.73,13206.5
1263.83,13197
1265.92,13573
1268.02,14513.5
1270.11,15484
1272.2,16417
1274.3,16889
1276.39,16823
1278.47,16143.5
1280.56,15245.5
1282.65,14227.5
1284.73,13155
1286.81,12159.5
1288.89,11762
1290.97,11602
1293.05,11543.5
1295.13,11480
1297.21,11495.5
1299.28,11650
1301.35,11692
1303.42,11990
1305.49,12469
1307.56,13133.5
1309.63,14343
1311.7,16231
1313.76,18722.5
1315.82,21528
1317.89,24042
1319.95,25679.5
1322.01,26317.5
1324.06,25687
1326.12,24100
1328.17,21841.5
1330.23,19682.5
1332.28,17490.5
1334.33,15798
1336.38,14640
1338.43,13828
1340.47,13287.5
1342.52,12880.5
1344.56,12671
1346.61,12537.5
1348.65,12643.5
1350.69,12879
1352.72,12966
1354.76,13549.5
1356.8,14048
1358.83,15017
1360.86,15983.5
1362.9,16793.5
1364.93,17668
1366.95,18473.5
1368.98,18467.5
1371.01,17899
1373.03,17279.5
1375.06,16176
1377.08,14948
1379.1,14228
1381.12,13234.5
1383.14,12520
1385.15,12133.5
1387.17,11776.5
1389.18,11475.5
1391.2,11249
1393.21,11079.5
1395.22,10867.5
1397.23,10863
1399.23,10649
1401.24,10580.5
1403.24,10577
1405.25,10475.5
1407.25,10452
1409.25,10362
1411.25,10476.5
1413.25,10392
1415.24,10421.5
1417.24,10441
1419.23,10510.5
1421.22,10474
1423.22,10567.5
1425.21,10621
1427.2,10751
1429.18,10669
1431.17,10790.5
1433.15,10848
1435.14,10879.5
1437.12,10907
1439.1,10964
1441.08,11014
1443.06,10869
1445.03,10762.5
1447.01,10609.5
1448.98,10472.5
1450.96,10277.5
1452.93,10045
1454.9,9943.5
1456.87,9797
1458.84,9732
1460.8,9562.5
1462.77,9386
1464.73,9365.5
1466.7,9337
1468.66,9256.5
1470.62,9146.5
1472.58,9099
1474.53,9080.5
1476.49,9055.5
1478.44,8984
1480.4,8806
1482.35,8839.5
1484.3,8831.5
1486.25,8883
1488.2,8951.5
1490.15,8868.5
1492.09,8935.5
1494.04,8973
1495.98,9140
1497.92,9308
1499.86,9318.5
1501.8,9490
1503.74,9612.5
1505.68,9666.5
1507.61,9815.5
1509.55,9763.5
1511.48,9716
1513.41,9461.5
1515.35,9320
1517.27,8998.5
1519.2,8755
1521.13,8801
1523.06,8519
1524.98,8445.5
1526.9,8450
1528.83,8477.5
1530.75,8414
1532.67,8429
1534.58,8472
1536.5,8508
1538.42,8613.5
1540.33,8888.5
1542.24,9079
1544.16,9543
1546.07,10029.5
1547.98,10739.5
1549.88,11437.5
1551.79,12234.5
1553.7,12874
1555.6,13331.5
1557.5,13451.5
1559.41,13255
1561.31,12968
1563.21,12268
1565.11,11643.5
1567,11063.5
1568.9,10320.5
1570.79,9818.5
1572.69,9492.5
1574.58,9082.5
1576.47,8903
1578.36,8791.5
1580.25,8819
1582.14,8646
1584.02,8667.5
1585.91,8820.5
1587.79,9090
1589.67,9307.5
1591.55,9814
1593.43,10542.5
1595.31,11451
1597.19,12717.5
1599.07,14322
1600.94,16039.5
1602.82,17437.5
1604.69,18448.5
1606.56,19140
1608.43,19405
1610.3,19343
1612.17,18760.5
1614.04,17943
1615.9,16969
1617.77,15469.5
1619.63,13982
1621.49,12582
1623.35,11369
1625.21,10601
1627.07,10110.5
1628.93,10073
1630.78,10301.5
1632.64,10630
1634.49,11422
1636.34,12482.5
1638.2,13674.5
1640.05,14882.5
1641.89,15716.5
1643.74,16099
1645.59,16208.5
1647.43,15685
1649.28,14879
1651.12,13885
1652.96,12700.5
1654.8,11679
1656.64,10709.5
1658.48,9766.5
1660.32,8971.5
1662.15,8344.5
1663.99,7897
1665.82,7647
1667.66,7340.5
1669.49,7170.5
1671.32,7011.5
1673.15,6910.5
1674.97,6776
1676.8,6771
1678.63,6622.5
1680.45,6575.5
1682.27,6568.5
1684.1,6507
1685.92,6481.5
1687.74,6406.5
1689.55,6408
1691.37,6383
1693.19,6298.5
1695,6260.5
1696.82,6231
1698.63,6200
1700.44,6212.5
1702.25,6147.5
1704.06,6214.5
1705.87,6174.5
1707.68,6126
1709.48,6058.5
1711.29,6049
1713.09,6077.5
1714.89,6058.5
1716.7,6056
1718.5,5954
1720.29,6044.5
1722.09,6004.5
1723.89,5975.5
1725.69,5844.5
1727.48,5890.5
1729.27,5900.5
1731.07,5801.5
1732.86,5836.5
1734.65,5809.5
1736.44,5740
1738.22,5642.5
1740.01,5598.5
1741.8,5535
1743.58,5523.5
1745.36,5480
1747.15,5444
1748.93,5556
1750.71,5532
1752.49,5509
1754.26,5513.5
1756.04,5528
1757.82,5439
1759.59,5456
1761.36,5412.5
1763.14,5411.5
1764.91,5392.5
1766.68,5303.5
1768.45,5244
1770.21,5264.5
1771.98,5316
1773.75,5263
1775.51,5216
1777.27,5254
1779.03,5170.5
1780.8,5111
1782.56,5136.5
1784.31,5175.5
1786.07,5161
1787.83,5130
1789.59,5151.5
1791.34,5149
1793.09,5035.5
1794.85,5129.5
1796.6,5063.5
1798.35,5011.5
1800.1,5026
1801.84,5022
1803.59,4992.5
1805.34,4964
1807.08,5065.5
1808.83,5023
1810.57,5084
1812.31,4996.5
1814.05,5003.5
1815.79,5121.5
1817.53,5022
1819.26,5087
1821,4955
1822.74,4972.5
1824.47,4989
1826.2,4980
1827.93,4948
1829.66,4912
1831.39,4907
1833.12,4836.5
1834.85,4902
1836.58,4840
1838.3,4840.5
1840.03,4857
1841.75,4850
1843.47,4793
1845.19,4803.5
1846.91,4886.5
1848.63,4746
1850.35,4797.5
1852.07,4743.5
1853.78,4629.5
1855.5,4703.5
1857.21,4618
1858.92,4659
1860.64,4663
1862.35,4598
1864.06,4615.5
1865.76,4527
1867.47,4498.5
1869.18,4494.5
1870.88,4500
1872.59,4487.5
1874.29,4467.5
1875.99,4428
1877.69,4433
1879.39,4336
1881.09,4356.5
1882.79,4301
1884.49,4342.5
1886.18,4255
1887.88,4283.5
1889.57,4266
1891.26,4259.5
1892.96,4187.5
1894.65,4235
1896.34,4165.5
1898.03,4113.5
1899.71,4228
1901.4,4148.5
1903.09,4191.5
1904.77,4069
1906.45,4150
1908.14,4107
1909.82,4025
1911.5,4097.5
1913.18,4035.5
1914.86,3989.5
1916.53,3950.5
1918.21,3936
1919.88,4003
1921.56,3922.5
1923.23,3949.5
1924.9,3946.5
1926.58,3901
1928.25,3796.5
1929.92,3894.5
1931.58,3809
1933.25,3891.5
1934.92,3836
1936.58,3852.5
1938.25,3828.5
1939.91,3819
1941.57,3805.5
1943.23,3829.5
1944.89,3797
1946.55,3773
1948.21,3788
1949.87,3717.5
1951.52,3749
1953.18,3732
1954.83,3727.5
1956.49,3689.5
1958.14,3659
1959.79,3652
1961.44,3747.5
1963.09,3706.5
1964.74,3629
1966.38,3629
1968.03,3626
1969.67,3627
1971.32,3652
1972.96,3627
1974.6,3608
1976.24,3604.5
1977.89,3564
1979.52,3593
1981.16,3580.5
1982.8,3586
1984.44,3608
1986.07,3508
1987.71,3571
1989.34,3559
1990.97,3530.5
1992.6,3477
1994.23,3494.5
1995.86,3512
1997.49,3474
1999.12,3485
2000.74,3400
2002.37,3478
2003.99,3413.5
2005.62,3412
2007.24,3366.5
2008.86,3379
2010.48,3347.5
2012.1,3391.5
2013.72,3410
2015.34,3351.5
2016.96,3342.5
2018.57,3349
2020.19,3340
2021.8,3335.5
2023.41,3261.5
2025.02,3212.5
2026.64,3228.5
2028.25,3208
2029.85,3179
2031.46,3171.5
2033.07,3137.5
2034.68,3180
2036.28,3110.5
2037.89,3063.5
2039.49,3133.5
2041.09,3050
2042.69,3103
2044.29,3051.5
2045.89,3062.5
2047.49,3062.5
2049.09,3084
2050.69,3039.5
2052.28,3023
2053.88,3007
2055.47,3028.5
2057.06,2963.5
2058.65,2986
2060.25,2920.5
2061.84,2980
2063.42,2931.5
2065.01,2986
2066.6,2986
2068.19,2957.5
2069.77,2893
2071.36,2932
2072.94,2887.5
2074.52,2941.5
2076.1,2941
2077.68,2878
2079.26,2909
2080.84,2915.5
2082.42,2901
2084,2847
2085.57,2884.5
2087.15,2899.5
2088.72,2844
2090.3,2854
2091.87,2889
2093.44,2830.5
2095.01,2817.5
2096.58,2816
2098.15,2805
2099.72,2837.5
2101.28,2799.5
2102.85,2751.5
2104.41,2779
2105.98,2726.5
2107.54,2762.5
2109.1,2744.5
2110.66,2748.5
2112.22,2721.5
2113.78,2707
2115.34,2735
2116.9,2739.5
2118.46,2740.5
2120.01,2737.5
2121.57,2733.5
2123.12,2736
2124.67,2674.5
2126.23,2671.5
2127.78,2658.5
2129.33,2680
2130.88,2696
2132.43,2627.5
2133.97,2688
2135.52,2592.5
2137.07,2636.5
2138.61,2590
2140.16,2535.5
2141.7,2570
2143.24,2599
2144.78,2555
2146.32,2565.5
2147.86,2557.5
2149.4,2559
2150.94,2536.5
2152.48,2537.5
2154.01,2540
2155.55,2529.5
2157.08,2536
2158.61,2465
2160.15,2418
2161.68,2462
2163.21,2423.5
2164.74,2421.5
2166.27,2378.5
2167.8,2411
2169.32,2362.5
2170.85,2395
2172.37,2417.5
2173.9,2372.5
2175.42,2387
2176.94,2394
2178.47,2386.5
2179.99,2381
2181.51,2351.5
2183.03,2328.5
2184.54,2368
2186.06,2267
2187.58,2344.5
2189.09,2344
2190.61,2313
2192.12,2305.5
2193.64,2313.5
2195.15,2304.5
2196.66,2261.5
2198.17,2282.5
2199.68,2269
2201.19,2257.5
2202.7,2252
2204.2,2260
2205.71,2225
2207.21,2253.5
2208.72,2228
2210.22,2261.5
2211.72,2182.5
2213.23,2211.5
2214.73,2281.5
2216.23,2250.5
2217.73,2161.5
2219.23,2218
2220.72,2186
2222.22,2211.5
2223.71,2097.5
2225.21,2103
2226.7,2096
2228.2,2097.5
2229.69,2058
2231.18,2098.5
2232.67,2103.5
2234.16,2103
2235.65,2084.5
2237.14,2063
2238.63,2081.5
2240.11,2114.5
2241.6,2124
2243.08,2075.5
2244.57,2044.5
2246.05,2059
2247.53,2066.5
2249.01,2038.5
2250.49,2011
2251.97,2030
2253.45,2012.5
2254.93,2025.5
2256.41,2014.5
2257.88,2020.5
2259.36,2005
2260.83,2028.5
2262.31,2047.5
2263.78,2009.5
2265.25,2000.5
2266.72,1907
2268.19,1931.5
2269.66,1937.5
2271.13,1938.5
2272.6,1963.5
2274.07,1902
2275.53,1980.5
2277,1887
2278.46,1894
2279.93,1884.5
2281.39,1932
2282.85,1894
2284.31,1879.5
2285.77,1852
2287.23,1852
2288.69,1818.5
2290.15,1820.5
2291.61,1856.5
2293.06,1819
2294.52,1853.5
2295.97,1826.5
2297.43,1789
2298.88,1808
2300.33,1828.5
2301.78,1792
2303.24,1802
2304.69,1833.5
2306.13,1825
2307.58,1809
2309.03,1755
2310.48,1749
2311.92,1762
2313.37,1735
2314.81,1758
2316.25,1766
2317.7,1677
2319.14,1707
2320.58,1736.5
2322.02,1695
2323.46,1726.5
2324.9,1747.5
2326.34,1719
2327.77,1688
2329.21,1659.5
2330.64,1685.5
2332.08,1666.5
2333.51,1681
2334.94,1682
2336.38,1726
2337.81,1678.5
2339.24,1679
2340.67,1668
2342.1,1666
2343.53,1684
2344.95,1681.5
2346.38,1667.5
2347.81,1678.5
2349.23,1625
2350.65,1637.5
2352.08,1649
2353.5,1609.5
2354.92,1701.5
2356.34,1639.5
2357.76,1625
2359.18,1699
2360.6,1671.5
2362.02,1657
2363.44,1567
2364.85,1623.5
2366.27,1652
2367.68,1642
2369.1,1618
2370.51,1655.5
2371.92,1608.5
2373.33,1572
2374.74,1665.5
2376.15,1570
2377.56,1600
2378.97,1621
2380.38,1555
2381.79,1594
2383.19,1524
2384.6,1589
2386,1486
2387.41,1559
2388.81,1573.5
2390.21,1567
2391.61,1552
2393.01,1545
2394.41,1554
2395.81,1564
2397.21,1522.5
2398.61,1555
2400.01,1602
2401.4,1555
2402.8,1519
2404.19,1475.5
2405.59,1502
2406.98,1490
2408.37,1485
2409.76,1491.5
2411.15,1472.5
2412.54,1468.5
2413.93,1472.5
2415.32,1424.5
2416.71,1408
2418.1,1406.5
2419.48,1447.5
2420.87,1480.5
2422.25,1416.5
2423.64,1437.5
2425.02,1475
2426.4,1366.5
2427.78,1397
2429.16,1423
2430.54,1419
2431.92,1349
2433.3,1399
2434.68,1389
2436.06,1393.5
2437.43,1358.5
2438.81,1393.5
2440.18,1391.5
2441.56,1385
2442.93,1366.5
2444.3,1407
2445.68,1412
2447.05,1468
2448.42,1393
2449.79,1369.5
2451.16,1380
2452.52,1386.5
2453.89,1348
2455.26,1375.5
2456.62,1367.5
2457.99,1351
2459.35,1397
2460.72,1358
2462.08,1357
2463.44,1329.5
2464.81,1372
2466.17,1342
2467.53,1324.5
2468.89,1331.5
2470.24,1306
2471.6,1336.5
2472.96,1349
2474.32,1367.5
2475.67,1295
2477.03,1326
2478.38,1297.5
2479.73,1339.5
2481.09,1282.5
2482.44,1316
2483.79,1298.5
2485.14,1300
2486.49,1333.5
2487.84,1302.5
2489.19,1263
2490.54,1284
2491.88,1261.5
2493.23,1233.5
2494.57,1272
2495.92,1192.5
2497.26,1288.5
2498.61,1207
2499.95,1182
2501.29,1257
2502.63,1209
2503.97,1230
2505.31,1214
2506.65,1208
2507.99,1191
2509.33,1193
2510.66,1144
2512,1193.5
2513.34,1210.5
2514.67,1241.5
2516.01,1171
2517.34,1159.5
2518.67,1132
2520,1205
2521.33,1168.5
2522.66,1147
2523.99,1154.5
2525.32,1163
2526.65,1106.5
2527.98,1117
2529.31,1093
2530.63,1097
2531.96,1122.5
2533.28,1162
2534.61,1142.5
2535.93,1140.5
2537.25,1120
2538.58,1103.5
2539.9,1101
2541.22,1078.5
2542.54,1146.5
2543.86,1074
2545.18,1108
2546.49,1145.5
2547.81,1076
2549.13,1093
2550.44,1055.5
2551.76,1067
2553.07,1143.5
2554.39,1064.5
2555.7,1077
2557.01,1033
2558.32,1087.5
2559.63,1070
2560.94,1031
2562.25,1017.5
2563.56,1007
2564.87,978.5
2566.18,985
2567.49,1045
2568.79,1038
2570.1,1001
2571.4,1000.5
2572.71,1001.5
2574.01,1015
2575.31,1001.5
2576.61,1063.5
2577.92,978
2579.22,1023
2580.52,997.5
2581.81,977.5
2583.11,1001.5
2584.41,1020.5
2585.71,997.5
2587.01,983
2588.3,1004.5
2589.6,915
2590.89,993
2592.18,1006.5
2593.48,937
2594.77,954
2596.06,1016.5
2597.35,970.5
2598.64,950.5
2599.93,978.5
2601.22,890
2602.51,929
2603.8,934
2605.09,935
2606.37,942.5
2607.66,931.5
2608.94,918
2610.23,910
2611.51,900.5
2612.8,906
2614.08,911.5
2615.36,923
2616.64,904.5
2617.92,866.5
2619.2,950.5
2620.48,870
2621.76,881.5
2623.04,828
2624.31,892
2625.59,854
2626.87,871
2628.14,883
2629.42,890
2630.69,849.5
2631.96,853.5
2633.23,844
2634.51,937
2635.78,881
2637.05,866.5
2638.32,825.5
2639.59,839.5
2640.86,824
2642.12,835.5
2643.39,840
2644.66,848
2645.92,846.5
2647.19,906
2648.45,783.5
2649.72,815.5
2650.98,797
2652.24,782.5
2653.51,830.5
2654.77,854.5
2656.03,806
2657.29,814.5
2658.55,831.5
2659.81,778
2661.07,756.5
2662.32,734
2663.58,818.5
2664.84,775.5
2666.09,765
2667.35,784.5
2668.6,738
2669.86,803.5
2671.11,799.5
2672.36,737.5
2673.61,798
2674.86,761.5
2676.11,735
2677.36,744.5
2678.61,729.5
2679.86,785
2681.11,769
2682.36,772.5
2683.6,771.5
2684.85,789
2686.1,760.5
2687.34,754.5
2688.59,711.5
2689.83,736.5
2691.07,716
2692.31,712
2693.56,729.5
2694.8,732.5
2696.04,779
2697.28,697.5
2698.52,698.5
2699.75,782
2700.99,721.5
2702.23,698
2703.47,699.5
2704.7,740
2705.94,727
2707.17,746.5
2708.41,694.5
2709.64,709.5
2710.87,750
2712.11,685
2713.34,685
2714.57,727
2715.8,725.5
2717.03,697.5
2718.26,673
2719.49,712
2720.71,677.5
2721.94,690.5
2723.17,688
2724.39,677
2725.62,716.5
2726.85,697
2728.07,666.5
2729.29,741.5
2730.52,673
2731.74,699.5
2732.96,639
2734.18,684
2735.4,694.5
2736.62,677
2737.84,642
2739.06,636.5
2740.28,595
2741.5,663.5
2742.71,598.5
2743.93,666
2745.15,659.5
2746.36,627.5
2747.57,619
2748.79,628
2750,611
2751.21,607
2752.43,601
2753.64,633.5
2754.85,599
2756.06,592.5
2757.27,616
2758.48,588.5
2759.69,600.5
2760.89,558.5
2762.1,652.5
2763.31,623
2764.52,606
2765.72,584
2766.93,567
2768.13,599
2769.33,608.5
2770.54,579
2771.74,593.5
2772.94,574.5
2774.14,595
2775.34,614
2776.54,611
2777.74,605.5
2778.94,580
2780.14,565
2781.34,556
2782.54,595.5
2783.73,582
2784.93,570.5
2786.12,557
2787.32,583
2788.51,571
2789.71,503
2790.9,582.5
2792.09,537
2793.28,555
2794.47,537
2795.67,520
2796.86,522
2798.05,551.5
2799.23,552
2800.42,505
2801.61,494
2802.8,482.5
2803.98,497.5
2805.17,553
2806.36,522.5
2807.54,499.5
2808.73,504.5
2809.91,523
2811.09,464.5
2812.27,529.5
2813.46,509
2814.64,508.5
2815.82,503
2817,540
2818.18,506.5
2819.36,510
2820.54,537
2821.71,486.5
2822.89,489.5
2824.07,478
2825.25,489
2826.42,499.5
2827.6,491.5
2828.77,450.5
2829.94,427
2831.12,551
2832.29,548
2833.46,461.5
2834.64,478
2835.81,520.5
2836.98,448.5
2838.15,523.5
2839.32,482
2840.49,529
2841.65,497
2842.82,468
2843.99,518.5
2845.16,515.5
2846.32,470
2847.49,488.5
2848.65,475.5
2849.82,491.5
2850.98,462.5
2852.14,495
2853.31,472.5
2854.47,464.5
2855.63,529
2856.79,483
2857.95,456
2859.11,472
2860.27,525
2861.43,462.5
2862.59,467
2863.75,471.5
2864.9,411.5
2866.06,463
2867.22,456.5
2868.37,443
2869.53,469.5
2870.68,511.5
2871.83,456.5
2872.99,429.5
2874.14,426.5
2875.29,464.5
2876.44,445
2877.59,511.5
2878.75,460
2879.9,461
2881.04,472.5
2882.19,474
2883.34,441.5
2884.49,509
2885.64,507.5
2886.78,437.5
2887.93,475
2889.08,494
2890.22,439
2891.37,511.5
2892.51,477.5
2893.65,502
2894.8,549
2895.94,469.5
2897.08,492.5
2898.22,509
2899.36,528.5
2900.5,507.5
2901.64,492.5
2902.78,487.5
2903.92,525
2905.06,553.5
2906.19,471.5
2907.33,459
2908.47,472.5
2909.6,483.5
2910.74,478
2911.87,521
2913.01,497
2914.14,514
2915.28,483.5
2916.41,490.5
2917.54,529
2918.67,526.5
2919.8,498
2920.93,497
2922.06,486
2923.19,502.5
2924.32,565.5
2925.45,577
2926.58,555
2927.71,576
2928.83,631
2929.96,615
2931.08,646
2932.21,650
2933.33,691.5
2934.46,724
2935.58,756.5
2936.71,777
2937.83,765.5
2938.95,842.5
2940.07,862.5
2941.19,828.5
2942.31,881.5
2943.43,861.5
2944.55,801
2945.67,852
2946.79,819.5
2947.91,871
2949.03,742
2950.14,759.5
2951.26,695
2952.38,695
2953.49,645
2954.61,643.5
2955.72,613.5
2956.83,549.5
2957.95,554.5
2959.06,493
2960.17,487.5
2961.28,460
2962.4,455
2963.51,490
2964.62,445
2965.73,432
2966.84,408
2967.94,424.5
2969.05,411.5
2970.16,414.5
2971.27,406.5
2972.37,415
2973.48,381
2974.59,381
2975.69,370.5
2976.79,394.5
2977.9,421.5
2979,392
2980.11,400
2981.21,364.5
2982.31,418.5
2983.41,385
2984.51,374.5
2985.61,375.5
2986.71,389
2987.81,339.5
2988.91,373
2990.01,416
2991.11,367.5
2992.21,407.5
2993.3,350
2994.4,377
2995.5,383.5
2996.59,354.5
2997.69,350
2998.78,363.5
2999.87,350
3000.97,389
3002.06,364
3003.15,330
3004.25,307
3005.34,359.5
3006.43,400
3007.52,351.5
3008.61,329
3009.7,315
3010.79,331
3011.88,317.5
3012.96,360.5
3014.05,297.5
3015.14,324.5
3016.23,360.5
3017.31,320.5
3018.4,349
3019.48,374.5
3020.57,355.5
3021.65,350.5
3022.74,350.5
3023.82,335
3024.9,328.5
3025.98,315
3027.06,321
3028.15,316.5
3029.23,350.5
3030.31,336
3031.39,329.5
3032.47,360
3033.54,355
3034.62,365
3035.7,292.5
3036.78,307.5
3037.86,292
3038.93,358
3040.01,284
3041.08,313.5
3042.16,312
3043.23,284
