À­ÂüÎ»ÒÆ,Count
3051.81,355.5
3052.88,377.5
3053.95,332.5
3055.02,426.5
3056.09,407.5
3057.16,390.5
3058.22,405.5
3059.29,387.5
3060.36,381.5
3061.42,395
3062.49,448.5
3063.56,443
3064.62,444.5
3065.69,418.5
3066.75,447
3067.81,427
3068.88,469.5
3069.94,481
3071,446
3072.06,498
3073.12,521
3074.18,554.5
3075.24,513.5
3076.3,527
3077.36,500.5
3078.42,521
3079.48,518
3080.54,499.5
3081.6,487
3082.65,553
3083.71,545
3084.77,502.5
3085.82,571
3086.88,533
3087.93,515
3088.98,544
3090.04,529
3091.09,528.5
3092.14,542.5
3093.2,507.5
3094.25,498
3095.3,509
3096.35,493
3097.4,436
3098.45,440
3099.5,465
3100.55,416
3101.6,422
3102.65,447.5
3103.69,386.5
3104.74,409
3105.79,377
3106.83,329
3107.88,372.5
3108.93,319
3109.97,339.5
3111.02,320
3112.06,300
3113.1,335.5
3114.15,349
3115.19,296.5
3116.23,317.5
3117.27,295.5
3118.31,305
3119.36,287
3120.4,294.5
3121.44,334.5
3122.48,334
3123.51,347
3124.55,354
3125.59,398
3126.63,369.5
3127.67,393.5
3128.7,371.5
3129.74,353.5
3130.78,328.5
3131.81,377
3132.85,377
3133.88,332.5
3134.92,316.5
3135.95,304
3136.98,319
3138.02,289.5
3139.05,258.5
3140.08,269.5
3141.11,225
3142.14,268.5
3143.17,304.5
3144.2,248.5
3145.23,244.5
3146.26,283
3147.29,249
3148.32,268
3149.35,264
3150.38,226
3151.4,273.5
3152.43,319
3153.46,260.5
3154.48,224.5
3155.51,303
3156.53,251.5
3157.56,275
3158.58,235.5
3159.6,217
3160.63,246
3161.65,203.5
3162.67,267.5
3163.69,257
3164.72,220.5
3165.74,241
3166.76,226
3167.78,246.5
3168.8,231.5
3169.82,260
3170.84,258.5
3171.85,256
3172.87,242
3173.89,262.5
3174.91,215.5
3175.92,218
3176.94,257
3177.96,240
3178.97,242.5
3179.99,269
3181,265.5
3182.02,161.5
3183.03,245
3184.04,240.5
3185.06,208.5
3186.07,205.5
3187.08,232
3188.09,223.5
3189.1,265
3190.11,207.5
3191.12,239.5
3192.13,242.5
3193.14,237
3194.15,229
3195.16,232
3196.17,250.5
3197.18,234
3198.18,230.5
3199.19,207
3200.2,215.5
3201.2,249
3202.21,204.5
3203.21,197.5
3204.22,212.5
3205.22,228
3206.23,230
3207.23,250
3208.23,202
3209.24,195.5
3210.24,254.5
3211.24,222
3212.24,239.5
3213.24,223.5
3214.25,288
3215.25,191
3216.25,233
3217.25,250.5
3218.24,213
3219.24,239.5
3220.24,199.5
3221.24,181.5
3222.24,178.5
3223.23,207.5
3224.23,230.5
3225.23,186
3226.22,180.5
3227.22,207.5
3228.21,234.5
3229.21,175
3230.2,130.5
3231.19,237
3232.19,229
3233.18,157.5
3234.17,236.5
3235.17,241.5
3236.16,202
3237.15,194
3238.14,184.5
3239.13,178.5
3240.12,230
3241.11,214
3242.1,218
3243.09,195.5
3244.08,224.5
3245.06,238.5
3246.05,224.5
3247.04,203
3248.03,195
3249.01,211.5
3250,196
3250.98,227.5
3251.97,175
3252.95,209
3253.94,219.5
3254.92,183
3255.91,235.5
3256.89,245
3257.87,207.5
3258.85,217.5
3259.84,172
3260.82,202
3261.8,194
3262.78,160
3263.76,186
3264.74,155
3265.72,211.5
3266.7,163.5
3267.68,135
3268.66,233
3269.64,161.5
3270.61,205.5
3271.59,229
3272.57,213
3273.54,219.5
3274.52,195.5
3275.5,199
3276.47,189.5
3277.45,169.5
3278.42,195
3279.4,179
3280.37,149.5
3281.34,154.5
3282.32,188
3283.29,142.5
3284.26,200.5
3285.23,168.5
3286.2,166.5
3287.17,217
3288.15,189.5
3289.12,195
3290.09,155
3291.05,187.5
3292.02,162
3292.99,177.5
3293.96,187.5
3294.93,162
3295.9,173.5
3296.86,179
3297.83,168
3298.8,181.5
3299.76,261
3300.73,177
3301.69,164
3302.66,165.5
3303.62,169.5
3304.59,166.5
3305.55,167.5
3306.52,164
3307.48,160
3308.44,169.5
3309.4,173.5
3310.37,139.5
3311.33,161.5
3312.29,217
3313.25,188.5
3314.21,157.5
3315.17,157.5
3316.13,202.5
3317.09,168
3318.05,203
3319.01,151
3319.96,147.5
3320.92,167
3321.88,183.5
3322.84,181
3323.79,145.5
3324.75,165.5
3325.7,182
3326.66,162.5
3327.61,188.5
3328.57,164.5
3329.52,187
3330.48,165.5
3331.43,175
3332.38,157.5
3333.34,172
3334.29,152.5
3335.24,160
3336.19,155
3337.15,173
3338.1,129.5
3339.05,196.5
3340,136
3340.95,150.5
3341.9,185.5
3342.85,124
3343.8,176.5
3344.74,164
3345.69,157
3346.64,167.5
3347.59,186
3348.53,155
3349.48,193.5
3350.43,161
3351.37,204.5
3352.32,171
3353.26,137.5
3354.21,152
3355.15,156.5
3356.1,184.5
3357.04,178.5
3357.98,187
3358.93,167
3359.87,172
3360.81,139.5
3361.75,145.5
3362.7,146.5
3363.64,116.5
3364.58,179.5
3365.52,151
3366.46,145
3367.4,168.5
3368.34,171
3369.28,134
3370.22,135
3371.15,186
3372.09,179
3373.03,217
3373.97,156
3374.9,145
3375.84,204.5
3376.78,163
3377.71,114.5
3378.65,150
3379.58,152.5
3380.52,166
3381.45,132
3382.39,137.5
3383.32,148
3384.25,190.5
3385.19,167
3386.12,174
3387.05,167
3387.98,156.5
3388.92,126.5
3389.85,157.5
3390.78,155
3391.71,171
3392.64,131.5
3393.57,126.5
3394.5,149.5
3395.43,156
3396.36,122
3397.28,216.5
3398.21,118.5
3399.14,156
3400.07,150.5
3401,152
3401.92,158.5
3402.85,149
3403.77,135.5
3404.7,139.5
3405.63,105.5
3406.55,117
3407.48,129.5
3408.4,201
3409.32,164.5
3410.25,145
3411.17,132
3412.09,179.5
3413.02,184.5
3413.94,163
3414.86,151
3415.78,135
3416.7,172.5
3417.63,110
3418.55,160
3419.47,133.5
3420.39,148
3421.31,110.5
3422.22,164.5
3423.14,133.5
3424.06,159
3424.98,169.5
3425.9,112
3426.82,119.5
3427.73,160.5
3428.65,162
3429.57,104
3430.48,99.5
3431.4,122.5
3432.31,160.5
3433.23,140
3434.14,169
3435.06,143
3435.97,142.5
3436.89,114.5
3437.8,110.5
3438.71,100.5
3439.63,142.5
3440.54,175
3441.45,94
3442.36,97
3443.27,167
3444.19,127
3445.1,145.5
3446.01,127
3446.92,149
3447.83,176.5
3448.74,141
