À­ÂüÎ»ÒÆ,Count
3042.16,257.5
3043.23,261.5
3044.31,222
3045.38,260
3046.45,292
3047.53,258.5
3048.6,269.5
3049.67,213
3050.74,268
3051.81,246.5
3052.88,278.5
3053.95,291
3055.02,251.5
3056.09,294.5
3057.16,272
3058.22,270.5
3059.29,289
3060.36,285.5
3061.42,353
3062.49,349
3063.56,308.5
3064.62,314
3065.69,350
3066.75,347
3067.81,370.5
3068.88,356
3069.94,340.5
3071,365
3072.06,435.5
3073.12,432
3074.18,416.5
3075.24,406.5
3076.3,411.5
3077.36,400
3078.42,422
3079.48,397.5
3080.54,420
3081.6,429
3082.65,434.5
3083.71,448.5
3084.77,440
3085.82,482
3086.88,455
3087.93,421
3088.98,388.5
3090.04,460.5
3091.09,414.5
3092.14,405.5
3093.2,382
3094.25,384
3095.3,408
3096.35,434
3097.4,336.5
3098.45,351
3099.5,367.5
3100.55,345.5
3101.6,351.5
3102.65,341
3103.69,313.5
3104.74,335
3105.79,212.5
3106.83,257
3107.88,264
3108.93,273
3109.97,215
3111.02,249
3112.06,218
3113.1,255
3114.15,249
3115.19,204.5
3116.23,190
3117.27,196
3118.31,228.5
3119.36,212.5
3120.4,227
3121.44,227.5
3122.48,227.5
3123.51,230.5
3124.55,262.5
3125.59,237
3126.63,248
3127.67,245.5
3128.7,260
3129.74,226.5
3130.78,234.5
3131.81,278.5
3132.85,211.5
3133.88,208.5
3134.92,247.5
3135.95,203
3136.98,204.5
3138.02,141
3139.05,179
3140.08,168.5
3141.11,143
3142.14,155
3143.17,166
3144.2,137.5
3145.23,129.5
3146.26,137.5
3147.29,161.5
3148.32,105
3149.35,147.5
3150.38,179
3151.4,137.5
3152.43,138.5
3153.46,150.5
3154.48,117
3155.51,121
3156.53,116
3157.56,144
3158.58,129.5
3159.6,126.5
3160.63,158.5
3161.65,138.5
3162.67,140
3163.69,102
3164.72,137.5
3165.74,110.5
3166.76,129
3167.78,139.5
3168.8,121.5
3169.82,126.5
3170.84,153.5
3171.85,126.5
3172.87,110.5
3173.89,112
3174.91,103.5
3175.92,170
3176.94,90.5
3177.96,115.5
3178.97,112.5
3179.99,134.5
3181,137
3182.02,157
3183.03,114
3184.04,119.5
3185.06,117
3186.07,166.5
3187.08,110.5
3188.09,111.5
3189.1,139
3190.11,128
3191.12,168
3192.13,98
3193.14,126.5
3194.15,133.5
3195.16,78
3196.17,160
3197.18,98
3198.18,117
3199.19,118.5
3200.2,122.5
3201.2,135
3202.21,120
3203.21,156
3204.22,145.5
3205.22,120
3206.23,93
3207.23,93
3208.23,81.5
3209.24,148
3210.24,100.5
3211.24,123
3212.24,110.5
3213.24,92
3214.25,91.5
3215.25,121
3216.25,71.5
3217.25,83.5
3218.24,119.5
3219.24,91.5
3220.24,88.5
3221.24,130
3222.24,106
3223.23,63.5
3224.23,118
3225.23,88
3226.22,95.5
3227.22,85
3228.21,66
3229.21,66
3230.2,114.5
3231.19,115
3232.19,89
3233.18,80.5
3234.17,88
3235.17,113.5
3236.16,61
3237.15,40.5
3238.14,69.5
3239.13,163
3240.12,90.5
3241.11,59
3242.1,78
3243.09,71.5
3244.08,74
3245.06,76.5
3246.05,100.5
3247.04,76.5
3248.03,68.5
3249.01,75
3250,80.5
3250.98,66
3251.97,121
3252.95,107.5
3253.94,79.5
3254.92,97
3255.91,59.5
3256.89,103.5
3257.87,79.5
3258.85,84
3259.84,73
3260.82,80
3261.8,74
3262.78,73
3263.76,13.5
3264.74,39
3265.72,63.5
3266.7,71
3267.68,81
3268.66,25.5
3269.64,91.5
3270.61,76.5
3271.59,71
3272.57,90
3273.54,77
3274.52,38.5
3275.5,48.5
3276.47,73
3277.45,90.5
3278.42,55
3279.4,66
3280.37,77
3281.34,40.5
3282.32,72
3283.29,71
3284.26,59.5
3285.23,36
3286.2,66.5
3287.17,52.5
3288.15,60.5
3289.12,55.5
3290.09,95.5
3291.05,30
3292.02,93
3292.99,64.5
3293.96,49.5
3294.93,64.5
3295.9,66
3296.86,86
3297.83,77
3298.8,16.5
3299.76,100.5
3300.73,64.5
3301.69,56.5
3302.66,97
3303.62,44
3304.59,37.5
3305.55,42
3306.52,72.5
3307.48,53
3308.44,34.5
3309.4,75.5
3310.37,49.5
3311.33,90.5
3312.29,20.5
3313.25,24.5
3314.21,71
3315.17,68.5
3316.13,-17.5
3317.09,-5
3318.05,104
3319.01,19
3319.96,51.5
3320.92,133.5
3321.88,40.5
3322.84,36.5
3323.79,47
3324.75,71.5
3325.7,18.5
3326.66,58
3327.61,53.5
3328.57,32.5
3329.52,74
3330.48,16
3331.43,39.5
3332.38,39
3333.34,47.5
3334.29,51.5
3335.24,36
3336.19,52.5
3337.15,39
3338.1,58
3339.05,25.5
3340,49.5
3340.95,32.5
3341.9,68.5
3342.85,3
3343.8,43
3344.74,25.5
3345.69,66
3346.64,82.5
3347.59,79.5
3348.53,56
3349.48,73
3350.43,44.5
3351.37,-39
3352.32,36.5
3353.26,30
3354.21,37.5
3355.15,58
3356.1,34
3357.04,21.5
3357.98,73
3358.93,25
3359.87,75.5
3360.81,74.5
3361.75,9
3362.7,35
3363.64,41.5
3364.58,35
3365.52,11
3366.46,40
3367.4,14.5
3368.34,33.5
3369.28,43
3370.22,71.5
3371.15,25.5
3372.09,103.5
3373.03,69.5
3373.97,32.5
3374.9,55
3375.84,24
3376.78,55
3377.71,7
3378.65,4.5
3379.58,26
3380.52,69
3381.45,6.5
3382.39,4
3383.32,47
3384.25,45.5
3385.19,58.5
3386.12,44
3387.05,19
3387.98,43
3388.92,47
3389.85,11
3390.78,44.5
3391.71,54
3392.64,79.5
3393.57,-13
3394.5,44.5
3395.43,53
3396.36,42
3397.28,27
3398.21,9.5
3399.14,66
3400.07,35
3401,14.5
3401.92,36.5
3402.85,46
3403.77,-15
3404.7,25
3405.63,26
3406.55,30
3407.48,29
3408.4,55.5
3409.32,37.5
3410.25,50
3411.17,11
3412.09,-4
3413.02,43
3413.94,28.5
3414.86,22
3415.78,25.5
3416.7,20
3417.63,1
3418.55,60.5
3419.47,40.5
3420.39,13
3421.31,-8
3422.22,23
3423.14,18.5
3424.06,45.5
3424.98,58
3425.9,28.5
3426.82,43.5
3427.73,-32
3428.65,46
3429.57,36.5
3430.48,32
3431.4,44
3432.31,1.5
3433.23,33.5
3434.14,2.5
3435.06,28.5
3435.97,4
3436.89,20
3437.8,-2.5
3438.71,38.5
3439.63,31
3440.54,8
3441.45,-23
3442.36,21
3443.27,-42
3444.19,-30
3445.1,-8.5
3446.01,37
3446.92,5
3447.83,23
3448.74,16.5
