À­ÂüÎ»ÒÆ,Count
645.634,19913
648.169,20428
650.702,20489
653.233,19341.5
655.762,17522
658.289,15850
660.815,14482.5
663.338,13809.5
665.86,13462.5
668.38,13481
670.898,13443.5
673.414,13383
675.929,13793.5
678.441,13808
680.952,13769
683.461,13868.5
685.968,14008.5
688.473,14013
690.976,13869
693.478,13914
695.977,13918
698.475,14016.5
700.971,14412.5
703.465,14960
705.957,15404
708.448,15443.5
710.937,15472
713.423,14945.5
715.908,14443.5
718.392,14014.5
720.873,13636
723.353,13513.5
725.83,13576.5
728.306,13357
730.78,13316.5
733.253,13533.5
735.723,13372
738.192,13203.5
740.659,13057
743.124,12938.5
745.587,12739.5
748.049,12751
750.509,12748.5
752.967,12629
755.423,12554.5
757.877,12393.5
760.33,12350
762.781,12353
765.23,12304.5
767.677,12230.5
770.122,12261.5
772.566,12376
775.008,12423
777.448,12434
779.886,12949.5
782.323,13444.5
784.758,14490
787.191,16631
789.622,18772
792.052,20450
794.48,21409.5
796.906,21263
799.33,20276
801.752,18584
804.173,16758
806.592,15131
809.009,14092
811.425,13816
813.839,13578
816.251,13801.5
818.661,13996.5
821.07,14123.5
823.477,14405.5
825.882,14861
828.285,15199
830.687,15229
833.086,15257.5
835.485,14897.5
837.881,14782.5
840.276,14747.5
842.669,15069
845.06,16394
847.45,19202
849.837,22800
852.223,25543.5
854.608,27029
856.991,27155.5
859.372,25556.5
861.751,22509
864.128,18916.5
866.504,16108.5
868.878,14004.5
871.251,12923.5
873.621,12341.5
875.991,11997
878.358,11636
880.724,11549.5
883.087,11524
885.45,11443
887.81,11322
890.169,11340
892.526,11401.5
894.882,11350.5
897.236,11343
899.588,11342.5
901.938,11314
904.287,11289.5
906.634,11306
908.98,11313.5
911.324,11436
913.666,11267.5
916.006,11290.5
918.345,11282
920.682,11164.5
923.017,11263
925.351,11225.5
927.683,11163.5
930.014,11210
932.343,11150.5
934.67,11074.5
936.995,11129
939.319,11082.5
941.641,11177.5
943.962,11283
946.281,11097
948.598,11051.5
950.913,11042.5
953.227,11183.5
955.54,11296
957.85,11661
960.159,12081.5
962.467,12605
964.773,12892.5
967.077,13071.5
969.379,12940
971.68,12477
973.979,11918.5
976.277,11306
978.573,11083.5
980.867,10747
983.16,10714
985.451,10722.5
987.741,10761
990.029,10812
992.315,10715
994.6,10829
996.883,10968
999.164,10964
1001.44,11067.5
1003.72,11284.5
1006,11207.5
1008.27,11679.5
1010.55,11643.5
1012.82,11750
1015.09,11728.5
1017.36,11630
1019.63,11536
1021.89,11340.5
1024.15,11145
1026.42,11127
1028.68,10920.5
1030.94,10911.5
1033.19,10864
1035.45,10788.5
1037.7,10755.5
1039.96,10810.5
1042.21,10583
1044.46,10602
1046.71,10532.5
1048.95,10315
1051.2,10322
1053.44,10318.5
1055.68,10313.5
1057.92,10095.5
1060.16,10227
1062.4,10085
1064.63,10042.5
1066.87,10037.5
1069.1,10102.5
1071.33,10057
1073.56,10096
1075.79,9993.5
1078.01,10085
1080.24,10032.5
1082.46,10052.5
1084.68,10029.5
1086.9,10131
1089.12,10184.5
1091.34,10348.5
1093.55,10611
1095.77,10956
1097.98,11246
1100.19,11527.5
1102.4,11688.5
1104.61,11603
1106.81,11365.5
1109.02,11019
1111.22,10790
1113.42,10481
1115.62,10388.5
1117.82,10266.5
1120.02,10220.5
1122.21,10261.5
1124.41,10226.5
1126.6,10000.5
1128.79,10003
1130.98,9915
1133.17,9926
1135.36,9911
1137.54,9792.5
1139.72,9841.5
1141.91,9807.5
1144.09,9851.5
1146.26,9791.5
1148.44,9849.5
1150.62,9856.5
1152.79,9971
1154.97,10447
1157.14,11371
1159.31,12961
1161.47,14585
1163.64,15653.5
1165.81,16025
1167.97,15808.5
1170.13,14695.5
1172.29,12993.5
1174.45,11588.5
1176.61,10460.5
1178.77,9825
1180.92,9612
1183.08,9521
1185.23,9464.5
1187.38,9406.5
1189.53,9554.5
1191.68,9449
1193.82,9460.5
1195.97,9544.5
1198.11,9551.5
1200.25,9623
1202.39,9731
1204.53,9829.5
1206.67,10265.5
1208.8,10593
1210.94,10843.5
1213.07,11336.5
1215.2,11759.5
1217.33,12153.5
1219.46,12627
1221.59,13415.5
1223.71,14148.5
1225.84,15518.5
1227.96,17208
1230.08,18843.5
1232.2,19826.5
1234.32,20177.5
1236.44,19570.5
1238.55,18374
1240.67,16477.5
1242.78,14672.5
1244.89,13481
1247,12937.5
1249.11,12893
1251.21,12836
1253.32,12896.5
1255.42,12688
1257.53,12369
1259.63,11852
1261.73,11453.5
1263.83,11472
1265.92,11919.5
1268.02,12532
1270.11,13567
1272.2,14423.5
1274.3,14699
1276.39,14528.5
1278.47,13953.5
1280.56,13093
1282.65,12203.5
1284.73,11367.5
1286.81,10575
1288.89,10164
1290.97,10091.5
1293.05,10071.5
1295.13,9976
1297.21,10065.5
1299.28,10019
1301.35,10213
1303.42,10488.5
1305.49,10891
1307.56,11526.5
1309.63,12600.5
1311.7,14361
1313.76,16608
1315.82,18915
1317.89,20857.5
1319.95,22070.5
1322.01,22712.5
1324.06,21994
1326.12,20402.5
1328.17,18530
1330.23,16621
1332.28,14958
1334.33,13400
1336.38,12623.5
1338.43,11844
1340.47,11400
1342.52,11170
1344.56,10983.5
1346.61,11014
1348.65,10978
1350.69,11102.5
1352.72,11382.5
1354.76,11864.5
1356.8,12456.5
1358.83,13170
1360.86,13970
1362.9,14840.5
1364.93,15330
1366.95,15887.5
1368.98,15850
1371.01,15442.5
1373.03,14649.5
1375.06,13817.5
1377.08,12957
1379.1,12132.5
1381.12,11285.5
1383.14,10969
1385.15,10505
1387.17,10157.5
1389.18,9938
1391.2,9716
1393.21,9599
1395.22,9624.5
1397.23,9320
1399.23,9367
1401.24,9249
1403.24,9112.5
1405.25,9083
1407.25,9167
1409.25,9094
1411.25,9066
1413.25,9048.5
1415.24,9078
1417.24,9130.5
1419.23,9109
1421.22,9105
1423.22,9263.5
1425.21,9237
1427.2,9280
1429.18,9390.5
1431.17,9354
1433.15,9481.5
1435.14,9408
1437.12,9555.5
1439.1,9567.5
1441.08,9476.5
1443.06,9421.5
1445.03,9362
1447.01,9251.5
1448.98,9080.5
1450.96,8857
1452.93,8756
1454.9,8604.5
1456.87,8504.5
1458.84,8370.5
1460.8,8367.5
1462.77,8196.5
1464.73,8158.5
1466.7,8088.5
1468.66,7970.5
1470.62,7998
1472.58,7864
1474.53,7827
1476.49,7717.5
1478.44,7773
1480.4,7699.5
1482.35,7608
1484.3,7741
1486.25,7714.5
1488.2,7744
1490.15,7668.5
1492.09,7663
1494.04,7861.5
1495.98,7943.5
1497.92,8056.5
1499.86,8200.5
1501.8,8289
1503.74,8386.5
1505.68,8360.5
1507.61,8493.5
1509.55,8406.5
1511.48,8344
1513.41,8291.5
1515.35,8133
1517.27,7814
1519.2,7768
1521.13,7567
1523.06,7500.5
1524.98,7334.5
1526.9,7382
1528.83,7269
1530.75,7333
1532.67,7331
1534.58,7451
1536.5,7462.5
1538.42,7505.5
1540.33,7736
1542.24,7959.5
1544.16,8344.5
1546.07,8835.5
1547.98,9414.5
1549.88,10138.5
1551.79,10743
1553.7,11183
1555.6,11575
1557.5,11531.5
1559.41,11435
1561.31,10993.5
1563.21,10602
1565.11,9970
1567,9438
1568.9,8914
1570.79,8437.5
1572.69,8134.5
1574.58,7892
1576.47,7685
1578.36,7607.5
1580.25,7581
1582.14,7576
1584.02,7655.5
1585.91,7620.5
1587.79,7841
1589.67,8196
1591.55,8498
1593.43,9275
1595.31,10085
1597.19,11219
1599.07,12623.5
1600.94,14038
1602.82,15321
1604.69,16111.5
1606.56,16627.5
1608.43,16829
1610.3,16633.5
1612.17,16102
1614.04,15240.5
1615.9,14472
1617.77,13241.5
1619.63,11786
1621.49,10666.5
1623.35,9749.5
1625.21,9113
1627.07,8797
1628.93,8730.5
1630.78,8880.5
1632.64,9296
1634.49,9993
1636.34,11001.5
1638.2,11931
1640.05,13004
1641.89,13661.5
1643.74,13877
1645.59,13855
1647.43,13429.5
1649.28,12686.5
1651.12,11669
1652.96,10934.5
1654.8,9973
1656.64,9109
1658.48,8347
1660.32,7620.5
1662.15,7137
1663.99,6789.5
1665.82,6530
1667.66,6360
1669.49,6196
1671.32,6104.5
1673.15,6066
1674.97,5919
1676.8,5917
1678.63,5773
1680.45,5810.5
1682.27,5742.5
1684.1,5699
1685.92,5694
1687.74,5583.5
1689.55,5611.5
1691.37,5622.5
1693.19,5450
1695,5513.5
1696.82,5353.5
1698.63,5417
1700.44,5341.5
1702.25,5432.5
1704.06,5470.5
1705.87,5385.5
1707.68,5338.5
1709.48,5367
1711.29,5322.5
1713.09,5317
1714.89,5310
1716.7,5210.5
1718.5,5179.5
1720.29,5241.5
1722.09,5222.5
1723.89,5133
1725.69,5158
1727.48,5144.5
1729.27,5116.5
1731.07,5050.5
1732.86,5089.5
1734.65,5033
1736.44,5010.5
1738.22,4931.5
1740.01,4899.5
1741.8,4818.5
1743.58,4863.5
1745.36,4774.5
1747.15,4818
1748.93,4825.5
1750.71,4844.5
1752.49,4857
1754.26,4831
1756.04,4804.5
1757.82,4841
1759.59,4773
1761.36,4707.5
1763.14,4706
1764.91,4720.5
1766.68,4685
1768.45,4619
1770.21,4580.5
1771.98,4579.5
1773.75,4600.5
1775.51,4585
1777.27,4541.5
1779.03,4555
1780.8,4462.5
1782.56,4548
1784.31,4485.5
1786.07,4438
1787.83,4529.5
1789.59,4427.5
1791.34,4450.5
1793.09,4446
1794.85,4453.5
1796.6,4412
1798.35,4405.5
1800.1,4396.5
1801.84,4354.5
1803.59,4384
1805.34,4390.5
1807.08,4425
1808.83,4358.5
1810.57,4388.5
1812.31,4359.5
1814.05,4359
1815.79,4334.5
1817.53,4327.5
1819.26,4400.5
1821,4368
1822.74,4316
1824.47,4339
1826.2,4351
1827.93,4325
1829.66,4352
1831.39,4246
1833.12,4314
1834.85,4281.5
1836.58,4204
1838.3,4249.5
1840.03,4256.5
1841.75,4217
1843.47,4250
1845.19,4241.5
1846.91,4258
1848.63,4279
1850.35,4165
1852.07,4145
1853.78,4193
1855.5,4109.5
1857.21,4062.5
1858.92,4004.5
1860.64,4022
1862.35,3999.5
1864.06,4013
1865.76,3980.5
1867.47,3982.5
1869.18,3909.5
1870.88,3925
1872.59,3880.5
1874.29,3893
1875.99,3899.5
1877.69,3855
1879.39,3829.5
1881.09,3785
1882.79,3782
1884.49,3780
1886.18,3751.5
1887.88,3749
1889.57,3720.5
1891.26,3675
1892.96,3660
1894.65,3673.5
1896.34,3634.5
1898.03,3669.5
1899.71,3640
1901.4,3564.5
1903.09,3586
1904.77,3649
1906.45,3570
1908.14,3549.5
1909.82,3513.5
1911.5,3499
1913.18,3515
1914.86,3485
1916.53,3443.5
1918.21,3440.5
1919.88,3454
1921.56,3489
1923.23,3409.5
1924.9,3416.5
1926.58,3413.5
1928.25,3377
1929.92,3395
1931.58,3412.5
1933.25,3335.5
1934.92,3377
1936.58,3351.5
1938.25,3333
1939.91,3338.5
1941.57,3325
1943.23,3337
1944.89,3281.5
1946.55,3304
1948.21,3337
1949.87,3308.5
1951.52,3202.5
1953.18,3282
1954.83,3228
1956.49,3210
1958.14,3244.5
1959.79,3238.5
1961.44,3184.5
1963.09,3229.5
1964.74,3191.5
1966.38,3145.5
1968.03,3201
1969.67,3174.5
1971.32,3204
1972.96,3201.5
1974.6,3233.5
1976.24,3085.5
1977.89,3187.5
1979.52,3142
1981.16,3132.5
1982.8,3096.5
1984.44,3112.5
1986.07,3141.5
1987.71,3073
1989.34,3116.5
1990.97,3037
1992.6,3093.5
1994.23,3077
1995.86,3000
1997.49,3036.5
1999.12,2941.5
2000.74,2965
2002.37,2979
2003.99,2934.5
2005.62,2979.5
2007.24,2942.5
2008.86,2977.5
2010.48,2969.5
2012.1,2904
2013.72,2914.5
2015.34,2885.5
2016.96,2902
2018.57,2837.5
2020.19,2885
2021.8,2848
2023.41,2833.5
2025.02,2814.5
2026.64,2847
2028.25,2802.5
2029.85,2785
2031.46,2792
2033.07,2734.5
2034.68,2796
2036.28,2712
2037.89,2717.5
2039.49,2726
2041.09,2724.5
2042.69,2684.5
2044.29,2660
2045.89,2748.5
2047.49,2638.5
2049.09,2685.5
2050.69,2633.5
2052.28,2654.5
2053.88,2683
2055.47,2622
2057.06,2625
2058.65,2644
2060.25,2570.5
2061.84,2587
2063.42,2630.5
2065.01,2560
2066.6,2599.5
2068.19,2602.5
2069.77,2560.5
2071.36,2601.5
2072.94,2575
2074.52,2624.5
2076.1,2540
2077.68,2571
2079.26,2459
2080.84,2487.5
2082.42,2494.5
2084,2549.5
2085.57,2564
2087.15,2521
2088.72,2552.5
2090.3,2534.5
2091.87,2506
2093.44,2522
2095.01,2501.5
2096.58,2467
2098.15,2446
2099.72,2482.5
2101.28,2477.5
2102.85,2474
2104.41,2457.5
2105.98,2415
2107.54,2417.5
2109.1,2398.5
2110.66,2361.5
2112.22,2427
2113.78,2366
2115.34,2358
2116.9,2374.5
2118.46,2362
2120.01,2366.5
2121.57,2350
2123.12,2412.5
2124.67,2365
2126.23,2325
2127.78,2325
2129.33,2383.5
2130.88,2332.5
2132.43,2314
2133.97,2263
2135.52,2295
2137.07,2246.5
2138.61,2318.5
2140.16,2295
2141.7,2284.5
2143.24,2230.5
2144.78,2233.5
2146.32,2319
2147.86,2212.5
2149.4,2262.5
2150.94,2238.5
2152.48,2254
2154.01,2225
2155.55,2199
2157.08,2201
2158.61,2132
2160.15,2152.5
2161.68,2111.5
2163.21,2109
2164.74,2131
2166.27,2162
2167.8,2165.5
2169.32,2107.5
2170.85,2074
2172.37,2120
2173.9,2131.5
2175.42,2144.5
2176.94,2115
2178.47,2106.5
2179.99,2101.5
2181.51,2122.5
2183.03,2057
2184.54,2064
2186.06,2102.5
2187.58,2063.5
2189.09,2101.5
2190.61,2066
2192.12,2067
2193.64,2033
2195.15,2077
2196.66,1968
2198.17,2020.5
2199.68,2042
2201.19,2050.5
2202.7,1995
2204.2,2012
2205.71,1990
2207.21,1909
2208.72,1927.5
2210.22,1959
2211.72,1985.5
2213.23,1950.5
2214.73,1937
2216.23,1949.5
2217.73,1911.5
2219.23,1890
2220.72,1945.5
2222.22,1903.5
2223.71,1889.5
2225.21,1886.5
2226.7,1899
2228.2,1821.5
2229.69,1858
2231.18,1848
2232.67,1841.5
2234.16,1932.5
2235.65,1850.5
2237.14,1871
2238.63,1852.5
2240.11,1823.5
2241.6,1873.5
2243.08,1846
2244.57,1875.5
2246.05,1821.5
2247.53,1806.5
2249.01,1824
2250.49,1812
2251.97,1869
2253.45,1755.5
2254.93,1820
2256.41,1748.5
2257.88,1808
2259.36,1789
2260.83,1826
2262.31,1820
2263.78,1775.5
2265.25,1763.5
2266.72,1798.5
2268.19,1717.5
2269.66,1731
2271.13,1723
2272.6,1740
2274.07,1750
2275.53,1711
2277,1712.5
2278.46,1726
2279.93,1646.5
2281.39,1658.5
2282.85,1633
2284.31,1674
2285.77,1657
2287.23,1607.5
2288.69,1631.5
2290.15,1617.5
2291.61,1628
2293.06,1645
2294.52,1654.5
2295.97,1653
2297.43,1630.5
2298.88,1569.5
2300.33,1642
2301.78,1596.5
2303.24,1603
2304.69,1575
2306.13,1595
2307.58,1642
2309.03,1592.5
2310.48,1614
2311.92,1489.5
2313.37,1618
2314.81,1564
2316.25,1532.5
2317.7,1612.5
2319.14,1553.5
2320.58,1572
2322.02,1514
2323.46,1558.5
2324.9,1564.5
2326.34,1579
2327.77,1542.5
2329.21,1550.5
2330.64,1468.5
2332.08,1480.5
2333.51,1529
2334.94,1483
2336.38,1532.5
2337.81,1468.5
2339.24,1482.5
2340.67,1557.5
2342.1,1542.5
2343.53,1467
2344.95,1537
2346.38,1499.5
2347.81,1507.5
2349.23,1463.5
2350.65,1483.5
2352.08,1464.5
2353.5,1447
2354.92,1470
2356.34,1430.5
2357.76,1503
2359.18,1491.5
2360.6,1484.5
2362.02,1474.5
2363.44,1483.5
2364.85,1440
2366.27,1429.5
2367.68,1452.5
2369.1,1424.5
2370.51,1461.5
2371.92,1471.5
2373.33,1455
2374.74,1422
2376.15,1367.5
2377.56,1408.5
2378.97,1404
2380.38,1401.5
2381.79,1358
2383.19,1448.5
2384.6,1421
2386,1464
2387.41,1406.5
2388.81,1409.5
2390.21,1385
2391.61,1413
2393.01,1419
2394.41,1395
2395.81,1388
2397.21,1341
2398.61,1341.5
2400.01,1412.5
2401.4,1404
2402.8,1381
2404.19,1338
2405.59,1345.5
2406.98,1339
2408.37,1368
2409.76,1360.5
2411.15,1311
2412.54,1339.5
2413.93,1322
2415.32,1327
2416.71,1350
2418.1,1300
2419.48,1316.5
2420.87,1300
2422.25,1245.5
2423.64,1289.5
2425.02,1290
2426.4,1280
2427.78,1249.5
2429.16,1278.5
2430.54,1280.5
2431.92,1227.5
2433.3,1297.5
2434.68,1250.5
2436.06,1211.5
2437.43,1245
2438.81,1221
2440.18,1287
2441.56,1285.5
2442.93,1262
2444.3,1254.5
2445.68,1239.5
2447.05,1264
2448.42,1261.5
2449.79,1269
2451.16,1284
2452.52,1256
2453.89,1219
2455.26,1228.5
2456.62,1259.5
2457.99,1244
2459.35,1240
2460.72,1182
2462.08,1242.5
2463.44,1228
2464.81,1189
2466.17,1179
2467.53,1241.5
2468.89,1176.5
2470.24,1187
2471.6,1198
2472.96,1206
2474.32,1199.5
2475.67,1197
2477.03,1187
2478.38,1191.5
2479.73,1149.5
2481.09,1251.5
2482.44,1180.5
2483.79,1221
2485.14,1163.5
2486.49,1153.5
2487.84,1188.5
2489.19,1159
2490.54,1149.5
2491.88,1150
2493.23,1103.5
2494.57,1125.5
2495.92,1163
2497.26,1063
2498.61,1164
2499.95,1124
2501.29,1108
2502.63,1134.5
2503.97,1126.5
2505.31,1066
2506.65,1131
2507.99,1085
2509.33,1085
2510.66,1113
2512,1097.5
2513.34,1073
2514.67,1062
2516.01,1070
2517.34,1098.5
2518.67,1093
2520,1042
2521.33,1051
2522.66,1100
2523.99,1016
2525.32,1024.5
2526.65,1056.5
2527.98,1054
2529.31,1013.5
2530.63,1075
2531.96,1064
2533.28,1031
2534.61,1040
2535.93,1022
2537.25,1027
2538.58,992.5
2539.9,972
2541.22,983.5
2542.54,969
2543.86,1012
2545.18,1040.5
2546.49,973
2547.81,1016.5
2549.13,1010.5
2550.44,976
2551.76,1024.5
2553.07,1001.5
2554.39,996
2555.7,997.5
2557.01,985
2558.32,986.5
2559.63,1020.5
2560.94,1018
2562.25,980
2563.56,936.5
2564.87,959.5
2566.18,970.5
2567.49,992
2568.79,914
2570.1,895
2571.4,933
2572.71,903
2574.01,915.5
2575.31,933.5
2576.61,946.5
2577.92,903
2579.22,887
2580.52,935
2581.81,927.5
2583.11,912.5
2584.41,901
2585.71,921
2587.01,977
2588.3,915
2589.6,919
2590.89,934
2592.18,890.5
2593.48,887.5
2594.77,868
2596.06,900
2597.35,903
2598.64,863.5
2599.93,890
2601.22,862.5
2602.51,875
2603.8,885.5
2605.09,865.5
2606.37,845
2607.66,836
2608.94,896.5
2610.23,856
2611.51,886
2612.8,854.5
2614.08,864
2615.36,846
2616.64,886.5
2617.92,823
2619.2,815.5
2620.48,781.5
2621.76,811
2623.04,831.5
2624.31,833
2625.59,804.5
2626.87,818.5
2628.14,829
2629.42,781.5
2630.69,805
2631.96,846
2633.23,801
2634.51,756.5
2635.78,777
2637.05,769.5
2638.32,791.5
2639.59,810.5
2640.86,767.5
2642.12,771
2643.39,822
2644.66,791
2645.92,838.5
2647.19,759
2648.45,757
2649.72,747
2650.98,818
2652.24,774
2653.51,767.5
2654.77,751
2656.03,764.5
2657.29,756.5
2658.55,821.5
2659.81,789.5
2661.07,716
2662.32,748.5
2663.58,695
2664.84,743
2666.09,727
2667.35,744
2668.6,737.5
2669.86,751.5
2671.11,717.5
2672.36,678.5
2673.61,698.5
2674.86,734
2676.11,681
2677.36,685.5
2678.61,722
2679.86,697.5
2681.11,677.5
2682.36,721.5
2683.6,704
2684.85,744.5
2686.1,678.5
2687.34,687
2688.59,693
2689.83,705.5
2691.07,702.5
2692.31,669
2693.56,704.5
2694.8,731.5
2696.04,703.5
2697.28,684
2698.52,686.5
2699.75,733.5
2700.99,685.5
2702.23,692
2703.47,670
2704.7,693
2705.94,638.5
2707.17,669
2708.41,680
2709.64,702.5
2710.87,666
2712.11,721.5
2713.34,641.5
2714.57,688
2715.8,669
2717.03,674
2718.26,714
2719.49,666
2720.71,692
2721.94,653.5
2723.17,655
2724.39,628.5
2725.62,668
2726.85,618
2728.07,656.5
2729.29,617.5
2730.52,699.5
2731.74,638
2732.96,665
2734.18,654
2735.4,622
2736.62,626.5
2737.84,635.5
2739.06,635
2740.28,621.5
2741.5,614
2742.71,577.5
2743.93,608.5
2745.15,557.5
2746.36,643.5
2747.57,626
2748.79,600.5
2750,600.5
2751.21,570.5
2752.43,597.5
2753.64,574.5
2754.85,570.5
2756.06,560.5
2757.27,596
2758.48,563
2759.69,565
2760.89,563
2762.1,563
2763.31,578
2764.52,628.5
2765.72,557
2766.93,617
2768.13,561.5
2769.33,615
2770.54,538.5
2771.74,573.5
2772.94,538.5
2774.14,550.5
2775.34,548
2776.54,569
2777.74,587
2778.94,567
2780.14,588
2781.34,532
2782.54,483.5
2783.73,515.5
2784.93,561.5
2786.12,554.5
2787.32,489
2788.51,506
2789.71,542.5
2790.9,496.5
2792.09,554.5
2793.28,529.5
2794.47,523.5
2795.67,539.5
2796.86,501.5
2798.05,560
2799.23,572
2800.42,538.5
2801.61,492
2802.8,527.5
2803.98,501
2805.17,508
2806.36,534.5
2807.54,519.5
2808.73,533
2809.91,530.5
2811.09,488
2812.27,529
2813.46,467.5
2814.64,505
2815.82,531.5
2817,479
2818.18,497
2819.36,515.5
2820.54,455
2821.71,506.5
2822.89,523.5
2824.07,491
2825.25,487.5
2826.42,467
2827.6,482
2828.77,504.5
2829.94,491.5
2831.12,541.5
2832.29,465.5
2833.46,503.5
2834.64,479
2835.81,523.5
2836.98,459
2838.15,510
2839.32,482
2840.49,487.5
2841.65,510
2842.82,483.5
2843.99,498.5
2845.16,513.5
2846.32,528
2847.49,478
2848.65,406.5
2849.82,461.5
2850.98,471
2852.14,502.5
2853.31,486
2854.47,527
2855.63,483
2856.79,486
2857.95,483
2859.11,502
2860.27,459
2861.43,479.5
2862.59,465.5
2863.75,491.5
2864.9,541.5
2866.06,470
2867.22,504.5
2868.37,464.5
2869.53,435.5
2870.68,408
2871.83,456.5
2872.99,475.5
2874.14,463
2875.29,471
2876.44,479.5
2877.59,448.5
2878.75,495.5
2879.9,462
2881.04,442.5
2882.19,481
2883.34,425.5
2884.49,451
2885.64,468
2886.78,506
2887.93,499.5
2889.08,451
2890.22,492.5
2891.37,540
2892.51,501
2893.65,465.5
2894.8,451
2895.94,487.5
2897.08,495
2898.22,482
2899.36,518
2900.5,494
2901.64,515
2902.78,502
2903.92,506
2905.06,487
2906.19,494.5
2907.33,510
2908.47,533
2909.6,510.5
2910.74,538.5
2911.87,490
2913.01,512
2914.14,495
2915.28,499.5
2916.41,525
2917.54,497
2918.67,525.5
2919.8,505
2920.93,505
2922.06,497
2923.19,517
2924.32,580
2925.45,539.5
2926.58,577
2927.71,559
2928.83,595
2929.96,592.5
2931.08,609
2932.21,614
2933.33,695
2934.46,689.5
2935.58,745.5
2936.71,758
2937.83,787.5
2938.95,788.5
2940.07,860
2941.19,831.5
2942.31,841.5
2943.43,861.5
2944.55,851
2945.67,821
2946.79,753
2947.91,750
2949.03,771.5
2950.14,677
2951.26,637
2952.38,647.5
2953.49,590
2954.61,556.5
2955.72,568
2956.83,504
2957.95,496.5
2959.06,494
2960.17,444
2961.28,520.5
2962.4,460.5
2963.51,413
2964.62,441.5
2965.73,448
2966.84,459
2967.94,454
2969.05,402.5
2970.16,436
2971.27,420.5
2972.37,374.5
2973.48,408
2974.59,385
2975.69,358
2976.79,405
2977.9,387.5
2979,346
2980.11,395.5
2981.21,390.5
2982.31,394.5
2983.41,386
2984.51,397.5
2985.61,396
2986.71,363.5
2987.81,387.5
2988.91,353
2990.01,376
2991.11,379.5
2992.21,354
2993.3,398.5
2994.4,361.5
2995.5,359
2996.59,365
2997.69,390
2998.78,365
2999.87,375
3000.97,375.5
3002.06,424
3003.15,362.5
3004.25,354
3005.34,370.5
3006.43,377
3007.52,326
3008.61,310.5
3009.7,363.5
3010.79,397
3011.88,376.5
3012.96,345
3014.05,369
3015.14,332.5
3016.23,311.5
3017.31,354
3018.4,350.5
3019.48,370
3020.57,333
3021.65,406
3022.74,361
3023.82,383.5
3024.9,375.5
3025.98,379.5
3027.06,342
3028.15,370.5
3029.23,323
3030.31,330
3031.39,356.5
3032.47,317.5
3033.54,337.5
3034.62,341.5
3035.7,318.5
3036.78,299.5
3037.86,351.5
3038.93,313
3040.01,317.5
3041.08,325.5
3042.16,301
3043.23,324.5
