À­ÂüÎ»ÒÆ,Count
3036.78,255.5
3037.86,308.5
3038.93,308
3040.01,208.5
3041.08,210
3042.16,241
3043.23,234
3044.31,241.5
3045.38,261
3046.45,315
3047.53,249
3048.6,254
3049.67,269
3050.74,300
3051.81,242.5
3052.88,198
3053.95,207
3055.02,258
3056.09,281.5
3057.16,245.5
3058.22,272
3059.29,245
3060.36,288
3061.42,299
3062.49,262.5
3063.56,316.5
3064.62,323
3065.69,342
3066.75,352
3067.81,363.5
3068.88,382.5
3069.94,367
3071,385
3072.06,355.5
3073.12,366
3074.18,398.5
3075.24,401
3076.3,391.5
3077.36,413
3078.42,410.5
3079.48,394
3080.54,416
3081.6,402.5
3082.65,464.5
3083.71,399
3084.77,389
3085.82,496.5
3086.88,375.5
3087.93,425
3088.98,391.5
3090.04,385
3091.09,397
3092.14,340.5
3093.2,404
3094.25,390.5
3095.3,354
3096.35,321.5
3097.4,377
3098.45,385
3099.5,376
3100.55,362
3101.6,332.5
3102.65,304
3103.69,262.5
3104.74,284.5
3105.79,254.5
3106.83,243.5
3107.88,265.5
3108.93,222.5
3109.97,225
3111.02,237
3112.06,217
3113.1,265
3114.15,256
3115.19,231.5
3116.23,254
3117.27,227.5
3118.31,234
3119.36,223
3120.4,231.5
3121.44,222
3122.48,232.5
3123.51,202
3124.55,249
3125.59,279.5
3126.63,268.5
3127.67,213.5
3128.7,269.5
3129.74,246.5
3130.78,258
3131.81,254
3132.85,222
3133.88,262
3134.92,171
3135.95,199
3136.98,220
3138.02,177.5
3139.05,214
3140.08,129.5
3141.11,142.5
3142.14,93
3143.17,157.5
3144.2,187.5
3145.23,180.5
3146.26,165.5
3147.29,137.5
3148.32,107.5
3149.35,178
3150.38,86.5
3151.4,130.5
3152.43,122.5
3153.46,149.5
3154.48,144
3155.51,189.5
3156.53,158.5
3157.56,149.5
3158.58,140
3159.6,135
3160.63,170
3161.65,136
3162.67,136
3163.69,169.5
3164.72,121
3165.74,145
3166.76,137
3167.78,106
3168.8,173.5
3169.82,152
3170.84,155
3171.85,171.5
3172.87,108
3173.89,134.5
3174.91,92.5
3175.92,59.5
3176.94,124
3177.96,117
3178.97,179
3179.99,66
3181,84.5
3182.02,134
3183.03,150.5
3184.04,121
3185.06,144
3186.07,91.5
3187.08,99
3188.09,87.5
3189.1,105.5
3190.11,119
3191.12,119
3192.13,143.5
3193.14,109
3194.15,127
3195.16,87.5
3196.17,140
3197.18,128
3198.18,128
3199.19,113.5
3200.2,90
3201.2,156
3202.21,130.5
3203.21,103.5
3204.22,133.5
3205.22,119.5
3206.23,108.5
3207.23,86.5
3208.23,143.5
3209.24,129.5
3210.24,143
3211.24,161.5
3212.24,137.5
3213.24,75.5
3214.25,105
3215.25,78
3216.25,125.5
3217.25,109.5
3218.24,87.5
3219.24,119
3220.24,81
3221.24,107.5
3222.24,97
3223.23,126.5
3224.23,120
3225.23,99.5
3226.22,128
3227.22,89.5
3228.21,114.5
3229.21,103.5
3230.2,109.5
3231.19,101.5
3232.19,107.5
3233.18,104.5
3234.17,101
3235.17,117.5
3236.16,90
3237.15,109
3238.14,91.5
3239.13,132
3240.12,100
3241.11,62
3242.1,103.5
3243.09,66
3244.08,110
3245.06,97
3246.05,108
3247.04,58
3248.03,118.5
3249.01,57.5
3250,54.5
3250.98,67
3251.97,98
3252.95,136
3253.94,64.5
3254.92,74.5
3255.91,64.5
3256.89,103.5
3257.87,84.5
3258.85,86
3259.84,155
3260.82,96.5
3261.8,71.5
3262.78,80.5
3263.76,94.5
3264.74,60.5
3265.72,78.5
3266.7,111.5
3267.68,73.5
3268.66,105
3269.64,68.5
3270.61,113
3271.59,78
3272.57,86.5
3273.54,66
3274.52,65
3275.5,63.5
3276.47,58.5
3277.45,116
3278.42,79.5
3279.4,40
3280.37,45
3281.34,95.5
3282.32,21.5
3283.29,40.5
3284.26,58
3285.23,69.5
3286.2,47
3287.17,55.5
3288.15,67
3289.12,117
3290.09,76
3291.05,56.5
3292.02,63.5
3292.99,82
3293.96,68.5
3294.93,56.5
3295.9,86.5
3296.86,9.5
3297.83,34.5
3298.8,47
3299.76,60.5
3300.73,35
3301.69,38
3302.66,60.5
3303.62,93
3304.59,12
3305.55,50
3306.52,64.5
3307.48,99.5
3308.44,91.5
3309.4,71.5
3310.37,71
3311.33,65
3312.29,21.5
3313.25,49.5
3314.21,72.5
3315.17,47.5
3316.13,30
3317.09,48
3318.05,25
3319.01,69.5
3319.96,21.5
3320.92,36
3321.88,55.5
3322.84,38.5
3323.79,30
3324.75,67
3325.7,47
3326.66,71
3327.61,58.5
3328.57,42.5
3329.52,93
3330.48,35
3331.43,102.5
3332.38,87
3333.34,55.5
3334.29,76.5
3335.24,54
3336.19,54
3337.15,34
3338.1,54
3339.05,24
3340,66
3340.95,78
3341.9,59
3342.85,47
3343.8,31
3344.74,89
3345.69,57.5
3346.64,60.5
3347.59,41.5
3348.53,92.5
3349.48,45.5
3350.43,52
3351.37,91.5
3352.32,21.5
3353.26,95.5
3354.21,109
3355.15,9.5
3356.1,56.5
3357.04,24
3357.98,51
3358.93,73
3359.87,64.5
3360.81,98
3361.75,72.5
3362.7,48
3363.64,102.5
3364.58,44.5
3365.52,30
3366.46,55
3367.4,55
3368.34,70.5
3369.28,63.5
3370.22,64.5
3371.15,75.5
3372.09,52.5
3373.03,60.5
3373.97,76.5
3374.9,39
3375.84,67.5
3376.78,21.5
3377.71,44.5
3378.65,11
3379.58,71
3380.52,55
3381.45,40.5
3382.39,24
3383.32,-8.5
3384.25,76.5
3385.19,57
3386.12,61
3387.05,38
3387.98,54
3388.92,28.5
3389.85,58
3390.78,16
3391.71,48
3392.64,-0.5
3393.57,62
3394.5,36.5
3395.43,23
3396.36,82
3397.28,7.5
3398.21,60.5
3399.14,58
3400.07,40.5
3401,58
3401.92,101
3402.85,-14
3403.77,82
3404.7,20.5
3405.63,71.5
3406.55,51
3407.48,67.5
3408.4,-40.5
3409.32,66
3410.25,57
3411.17,42
3412.09,34.5
3413.02,82
3413.94,51
3414.86,48
3415.78,42
3416.7,53.5
3417.63,22.5
3418.55,-2
3419.47,47
3420.39,55
3421.31,46
3422.22,-1
3423.14,51
3424.06,0
3424.98,29.5
3425.9,26.5
3426.82,40.5
3427.73,30
3428.65,59
3429.57,40
3430.48,57
3431.4,29.5
3432.31,-10.5
3433.23,2.5
3434.14,60.5
3435.06,28.5
3435.97,35.5
3436.89,40.5
3437.8,53
3438.71,31
3439.63,4.5
3440.54,27.5
3441.45,52.5
3442.36,44.5
3443.27,-25.5
3444.19,24.5
3445.1,43
3446.01,-21.5
3446.92,73.5
3447.83,29.5
3448.74,39
