À­ÂüÎ»ÒÆ,Count
1095.77,10549
1097.98,10712
1100.19,11061
1102.4,11156.5
1104.61,11183
1106.81,11032.5
1109.02,10724
1111.22,10466.5
1113.42,10170
1115.62,10046
1117.82,9997
1120.02,9934
1122.21,9929
1124.41,9845.5
1126.6,9849.5
1128.79,9687.5
1130.98,9668
1133.17,9511.5
1135.36,9578.5
1137.54,9565.5
1139.72,9570
1141.91,9561.5
1144.09,9606.5
1146.26,9519.5
1148.44,9519.5
1150.62,9591
1152.79,9755
1154.97,10131.5
1157.14,10905.5
1159.31,12251
1161.47,13725
1163.64,14605
1165.81,15074.5
1167.97,14983
1170.13,13907
1172.29,12728.5
1174.45,11338
1176.61,10327.5
1178.77,9694.5
1180.92,9364.5
1183.08,9368
1185.23,9310
1187.38,9260
1189.53,9249
1191.68,9320.5
1193.82,9250
1195.97,9335.5
1198.11,9332
1200.25,9362
1202.39,9448.5
1204.53,9636.5
1206.67,9855
1208.8,10146
1210.94,10572
1213.07,10969.5
1215.2,11178
1217.33,11690.5
1219.46,12059.5
1221.59,12628.5
1223.71,13467.5
1225.84,14648
1227.96,16092
1230.08,17760.5
1232.2,18647.5
1234.32,18844
1236.44,18553
1238.55,17310.5
1240.67,15656
1242.78,14185
1244.89,12910
1247,12422.5
1249.11,12377
1251.21,12399
1253.32,12494.5
1255.42,12155.5
1257.53,11917
1259.63,11552
1261.73,11206
1263.83,11162
1265.92,11370.5
1268.02,12135
1270.11,12897
1272.2,13699
1274.3,13884.5
1276.39,13976
1278.47,13502
1280.56,12578.5
1282.65,11837.5
1284.73,11014
1286.81,10405
1288.89,10055
1290.97,9747
1293.05,9752
1295.13,9795.5
1297.21,9845.5
1299.28,9896
1301.35,9879
1303.42,10127.5
1305.49,10553.5
1307.56,11097.5
1309.63,12088
1311.7,13628
1313.76,15501.5
1315.82,17580
1317.89,19458.5
1319.95,20530.5
1322.01,21038
1324.06,20420.5
1326.12,19195.5
1328.17,17551.5
1330.23,15962.5
1332.28,14274
1334.33,13075
1336.38,12170
1338.43,11445.5
1340.47,11119.5
1342.52,10803.5
1344.56,10627
1346.61,10570.5
1348.65,10681
1350.69,10759
1352.72,10997.5
1354.76,11412.5
1356.8,11890
1358.83,12390.5
1360.86,13259
1362.9,13826
1364.93,14476
1366.95,14925.5
1368.98,14986
1371.01,14706
1373.03,14075
1375.06,13316.5
1377.08,12421
1379.1,11741
1381.12,11041
1383.14,10514
1385.15,10229
1387.17,9978.5
1389.18,9700.5
1391.2,9553.5
1393.21,9465.5
1395.22,9312.5
1397.23,9188.5
1399.23,9080.5
1401.24,9034.5
1403.24,8830.5
1405.25,8798
1407.25,8861
1409.25,8822
1411.25,8819.5
1413.25,8869.5
1415.24,8833
1417.24,8837
1419.23,8943.5
1421.22,8857
1423.22,8885.5
1425.21,9000
1427.2,9036
1429.18,9084.5
1431.17,9071
1433.15,9063.5
1435.14,9103.5
1437.12,9170
1439.1,9149.5
1441.08,9258
1443.06,9191.5
1445.03,9067
1447.01,8980
1448.98,8818.5
1450.96,8707
1452.93,8554.5
1454.9,8392.5
1456.87,8281.5
1458.84,8144
1460.8,8111.5
1462.77,7972.5
1464.73,7947
1466.7,7920.5
1468.66,7795
1470.62,7761.5
1472.58,7750.5
1474.53,7704
1476.49,7669
1478.44,7613.5
1480.4,7568.5
1482.35,7547.5
1484.3,7463
1486.25,7441
1488.2,7505.5
1490.15,7558.5
1492.09,7524.5
1494.04,7617.5
1495.98,7734.5
1497.92,7832.5
1499.86,7941
1501.8,7989
1503.74,8114
1505.68,8176
1507.61,8210
1509.55,8201.5
1511.48,8149.5
1513.41,7985
1515.35,7857
1517.27,7673
1519.2,7528.5
1521.13,7340.5
1523.06,7328
1524.98,7209
1526.9,7190.5
1528.83,7155.5
1530.75,7213.5
1532.67,7161
1534.58,7222
1536.5,7304
1538.42,7381.5
1540.33,7590.5
1542.24,7771
1544.16,8108.5
1546.07,8415.5
1547.98,8996
1549.88,9468
1551.79,10141
1553.7,10697.5
1555.6,10838.5
1557.5,10965
1559.41,10883
1561.31,10515.5
1563.21,10082
1565.11,9592
1567,9154.5
1568.9,8636.5
1570.79,8216.5
1572.69,7867.5
1574.58,7667.5
1576.47,7470.5
1578.36,7323
1580.25,7302.5
1582.14,7398
1584.02,7384.5
1585.91,7451.5
1587.79,7555
1589.67,7857.5
1591.55,8269
1593.43,8869
1595.31,9619
1597.19,10527.5
1599.07,11784.5
1600.94,13113.5
1602.82,14169
1604.69,14918
1606.56,15414
1608.43,15638.5
1610.3,15628
1612.17,15116.5
1614.04,14388
1615.9,13631.5
1617.77,12444.5
1619.63,11292.5
1621.49,10217
1623.35,9350
1625.21,8770.5
1627.07,8386
1628.93,8312.5
1630.78,8519.5
1632.64,8782.5
1634.49,9406.5
1636.34,10199
1638.2,11112
1640.05,12058
1641.89,12662
1643.74,12961.5
1645.59,13042.5
1647.43,12665.5
1649.28,12121.5
1651.12,11210
1652.96,10520.5
1654.8,9583
1656.64,8730.5
1658.48,8106.5
1660.32,7459
1662.15,7037.5
1663.99,6672.5
1665.82,6452.5
1667.66,6224
1669.49,6144.5
1671.32,6029
1673.15,5885
1674.97,5774.5
1676.8,5769.5
1678.63,5760
1680.45,5649
1682.27,5563
1684.1,5628.5
1685.92,5615
1687.74,5575.5
1689.55,5439.5
1691.37,5473.5
1693.19,5403
1695,5408.5
1696.82,5298.5
1698.63,5395
1700.44,5317
1702.25,5332
1704.06,5259
1705.87,5341.5
1707.68,5221.5
1709.48,5322
1711.29,5201.5
1713.09,5265.5
1714.89,5209.5
1716.7,5110
1718.5,5260.5
1720.29,5166.5
1722.09,5116.5
1723.89,5017
1725.69,5008.5
1727.48,5065
1729.27,5004.5
1731.07,5037
1732.86,4968.5
1734.65,4978
1736.44,4936
1738.22,4874
1740.01,4859.5
1741.8,4706
1743.58,4785
1745.36,4718
1747.15,4749
1748.93,4821.5
1750.71,4784
1752.49,4757
1754.26,4746
1756.04,4776
1757.82,4720.5
1759.59,4695
1761.36,4650.5
1763.14,4638.5
1764.91,4648
1766.68,4677
1768.45,4545.5
1770.21,4505.5
1771.98,4489
1773.75,4551
1775.51,4520
1777.27,4488
1779.03,4457.5
1780.8,4440.5
1782.56,4441
1784.31,4391
1786.07,4424.5
1787.83,4388
1789.59,4320
1791.34,4349
1793.09,4407
1794.85,4378.5
1796.6,4346.5
1798.35,4354.5
1800.1,4348
1801.84,4298
1803.59,4330.5
1805.34,4324.5
1807.08,4309
1808.83,4318
1810.57,4248.5
1812.31,4306.5
1814.05,4286
1815.79,4295.5
1817.53,4239
1819.26,4277.5
1821,4244
1822.74,4265.5
1824.47,4302
1826.2,4282
1827.93,4303
1829.66,4232
1831.39,4159.5
1833.12,4158
1834.85,4208.5
1836.58,4238
1838.3,4165
1840.03,4142
1841.75,4144.5
1843.47,4127.5
1845.19,4163.5
1846.91,4095.5
1848.63,4127
1850.35,4132.5
1852.07,4089.5
1853.78,4046
1855.5,4061
1857.21,4056
1858.92,4007
1860.64,4030.5
1862.35,3974
1864.06,3987
1865.76,3955.5
1867.47,3879.5
1869.18,3938
1870.88,3863.5
1872.59,3828
1874.29,3784
1875.99,3800
1877.69,3786.5
1879.39,3774.5
1881.09,3797
1882.79,3766.5
1884.49,3765
1886.18,3605.5
1887.88,3688.5
1889.57,3663.5
1891.26,3676
1892.96,3690
1894.65,3582
1896.34,3614
1898.03,3618.5
1899.71,3649.5
1901.4,3557.5
1903.09,3618.5
1904.77,3506.5
1906.45,3538.5
1908.14,3507.5
1909.82,3493
1911.5,3522.5
1913.18,3463
1914.86,3468.5
1916.53,3443
1918.21,3396
1919.88,3434
1921.56,3418.5
1923.23,3387
1924.9,3432.5
1926.58,3417.5
1928.25,3381.5
1929.92,3378.5
1931.58,3417.5
1933.25,3388.5
1934.92,3309
1936.58,3222.5
1938.25,3291
1939.91,3350.5
1941.57,3315.5
1943.23,3301.5
1944.89,3279
1946.55,3292
1948.21,3322.5
1949.87,3294
1951.52,3259.5
1953.18,3247
1954.83,3278.5
1956.49,3257.5
1958.14,3244
1959.79,3247
1961.44,3213
1963.09,3112
1964.74,3125
1966.38,3117
1968.03,3129.5
1969.67,3174
1971.32,3145.5
1972.96,3087.5
1974.6,3123
1976.24,3109.5
1977.89,3077
1979.52,3063.5
1981.16,3148
1982.8,3128
1984.44,3035.5
1986.07,3039
1987.71,3056
1989.34,3023
1990.97,3069
1992.6,2996.5
1994.23,2946.5
1995.86,2979
1997.49,3004
1999.12,2914.5
2000.74,2970.5
2002.37,2964
2003.99,3052.5
2005.62,2967.5
2007.24,2973.5
2008.86,2926
2010.48,2891
2012.1,2926.5
2013.72,2880.5
2015.34,2886
2016.96,2986
2018.57,2899
2020.19,2865.5
2021.8,2840
2023.41,2786.5
2025.02,2750.5
2026.64,2767.5
2028.25,2838.5
2029.85,2759.5
2031.46,2743
2033.07,2739.5
2034.68,2742
2036.28,2657.5
2037.89,2694
2039.49,2660
2041.09,2658
2042.69,2686.5
2044.29,2663.5
2045.89,2692.5
2047.49,2641
2049.09,2701.5
2050.69,2599.5
2052.28,2647
2053.88,2689.5
2055.47,2666
2057.06,2582
2058.65,2605
2060.25,2611
2061.84,2579.5
2063.42,2600.5
2065.01,2630
2066.6,2579
2068.19,2614.5
2069.77,2549.5
2071.36,2578
2072.94,2572
2074.52,2537
2076.1,2573.5
2077.68,2525.5
2079.26,2487.5
2080.84,2567
2082.42,2529.5
2084,2544
2085.57,2520.5
2087.15,2499
2088.72,2556.5
2090.3,2486
2091.87,2525.5
2093.44,2514
2095.01,2453
2096.58,2536
2098.15,2474
2099.72,2484
2101.28,2444.5
2102.85,2404
2104.41,2469
2105.98,2375.5
2107.54,2423.5
2109.1,2434
2110.66,2432.5
2112.22,2390
2113.78,2375.5
2115.34,2397
2116.9,2385.5
2118.46,2390.5
2120.01,2416
2121.57,2412
2123.12,2351
2124.67,2380
2126.23,2365
2127.78,2374.5
2129.33,2323.5
2130.88,2351
2132.43,2373.5
2133.97,2323.5
2135.52,2282
2137.07,2278
2138.61,2268
2140.16,2296.5
2141.7,2305
2143.24,2278
2144.78,2266.5
2146.32,2202.5
2147.86,2268
2149.4,2204.5
2150.94,2262.5
2152.48,2205
2154.01,2213
2155.55,2198.5
2157.08,2211.5
2158.61,2202
2160.15,2121
2161.68,2163.5
2163.21,2171
2164.74,2217
2166.27,2144.5
2167.8,2138.5
2169.32,2128.5
2170.85,2113.5
2172.37,2145.5
2173.9,2138
2175.42,2133.5
2176.94,2117
2178.47,2093
2179.99,2051.5
2181.51,2128
2183.03,2110.5
2184.54,2102.5
2186.06,2124
2187.58,2059.5
2189.09,2055.5
2190.61,2080
2192.12,2075.5
2193.64,2089.5
2195.15,2041.5
2196.66,2026
2198.17,1984
2199.68,2042
2201.19,2034
2202.7,2035.5
2204.2,1980
2205.71,2021
2207.21,1943.5
2208.72,2018
2210.22,2001.5
2211.72,1964
2213.23,1969
2214.73,1967.5
2216.23,1963
2217.73,1991
2219.23,1961.5
2220.72,1949
2222.22,1933.5
2223.71,1901
2225.21,1885.5
2226.7,1905
2228.2,1788
2229.69,1866
2231.18,1867
2232.67,1890
2234.16,1890
2235.65,1876.5
2237.14,1876
2238.63,1868.5
2240.11,1836
2241.6,1876.5
2243.08,1856
2244.57,1851
2246.05,1850.5
2247.53,1849.5
2249.01,1825
2250.49,1866.5
2251.97,1806.5
2253.45,1842
2254.93,1766
2256.41,1810
2257.88,1833.5
2259.36,1824.5
2260.83,1793.5
2262.31,1752.5
2263.78,1859.5
2265.25,1737.5
2266.72,1789
2268.19,1785
2269.66,1736.5
2271.13,1787.5
2272.6,1738
2274.07,1737
2275.53,1738
2277,1701.5
2278.46,1746
2279.93,1731
2281.39,1720
2282.85,1718.5
2284.31,1709.5
2285.77,1696
2287.23,1628.5
2288.69,1665
2290.15,1626
2291.61,1656.5
2293.06,1685.5
2294.52,1667.5
2295.97,1659
2297.43,1659.5
2298.88,1695
2300.33,1646.5
2301.78,1663.5
2303.24,1615.5
2304.69,1634
2306.13,1620.5
2307.58,1642.5
2309.03,1640
2310.48,1656.5
2311.92,1648
2313.37,1577.5
2314.81,1562
2316.25,1627.5
2317.7,1610
2319.14,1631.5
2320.58,1565.5
2322.02,1603
2323.46,1601.5
2324.9,1579
2326.34,1599
2327.77,1594
2329.21,1555
2330.64,1592.5
2332.08,1562.5
2333.51,1606
2334.94,1589.5
2336.38,1606
2337.81,1542.5
2339.24,1566.5
2340.67,1564
2342.1,1559
2343.53,1522.5
2344.95,1473.5
2346.38,1584.5
2347.81,1497
2349.23,1517
2350.65,1564.5
2352.08,1510.5
2353.5,1498
2354.92,1462.5
2356.34,1482
2357.76,1518
2359.18,1525.5
2360.6,1512
2362.02,1462
2363.44,1493
2364.85,1470
2366.27,1521
2367.68,1490.5
2369.1,1479.5
2370.51,1498.5
2371.92,1464.5
2373.33,1468.5
2374.74,1440
2376.15,1418
2377.56,1469.5
2378.97,1451.5
2380.38,1430
2381.79,1487
2383.19,1418.5
2384.6,1385
2386,1424.5
2387.41,1470
2388.81,1446.5
2390.21,1473
2391.61,1411.5
2393.01,1411
2394.41,1459
2395.81,1439
2397.21,1420.5
2398.61,1439
2400.01,1466.5
2401.4,1425.5
2402.8,1415
2404.19,1412
2405.59,1366
2406.98,1402.5
2408.37,1414.5
2409.76,1361
2411.15,1377
2412.54,1419
2413.93,1401
2415.32,1351.5
2416.71,1354.5
2418.1,1415.5
2419.48,1366.5
2420.87,1369
2422.25,1325.5
2423.64,1349
2425.02,1339.5
2426.4,1340
2427.78,1330
2429.16,1404
2430.54,1260
2431.92,1339
2433.3,1303
2434.68,1342
2436.06,1341
2437.43,1370.5
2438.81,1261
2440.18,1319.5
2441.56,1324.5
2442.93,1351.5
2444.3,1281.5
2445.68,1270.5
2447.05,1314
2448.42,1286.5
2449.79,1347.5
2451.16,1287
2452.52,1299
2453.89,1305.5
2455.26,1350
2456.62,1278
2457.99,1249.5
2459.35,1301.5
2460.72,1283
2462.08,1322
2463.44,1224
2464.81,1276
2466.17,1235
2467.53,1247.5
2468.89,1321.5
2470.24,1244
2471.6,1305
2472.96,1303
2474.32,1276
2475.67,1230
2477.03,1257
2478.38,1294.5
2479.73,1250.5
2481.09,1222.5
2482.44,1230.5
2483.79,1198
2485.14,1231.5
2486.49,1231.5
2487.84,1171
2489.19,1176
2490.54,1212
2491.88,1182
2493.23,1174
2494.57,1215.5
2495.92,1192.5
2497.26,1198
2498.61,1178
2499.95,1195
2501.29,1141.5
2502.63,1193.5
2503.97,1180.5
2505.31,1139
2506.65,1155
2507.99,1187.5
2509.33,1138.5
2510.66,1140
2512,1140
2513.34,1133
2514.67,1163.5
2516.01,1159.5
2517.34,1127
2518.67,1122.5
2520,1185
2521.33,1120
2522.66,1133.5
2523.99,1099.5
2525.32,1138.5
2526.65,1096.5
2527.98,1126.5
2529.31,1116
2530.63,1113.5
2531.96,1105
2533.28,1136
2534.61,1097
2535.93,1070
2537.25,1116
2538.58,1077
2539.9,1052.5
2541.22,1087.5
2542.54,1097
2543.86,1089
2545.18,1052.5
2546.49,1077
2547.81,1081
2549.13,1110.5
2550.44,1037.5
2551.76,1039.5
2553.07,1077
2554.39,1025.5
2555.7,1057
2557.01,1060.5
2558.32,967
2559.63,1000.5
2560.94,1014.5
2562.25,991
2563.56,1031
2564.87,1025.5
2566.18,1040
2567.49,1001.5
2568.79,1001.5
2570.1,1048.5
2571.4,1002.5
2572.71,982
2574.01,990
2575.31,989
2576.61,950
2577.92,1001.5
2579.22,1010.5
2580.52,969
2581.81,990.5
2583.11,1032.5
2584.41,953.5
2585.71,990.5
2587.01,993
2588.3,926
2589.6,979
2590.89,988
2592.18,948
2593.48,967.5
2594.77,954.5
2596.06,938.5
2597.35,949
2598.64,932.5
2599.93,973
2601.22,920.5
2602.51,939.5
2603.8,923
2605.09,907
2606.37,877
2607.66,931.5
2608.94,939.5
2610.23,877.5
2611.51,889.5
2612.8,895.5
2614.08,907
2615.36,922
2616.64,892.5
2617.92,875
2619.2,906
2620.48,892.5
2621.76,909.5
2623.04,954
2624.31,895
2625.59,853.5
2626.87,844
2628.14,881.5
2629.42,924.5
2630.69,889.5
2631.96,902
2633.23,879
2634.51,885.5
2635.78,860.5
2637.05,867
2638.32,856
2639.59,845
2640.86,907
2642.12,832
2643.39,911.5
2644.66,853
2645.92,845
2647.19,795.5
2648.45,837.5
2649.72,837.5
2650.98,846
2652.24,892.5
2653.51,791
2654.77,830
2656.03,830.5
2657.29,852
2658.55,837.5
2659.81,851.5
2661.07,813
2662.32,848.5
2663.58,837.5
2664.84,809
2666.09,793
2667.35,803.5
2668.6,814
2669.86,814
2671.11,838.5
2672.36,794
2673.61,803
2674.86,772.5
2676.11,796
2677.36,760.5
2678.61,829.5
2679.86,799.5
2681.11,834.5
2682.36,792.5
2683.6,832
2684.85,810
2686.1,747
2687.34,805
2688.59,749.5
2689.83,729.5
2691.07,774
2692.31,783
2693.56,807
2694.8,782
2696.04,771
2697.28,732.5
2698.52,795.5
2699.75,791
2700.99,820
2702.23,731
2703.47,782
2704.7,717
2705.94,764.5
2707.17,795
2708.41,778.5
2709.64,735
2710.87,747
2712.11,751
2713.34,760.5
2714.57,718
2715.8,751
2717.03,731
2718.26,728.5
2719.49,763
2720.71,705.5
2721.94,768.5
2723.17,709
2724.39,733
2725.62,736
2726.85,726
2728.07,775
2729.29,741.5
2730.52,735.5
2731.74,730
2732.96,733.5
2734.18,719
2735.4,705.5
2736.62,690.5
2737.84,690.5
2739.06,667
2740.28,717.5
2741.5,708.5
2742.71,706.5
2743.93,690
2745.15,677.5
2746.36,667.5
2747.57,698.5
2748.79,653
2750,674.5
2751.21,651.5
2752.43,651.5
2753.64,649
2754.85,696
2756.06,659.5
2757.27,653
2758.48,636.5
2759.69,675
2760.89,636.5
2762.1,633.5
2763.31,661.5
2764.52,649
2765.72,614.5
2766.93,697.5
2768.13,606
2769.33,634
2770.54,650
2771.74,660.5
2772.94,623
2774.14,642.5
2775.34,645
2776.54,639.5
2777.74,639.5
2778.94,625.5
2780.14,603
2781.34,636.5
2782.54,599
2783.73,609.5
2784.93,605.5
2786.12,668.5
2787.32,680
2788.51,610
2789.71,647.5
2790.9,657
2792.09,666.5
2793.28,627
2794.47,634
2795.67,613.5
2796.86,534.5
2798.05,661.5
2799.23,580
2800.42,604.5
2801.61,633.5
2802.8,619
2803.98,576
2805.17,561
2806.36,580
2807.54,567
2808.73,589.5
2809.91,553
2811.09,542.5
2812.27,593.5
2813.46,616.5
2814.64,550.5
2815.82,578.5
2817,572
2818.18,524
2819.36,559
2820.54,602
2821.71,615
2822.89,584
2824.07,609.5
2825.25,568
2826.42,532
2827.6,568
2828.77,576
2829.94,577.5
2831.12,561
2832.29,578.5
2833.46,538
2834.64,577.5
2835.81,600.5
2836.98,538.5
2838.15,605
2839.32,562.5
2840.49,538
2841.65,577.5
2842.82,578.5
2843.99,553
2845.16,588.5
2846.32,558
2847.49,588.5
2848.65,535
2849.82,534.5
2850.98,629.5
2852.14,565.5
2853.31,597.5
2854.47,594.5
2855.63,507.5
2856.79,595
2857.95,556
2859.11,596
2860.27,568
2861.43,544
2862.59,576
2863.75,574
2864.9,558.5
2866.06,538.5
2867.22,521
2868.37,584.5
2869.53,554.5
2870.68,542.5
2871.83,564
2872.99,584
2874.14,528
2875.29,556
2876.44,532
2877.59,526.5
2878.75,587
2879.9,564
2881.04,537
2882.19,547.5
2883.34,547.5
2884.49,545
2885.64,566.5
2886.78,538.5
2887.93,575.5
2889.08,558.5
2890.22,576.5
2891.37,584
2892.51,565.5
2893.65,563
2894.8,562
2895.94,559.5
2897.08,613.5
2898.22,576.5
2899.36,568
2900.5,542.5
2901.64,575
2902.78,545.5
2903.92,594.5
2905.06,521
2906.19,557
2907.33,609.5
2908.47,597.5
2909.6,599
2910.74,577.5
2911.87,603
2913.01,599
2914.14,612.5
2915.28,607
2916.41,582
2917.54,518
2918.67,576
2919.8,599
2920.93,616
2922.06,618.5
2923.19,614
2924.32,607
2925.45,621.5
2926.58,584.5
2927.71,679.5
2928.83,639
2929.96,688
2931.08,696
2932.21,689.5
2933.33,760.5
2934.46,770
2935.58,750
2936.71,776
2937.83,839.5
2938.95,889.5
2940.07,877.5
2941.19,873.5
2942.31,875
2943.43,883
2944.55,888.5
2945.67,849
2946.79,865.5
2947.91,758
2949.03,812
2950.14,740
2951.26,720
2952.38,718
2953.49,686.5
2954.61,616.5
2955.72,627
2956.83,625.5
2957.95,642.5
2959.06,595
2960.17,566.5
2961.28,535
2962.4,558.5
2963.51,522.5
2964.62,475.5
2965.73,507.5
2966.84,533.5
2967.94,558.5
2969.05,509.5
2970.16,468
2971.27,503
2972.37,507.5
2973.48,454.5
2974.59,503.5
2975.69,466
2976.79,467
2977.9,465
2979,494
2980.11,488.5
2981.21,417.5
2982.31,451
2983.41,475.5
2984.51,460.5
2985.61,461.5
2986.71,443
2987.81,451
2988.91,449.5
2990.01,484.5
2991.11,465
2992.21,480.5
2993.3,453.5
2994.4,423
2995.5,456
2996.59,433.5
2997.69,442.5
2998.78,473.5
2999.87,463
3000.97,467
3002.06,503.5
3003.15,427
3004.25,447
3005.34,452.5
3006.43,429.5
3007.52,463
3008.61,387.5
3009.7,427
3010.79,404
3011.88,425.5
3012.96,432
3014.05,424
3015.14,376.5
3016.23,437
3017.31,405.5
3018.4,428.5
3019.48,453.5
3020.57,421
3021.65,460.5
3022.74,404
3023.82,431
3024.9,448.5
3025.98,403.5
3027.06,420
3028.15,422.5
3029.23,410.5
3030.31,450
3031.39,464
3032.47,421
3033.54,426.5
3034.62,394
3035.7,403.5
3036.78,414.5
3037.86,434.5
3038.93,379.5
3040.01,381
3041.08,403.5
3042.16,358
