À­ÂüÎ»ÒÆ,Count
762.781,13274
765.23,13257.5
767.677,13251.5
770.122,13312.5
772.566,13336
775.008,13461.5
777.448,13509
779.886,13933.5
782.323,14458.5
784.758,15773.5
787.191,17779
789.622,19919.5
792.052,21720
794.48,22602.5
796.906,22544.5
799.33,21381
801.752,19811.5
804.173,17732
806.592,16108.5
809.009,15089
811.425,14804
813.839,14722.5
816.251,14809.5
818.661,14824.5
821.07,15135.5
823.477,15363
825.882,15906.5
828.285,16175
830.687,16283.5
833.086,16173
835.485,16108.5
837.881,15767.5
840.276,15617
842.669,16096.5
845.06,17551.5
847.45,20378.5
849.837,23840.5
852.223,27013.5
854.608,28469.5
856.991,28538.5
859.372,26854
861.751,23758.5
864.128,20114.5
866.504,17077.5
868.878,14921
871.251,13909.5
873.621,13210.5
875.991,12722
878.358,12555
880.724,12494
883.087,12308.5
885.45,12295
887.81,12206.5
890.169,12191.5
892.526,12081
894.882,12205
897.236,12064.5
899.588,12221
901.938,12131
904.287,12168.5
906.634,12091.5
908.98,12152.5
911.324,12163.5
913.666,12006
916.006,12130
918.345,12071.5
920.682,12105
923.017,12072.5
925.351,12078
927.683,11965.5
930.014,11902
932.343,11975.5
934.67,11918.5
936.995,11830.5
939.319,11803.5
941.641,11852
943.962,12021.5
946.281,11944
948.598,11907.5
950.913,11873.5
953.227,11922.5
955.54,12093
957.85,12303.5
960.159,12873
962.467,13412.5
964.773,13691
967.077,13885
969.379,13640
971.68,13175.5
973.979,12672
976.277,12155.5
978.573,11782.5
980.867,11421.5
983.16,11417.5
985.451,11491.5
987.741,11421.5
990.029,11460.5
992.315,11443
994.6,11638.5
996.883,11583.5
999.164,11756.5
1001.44,11814.5
1003.72,12027.5
1006,11973
1008.27,12268.5
1010.55,12284
1012.82,12567.5
1015.09,12499.5
1017.36,12456
1019.63,12240
1021.89,12112
1024.15,11950.5
1026.42,11727.5
1028.68,11610
1030.94,11657
1033.19,11532
1035.45,11573.5
1037.7,11456.5
1039.96,11385.5
1042.21,11350.5
1044.46,11203
1046.71,11107
1048.95,11082
1051.2,11087.5
1053.44,10942.5
1055.68,10955.5
1057.92,10910
1060.16,10830.5
1062.4,10768.5
1064.63,10829.5
1066.87,10725.5
1069.1,10748
1071.33,10780.5
1073.56,10595
1075.79,10678.5
1078.01,10728.5
1080.24,10708
1082.46,10729
1084.68,10710.5
1086.9,10764.5
1089.12,10838
1091.34,11000.5
1093.55,11328.5
1095.77,11641
1097.98,11960.5
1100.19,12321
1102.4,12393.5
1104.61,12232
1106.81,12132
1109.02,11721.5
1111.22,11371.5
1113.42,11225.5
1115.62,10872.5
1117.82,10980
1120.02,10850.5
1122.21,10858.5
1124.41,10800
1126.6,10731
1128.79,10661.5
1130.98,10539
1133.17,10449.5
1135.36,10453.5
1137.54,10464.5
1139.72,10345
1141.91,10469
1144.09,10437
1146.26,10431
1148.44,10402.5
1150.62,10531.5
1152.79,10593.5
1154.97,10936.5
1157.14,12020.5
1159.31,13649
1161.47,15257.5
1163.64,16361.5
1165.81,16799.5
1167.97,16516
1170.13,15357.5
1172.29,13579
1174.45,12267
1176.61,11041.5
1178.77,10544.5
1180.92,10188.5
1183.08,10160
1185.23,10033
1187.38,10027
1189.53,9969
1191.68,10041
1193.82,9991
1195.97,10105
1198.11,10121.5
1200.25,10121.5
1202.39,10311
1204.53,10430.5
1206.67,10810.5
1208.8,11086
1210.94,11407
1213.07,11895
1215.2,12247
1217.33,12586
1219.46,13294
1221.59,13902.5
1223.71,14793.5
1225.84,16236
1227.96,17937.5
1230.08,19655.5
1232.2,20580.5
1234.32,20960
1236.44,20474
1238.55,18879
1240.67,17068
1242.78,15341.5
1244.89,14158
1247,13449
1249.11,13400
1251.21,13436.5
1253.32,13432.5
1255.42,13222.5
1257.53,12940
1259.63,12424.5
1261.73,12027.5
1263.83,11979.5
1265.92,12434
1268.02,13111
1270.11,14108.5
1272.2,14966
1274.3,15317
1276.39,15209
1278.47,14587.5
1280.56,13704.5
1282.65,12663
1284.73,11684
1286.81,11117
1288.89,10705.5
1290.97,10467
1293.05,10484.5
1295.13,10366
1297.21,10563
1299.28,10564
1301.35,10704
1303.42,10929
1305.49,11334
1307.56,11936
1309.63,13093
1311.7,14911
1313.76,17127.5
1315.82,19590.5
1317.89,21626.5
1319.95,23037
1322.01,23445
1324.06,22717.5
1326.12,21255.5
1328.17,19154
1330.23,17286.5
1332.28,15616
1334.33,14011.5
1336.38,13095
1338.43,12291.5
1340.47,11950
1342.52,11694
1344.56,11456.5
1346.61,11431
1348.65,11471
1350.69,11623.5
1352.72,11916.5
1354.76,12449.5
1356.8,12970.5
1358.83,13730.5
1360.86,14590.5
1362.9,15428.5
1364.93,15991
1366.95,16503
1368.98,16465.5
1371.01,16129
1373.03,15373.5
1375.06,14438.5
1377.08,13375.5
1379.1,12727
1381.12,11935.5
1383.14,11457.5
1385.15,10962.5
1387.17,10608
1389.18,10355.5
1391.2,10180
1393.21,10096
1395.22,10021.5
1397.23,9833
1399.23,9797
1401.24,9660.5
1403.24,9482
1405.25,9579
1407.25,9603
1409.25,9511.5
1411.25,9510.5
1413.25,9515
1415.24,9479.5
1417.24,9540.5
1419.23,9596.5
1421.22,9517
1423.22,9749.5
1425.21,9603.5
1427.2,9704
1429.18,9751
1431.17,9775
1433.15,9746
1435.14,9857
1437.12,9931.5
1439.1,9903
1441.08,9905.5
1443.06,9895
1445.03,9772.5
1447.01,9578.5
1448.98,9507.5
1450.96,9325.5
1452.93,9100.5
1454.9,8982.5
1456.87,8912
1458.84,8732.5
1460.8,8671
1462.77,8506
1464.73,8535.5
1466.7,8391.5
1468.66,8370
1470.62,8408
1472.58,8378
1474.53,8315
1476.49,8278
1478.44,8023
1480.4,8074
1482.35,7985
1484.3,8082
1486.25,7888.5
1488.2,8067
1490.15,8043
1492.09,8101
1494.04,8116.5
1495.98,8279.5
1497.92,8368.5
1499.86,8496
1501.8,8578.5
1503.74,8670
1505.68,8721.5
1507.61,8792.5
1509.55,8834
1511.48,8733.5
1513.41,8534
1515.35,8331
1517.27,8171
1519.2,7993
1521.13,7867
1523.06,7793.5
1524.98,7674
1526.9,7702.5
1528.83,7666
1530.75,7624
1532.67,7652.5
1534.58,7629
1536.5,7749
1538.42,7904
1540.33,8087.5
1542.24,8273
1544.16,8732
1546.07,9084.5
1547.98,9658
1549.88,10470
1551.79,11113
1553.7,11603
1555.6,12009.5
1557.5,12005.5
1559.41,11863.5
1561.31,11509
1563.21,11049
1565.11,10296.5
1567,9929
1568.9,9220.5
1570.79,8855.5
1572.69,8347
1574.58,8220.5
1576.47,8075.5
1578.36,7882
1580.25,7909
1582.14,7882
1584.02,7920
1585.91,7968.5
1587.79,8308
1589.67,8452
1591.55,8941
1593.43,9575
1595.31,10421
1597.19,11593.5
1599.07,13023
1600.94,14583.5
1602.82,15650
1604.69,16593
1606.56,17039
1608.43,17365.5
1610.3,17046.5
1612.17,16665.5
1614.04,15884.5
1615.9,14878
1617.77,13501
1619.63,12184.5
1621.49,11047.5
1623.35,10093
1625.21,9403
1627.07,9086.5
1628.93,8959
1630.78,9239.5
1632.64,9640.5
1634.49,10376
1636.34,11405.5
1638.2,12462
1640.05,13471
1641.89,14041
1643.74,14329
1645.59,14337.5
1647.43,13911.5
1649.28,13026
1651.12,12168.5
1652.96,11211
1654.8,10378.5
1656.64,9414
1658.48,8635
1660.32,7941.5
1662.15,7486
1663.99,7085.5
1665.82,6819
1667.66,6589
1669.49,6483
1671.32,6427.5
1673.15,6313
1674.97,6152.5
1676.8,6104.5
1678.63,6037
1680.45,6001.5
1682.27,5933.5
1684.1,5940
1685.92,5916.5
1687.74,5917.5
1689.55,5735
1691.37,5842
1693.19,5736
1695,5738.5
1696.82,5741
1698.63,5637.5
1700.44,5699
1702.25,5643.5
1704.06,5727.5
1705.87,5668.5
1707.68,5609.5
1709.48,5673.5
1711.29,5502.5
1713.09,5566
1714.89,5535
1716.7,5543
1718.5,5446
1720.29,5425
1722.09,5394
1723.89,5427
1725.69,5420.5
1727.48,5447.5
1729.27,5332
1731.07,5399
1732.86,5333.5
1734.65,5233
1736.44,5213.5
1738.22,5181
1740.01,5096
1741.8,5011.5
1743.58,5025
1745.36,5011
1747.15,4992.5
1748.93,5061.5
1750.71,5127.5
1752.49,5006
1754.26,4936
1756.04,5032.5
1757.82,4956.5
1759.59,4988
1761.36,4955.5
1763.14,4900
1764.91,4884.5
1766.68,4889.5
1768.45,4845.5
1770.21,4817.5
1771.98,4828
1773.75,4749
1775.51,4739.5
1777.27,4789.5
1779.03,4750.5
1780.8,4700.5
1782.56,4694
1784.31,4628.5
1786.07,4628.5
1787.83,4611.5
1789.59,4630.5
1791.34,4634.5
1793.09,4626
1794.85,4651
1796.6,4594
1798.35,4672.5
1800.1,4622
1801.84,4538
1803.59,4527
1805.34,4551.5
1807.08,4573.5
1808.83,4582
1810.57,4594
1812.31,4520
1814.05,4581
1815.79,4564.5
1817.53,4511
1819.26,4542.5
1821,4466
1822.74,4512
1824.47,4576.5
1826.2,4496
1827.93,4473
1829.66,4424.5
1831.39,4419
1833.12,4500
1834.85,4513.5
1836.58,4478.5
1838.3,4428.5
1840.03,4469.5
1841.75,4351.5
1843.47,4458
1845.19,4398.5
1846.91,4463.5
1848.63,4366.5
1850.35,4362.5
1852.07,4322
1853.78,4323.5
1855.5,4257.5
1857.21,4220
1858.92,4210.5
1860.64,4189
1862.35,4119
1864.06,4157.5
1865.76,4147
1867.47,4115
1869.18,4139
1870.88,4064
1872.59,4065.5
1874.29,4049
1875.99,3914.5
1877.69,3980
1879.39,3946.5
1881.09,4041.5
1882.79,3988.5
1884.49,3980.5
1886.18,3896
1887.88,3883.5
1889.57,3847
1891.26,3800.5
1892.96,3784
1894.65,3806.5
1896.34,3835.5
1898.03,3734
1899.71,3780
1901.4,3711
1903.09,3694.5
1904.77,3743.5
1906.45,3705.5
1908.14,3703
1909.82,3669.5
1911.5,3687
1913.18,3631
1914.86,3623.5
1916.53,3637
1918.21,3608.5
1919.88,3578.5
1921.56,3604
1923.23,3540
1924.9,3548
1926.58,3547
1928.25,3508
1929.92,3521.5
1931.58,3462
1933.25,3484
1934.92,3547
1936.58,3415.5
1938.25,3388
1939.91,3509
1941.57,3397.5
1943.23,3428.5
1944.89,3418.5
1946.55,3492
1948.21,3420
1949.87,3436.5
1951.52,3369
1953.18,3422
1954.83,3426
1956.49,3394
1958.14,3369
1959.79,3350
1961.44,3318
1963.09,3294
1964.74,3306.5
1966.38,3291
1968.03,3325
1969.67,3252
1971.32,3321
1972.96,3275
1974.6,3257.5
1976.24,3238.5
1977.89,3229.5
1979.52,3233.5
1981.16,3216
1982.8,3230.5
1984.44,3203.5
1986.07,3183.5
1987.71,3155.5
1989.34,3189
1990.97,3147
1992.6,3127
1994.23,3113
1995.86,3159
1997.49,3082
1999.12,3088
2000.74,3120.5
2002.37,3068
2003.99,3077
2005.62,3077
2007.24,3111
2008.86,3032.5
2010.48,3047.5
2012.1,3106.5
2013.72,3010
2015.34,3094
2016.96,3027.5
2018.57,2964.5
2020.19,3001.5
2021.8,3011
2023.41,2927.5
2025.02,2930.5
2026.64,2922
2028.25,2960
2029.85,2904
2031.46,2876.5
2033.07,2799
2034.68,2820
2036.28,2830
2037.89,2751.5
2039.49,2790.5
2041.09,2823
2042.69,2854
2044.29,2736.5
2045.89,2787.5
2047.49,2800
2049.09,2777
2050.69,2773
2052.28,2801
2053.88,2717.5
2055.47,2720.5
2057.06,2712.5
2058.65,2667.5
2060.25,2695.5
2061.84,2701.5
2063.42,2667.5
2065.01,2673.5
2066.6,2699
2068.19,2715
2069.77,2601.5
2071.36,2651.5
2072.94,2610
2074.52,2650.5
2076.1,2560.5
2077.68,2583.5
2079.26,2585.5
2080.84,2634.5
2082.42,2608.5
2084,2587
2085.57,2584
2087.15,2627.5
2088.72,2555
2090.3,2606
2091.87,2586
2093.44,2646
2095.01,2591
2096.58,2530.5
2098.15,2594
2099.72,2526.5
2101.28,2578.5
2102.85,2515.5
2104.41,2578.5
2105.98,2516
2107.54,2475.5
2109.1,2484.5
2110.66,2486
2112.22,2487.5
2113.78,2515.5
2115.34,2479
2116.9,2433.5
2118.46,2438
2120.01,2452.5
2121.57,2457.5
2123.12,2420
2124.67,2500.5
2126.23,2376
2127.78,2378.5
2129.33,2440
2130.88,2449
2132.43,2423
2133.97,2384
2135.52,2338
2137.07,2352
2138.61,2328.5
2140.16,2365.5
2141.7,2366
2143.24,2288.5
2144.78,2318.5
2146.32,2319.5
2147.86,2287
2149.4,2327.5
2150.94,2287
2152.48,2252
2154.01,2308.5
2155.55,2251
2157.08,2314
2158.61,2206.5
2160.15,2256
2161.68,2273.5
2163.21,2129.5
2164.74,2183
2166.27,2212.5
2167.8,2125
2169.32,2109
2170.85,2143
2172.37,2168.5
2173.9,2159.5
2175.42,2195.5
2176.94,2202.5
2178.47,2144
2179.99,2085
2181.51,2153
2183.03,2171.5
2184.54,2119.5
2186.06,2070
2187.58,2121
2189.09,2069
2190.61,2140.5
2192.12,2088
2193.64,2060.5
2195.15,1997.5
2196.66,2089
2198.17,2051.5
2199.68,2000.5
2201.19,2044.5
2202.7,2096
2204.2,1967
2205.71,2087.5
2207.21,2004.5
2208.72,2027.5
2210.22,2029.5
2211.72,1997
2213.23,1997.5
2214.73,1986
2216.23,1994.5
2217.73,2019
2219.23,1954.5
2220.72,2012.5
2222.22,1993
2223.71,1893
2225.21,1902
2226.7,1893.5
2228.2,1810.5
2229.69,1855
2231.18,1880.5
2232.67,1907.5
2234.16,1879.5
2235.65,1936
2237.14,1867.5
2238.63,1918
2240.11,1903
2241.6,1838.5
2243.08,1875
2244.57,1843
2246.05,1826.5
2247.53,1856
2249.01,1858
2250.49,1872
2251.97,1861.5
2253.45,1821.5
2254.93,1879.5
2256.41,1804
2257.88,1826.5
2259.36,1813
2260.83,1784.5
2262.31,1817
2263.78,1777
2265.25,1773
2266.72,1750
2268.19,1806
2269.66,1759.5
2271.13,1742.5
2272.6,1761
2274.07,1768.5
2275.53,1744.5
2277,1703
2278.46,1688
2279.93,1735.5
2281.39,1701.5
2282.85,1681
2284.31,1666.5
2285.77,1688
2287.23,1670.5
2288.69,1623.5
2290.15,1681.5
2291.61,1682.5
2293.06,1623.5
2294.52,1697
2295.97,1618
2297.43,1655.5
2298.88,1657
2300.33,1647.5
2301.78,1643.5
2303.24,1575.5
2304.69,1587.5
2306.13,1605
2307.58,1647.5
2309.03,1587
2310.48,1564
2311.92,1599
2313.37,1608.5
2314.81,1544
2316.25,1642
2317.7,1617.5
2319.14,1495.5
2320.58,1592
2322.02,1600
2323.46,1556
2324.9,1520.5
2326.34,1534
2327.77,1528
2329.21,1529.5
2330.64,1529
2332.08,1552
2333.51,1532
2334.94,1515.5
2336.38,1538.5
2337.81,1521.5
2339.24,1552
2340.67,1511.5
2342.1,1526
2343.53,1529.5
2344.95,1541
2346.38,1478
2347.81,1498.5
2349.23,1498.5
2350.65,1467.5
2352.08,1497
2353.5,1469.5
2354.92,1460.5
2356.34,1521
2357.76,1479
2359.18,1474
2360.6,1496.5
2362.02,1480.5
2363.44,1460.5
2364.85,1490
2366.27,1436
2367.68,1486
2369.1,1505
2370.51,1389
2371.92,1431
2373.33,1485.5
2374.74,1492.5
2376.15,1373
2377.56,1435
2378.97,1432.5
2380.38,1456.5
2381.79,1431.5
2383.19,1365
2384.6,1363.5
2386,1400
2387.41,1374.5
2388.81,1414.5
2390.21,1389
2391.61,1397
2393.01,1409.5
2394.41,1390.5
2395.81,1398.5
2397.21,1338.5
2398.61,1376
2400.01,1362
2401.4,1396
2402.8,1397
2404.19,1303
2405.59,1348.5
2406.98,1357
2408.37,1323
2409.76,1336
2411.15,1325.5
2412.54,1285.5
2413.93,1316.5
2415.32,1301.5
2416.71,1311
2418.1,1315
2419.48,1251.5
2420.87,1271
2422.25,1243
2423.64,1272
2425.02,1260
2426.4,1218.5
2427.78,1254.5
2429.16,1280.5
2430.54,1291
2431.92,1253.5
2433.3,1262.5
2434.68,1228
2436.06,1265
2437.43,1215.5
2438.81,1257
2440.18,1273
2441.56,1260
2442.93,1267.5
2444.3,1261
2445.68,1267
2447.05,1304.5
2448.42,1230.5
2449.79,1237
2451.16,1206.5
2452.52,1215
2453.89,1221.5
2455.26,1223.5
2456.62,1233
2457.99,1194.5
2459.35,1225
2460.72,1231.5
2462.08,1222
2463.44,1229
2464.81,1223.5
2466.17,1181.5
2467.53,1233.5
2468.89,1187.5
2470.24,1187
2471.6,1156
2472.96,1197.5
2474.32,1198
2475.67,1172.5
2477.03,1197.5
2478.38,1211
2479.73,1175
2481.09,1155
2482.44,1164
2483.79,1156.5
2485.14,1139
2486.49,1167.5
2487.84,1156.5
2489.19,1139
2490.54,1141
2491.88,1134.5
2493.23,1097
2494.57,1128
2495.92,1129.5
2497.26,1171.5
2498.61,1098.5
2499.95,1104
2501.29,1140
2502.63,1126
2503.97,1065
2505.31,1099.5
2506.65,1078.5
2507.99,1107.5
2509.33,1103.5
2510.66,1044.5
2512,1118
2513.34,1116
2514.67,1096
2516.01,1114.5
2517.34,1042.5
2518.67,1039
2520,1072.5
2521.33,1021.5
2522.66,1042
2523.99,979.5
2525.32,1051.5
2526.65,1015
2527.98,1062
2529.31,1032.5
2530.63,1088.5
2531.96,1041
2533.28,1046
2534.61,1035
2535.93,957
2537.25,955.5
2538.58,1000.5
2539.9,1009.5
2541.22,989.5
2542.54,1020
2543.86,1016.5
2545.18,960
2546.49,994.5
2547.81,1001
2549.13,1028
2550.44,995
2551.76,1032.5
2553.07,991
2554.39,962.5
2555.7,961
2557.01,1001.5
2558.32,955.5
2559.63,920.5
2560.94,969
2562.25,978.5
2563.56,880
2564.87,933
2566.18,910
2567.49,950.5
2568.79,956
2570.1,925
2571.4,908.5
2572.71,880.5
2574.01,934
2575.31,912.5
2576.61,888.5
2577.92,893.5
2579.22,913
2580.52,920.5
2581.81,912.5
2583.11,880
2584.41,923
2585.71,841
2587.01,876
2588.3,888
2589.6,869.5
2590.89,877.5
2592.18,869.5
2593.48,843.5
2594.77,769
2596.06,861.5
2597.35,853.5
2598.64,871.5
2599.93,819.5
2601.22,799.5
2602.51,825
2603.8,828
2605.09,833.5
2606.37,831.5
2607.66,827.5
2608.94,853.5
2610.23,856
2611.51,806.5
2612.8,820
2614.08,820.5
2615.36,781
2616.64,801
2617.92,786
2619.2,794.5
2620.48,736.5
2621.76,791.5
2623.04,795.5
2624.31,808
2625.59,794
2626.87,810
2628.14,747
2629.42,790
2630.69,771
2631.96,803.5
2633.23,776.5
2634.51,747
2635.78,756.5
2637.05,718.5
2638.32,806.5
2639.59,768.5
2640.86,760.5
2642.12,766
2643.39,767
2644.66,733.5
2645.92,753.5
2647.19,802.5
2648.45,722
2649.72,761
2650.98,753.5
2652.24,767.5
2653.51,720
2654.77,685
2656.03,709
2657.29,765
2658.55,734
2659.81,708
2661.07,733.5
2662.32,711
2663.58,746
2664.84,667.5
2666.09,713
2667.35,725
2668.6,743
2669.86,685
2671.11,722
2672.36,672
2673.61,717
2674.86,697.5
2676.11,682.5
2677.36,689
2678.61,659.5
2679.86,710.5
2681.11,735.5
2682.36,656
2683.6,686.5
2684.85,656
2686.1,671
2687.34,660
2688.59,669
2689.83,703.5
2691.07,660.5
2692.31,651.5
2693.56,654.5
2694.8,670
2696.04,640.5
2697.28,709
2698.52,710.5
2699.75,634
2700.99,642
2702.23,642
2703.47,645
2704.7,629.5
2705.94,670.5
2707.17,662.5
2708.41,604.5
2709.64,597.5
2710.87,653
2712.11,635.5
2713.34,605.5
2714.57,645
2715.8,658.5
2717.03,646.5
2718.26,646.5
2719.49,601.5
2720.71,639.5
2721.94,612.5
2723.17,611
2724.39,601.5
2725.62,677
2726.85,590
2728.07,615
2729.29,596
2730.52,631
2731.74,634
2732.96,572.5
2734.18,584.5
2735.4,592
2736.62,608.5
2737.84,559
2739.06,577.5
2740.28,591.5
2741.5,553.5
2742.71,588
2743.93,557.5
2745.15,587
2746.36,580
2747.57,567.5
2748.79,575
2750,525
2751.21,599
2752.43,548
2753.64,573.5
2754.85,563.5
2756.06,573.5
2757.27,579
2758.48,536
2759.69,527.5
2760.89,549
2762.1,519.5
2763.31,519.5
2764.52,537
2765.72,513
2766.93,521
2768.13,512
2769.33,542.5
2770.54,521
2771.74,541.5
2772.94,525
2774.14,525
2775.34,552
2776.54,537
2777.74,532
2778.94,569.5
2780.14,515.5
2781.34,557
2782.54,497.5
2783.73,510.5
2784.93,503.5
2786.12,538.5
2787.32,483
2788.51,479.5
2789.71,530.5
2790.9,500.5
2792.09,493.5
2793.28,491.5
2794.47,529
2795.67,467
2796.86,509
2798.05,509
2799.23,478
2800.42,530.5
2801.61,515.5
2802.8,526
2803.98,478
2805.17,514
2806.36,504
2807.54,436
2808.73,445.5
2809.91,499.5
2811.09,459
2812.27,470
2813.46,459
2814.64,429.5
2815.82,474
2817,464
2818.18,483.5
2819.36,475.5
2820.54,463
2821.71,492.5
2822.89,439
2824.07,477.5
2825.25,426.5
2826.42,457.5
2827.6,438.5
2828.77,459
2829.94,470
2831.12,421.5
2832.29,425.5
2833.46,448.5
2834.64,488.5
2835.81,502
2836.98,457.5
2838.15,463
2839.32,441.5
2840.49,480.5
2841.65,432
2842.82,468.5
2843.99,467
2845.16,457.5
2846.32,483.5
2847.49,443
2848.65,441.5
2849.82,471
2850.98,504.5
2852.14,435
2853.31,478.5
2854.47,495.5
2855.63,463
2856.79,442.5
2857.95,446.5
2859.11,447
2860.27,440
2861.43,409.5
2862.59,443
2863.75,430.5
2864.9,435
2866.06,425.5
2867.22,412
2868.37,425.5
2869.53,418.5
2870.68,428.5
2871.83,404
2872.99,381
2874.14,412
2875.29,407.5
2876.44,474
2877.59,462
2878.75,440.5
2879.9,413
2881.04,428.5
2882.19,496.5
2883.34,438.5
2884.49,443
2885.64,450
2886.78,475
2887.93,446.5
2889.08,433.5
2890.22,481.5
2891.37,445.5
2892.51,445.5
2893.65,435
2894.8,489
2895.94,467
2897.08,404
2898.22,436
2899.36,474.5
2900.5,472
2901.64,483
2902.78,480.5
2903.92,450
2905.06,482
2906.19,446.5
2907.33,463.5
2908.47,463.5
2909.6,471
2910.74,479
2911.87,495
2913.01,432
2914.14,457.5
2915.28,438.5
2916.41,474
2917.54,483.5
2918.67,507.5
2919.8,469.5
2920.93,505
2922.06,527.5
2923.19,474
2924.32,486
2925.45,493
2926.58,532
2927.71,564
2928.83,561.5
2929.96,547
2931.08,575
2932.21,591
2933.33,659
2934.46,684.5
2935.58,709.5
2936.71,704
2937.83,754.5
2938.95,776.5
2940.07,785
2941.19,812
2942.31,774
2943.43,783.5
2944.55,795.5
2945.67,774.5
2946.79,795.5
2947.91,774
2949.03,709.5
2950.14,659.5
2951.26,581.5
2952.38,602.5
2953.49,588
2954.61,564
2955.72,525
2956.83,492.5
2957.95,524.5
2959.06,467
2960.17,484.5
2961.28,468
2962.4,438
2963.51,427
2964.62,424
2965.73,410.5
2966.84,386.5
2967.94,386
2969.05,383.5
2970.16,365
2971.27,346
2972.37,376.5
2973.48,339.5
2974.59,386.5
2975.69,335
2976.79,381
2977.9,346
2979,352.5
2980.11,379.5
2981.21,299
2982.31,339
2983.41,366
2984.51,382.5
2985.61,295
2986.71,363.5
2987.81,296.5
2988.91,377
2990.01,355.5
2991.11,379.5
2992.21,377
2993.3,320
2994.4,344.5
2995.5,347.5
2996.59,343
2997.69,374
2998.78,324.5
2999.87,344.5
3000.97,339.5
3002.06,348.5
3003.15,299
3004.25,352.5
3005.34,340.5
3006.43,339
3007.52,273.5
3008.61,311
3009.7,301.5
3010.79,284
3011.88,332.5
3012.96,310
3014.05,313
3015.14,351.5
3016.23,319
3017.31,271.5
3018.4,339.5
3019.48,317.5
3020.57,325
3021.65,371.5
3022.74,320.5
3023.82,286.5
3024.9,273.5
3025.98,293.5
3027.06,311
3028.15,323
3029.23,288
3030.31,315
3031.39,320
3032.47,297.5
3033.54,294.5
3034.62,281
3035.7,288
3036.78,300
3037.86,250.5
3038.93,313.5
3040.01,280.5
3041.08,241
