À­ÂüÎ»ÒÆ,Count
818.661,13609
821.07,13787
823.477,14189
825.882,14525
828.285,14821.5
830.687,14992.5
833.086,14955.5
835.485,14664
837.881,14452.5
840.276,14357
842.669,14708.5
845.06,16140.5
847.45,18826
849.837,22400
852.223,25212
854.608,26921.5
856.991,26955
859.372,25225.5
861.751,22047.5
864.128,18676
866.504,15679
868.878,13644.5
871.251,12496
873.621,12019
875.991,11778
878.358,11483.5
880.724,11287
883.087,11167.5
885.45,11136.5
887.81,10989.5
890.169,11148.5
892.526,11068.5
894.882,11083.5
897.236,11015
899.588,11043
901.938,11057
904.287,11011
906.634,10999
908.98,11020.5
911.324,10924.5
913.666,11010.5
916.006,10968
918.345,10845
920.682,10984.5
923.017,10935.5
925.351,10934
927.683,10861
930.014,10836
932.343,10914.5
934.67,10843
936.995,10798.5
939.319,10913
941.641,10826.5
943.962,10900.5
946.281,10841.5
948.598,10838.5
950.913,10806.5
953.227,10823.5
955.54,11001.5
957.85,11278.5
960.159,11889.5
962.467,12419
964.773,12638.5
967.077,12595.5
969.379,12580.5
971.68,12105
973.979,11622.5
976.277,11123
978.573,10613.5
980.867,10550.5
983.16,10482
985.451,10368.5
987.741,10503.5
990.029,10402
992.315,10444.5
994.6,10499.5
996.883,10560
999.164,10744
1001.44,10785
1003.72,10996
1006,11048.5
1008.27,11471.5
1010.55,11431
1012.82,11488
1015.09,11535
1017.36,11396
1019.63,11179.5
1021.89,11039.5
1024.15,10988
1026.42,10780.5
1028.68,10692
1030.94,10583
1033.19,10592
1035.45,10541
1037.7,10573.5
1039.96,10422.5
1042.21,10268.5
1044.46,10249
1046.71,10262.5
1048.95,10061.5
1051.2,10145.5
1053.44,9985.5
1055.68,9998.5
1057.92,9951.5
1060.16,9903
1062.4,9862.5
1064.63,9883
1066.87,9709
1069.1,9844.5
1071.33,9893.5
1073.56,9828
1075.79,9807.5
1078.01,9736
1080.24,9798.5
1082.46,9879
1084.68,9855
1086.9,9885.5
1089.12,9989
1091.34,10127
1093.55,10310.5
1095.77,10776
1097.98,11018
1100.19,11260
1102.4,11451
1104.61,11457
1106.81,11135
1109.02,10812
1111.22,10606
1113.42,10377
1115.62,10109
1117.82,10088.5
1120.02,9937
1122.21,9984
1124.41,9912.5
1126.6,9845
1128.79,9774
1130.98,9744
1133.17,9665
1135.36,9583.5
1137.54,9573
1139.72,9628.5
1141.91,9592
1144.09,9631
1146.26,9576
1148.44,9629
1150.62,9635.5
1152.79,9887
1154.97,10217
1157.14,11086
1159.31,12824
1161.47,14382.5
1163.64,15486
1165.81,15923
1167.97,15547
1170.13,14492
1172.29,12779.5
1174.45,11409.5
1176.61,10254.5
1178.77,9693.5
1180.92,9355
1183.08,9289.5
1185.23,9338
1187.38,9320
1189.53,9287.5
1191.68,9258
1193.82,9242.5
1195.97,9344.5
1198.11,9398.5
1200.25,9479
1202.39,9641.5
1204.53,9694.5
1206.67,10063
1208.8,10351.5
1210.94,10705
1213.07,11085.5
1215.2,11587
1217.33,12010
1219.46,12467.5
1221.59,13152.5
1223.71,14011
1225.84,15349.5
1227.96,17131.5
1230.08,18869.5
1232.2,19723
1234.32,19943.5
1236.44,19507
1238.55,18001.5
1240.67,16206.5
1242.78,14478.5
1244.89,13252
1247,12657
1249.11,12672.5
1251.21,12718
1253.32,12659.5
1255.42,12540.5
1257.53,12140
1259.63,11691
1261.73,11386.5
1263.83,11178
1265.92,11678.5
1268.02,12455
1270.11,13368
1272.2,14123.5
1274.3,14578
1276.39,14455.5
1278.47,13809.5
1280.56,12956
1282.65,11926
1284.73,10983
1286.81,10443.5
1288.89,10105
1290.97,9789
1293.05,9748.5
1295.13,9789.5
1297.21,9826.5
1299.28,9823.5
1301.35,10096.5
1303.42,10302
1305.49,10802.5
1307.56,11357
1309.63,12481.5
1311.7,14156.5
1313.76,16429
1315.82,18656.5
1317.89,20790
1319.95,22136
1322.01,22488
1324.06,21747
1326.12,20335
1328.17,18270
1330.23,16429
1332.28,14595.5
1334.33,13249.5
1336.38,12330
1338.43,11829.5
1340.47,11167
1342.52,10960
1344.56,10879.5
1346.61,10886.5
1348.65,10865.5
1350.69,11112
1352.72,11215.5
1354.76,11832.5
1356.8,12229
1358.83,12973.5
1360.86,13818
1362.9,14576.5
1364.93,15214.5
1366.95,15838.5
1368.98,15657.5
1371.01,15217
1373.03,14408
1375.06,13710
1377.08,12756.5
1379.1,12033
1381.12,11204.5
1383.14,10632.5
1385.15,10293
1387.17,10061.5
1389.18,9748.5
1391.2,9654
1393.21,9511.5
1395.22,9220.5
1397.23,9276
1399.23,9138.5
1401.24,9096
1403.24,9005.5
1405.25,9004
1407.25,8967.5
1409.25,8934.5
1411.25,8879
1413.25,8892.5
1415.24,8999.5
1417.24,9029.5
1419.23,9019.5
1421.22,9000
1423.22,9077
1425.21,9127
1427.2,9188.5
1429.18,9284
1431.17,9261.5
1433.15,9221
1435.14,9257
1437.12,9362.5
1439.1,9355
1441.08,9278.5
1443.06,9298.5
1445.03,9211
1447.01,9160.5
1448.98,8942
1450.96,8747
1452.93,8671
1454.9,8522
1456.87,8347
1458.84,8157.5
1460.8,8178.5
1462.77,8088.5
1464.73,7985.5
1466.7,7928.5
1468.66,7962.5
1470.62,7679
1472.58,7703
1474.53,7732
1476.49,7773.5
1478.44,7563.5
1480.4,7527
1482.35,7576
1484.3,7557
1486.25,7540
1488.2,7589.5
1490.15,7529.5
1492.09,7577
1494.04,7757.5
1495.98,7807
1497.92,7970.5
1499.86,8067.5
1501.8,8143.5
1503.74,8188
1505.68,8304
1507.61,8391.5
1509.55,8351.5
1511.48,8252.5
1513.41,8070
1515.35,8021.5
1517.27,7714.5
1519.2,7579.5
1521.13,7393
1523.06,7349.5
1524.98,7206.5
1526.9,7195
1528.83,7161.5
1530.75,7228.5
1532.67,7213.5
1534.58,7337
1536.5,7374
1538.42,7473
1540.33,7630.5
1542.24,7876.5
1544.16,8270
1546.07,8652.5
1547.98,9344.5
1549.88,9879
1551.79,10561
1553.7,11164.5
1555.6,11437
1557.5,11519.5
1559.41,11432
1561.31,10976
1563.21,10536
1565.11,9790
1567,9278.5
1568.9,8721
1570.79,8234
1572.69,7909.5
1574.58,7659.5
1576.47,7579.5
1578.36,7493.5
1580.25,7453.5
1582.14,7469.5
1584.02,7390
1585.91,7613.5
1587.79,7697
1589.67,8058
1591.55,8496.5
1593.43,9134.5
1595.31,10012.5
1597.19,11231.5
1599.07,12575.5
1600.94,13925
1602.82,15237.5
1604.69,15974
1606.56,16479.5
1608.43,16696.5
1610.3,16489
1612.17,15951
1614.04,15251
1615.9,14313.5
1617.77,12992.5
1619.63,11658.5
1621.49,10492.5
1623.35,9554.5
1625.21,8897.5
1627.07,8632.5
1628.93,8578.5
1630.78,8774.5
1632.64,9303
1634.49,9923.5
1636.34,10821
1638.2,11915.5
1640.05,12948.5
1641.89,13548
1643.74,13793.5
1645.59,13861.5
1647.43,13330
1649.28,12607
1651.12,11660.5
1652.96,10784.5
1654.8,9821
1656.64,8993.5
1658.48,8251.5
1660.32,7492
1662.15,7032
1663.99,6750.5
1665.82,6437
1667.66,6243
1669.49,6110.5
1671.32,5980.5
1673.15,5875.5
1674.97,5853
1676.8,5683.5
1678.63,5741
1680.45,5644.5
1682.27,5626.5
1684.1,5612
1685.92,5593.5
1687.74,5628
1689.55,5543
1691.37,5528.5
1693.19,5448.5
1695,5387.5
1696.82,5388
1698.63,5398
1700.44,5283.5
1702.25,5228
1704.06,5353.5
1705.87,5360
1707.68,5326.5
1709.48,5352
1711.29,5237.5
1713.09,5271.5
1714.89,5206.5
1716.7,5220.5
1718.5,5158.5
1720.29,5069.5
1722.09,5097.5
1723.89,5055.5
1725.69,5143.5
1727.48,5045.5
1729.27,5086.5
1731.07,4999.5
1732.86,4984.5
1734.65,5031.5
1736.44,4898.5
1738.22,4865
1740.01,4871.5
1741.8,4778
1743.58,4730
1745.36,4746.5
1747.15,4767.5
1748.93,4824.5
1750.71,4709
1752.49,4807
1754.26,4754.5
1756.04,4753
1757.82,4727
1759.59,4706
1761.36,4624
1763.14,4614.5
1764.91,4594
1766.68,4632
1768.45,4562
1770.21,4497
1771.98,4544
1773.75,4543
1775.51,4516
1777.27,4491.5
1779.03,4477
1780.8,4478.5
1782.56,4486.5
1784.31,4425.5
1786.07,4420.5
1787.83,4426.5
1789.59,4456
1791.34,4432.5
1793.09,4427.5
1794.85,4314.5
1796.6,4339
1798.35,4392.5
1800.1,4382
1801.84,4318
1803.59,4312.5
1805.34,4297
1807.08,4285.5
1808.83,4333
1810.57,4290.5
1812.31,4380.5
1814.05,4345
1815.79,4283
1817.53,4245.5
1819.26,4385.5
1821,4223
1822.74,4241.5
1824.47,4247
1826.2,4246.5
1827.93,4293.5
1829.66,4279
1831.39,4248
1833.12,4226.5
1834.85,4213
1836.58,4208
1838.3,4203.5
1840.03,4181
1841.75,4156.5
1843.47,4234.5
1845.19,4155
1846.91,4192.5
1848.63,4164
1850.35,4150
1852.07,4096
1853.78,4093
1855.5,4131.5
1857.21,4116.5
1858.92,4023.5
1860.64,4017
1862.35,3974
1864.06,4039.5
1865.76,4015.5
1867.47,3961
1869.18,3896.5
1870.88,3877
1872.59,3874
1874.29,3819
1875.99,3731
1877.69,3765
1879.39,3753
1881.09,3788
1882.79,3844.5
1884.49,3750
1886.18,3757
1887.88,3684
1889.57,3762
1891.26,3631.5
1892.96,3641.5
1894.65,3635
1896.34,3589
1898.03,3601.5
1899.71,3624.5
1901.4,3571.5
1903.09,3551
1904.77,3605
1906.45,3576.5
1908.14,3532
1909.82,3490.5
1911.5,3510
1913.18,3430
1914.86,3408.5
1916.53,3423
1918.21,3347.5
1919.88,3441
1921.56,3421.5
1923.23,3382.5
1924.9,3407
1926.58,3375.5
1928.25,3332
1929.92,3357
1931.58,3377
1933.25,3326
1934.92,3396
1936.58,3358
1938.25,3370.5
1939.91,3331
1941.57,3233.5
1943.23,3330
1944.89,3316.5
1946.55,3278
1948.21,3311.5
1949.87,3265.5
1951.52,3166
1953.18,3179.5
1954.83,3265
1956.49,3237.5
1958.14,3241.5
1959.79,3253.5
1961.44,3294
1963.09,3166
1964.74,3131.5
1966.38,3101.5
1968.03,3135
1969.67,3135
1971.32,3129
1972.96,3143
1974.6,3132
1976.24,3113.5
1977.89,3080
1979.52,3015
1981.16,3080
1982.8,3125.5
1984.44,3028.5
1986.07,3070.5
1987.71,3054.5
1989.34,3081.5
1990.97,2976.5
1992.6,3085
1994.23,3045.5
1995.86,3021
1997.49,2968
1999.12,2975
2000.74,2960.5
2002.37,3010
2003.99,2952
2005.62,3003
2007.24,2919.5
2008.86,2938
2010.48,2922
2012.1,2949
2013.72,2939
2015.34,2891.5
2016.96,2921
2018.57,2875
2020.19,2899.5
2021.8,2864.5
2023.41,2839
2025.02,2785.5
2026.64,2791.5
2028.25,2765
2029.85,2746
2031.46,2716.5
2033.07,2669
2034.68,2732.5
2036.28,2739
2037.89,2677
2039.49,2661.5
2041.09,2679
2042.69,2724.5
2044.29,2665
2045.89,2715
2047.49,2730
2049.09,2696.5
2050.69,2625
2052.28,2596.5
2053.88,2642.5
2055.47,2626
2057.06,2534.5
2058.65,2640.5
2060.25,2594
2061.84,2545
2063.42,2558
2065.01,2546.5
2066.6,2537.5
2068.19,2633
2069.77,2601.5
2071.36,2507.5
2072.94,2593.5
2074.52,2497.5
2076.1,2462
2077.68,2463
2079.26,2400
2080.84,2385
2082.42,2392
2084,2308.5
2085.57,2362.5
2087.15,2275
2088.72,2264
2090.3,2273.5
2091.87,2229
2093.44,2176.5
2095.01,2164.5
2096.58,2106.5
2098.15,2038
2099.72,2007
2101.28,1973.5
2102.85,1895.5
2104.41,1828
2105.98,1819
2107.54,1856.5
2109.1,1867
2110.66,1863
2112.22,1902
2113.78,1982.5
2115.34,2093.5
2116.9,2100
2118.46,2174
2120.01,2271
2121.57,2259
2123.12,2344.5
2124.67,2305.5
2126.23,2342
2127.78,2327
2129.33,2307.5
2130.88,2304
2132.43,2326
2133.97,2284.5
2135.52,2288
2137.07,2335
2138.61,2278.5
2140.16,2235
2141.7,2260
2143.24,2293.5
2144.78,2242.5
2146.32,2255.5
2147.86,2290
2149.4,2270.5
2150.94,2278.5
2152.48,2210
2154.01,2230.5
2155.55,2228
2157.08,2226.5
2158.61,2183.5
2160.15,2171.5
2161.68,2129.5
2163.21,2136.5
2164.74,2155
2166.27,2082
2167.8,2099.5
2169.32,2172.5
2170.85,2122.5
2172.37,2107.5
2173.9,2059.5
2175.42,2118.5
2176.94,2096
2178.47,2077
2179.99,2046
2181.51,2082.5
2183.03,2062
2184.54,2079.5
2186.06,2046
2187.58,2064.5
2189.09,2061
2190.61,1981
2192.12,2027
2193.64,2027.5
2195.15,1998.5
2196.66,2078.5
2198.17,2054.5
2199.68,2075
2201.19,2027.5
2202.7,2030
2204.2,1994
2205.71,2025
2207.21,1992.5
2208.72,1967.5
2210.22,2022
2211.72,1954
2213.23,2008.5
2214.73,1952
2216.23,2018
2217.73,1933
2219.23,1904.5
2220.72,1964
2222.22,1924
2223.71,1916
2225.21,1917
2226.7,1901
2228.2,1853.5
2229.69,1839
2231.18,1840.5
2232.67,1876.5
2234.16,1911
2235.65,1839
2237.14,1869
2238.63,1882
2240.11,1847
2241.6,1851
2243.08,1815.5
2244.57,1823
2246.05,1868.5
2247.53,1831.5
2249.01,1835
2250.49,1847.5
2251.97,1825.5
2253.45,1838.5
2254.93,1813
2256.41,1802.5
2257.88,1829.5
2259.36,1811.5
2260.83,1801
2262.31,1774
2263.78,1824
2265.25,1827
2266.72,1800.5
2268.19,1757.5
2269.66,1708
2271.13,1689.5
2272.6,1720
2274.07,1751
2275.53,1681.5
2277,1716
2278.46,1661
2279.93,1661
2281.39,1713.5
2282.85,1730
2284.31,1709.5
2285.77,1687
2287.23,1712.5
2288.69,1630.5
2290.15,1663
2291.61,1687
2293.06,1669.5
2294.52,1611
2295.97,1690.5
2297.43,1643.5
2298.88,1628.5
2300.33,1681.5
2301.78,1641
2303.24,1629.5
2304.69,1618
2306.13,1629.5
2307.58,1587
2309.03,1566.5
2310.48,1633
2311.92,1616
2313.37,1571
2314.81,1643.5
2316.25,1536
2317.7,1554.5
2319.14,1634.5
2320.58,1588.5
2322.02,1619.5
2323.46,1596.5
2324.9,1588
2326.34,1595
2327.77,1545
2329.21,1573.5
2330.64,1550.5
2332.08,1544
2333.51,1569
2334.94,1494
2336.38,1554
2337.81,1544
2339.24,1546.5
2340.67,1535.5
2342.1,1541.5
2343.53,1503.5
2344.95,1545.5
2346.38,1513
2347.81,1524.5
2349.23,1525
2350.65,1499.5
2352.08,1601.5
2353.5,1452.5
2354.92,1541.5
2356.34,1475.5
2357.76,1518.5
2359.18,1513
2360.6,1518
2362.02,1487.5
2363.44,1440
2364.85,1507.5
2366.27,1455
2367.68,1502
2369.1,1467
2370.51,1442.5
2371.92,1491.5
2373.33,1450.5
2374.74,1495.5
2376.15,1474
2377.56,1454
2378.97,1410.5
2380.38,1443
2381.79,1466
2383.19,1474.5
2384.6,1472.5
2386,1419
2387.41,1460.5
2388.81,1460.5
2390.21,1428
2391.61,1404
2393.01,1431.5
2394.41,1359.5
2395.81,1429.5
2397.21,1416
2398.61,1401
2400.01,1454
2401.4,1450
2402.8,1378.5
2404.19,1369
2405.59,1372
2406.98,1414.5
2408.37,1406.5
2409.76,1384
2411.15,1367.5
2412.54,1362
2413.93,1377
2415.32,1355.5
2416.71,1337
2418.1,1324.5
2419.48,1374.5
2420.87,1361
2422.25,1326
2423.64,1370
2425.02,1299
2426.4,1327.5
2427.78,1324.5
2429.16,1347
2430.54,1323.5
2431.92,1298
2433.3,1322.5
2434.68,1314
2436.06,1373
2437.43,1317.5
2438.81,1315.5
2440.18,1301.5
2441.56,1349
2442.93,1296
2444.3,1245
2445.68,1315.5
2447.05,1323.5
2448.42,1280
2449.79,1300.5
2451.16,1285.5
2452.52,1297.5
2453.89,1290
2455.26,1242.5
2456.62,1245
2457.99,1299
2459.35,1312.5
2460.72,1272
2462.08,1264
2463.44,1241.5
2464.81,1297.5
2466.17,1238.5
2467.53,1247.5
2468.89,1268
2470.24,1232
2471.6,1237
2472.96,1210
2474.32,1214
2475.67,1288.5
2477.03,1244
2478.38,1210
2479.73,1236
2481.09,1242.5
2482.44,1245
2483.79,1225
2485.14,1249
2486.49,1192.5
2487.84,1183
2489.19,1229
2490.54,1220.5
2491.88,1188.5
2493.23,1164.5
2494.57,1131
2495.92,1141.5
2497.26,1133.5
2498.61,1198
2499.95,1147
2501.29,1161.5
2502.63,1094.5
2503.97,1152
2505.31,1171
2506.65,1162
2507.99,1161.5
2509.33,1121.5
2510.66,1176
2512,1139
2513.34,1176.5
2514.67,1116.5
2516.01,1109
2517.34,1109.5
2518.67,1171
2520,1123
2521.33,1070
2522.66,1093
2523.99,1125.5
2525.32,1117.5
2526.65,1120.5
2527.98,1071.5
2529.31,1020
2530.63,1093
2531.96,1066.5
2533.28,1043.5
2534.61,1128.5
2535.93,1113.5
2537.25,1082
2538.58,1042
2539.9,1065.5
2541.22,1066
2542.54,1092.5
2543.86,1055.5
2545.18,1035.5
2546.49,1041
2547.81,1033.5
2549.13,1024.5
2550.44,1055
2551.76,1066.5
2553.07,1065
2554.39,1045.5
2555.7,1043
2557.01,971
2558.32,987.5
2559.63,1010.5
2560.94,983
2562.25,1025.5
2563.56,987
2564.87,1005
2566.18,1012
2567.49,1051.5
2568.79,986.5
2570.1,978.5
2571.4,945
2572.71,974.5
2574.01,986.5
2575.31,954.5
2576.61,1006.5
2577.92,983
2579.22,992.5
2580.52,1005.5
2581.81,965.5
2583.11,957
2584.41,962.5
2585.71,965.5
2587.01,938
2588.3,940
2589.6,1001
2590.89,953.5
2592.18,941
2593.48,958.5
2594.77,930.5
2596.06,940.5
2597.35,908.5
2598.64,946
2599.93,934.5
2601.22,958.5
2602.51,969
2603.8,896.5
2605.09,929
2606.37,916.5
2607.66,889.5
2608.94,920
2610.23,871.5
2611.51,869.5
2612.8,892.5
2614.08,915
2615.36,919.5
2616.64,853.5
2617.92,891
2619.2,857.5
2620.48,870
2621.76,890
2623.04,907
2624.31,883.5
2625.59,853.5
2626.87,845.5
2628.14,838.5
2629.42,853.5
2630.69,892.5
2631.96,818
2633.23,865.5
2634.51,855.5
2635.78,835
2637.05,877.5
2638.32,851
2639.59,839.5
2640.86,853.5
2642.12,840
2643.39,835
2644.66,879
2645.92,820
2647.19,832
2648.45,827.5
2649.72,783.5
2650.98,808.5
2652.24,822.5
2653.51,820.5
2654.77,799.5
2656.03,787.5
2657.29,815.5
2658.55,821
2659.81,778
2661.07,787.5
2662.32,861.5
2663.58,815.5
2664.84,814
2666.09,736
2667.35,762
2668.6,788.5
2669.86,799.5
2671.11,771.5
2672.36,733.5
2673.61,804.5
2674.86,775
2676.11,809
2677.36,723
2678.61,790
2679.86,740
2681.11,728.5
2682.36,770
2683.6,747
2684.85,759
2686.1,781
2687.34,739
2688.59,741.5
2689.83,743
2691.07,747.5
2692.31,760.5
2693.56,806
2694.8,728
2696.04,762
2697.28,772
2698.52,784.5
2699.75,737.5
2700.99,764.5
2702.23,750
2703.47,731
2704.7,690.5
2705.94,719.5
2707.17,714.5
2708.41,732.5
2709.64,751
2710.87,712
2712.11,706.5
2713.34,719.5
2714.57,739
2715.8,720
2717.03,709
2718.26,767
2719.49,681
2720.71,749.5
2721.94,712
2723.17,712
2724.39,723
2725.62,698.5
2726.85,714.5
2728.07,725.5
2729.29,674.5
2730.52,692.5
2731.74,729
2732.96,775
2734.18,673
2735.4,711
2736.62,746
2737.84,681
2739.06,709.5
2740.28,653
2741.5,716
2742.71,642
2743.93,693.5
2745.15,685
2746.36,661.5
2747.57,595
2748.79,640
2750,631.5
2751.21,652
2752.43,635
2753.64,651.5
2754.85,639.5
2756.06,683.5
2757.27,680
2758.48,597.5
2759.69,624.5
2760.89,619
2762.1,633
2763.31,631.5
2764.52,638
2765.72,631.5
2766.93,633.5
2768.13,630
2769.33,619
2770.54,620.5
2771.74,605.5
2772.94,611.5
2774.14,635.5
2775.34,630.5
2776.54,621.5
2777.74,626
2778.94,623.5
2780.14,608.5
2781.34,610
2782.54,581.5
2783.73,662
2784.93,611
2786.12,580
2787.32,635.5
2788.51,579.5
2789.71,579.5
2790.9,545
2792.09,616.5
2793.28,553
2794.47,599
2795.67,561
2796.86,561
2798.05,591
2799.23,590
2800.42,546.5
2801.61,588
2802.8,586
2803.98,556
2805.17,579.5
2806.36,574.5
2807.54,582.5
2808.73,571.5
2809.91,584
2811.09,619.5
2812.27,533
2813.46,572.5
2814.64,559.5
2815.82,547
2817,545.5
2818.18,538
2819.36,562.5
2820.54,537
2821.71,583
2822.89,557.5
2824.07,551.5
2825.25,487.5
2826.42,590.5
2827.6,577
2828.77,541.5
2829.94,529
2831.12,522.5
2832.29,535.5
2833.46,540.5
2834.64,526.5
2835.81,523.5
2836.98,551
2838.15,528
2839.32,472
2840.49,551.5
2841.65,546
2842.82,537.5
2843.99,525
2845.16,528.5
2846.32,518.5
2847.49,559
2848.65,548
2849.82,483.5
2850.98,515
2852.14,545
2853.31,552
2854.47,510
2855.63,519.5
2856.79,531.5
2857.95,562
2859.11,548
2860.27,523.5
2861.43,544
2862.59,498.5
2863.75,552
2864.9,557.5
2866.06,553
2867.22,528
2868.37,539
2869.53,499
2870.68,522
2871.83,520.5
2872.99,510.5
2874.14,565.5
2875.29,525.5
2876.44,565.5
2877.59,493
2878.75,527.5
2879.9,554.5
2881.04,525
2882.19,538.5
2883.34,573.5
2884.49,502
2885.64,558.5
2886.78,533
2887.93,544
2889.08,522.5
2890.22,526.5
2891.37,580
2892.51,572
2893.65,518
2894.8,533
2895.94,586
2897.08,588.5
2898.22,589
2899.36,546.5
2900.5,593.5
2901.64,566
2902.78,552
2903.92,564
2905.06,583.5
2906.19,522.5
2907.33,568
2908.47,577
2909.6,579
2910.74,581.5
2911.87,558
2913.01,529
2914.14,542.5
2915.28,570.5
2916.41,511.5
2917.54,603.5
2918.67,567
2919.8,600
2920.93,598
2922.06,628.5
2923.19,569
2924.32,586.5
2925.45,626
2926.58,602
2927.71,628.5
2928.83,653
2929.96,671.5
2931.08,666.5
2932.21,693
2933.33,708
2934.46,811.5
2935.58,798
2936.71,837.5
2937.83,803.5
2938.95,872.5
2940.07,871
2941.19,867.5
2942.31,904.5
2943.43,922
2944.55,876.5
2945.67,842.5
2946.79,829.5
2947.91,831.5
2949.03,781
2950.14,743
2951.26,701.5
2952.38,669
2953.49,653
2954.61,638
2955.72,642.5
2956.83,608.5
2957.95,579.5
2959.06,561
2960.17,545.5
2961.28,512.5
2962.4,517
2963.51,508.5
2964.62,513
2965.73,465.5
2966.84,502.5
2967.94,436.5
2969.05,494
2970.16,460
2971.27,425.5
2972.37,421
2973.48,459.5
2974.59,447
2975.69,451
2976.79,487.5
2977.9,433.5
2979,447
2980.11,457.5
2981.21,394.5
2982.31,448
2983.41,471
2984.51,411
2985.61,420
2986.71,445.5
2987.81,424
2988.91,475.5
2990.01,435
2991.11,437.5
2992.21,465.5
2993.3,447
2994.4,422
2995.5,425.5
2996.59,432.5
2997.69,445.5
2998.78,437.5
2999.87,440
3000.97,405.5
3002.06,402
3003.15,434.5
3004.25,447
3005.34,437
3006.43,424.5
3007.52,417
3008.61,420
3009.7,431
3010.79,427
3011.88,460.5
3012.96,421
3014.05,374.5
3015.14,409
3016.23,415
3017.31,388
3018.4,371.5
3019.48,451.5
3020.57,381
3021.65,448.5
3022.74,370
3023.82,401
3024.9,431
3025.98,447
3027.06,460
3028.15,413
3029.23,376
3030.31,397
3031.39,379.5
3032.47,387.5
3033.54,405
3034.62,420
3035.7,394.5
3036.78,386.5
3037.86,384.5
3038.93,413.5
3040.01,371.5
