À­ÂüÎ»ÒÆ,Count
890.169,10624
892.526,10618.5
894.882,10587.5
897.236,10394.5
899.588,10493
901.938,10514
904.287,10495
906.634,10481
908.98,10549
911.324,10571
913.666,10584
916.006,10362
918.345,10452
920.682,10371.5
923.017,10443.5
925.351,10386.5
927.683,10331
930.014,10287
932.343,10241
934.67,10298
936.995,10287
939.319,10310
941.641,10274.5
943.962,10399.5
946.281,10445.5
948.598,10393
950.913,10290.5
953.227,10327.5
955.54,10413.5
957.85,10620.5
960.159,11069
962.467,11588.5
964.773,11945
967.077,11934.5
969.379,12020
971.68,11610.5
973.979,11059
976.277,10531.5
978.573,10236
980.867,10066
983.16,9972.5
985.451,10024
987.741,10001
990.029,9985
992.315,9936.5
994.6,10029.5
996.883,10092
999.164,10271.5
1001.44,10304.5
1003.72,10484.5
1006,10422.5
1008.27,10737.5
1010.55,10824
1012.82,10948.5
1015.09,10834
1017.36,10836
1019.63,10689.5
1021.89,10616.5
1024.15,10477.5
1026.42,10381
1028.68,10198.5
1030.94,10235
1033.19,10159
1035.45,10039
1037.7,10021.5
1039.96,10046
1042.21,9827
1044.46,9876.5
1046.71,9798.5
1048.95,9692
1051.2,9744
1053.44,9690.5
1055.68,9550.5
1057.92,9512
1060.16,9417
1062.4,9403.5
1064.63,9335
1066.87,9379.5
1069.1,9337.5
1071.33,9352.5
1073.56,9319
1075.79,9394.5
1078.01,9393
1080.24,9366.5
1082.46,9382.5
1084.68,9408.5
1086.9,9425.5
1089.12,9381
1091.34,9595.5
1093.55,9868
1095.77,10235.5
1097.98,10411.5
1100.19,10713.5
1102.4,10832
1104.61,10876.5
1106.81,10651.5
1109.02,10387.5
1111.22,10085.5
1113.42,9799.5
1115.62,9714.5
1117.82,9635
1120.02,9477
1122.21,9541.5
1124.41,9457
1126.6,9395.5
1128.79,9371.5
1130.98,9271.5
1133.17,9282.5
1135.36,9290
1137.54,9118.5
1139.72,9234
1141.91,9176
1144.09,9180.5
1146.26,9186
1148.44,9211
1150.62,9309
1152.79,9374
1154.97,9700
1157.14,10574.5
1159.31,11946.5
1161.47,13417.5
1163.64,14379
1165.81,14740
1167.97,14545.5
1170.13,13661.5
1172.29,12273.5
1174.45,11008.5
1176.61,10001.5
1178.77,9336.5
1180.92,9049
1183.08,9002.5
1185.23,9004.5
1187.38,8869.5
1189.53,8928.5
1191.68,8936
1193.82,8849.5
1195.97,8891
1198.11,9024.5
1200.25,9021
1202.39,9148
1204.53,9293
1206.67,9523.5
1208.8,9828
1210.94,10078.5
1213.07,10487.5
1215.2,10962.5
1217.33,11326
1219.46,11767.5
1221.59,12321
1223.71,13116
1225.84,14202
1227.96,15854
1230.08,17362
1232.2,18229
1234.32,18492
1236.44,18073.5
1238.55,16787
1240.67,15329
1242.78,13771.5
1244.89,12734
1247,12081
1249.11,12020.5
1251.21,11936
1253.32,11958.5
1255.42,11787.5
1257.53,11622
1259.63,11182
1261.73,10760.5
1263.83,10770
1265.92,11144.5
1268.02,11748.5
1270.11,12576.5
1272.2,13299
1274.3,13646.5
1276.39,13588.5
1278.47,13050.5
1280.56,12272.5
1282.65,11436
1284.73,10786.5
1286.81,10009.5
1288.89,9717.5
1290.97,9436
1293.05,9461.5
1295.13,9372.5
1297.21,9473.5
1299.28,9429.5
1301.35,9609.5
1303.42,9788.5
1305.49,10327
1307.56,10639.5
1309.63,11681.5
1311.7,13185
1313.76,15140.5
1315.82,17273.5
1317.89,18974
1319.95,20396
1322.01,20690
1324.06,20052
1326.12,18939.5
1328.17,17360.5
1330.23,15606
1332.28,14014.5
1334.33,12676
1336.38,11806.5
1338.43,11168.5
1340.47,10667.5
1342.52,10455
1344.56,10384.5
1346.61,10334.5
1348.65,10303
1350.69,10466.5
1352.72,10698.5
1354.76,11050
1356.8,11480.5
1358.83,12084
1360.86,12742
1362.9,13578
1364.93,14298.5
1366.95,14629
1368.98,14600
1371.01,14264
1373.03,13717.5
1375.06,12926.5
1377.08,12144
1379.1,11367.5
1381.12,10762
1383.14,10233
1385.15,9776.5
1387.17,9522.5
1389.18,9331
1391.2,9147.5
1393.21,8991.5
1395.22,8960.5
1397.23,8895
1399.23,8712
1401.24,8768.5
1403.24,8617.5
1405.25,8601.5
1407.25,8530
1409.25,8566.5
1411.25,8546.5
1413.25,8507
1415.24,8606.5
1417.24,8487
1419.23,8573.5
1421.22,8508.5
1423.22,8701.5
1425.21,8680
1427.2,8790
1429.18,8730.5
1431.17,8690.5
1433.15,8774
1435.14,8850.5
1437.12,8874.5
1439.1,8895
1441.08,8896.5
1443.06,8849
1445.03,8760
1447.01,8714.5
1448.98,8593.5
1450.96,8458.5
1452.93,8208
1454.9,8106
1456.87,8083.5
1458.84,7916
1460.8,7800.5
1462.77,7655.5
1464.73,7694.5
1466.7,7513.5
1468.66,7502
1470.62,7448
1472.58,7412.5
1474.53,7461.5
1476.49,7313
1478.44,7300
1480.4,7255.5
1482.35,7212
1484.3,7202.5
1486.25,7179
1488.2,7196.5
1490.15,7262
1492.09,7321.5
1494.04,7347
1495.98,7442.5
1497.92,7531.5
1499.86,7627
1501.8,7758.5
1503.74,7864
1505.68,7843.5
1507.61,8004
1509.55,7883.5
1511.48,7772
1513.41,7686.5
1515.35,7663
1517.27,7333
1519.2,7278.5
1521.13,7162.5
1523.06,7040
1524.98,7015.5
1526.9,6857
1528.83,6898.5
1530.75,6899
1532.67,6947
1534.58,6929.5
1536.5,7046.5
1538.42,7063
1540.33,7288.5
1542.24,7453.5
1544.16,7671
1546.07,8246
1547.98,8779
1549.88,9210
1551.79,9880.5
1553.7,10308.5
1555.6,10587
1557.5,10744.5
1559.41,10607
1561.31,10285.5
1563.21,9826.5
1565.11,9362
1567,8753.5
1568.9,8292
1570.79,7948.5
1572.69,7668.5
1574.58,7470.5
1576.47,7337.5
1578.36,7149
1580.25,7078.5
1582.14,7033.5
1584.02,7042.5
1585.91,7139.5
1587.79,7398
1589.67,7628.5
1591.55,7939
1593.43,8502.5
1595.31,9338.5
1597.19,10273.5
1599.07,11589.5
1600.94,12811.5
1602.82,13817.5
1604.69,14704.5
1606.56,15130
1608.43,15403.5
1610.3,15198.5
1612.17,14906.5
1614.04,14061
1615.9,13415
1617.77,12253.5
1619.63,11030
1621.49,10145
1623.35,9141.5
1625.21,8502
1627.07,8222
1628.93,8105.5
1630.78,8294.5
1632.64,8587
1634.49,9281
1636.34,9972
1638.2,10819.5
1640.05,11806.5
1641.89,12425.5
1643.74,12751.5
1645.59,12782
1647.43,12479.5
1649.28,11881
1651.12,11103
1652.96,10231.5
1654.8,9449.5
1656.64,8660.5
1658.48,7925.5
1660.32,7195
1662.15,6723.5
1663.99,6452.5
1665.82,6201.5
1667.66,5975.5
1669.49,5836.5
1671.32,5742.5
1673.15,5680
1674.97,5563.5
1676.8,5469.5
1678.63,5540.5
1680.45,5438
1682.27,5342.5
1684.1,5299.5
1685.92,5282
1687.74,5244.5
1689.55,5256.5
1691.37,5199.5
1693.19,5149
1695,5188
1696.82,5095
1698.63,5079
1700.44,5092
1702.25,5072
1704.06,5059.5
1705.87,5150
1707.68,5112.5
1709.48,5082.5
1711.29,5057.5
1713.09,5023.5
1714.89,4940.5
1716.7,4942
1718.5,4929.5
1720.29,4918.5
1722.09,4913
1723.89,4862
1725.69,4794
1727.48,4785.5
1729.27,4784
1731.07,4843
1732.86,4724.5
1734.65,4727.5
1736.44,4709
1738.22,4643.5
1740.01,4664
1741.8,4532
1743.58,4594.5
1745.36,4481
1747.15,4442
1748.93,4545.5
1750.71,4567.5
1752.49,4519.5
1754.26,4489.5
1756.04,4544.5
1757.82,4489.5
1759.59,4458
1761.36,4427.5
1763.14,4364
1764.91,4472
1766.68,4343.5
1768.45,4317
1770.21,4316
1771.98,4318
1773.75,4257.5
1775.51,4280.5
1777.27,4267
1779.03,4295.5
1780.8,4242.5
1782.56,4272.5
1784.31,4152.5
1786.07,4223
1787.83,4231
1789.59,4200
1791.34,4244.5
1793.09,4177
1794.85,4175.5
1796.6,4074.5
1798.35,4102
1800.1,4153
1801.84,4121.5
1803.59,4136.5
1805.34,4051.5
1807.08,4150
1808.83,4075.5
1810.57,4077.5
1812.31,4144.5
1814.05,4089.5
1815.79,4069.5
1817.53,4114.5
1819.26,4013.5
1821,4034.5
1822.74,4058
1824.47,4028.5
1826.2,4043
1827.93,4048
1829.66,3933
1831.39,3967
1833.12,3961.5
1834.85,4026
1836.58,3974.5
1838.3,3991
1840.03,3988.5
1841.75,3971
1843.47,3986
1845.19,3931.5
1846.91,3907.5
1848.63,3934.5
1850.35,3915.5
1852.07,3880.5
1853.78,3932
1855.5,3925
1857.21,3817.5
1858.92,3809
1860.64,3735.5
1862.35,3750
1864.06,3695
1865.76,3748
1867.47,3698
1869.18,3658.5
1870.88,3614.5
1872.59,3660
1874.29,3646
1875.99,3619.5
1877.69,3545.5
1879.39,3572.5
1881.09,3599.5
1882.79,3544.5
1884.49,3482.5
1886.18,3505.5
1887.88,3497.5
1889.57,3476
1891.26,3442
1892.96,3355.5
1894.65,3404.5
1896.34,3392
1898.03,3354.5
1899.71,3366.5
1901.4,3401.5
1903.09,3384
1904.77,3359.5
1906.45,3420
1908.14,3311.5
1909.82,3322
1911.5,3311.5
1913.18,3258
1914.86,3233.5
1916.53,3263
1918.21,3281.5
1919.88,3238
1921.56,3203.5
1923.23,3202.5
1924.9,3143
1926.58,3186.5
1928.25,3182
1929.92,3172.5
1931.58,3147
1933.25,3148.5
1934.92,3135
1936.58,3131
1938.25,3210.5
1939.91,3081.5
1941.57,3080
1943.23,3097.5
1944.89,3071.5
1946.55,3064
1948.21,3124
1949.87,3038.5
1951.52,3062
1953.18,2995.5
1954.83,3046.5
1956.49,3028.5
1958.14,3057
1959.79,2976
1961.44,3033
1963.09,2976.5
1964.74,2953.5
1966.38,2933
1968.03,2979
1969.67,2913
1971.32,2919.5
1972.96,2919
1974.6,2886.5
1976.24,2945
1977.89,3012.5
1979.52,2931
1981.16,2921
1982.8,2927.5
1984.44,2903.5
1986.07,2902
1987.71,2918
1989.34,2851.5
1990.97,2894
1992.6,2818.5
1994.23,2742
1995.86,2818
1997.49,2802
1999.12,2861
2000.74,2781
2002.37,2844.5
2003.99,2771.5
2005.62,2828
2007.24,2691
2008.86,2677.5
2010.48,2782.5
2012.1,2743
2013.72,2716.5
2015.34,2675.5
2016.96,2697.5
2018.57,2683
2020.19,2665
2021.8,2696
2023.41,2669
2025.02,2604.5
2026.64,2582
2028.25,2587
2029.85,2548.5
2031.46,2554.5
2033.07,2607.5
2034.68,2556.5
2036.28,2513
2037.89,2551
2039.49,2524
2041.09,2528.5
2042.69,2544
2044.29,2487.5
2045.89,2474.5
2047.49,2498
2049.09,2486.5
2050.69,2436.5
2052.28,2425.5
2053.88,2429.5
2055.47,2409
2057.06,2398.5
2058.65,2436.5
2060.25,2427
2061.84,2386.5
2063.42,2428
2065.01,2391
2066.6,2481
2068.19,2410.5
2069.77,2309.5
2071.36,2369
2072.94,2337
2074.52,2406.5
2076.1,2288
2077.68,2375.5
2079.26,2358.5
2080.84,2355.5
2082.42,2300.5
2084,2367.5
2085.57,2298
2087.15,2319.5
2088.72,2321.5
2090.3,2353
2091.87,2318
2093.44,2322
2095.01,2330
2096.58,2324.5
2098.15,2341
2099.72,2282.5
2101.28,2291.5
2102.85,2212
2104.41,2271
2105.98,2193
2107.54,2270.5
2109.1,2240
2110.66,2210.5
2112.22,2233
2113.78,2318.5
2115.34,2249
2116.9,2251.5
2118.46,2169.5
2120.01,2247.5
2121.57,2166
2123.12,2156.5
2124.67,2153.5
2126.23,2169.5
2127.78,2148.5
2129.33,2182
2130.88,2153.5
2132.43,2130.5
2133.97,2183
2135.52,2166.5
2137.07,2030
2138.61,2077
2140.16,2119
2141.7,2058
2143.24,2057.5
2144.78,2063.5
2146.32,2013.5
2147.86,2086.5
2149.4,2079.5
2150.94,2115
2152.48,2012
2154.01,2024.5
2155.55,2023.5
2157.08,2022
2158.61,2024.5
2160.15,1971
2161.68,1980
2163.21,1985
2164.74,1930
2166.27,1926.5
2167.8,1960
2169.32,1943
2170.85,1950
2172.37,1980
2173.9,1976
2175.42,1896.5
2176.94,1952.5
2178.47,1895.5
2179.99,1857.5
2181.51,1909.5
2183.03,1895.5
2184.54,1953
2186.06,1887.5
2187.58,1849.5
2189.09,1903
2190.61,1853
2192.12,1848
2193.64,1869.5
2195.15,1895
2196.66,1856.5
2198.17,1895.5
2199.68,1872.5
2201.19,1835
2202.7,1805
2204.2,1810
2205.71,1884.5
2207.21,1831
2208.72,1834.5
2210.22,1822.5
2211.72,1818.5
2213.23,1809
2214.73,1888.5
2216.23,1784.5
2217.73,1779.5
2219.23,1816
2220.72,1724.5
2222.22,1728.5
2223.71,1711
2225.21,1699.5
2226.7,1661
2228.2,1683.5
2229.69,1743.5
2231.18,1704
2232.67,1671.5
2234.16,1735
2235.65,1707
2237.14,1729.5
2238.63,1679.5
2240.11,1680
2241.6,1702.5
2243.08,1694.5
2244.57,1635.5
2246.05,1704
2247.53,1684
2249.01,1697.5
2250.49,1634
2251.97,1627.5
2253.45,1599.5
2254.93,1667.5
2256.41,1647
2257.88,1630
2259.36,1651.5
2260.83,1642.5
2262.31,1622
2263.78,1638
2265.25,1571
2266.72,1588.5
2268.19,1601.5
2269.66,1587
2271.13,1612.5
2272.6,1584
2274.07,1545.5
2275.53,1479.5
2277,1537
2278.46,1539.5
2279.93,1522.5
2281.39,1516
2282.85,1477
2284.31,1490
2285.77,1512
2287.23,1517
2288.69,1529
2290.15,1522.5
2291.61,1491
2293.06,1518.5
2294.52,1458
2295.97,1500
2297.43,1479
2298.88,1501.5
2300.33,1456.5
2301.78,1472.5
2303.24,1429.5
2304.69,1488.5
2306.13,1440.5
2307.58,1446
2309.03,1450
2310.48,1433.5
2311.92,1394.5
2313.37,1441.5
2314.81,1384
2316.25,1391
2317.7,1417.5
2319.14,1445.5
2320.58,1413.5
2322.02,1417.5
2323.46,1431.5
2324.9,1406.5
2326.34,1392
2327.77,1385
2329.21,1374.5
2330.64,1347
2332.08,1440.5
2333.51,1407
2334.94,1437.5
2336.38,1393
2337.81,1344
2339.24,1375.5
2340.67,1346
2342.1,1370
2343.53,1365
2344.95,1357
2346.38,1335.5
2347.81,1343.5
2349.23,1392
2350.65,1378.5
2352.08,1325.5
2353.5,1328.5
2354.92,1353
2356.34,1349
2357.76,1307
2359.18,1386.5
2360.6,1283
2362.02,1328.5
2363.44,1346
2364.85,1325.5
2366.27,1350.5
2367.68,1293.5
2369.1,1331.5
2370.51,1346
2371.92,1307.5
2373.33,1309.5
2374.74,1355
2376.15,1301.5
2377.56,1343.5
2378.97,1308.5
2380.38,1272
2381.79,1292.5
2383.19,1284
2384.6,1272
2386,1311
2387.41,1248
2388.81,1288
2390.21,1236
2391.61,1261
2393.01,1291
2394.41,1295
2395.81,1289.5
2397.21,1272
2398.61,1229
2400.01,1231
2401.4,1246
2402.8,1254.5
2404.19,1234
2405.59,1229.5
2406.98,1211.5
2408.37,1245.5
2409.76,1211.5
2411.15,1221
2412.54,1195
2413.93,1241
2415.32,1225
2416.71,1131
2418.1,1190
2419.48,1210
2420.87,1161.5
2422.25,1212
2423.64,1149.5
2425.02,1112
2426.4,1178
2427.78,1151
2429.16,1177.5
2430.54,1106.5
2431.92,1173.5
2433.3,1157.5
2434.68,1164.5
2436.06,1171
2437.43,1155
2438.81,1161.5
2440.18,1191
2441.56,1144
2442.93,1140
2444.3,1124
2445.68,1124
2447.05,1129.5
2448.42,1114.5
2449.79,1154.5
2451.16,1176.5
2452.52,1097
2453.89,1120
2455.26,1133
2456.62,1114.5
2457.99,1151.5
2459.35,1078.5
2460.72,1108
2462.08,1070
2463.44,1095
2464.81,1134
2466.17,1100.5
2467.53,1086
2468.89,1078
2470.24,1060.5
2471.6,1087.5
2472.96,1119.5
2474.32,1086.5
2475.67,1106.5
2477.03,1070
2478.38,1087.5
2479.73,1039.5
2481.09,1093
2482.44,1087.5
2483.79,1086.5
2485.14,1050
2486.49,1081
2487.84,1027
2489.19,1024.5
2490.54,1067.5
2491.88,1066
2493.23,1048.5
2494.57,1032
2495.92,991.5
2497.26,1026
2498.61,1064.5
2499.95,1021
2501.29,1008
2502.63,1037.5
2503.97,1020
2505.31,965
2506.65,1019
2507.99,996
2509.33,995.5
2510.66,965
2512,977
2513.34,918
2514.67,986.5
2516.01,979
2517.34,1010
2518.67,922
2520,930.5
2521.33,954
2522.66,935.5
2523.99,933
2525.32,960
2526.65,885.5
2527.98,930.5
2529.31,887
2530.63,946
2531.96,960
2533.28,915.5
2534.61,884.5
2535.93,930
2537.25,876
2538.58,908.5
2539.9,913
2541.22,923.5
2542.54,927.5
2543.86,929
2545.18,912
2546.49,913
2547.81,906
2549.13,931.5
2550.44,892
2551.76,880.5
2553.07,907
2554.39,890
2555.7,896
2557.01,831.5
2558.32,887
2559.63,866.5
2560.94,822.5
2562.25,824
2563.56,817
2564.87,785
2566.18,820
2567.49,861
2568.79,830.5
2570.1,891.5
2571.4,832
2572.71,862
2574.01,825
2575.31,833
2576.61,818.5
2577.92,860
2579.22,814
2580.52,857.5
2581.81,852
2583.11,797.5
2584.41,815.5
2585.71,804.5
2587.01,856
2588.3,833
2589.6,792.5
2590.89,802.5
2592.18,809
2593.48,791.5
2594.77,786.5
2596.06,764.5
2597.35,766
2598.64,763
2599.93,791.5
2601.22,806.5
2602.51,811.5
2603.8,764.5
2605.09,715
2606.37,782
2607.66,733.5
2608.94,794.5
2610.23,743
2611.51,787
2612.8,716
2614.08,780.5
2615.36,767
2616.64,712
2617.92,743.5
2619.2,686
2620.48,729.5
2621.76,735
2623.04,708
2624.31,693
2625.59,730.5
2626.87,707
2628.14,674.5
2629.42,688
2630.69,691.5
2631.96,701.5
2633.23,698.5
2634.51,707
2635.78,654
2637.05,696
2638.32,664
2639.59,696
2640.86,712
2642.12,694.5
2643.39,659
2644.66,682.5
2645.92,682.5
2647.19,610
2648.45,708.5
2649.72,704
2650.98,642
2652.24,667.5
2653.51,713.5
2654.77,650
2656.03,666.5
2657.29,671.5
2658.55,647
2659.81,672
2661.07,612.5
2662.32,676
2663.58,668
2664.84,646
2666.09,620
2667.35,673
2668.6,605.5
2669.86,664
2671.11,655.5
2672.36,647.5
2673.61,617.5
2674.86,667.5
2676.11,608.5
2677.36,625
2678.61,657.5
2679.86,627
2681.11,602
2682.36,604.5
2683.6,626
2684.85,606
2686.1,602.5
2687.34,607
2688.59,596.5
2689.83,612.5
2691.07,585.5
2692.31,580
2693.56,622
2694.8,654
2696.04,604
2697.28,603
2698.52,622
2699.75,543.5
2700.99,570.5
2702.23,630
2703.47,615
2704.7,592.5
2705.94,608.5
2707.17,561.5
2708.41,570.5
2709.64,608.5
2710.87,616
2712.11,583
2713.34,595
2714.57,576.5
2715.8,601.5
2717.03,544
2718.26,564
2719.49,636.5
2720.71,589.5
2721.94,557
2723.17,592
2724.39,588
2725.62,588
2726.85,597.5
2728.07,589.5
2729.29,565.5
2730.52,581.5
2731.74,556
2732.96,524
2734.18,537
2735.4,554.5
2736.62,521.5
2737.84,558.5
2739.06,505
2740.28,535.5
2741.5,571
2742.71,521
2743.93,514
2745.15,577.5
2746.36,528
2747.57,523.5
2748.79,499.5
2750,503.5
2751.21,487.5
2752.43,530.5
2753.64,479.5
2754.85,490
2756.06,556
2757.27,490
2758.48,514
2759.69,451
2760.89,463
2762.1,499
2763.31,502
2764.52,507.5
2765.72,490
2766.93,487
2768.13,507.5
2769.33,488.5
2770.54,500
2771.74,511.5
2772.94,461.5
2774.14,479.5
2775.34,502
2776.54,449.5
2777.74,456.5
2778.94,439
2780.14,434
2781.34,515.5
2782.54,487.5
2783.73,430
2784.93,437.5
2786.12,444
2787.32,478
2788.51,466
2789.71,505
2790.9,505
2792.09,471
2793.28,497
2794.47,449.5
2795.67,401.5
2796.86,469.5
2798.05,448.5
2799.23,447
2800.42,467
2801.61,472.5
2802.8,405.5
2803.98,448.5
2805.17,415
2806.36,441.5
2807.54,413
2808.73,419.5
2809.91,444.5
2811.09,481
2812.27,486
2813.46,441.5
2814.64,437.5
2815.82,396
2817,428
2818.18,437.5
2819.36,385.5
2820.54,455
2821.71,459.5
2822.89,443.5
2824.07,410.5
2825.25,441.5
2826.42,386
2827.6,393
2828.77,393
2829.94,436
2831.12,367.5
2832.29,414.5
2833.46,444.5
2834.64,331.5
2835.81,440
2836.98,411.5
2838.15,433.5
2839.32,383.5
2840.49,402.5
2841.65,421
2842.82,425
2843.99,450
2845.16,413.5
2846.32,393.5
2847.49,424
2848.65,390
2849.82,389
2850.98,417.5
2852.14,417
2853.31,421.5
2854.47,438.5
2855.63,405
2856.79,402.5
2857.95,414.5
2859.11,406.5
2860.27,415
2861.43,380.5
2862.59,368
2863.75,395.5
2864.9,382
2866.06,384
2867.22,374
2868.37,374.5
2869.53,399
2870.68,403.5
2871.83,400
2872.99,422.5
2874.14,376.5
2875.29,433.5
2876.44,361.5
2877.59,406
2878.75,383.5
2879.9,316.5
2881.04,382.5
2882.19,428
2883.34,347
2884.49,397.5
2885.64,416.5
2886.78,404
2887.93,447.5
2889.08,376.5
2890.22,416
2891.37,439
2892.51,435
2893.65,453.5
2894.8,429
2895.94,437.5
2897.08,445.5
2898.22,445.5
2899.36,418.5
2900.5,438.5
2901.64,402.5
2902.78,472.5
2903.92,378
2905.06,413.5
2906.19,409.5
2907.33,397
2908.47,416
2909.6,370
2910.74,412
2911.87,426.5
2913.01,427
2914.14,396
2915.28,443
2916.41,449
2917.54,433.5
2918.67,496.5
2919.8,447
2920.93,409
2922.06,452
2923.19,462
2924.32,494.5
2925.45,428
2926.58,432
2927.71,465.5
2928.83,453.5
2929.96,549.5
2931.08,538.5
2932.21,592
2933.33,584.5
2934.46,644.5
2935.58,602
2936.71,643.5
2937.83,660.5
2938.95,720
2940.07,687.5
2941.19,762
2942.31,751
2943.43,769.5
2944.55,695.5
2945.67,696
2946.79,680.5
2947.91,657
2949.03,653
2950.14,642
2951.26,568.5
2952.38,543.5
2953.49,558.5
2954.61,484.5
2955.72,469.5
2956.83,469.5
2957.95,466
2959.06,463.5
2960.17,422
2961.28,397.5
2962.4,406.5
2963.51,367.5
2964.62,359.5
2965.73,355.5
2966.84,352.5
2967.94,317.5
2969.05,334
2970.16,344
2971.27,257.5
2972.37,338
2973.48,346
2974.59,330
2975.69,315
2976.79,267.5
2977.9,307
2979,276
2980.11,305.5
2981.21,338.5
2982.31,314
2983.41,309.5
2984.51,318.5
2985.61,286.5
2986.71,303
2987.81,320.5
2988.91,293.5
2990.01,297.5
2991.11,324.5
2992.21,300
2993.3,315.5
2994.4,313.5
2995.5,285.5
2996.59,310
2997.69,312.5
2998.78,220.5
2999.87,280
3000.97,269.5
3002.06,258.5
3003.15,263.5
3004.25,282.5
3005.34,323
3006.43,285.5
3007.52,292.5
3008.61,296.5
3009.7,281.5
3010.79,303
3011.88,255.5
3012.96,276
3014.05,319
3015.14,301.5
3016.23,300.5
3017.31,249
3018.4,280.5
3019.48,305.5
3020.57,264.5
3021.65,277
3022.74,285
3023.82,259.5
3024.9,258
3025.98,264
3027.06,274.5
3028.15,291
3029.23,285
3030.31,256
3031.39,244.5
3032.47,246.5
3033.54,246.5
3034.62,270.5
3035.7,241
3036.78,275
