À­ÂüÎ»ÒÆ,Count
3041.08,278.5
3042.16,318
3043.23,308
3044.31,303
3045.38,305.5
3046.45,299.5
3047.53,317.5
3048.6,349
3049.67,337
3050.74,299
3051.81,305.5
3052.88,290.5
3053.95,345.5
3055.02,351.5
3056.09,284.5
3057.16,337.5
3058.22,331
3059.29,348.5
3060.36,390
3061.42,345
3062.49,362
3063.56,402.5
3064.62,417.5
3065.69,367
3066.75,413
3067.81,378
3068.88,403.5
3069.94,402
3071,439
3072.06,453.5
3073.12,439.5
3074.18,418.5
3075.24,416
3076.3,474
3077.36,466.5
3078.42,467
3079.48,484
3080.54,484
3081.6,507.5
3082.65,475
3083.71,491.5
3084.77,502
3085.82,485
3086.88,503.5
3087.93,521
3088.98,493.5
3090.04,533
3091.09,475
3092.14,467.5
3093.2,487
3094.25,441.5
3095.3,398.5
3096.35,439
3097.4,431
3098.45,354
3099.5,423.5
3100.55,319
3101.6,371
3102.65,352.5
3103.69,359
3104.74,337.5
3105.79,382
3106.83,362
3107.88,270.5
3108.93,355.5
3109.97,341.5
3111.02,306.5
3112.06,301
3113.1,253
3114.15,239.5
3115.19,267.5
3116.23,263.5
3117.27,263
3118.31,235
3119.36,269.5
3120.4,279
3121.44,316.5
3122.48,238
3123.51,327.5
3124.55,273.5
3125.59,321.5
3126.63,300.5
3127.67,275
3128.7,351
3129.74,349.5
3130.78,293.5
3131.81,270
3132.85,305.5
3133.88,291
3134.92,282
3135.95,265.5
3136.98,280
3138.02,261.5
3139.05,295
3140.08,236
3141.11,167
3142.14,194
3143.17,235.5
3144.2,223
3145.23,168.5
3146.26,139
3147.29,204.5
3148.32,199
3149.35,202.5
3150.38,246.5
3151.4,335.5
3152.43,172
3153.46,202.5
3154.48,192.5
3155.51,197
3156.53,163
3157.56,210.5
3158.58,223.5
3159.6,222
3160.63,152
3161.65,175
3162.67,169
3163.69,157
3164.72,216.5
3165.74,218
3166.76,157
3167.78,196.5
3168.8,183
3169.82,188.5
3170.84,207.5
3171.85,211.5
3172.87,199
3173.89,123
3174.91,191
3175.92,159
3176.94,209
3177.96,188.5
3178.97,205
3179.99,175
3181,145.5
3182.02,178
3183.03,168.5
3184.04,168
3185.06,137
3186.07,153
3187.08,161.5
3188.09,168.5
3189.1,160.5
3190.11,161.5
3191.12,184
3192.13,180
3193.14,162.5
3194.15,153.5
3195.16,172.5
3196.17,161.5
3197.18,170
3198.18,194
3199.19,107.5
3200.2,140
3201.2,109
3202.21,143
3203.21,153.5
3204.22,179
3205.22,168.5
3206.23,188
3207.23,178
3208.23,144
3209.24,137
3210.24,161.5
3211.24,163
3212.24,158.5
3213.24,150.5
3214.25,161.5
3215.25,168.5
3216.25,121
3217.25,148
3218.24,140
3219.24,174.5
3220.24,153.5
3221.24,154.5
3222.24,155.5
3223.23,129.5
3224.23,168
3225.23,127
3226.22,109.5
3227.22,144
3228.21,135
3229.21,126.5
3230.2,165.5
3231.19,156
3232.19,173.5
3233.18,117.5
3234.17,134.5
3235.17,115.5
3236.16,126.5
3237.15,134.5
3238.14,148.5
3239.13,153
3240.12,156
3241.11,97
3242.1,141
3243.09,109
3244.08,132.5
3245.06,76.5
3246.05,136
3247.04,121
3248.03,121
3249.01,111.5
3250,129.5
3250.98,133.5
3251.97,129
3252.95,142.5
3253.94,138.5
3254.92,141.5
3255.91,178
3256.89,128
3257.87,138.5
3258.85,125.5
3259.84,115.5
3260.82,141
3261.8,153.5
3262.78,176
3263.76,108
3264.74,125.5
3265.72,146.5
3266.7,114.5
3267.68,95.5
3268.66,142.5
3269.64,147
3270.61,112
3271.59,139
3272.57,127.5
3273.54,139
3274.52,125
3275.5,112
3276.47,154.5
3277.45,133.5
3278.42,95
3279.4,97
3280.37,130.5
3281.34,116
3282.32,156
3283.29,122
3284.26,116
3285.23,66
3286.2,133.5
3287.17,70
3288.15,93
3289.12,61.5
3290.09,135.5
3291.05,149
3292.02,109
3292.99,104
3293.96,167
3294.93,121.5
3295.9,111.5
3296.86,75
3297.83,98.5
3298.8,90
3299.76,82.5
3300.73,76.5
3301.69,129.5
3302.66,92.5
3303.62,140
3304.59,78
3305.55,131
3306.52,123.5
3307.48,102.5
3308.44,87.5
3309.4,76.5
3310.37,65
3311.33,98
3312.29,106.5
3313.25,125
3314.21,105
3315.17,112.5
3316.13,86
3317.09,117
3318.05,150.5
3319.01,93.5
3319.96,109
3320.92,109.5
3321.88,106.5
3322.84,114
3323.79,99.5
3324.75,132.5
3325.7,75.5
3326.66,105
3327.61,110.5
3328.57,63.5
3329.52,93
3330.48,141.5
3331.43,65
3332.38,99.5
3333.34,122.5
3334.29,88.5
3335.24,82.5
3336.19,42
3337.15,107.5
3338.1,118.5
3339.05,78.5
3340,139
3340.95,79.5
3341.9,93
3342.85,91
3343.8,81.5
3344.74,119.5
3345.69,85
3346.64,137.5
3347.59,103.5
3348.53,111.5
3349.48,74.5
3350.43,90.5
3351.37,75.5
3352.32,97.5
3353.26,131
3354.21,110.5
3355.15,112
3356.1,155
3357.04,104.5
3357.98,117
3358.93,131.5
3359.87,111.5
3360.81,94
3361.75,101
3362.7,76
3363.64,111.5
3364.58,58
3365.52,94
3366.46,92
3367.4,75.5
3368.34,72.5
3369.28,123.5
3370.22,96.5
3371.15,93
3372.09,44
3373.03,124.5
3373.97,119
3374.9,103.5
3375.84,97
3376.78,68
3377.71,95.5
3378.65,73
3379.58,103.5
3380.52,113
3381.45,67
3382.39,142.5
3383.32,96.5
3384.25,74.5
3385.19,89
3386.12,83.5
3387.05,98.5
3387.98,106.5
3388.92,99
3389.85,74
3390.78,41.5
3391.71,99.5
3392.64,112
3393.57,70
3394.5,82
3395.43,82
3396.36,94
3397.28,38
3398.21,122
3399.14,60.5
3400.07,85
3401,78.5
3401.92,21.5
3402.85,87.5
3403.77,85
3404.7,98
3405.63,98
3406.55,92.5
3407.48,86
3408.4,65
3409.32,52.5
3410.25,56.5
3411.17,55.5
3412.09,60.5
3413.02,94.5
3413.94,75.5
3414.86,90
3415.78,55.5
3416.7,74.5
3417.63,78.5
3418.55,67.5
3419.47,69
3420.39,83.5
3421.31,83.5
3422.22,75.5
3423.14,11
3424.06,83
3424.98,47
3425.9,93.5
3426.82,51
3427.73,60.5
3428.65,107.5
3429.57,90
3430.48,66.5
3431.4,115
3432.31,60.5
3433.23,22.5
3434.14,70
3435.06,60.5
3435.97,66
3436.89,72.5
3437.8,45
3438.71,54
3439.63,61.5
3440.54,95
3441.45,93
3442.36,69.5
3443.27,60.5
3444.19,82.5
3445.1,55
3446.01,47
3446.92,102.5
3447.83,103.5
3448.74,56.5
