À­ÂüÎ»ÒÆ,Count
3016.23,359.5
3017.31,390
3018.4,444.5
3019.48,400
3020.57,416
3021.65,392.5
3022.74,359.5
3023.82,417.5
3024.9,415.5
3025.98,392
3027.06,434.5
3028.15,368.5
3029.23,435
3030.31,328.5
3031.39,385
3032.47,419
3033.54,354
3034.62,375.5
3035.7,364
3036.78,347.5
3037.86,358
3038.93,355.5
3040.01,332.5
3041.08,352.5
3042.16,332
3043.23,356.5
3044.31,319
3045.38,380
3046.45,340.5
3047.53,374
3048.6,388
3049.67,349
3050.74,368.5
3051.81,358
3052.88,373
3053.95,354
3055.02,345
3056.09,372.5
3057.16,369.5
3058.22,367
3059.29,359.5
3060.36,428
3061.42,392
3062.49,390
3063.56,420
3064.62,463
3065.69,415.5
3066.75,472.5
3067.81,451
3068.88,492
3069.94,479
3071,508
3072.06,441
3073.12,514
3074.18,523.5
3075.24,490
3076.3,472.5
3077.36,511.5
3078.42,503
3079.48,486.5
3080.54,469.5
3081.6,554
3082.65,535.5
3083.71,518.5
3084.77,575
3085.82,532
3086.88,530.5
3087.93,523.5
3088.98,495
3090.04,512.5
3091.09,500
3092.14,468
3093.2,511.5
3094.25,490
3095.3,501.5
3096.35,515
3097.4,430.5
3098.45,419
3099.5,468.5
3100.55,465.5
3101.6,444.5
3102.65,420
3103.69,420
3104.74,406.5
3105.79,385
3106.83,367
3107.88,419.5
3108.93,373
3109.97,343.5
3111.02,339
3112.06,330
3113.1,303
3114.15,315
3115.19,280
3116.23,281.5
3117.27,304
3118.31,330
3119.36,331
3120.4,286.5
3121.44,322
3122.48,295.5
3123.51,323.5
3124.55,375.5
3125.59,363.5
3126.63,363.5
3127.67,366
3128.7,333
3129.74,336.5
3130.78,297.5
3131.81,330
3132.85,353
3133.88,316.5
3134.92,330
3135.95,312
3136.98,337.5
3138.02,257
3139.05,272
3140.08,263
3141.11,260
3142.14,260
3143.17,238.5
3144.2,238.5
3145.23,247.5
3146.26,239.5
3147.29,202
3148.32,262.5
3149.35,256
3150.38,215.5
3151.4,263
3152.43,231.5
3153.46,246.5
3154.48,246.5
3155.51,238
3156.53,218
3157.56,270.5
3158.58,256.5
3159.6,200.5
3160.63,224.5
3161.65,249
3162.67,203
3163.69,242.5
3164.72,227.5
3165.74,269.5
3166.76,279
3167.78,185.5
3168.8,196.5
3169.82,257
3170.84,205.5
3171.85,265
3172.87,231.5
3173.89,218
3174.91,184
3175.92,209.5
3176.94,228.5
3177.96,215.5
3178.97,247.5
3179.99,240
3181,220.5
3182.02,211.5
3183.03,218.5
3184.04,247.5
3185.06,230
3186.07,266.5
3187.08,251.5
3188.09,190
3189.1,196.5
3190.11,187
3191.12,242.5
3192.13,209
3193.14,244
3194.15,206
3195.16,222.5
3196.17,228.5
3197.18,161.5
3198.18,189.5
3199.19,233
3200.2,191.5
3201.2,246
3202.21,191.5
3203.21,187
3204.22,196.5
3205.22,168.5
3206.23,188.5
3207.23,226
3208.23,203
3209.24,171
3210.24,258.5
3211.24,187
3212.24,211
3213.24,182
3214.25,159
3215.25,176
3216.25,195.5
3217.25,211
3218.24,256
3219.24,169.5
3220.24,152
3221.24,136.5
3222.24,202
3223.23,187.5
3224.23,171
3225.23,223
3226.22,144
3227.22,196.5
3228.21,191
3229.21,215
3230.2,116
3231.19,178.5
3232.19,219.5
3233.18,150.5
3234.17,187
3235.17,168
3236.16,238.5
3237.15,222.5
3238.14,164.5
3239.13,158.5
3240.12,183.5
3241.11,165.5
3242.1,121
3243.09,154.5
3244.08,227.5
3245.06,153.5
3246.05,158
3247.04,179
3248.03,187
3249.01,168
3250,152
3250.98,149.5
3251.97,146
3252.95,118.5
3253.94,71.5
3254.92,178.5
3255.91,141
3256.89,153.5
3257.87,145.5
3258.85,172
3259.84,171
3260.82,112
3261.8,189.5
3262.78,164
3263.76,179
3264.74,161.5
3265.72,126.5
3266.7,169.5
3267.68,126.5
3268.66,168
3269.64,212.5
3270.61,188.5
3271.59,169
3272.57,187.5
3273.54,180
3274.52,238.5
3275.5,141
3276.47,132
3277.45,167.5
3278.42,174.5
3279.4,125
3280.37,193.5
3281.34,142.5
3282.32,162
3283.29,170.5
3284.26,144
3285.23,142.5
3286.2,166
3287.17,192.5
3288.15,149.5
3289.12,161.5
3290.09,181.5
3291.05,140
3292.02,191.5
3292.99,195
3293.96,157.5
3294.93,158.5
3295.9,164.5
3296.86,152
3297.83,136
3298.8,171
3299.76,157
3300.73,147
3301.69,149
3302.66,144
3303.62,164
3304.59,140.5
3305.55,116
3306.52,192.5
3307.48,187.5
3308.44,158.5
3309.4,121
3310.37,125
3311.33,128
3312.29,160.5
3313.25,116
3314.21,151.5
3315.17,183.5
3316.13,118.5
3317.09,157.5
3318.05,122.5
3319.01,94
3319.96,207.5
3320.92,175
3321.88,132
3322.84,123.5
3323.79,163
3324.75,120
3325.7,124.5
3326.66,135
3327.61,98
3328.57,126
3329.52,171.5
3330.48,149
3331.43,156
3332.38,134.5
3333.34,200.5
3334.29,118.5
3335.24,154
3336.19,111.5
3337.15,137
3338.1,133.5
3339.05,129
3340,158.5
3340.95,98.5
3341.9,170
3342.85,122.5
3343.8,126.5
3344.74,116
3345.69,137
3346.64,160
3347.59,149.5
3348.53,99.5
3349.48,172.5
3350.43,153
3351.37,140
3352.32,132
3353.26,99.5
3354.21,121
3355.15,158.5
3356.1,138.5
3357.04,128
3357.98,149.5
3358.93,137.5
3359.87,116
3360.81,153.5
3361.75,164.5
3362.7,133
3363.64,123.5
3364.58,121
3365.52,150.5
3366.46,161.5
3367.4,130.5
3368.34,159
3369.28,117
3370.22,86
3371.15,126.5
3372.09,164
3373.03,142.5
3373.97,150.5
3374.9,118.5
3375.84,147
3376.78,151
3377.71,147.5
3378.65,164.5
3379.58,184.5
3380.52,153.5
3381.45,94
3382.39,160.5
3383.32,115.5
3384.25,118.5
3385.19,153
3386.12,147
3387.05,160
3387.98,139
3388.92,142.5
3389.85,135.5
3390.78,91.5
3391.71,121.5
3392.64,175
3393.57,105.5
3394.5,102
3395.43,101
3396.36,89
3397.28,174
3398.21,86.5
3399.14,117
3400.07,149.5
3401,154
3401.92,95.5
3402.85,118.5
3403.77,67.5
3404.7,156
3405.63,111.5
3406.55,148
3407.48,110
3408.4,91.5
3409.32,113
3410.25,102.5
3411.17,126.5
3412.09,112
3413.02,148
3413.94,86.5
3414.86,75.5
3415.78,120
3416.7,98
3417.63,117
3418.55,111.5
3419.47,102.5
3420.39,93
3421.31,121
3422.22,105.5
3423.14,87
3424.06,138.5
3424.98,105.5
3425.9,117
3426.82,135
3427.73,113.5
3428.65,104
3429.57,167
3430.48,62
3431.4,107
3432.31,138.5
3433.23,127
3434.14,117
3435.06,126.5
3435.97,133.5
3436.89,90
3437.8,67.5
3438.71,129
3439.63,93
3440.54,72.5
3441.45,58
3442.36,147
3443.27,89
3444.19,110.5
3445.1,91
3446.01,129
3446.92,115.5
3447.83,80
3448.74,153.5
