À­ÂüÎ»ÒÆ,Count
2028.25,2767
2029.85,2769
2031.46,2741.5
2033.07,2720.5
2034.68,2736
2036.28,2638.5
2037.89,2642
2039.49,2654.5
2041.09,2670
2042.69,2682.5
2044.29,2694.5
2045.89,2634.5
2047.49,2641
2049.09,2618
2050.69,2600.5
2052.28,2607.5
2053.88,2564.5
2055.47,2585.5
2057.06,2525.5
2058.65,2576.5
2060.25,2583
2061.84,2572
2063.42,2561.5
2065.01,2581
2066.6,2546.5
2068.19,2556.5
2069.77,2579
2071.36,2569.5
2072.94,2539
2074.52,2499.5
2076.1,2487.5
2077.68,2514.5
2079.26,2494
2080.84,2485
2082.42,2486
2084,2491.5
2085.57,2450
2087.15,2471.5
2088.72,2483.5
2090.3,2468.5
2091.87,2466
2093.44,2510.5
2095.01,2505
2096.58,2417.5
2098.15,2488
2099.72,2433.5
2101.28,2416
2102.85,2355.5
2104.41,2451
2105.98,2395
2107.54,2412
2109.1,2347
2110.66,2422.5
2112.22,2383
2113.78,2354.5
2115.34,2379.5
2116.9,2370.5
2118.46,2354.5
2120.01,2298
2121.57,2287
2123.12,2284.5
2124.67,2296.5
2126.23,2249.5
2127.78,2298
2129.33,2298
2130.88,2228
2132.43,2344
2133.97,2249.5
2135.52,2264
2137.07,2236
2138.61,2245.5
2140.16,2233
2141.7,2226.5
2143.24,2233.5
2144.78,2273.5
2146.32,2186.5
2147.86,2190
2149.4,2178
2150.94,2156.5
2152.48,2176.5
2154.01,2202.5
2155.55,2188.5
2157.08,2097
2158.61,2149.5
2160.15,2140
2161.68,2085
2163.21,2142
2164.74,2094
2166.27,2126
2167.8,2105
2169.32,2103.5
2170.85,2101.5
2172.37,2094.5
2173.9,2080
2175.42,2022
2176.94,1993.5
2178.47,2037
2179.99,2036.5
2181.51,2039
2183.03,2000
2184.54,2026
2186.06,2026
2187.58,2007
2189.09,1939.5
2190.61,2027.5
2192.12,1964
2193.64,2058.5
2195.15,1934.5
2196.66,1973
2198.17,1992
2199.68,1944
2201.19,1975.5
2202.7,1937
2204.2,1977.5
2205.71,1946.5
2207.21,1938.5
2208.72,1941
2210.22,1912.5
2211.72,1929
2213.23,1857.5
2214.73,1935.5
2216.23,1900.5
2217.73,1904.5
2219.23,1880
2220.72,1861.5
2222.22,1843
2223.71,1855
2225.21,1762.5
2226.7,1817.5
2228.2,1751
2229.69,1733.5
2231.18,1786
2232.67,1786
2234.16,1839
2235.65,1781
2237.14,1865.5
2238.63,1817.5
2240.11,1798
2241.6,1760
2243.08,1794
2244.57,1818.5
2246.05,1793
2247.53,1793
2249.01,1716.5
2250.49,1759
2251.97,1828
2253.45,1738
2254.93,1726
2256.41,1712.5
2257.88,1693
2259.36,1763.5
2260.83,1724.5
2262.31,1689.5
2263.78,1719
2265.25,1694.5
2266.72,1660
2268.19,1705
2269.66,1712
2271.13,1675
2272.6,1668
2274.07,1670.5
2275.53,1631.5
2277,1657
2278.46,1656
2279.93,1584.5
2281.39,1669
2282.85,1628
2284.31,1592.5
2285.77,1657
2287.23,1564.5
2288.69,1609
2290.15,1593
2291.61,1596
2293.06,1579.5
2294.52,1582
2295.97,1529.5
2297.43,1574
2298.88,1607.5
2300.33,1545.5
2301.78,1556
2303.24,1544
2304.69,1580.5
2306.13,1530.5
2307.58,1487.5
2309.03,1523
2310.48,1544.5
2311.92,1510
2313.37,1514.5
2314.81,1536.5
2316.25,1501
2317.7,1496
2319.14,1503.5
2320.58,1484.5
2322.02,1529
2323.46,1460.5
2324.9,1470
2326.34,1490.5
2327.77,1458.5
2329.21,1397.5
2330.64,1411.5
2332.08,1460.5
2333.51,1464
2334.94,1411
2336.38,1460
2337.81,1485
2339.24,1462
2340.67,1499.5
2342.1,1458
2343.53,1419
2344.95,1424
2346.38,1505
2347.81,1436
2349.23,1440.5
2350.65,1460.5
2352.08,1430.5
2353.5,1411.5
2354.92,1424.5
2356.34,1435
2357.76,1405.5
2359.18,1383.5
2360.6,1408
2362.02,1389
2363.44,1424.5
2364.85,1443
2366.27,1385.5
2367.68,1377.5
2369.1,1393.5
2370.51,1385
2371.92,1369
2373.33,1352.5
2374.74,1394.5
2376.15,1317.5
2377.56,1368.5
2378.97,1382
2380.38,1333.5
2381.79,1350
2383.19,1334
2384.6,1338
2386,1360
2387.41,1354
2388.81,1365
2390.21,1389
2391.61,1335
2393.01,1320
2394.41,1309.5
2395.81,1307
2397.21,1308
2398.61,1340.5
2400.01,1299
2401.4,1299
2402.8,1256
2404.19,1364.5
2405.59,1296
2406.98,1306
2408.37,1264.5
2409.76,1348.5
2411.15,1250
2412.54,1310
2413.93,1277.5
2415.32,1238
2416.71,1230
2418.1,1280
2419.48,1269.5
2420.87,1257
2422.25,1246.5
2423.64,1273
2425.02,1232
2426.4,1234.5
2427.78,1245
2429.16,1189.5
2430.54,1204.5
2431.92,1222
2433.3,1202
2434.68,1230
2436.06,1226
2437.43,1179
2438.81,1235.5
2440.18,1241
2441.56,1218
2442.93,1270.5
2444.3,1215.5
2445.68,1195
2447.05,1225
2448.42,1261.5
2449.79,1224
2451.16,1210
2452.52,1194
2453.89,1206
2455.26,1240
2456.62,1164
2457.99,1208.5
2459.35,1193
2460.72,1165.5
2462.08,1145
2463.44,1162
2464.81,1190
2466.17,1155
2467.53,1133.5
2468.89,1177.5
2470.24,1166
2471.6,1120
2472.96,1152.5
2474.32,1184.5
2475.67,1159
2477.03,1090.5
2478.38,1137.5
2479.73,1102
2481.09,1075.5
2482.44,1144
2483.79,1114.5
2485.14,1105.5
2486.49,1091.5
2487.84,1093.5
2489.19,1086
2490.54,1083.5
2491.88,1098
2493.23,1109.5
2494.57,1046
2495.92,1145
2497.26,1037.5
2498.61,1084.5
2499.95,1067.5
2501.29,1106.5
2502.63,1074
2503.97,1083.5
2505.31,1045
2506.65,1056.5
2507.99,1089
2509.33,1032.5
2510.66,1081
2512,1021.5
2513.34,990.5
2514.67,1025.5
2516.01,1048.5
2517.34,1014.5
2518.67,1051.5
2520,1041
2521.33,1014.5
2522.66,973.5
2523.99,988
2525.32,1004.5
2526.65,954.5
2527.98,983
2529.31,1009.5
2530.63,992
2531.96,1036.5
2533.28,939.5
2534.61,1025.5
2535.93,956
2537.25,939.5
2538.58,971
2539.9,970.5
2541.22,1012
2542.54,959.5
2543.86,1024.5
2545.18,927.5
2546.49,935.5
2547.81,950
2549.13,945
2550.44,956.5
2551.76,986
2553.07,998.5
2554.39,967.5
2555.7,945
2557.01,918.5
2558.32,873.5
2559.63,905
2560.94,908.5
2562.25,882
2563.56,907
2564.87,892.5
2566.18,882.5
2567.49,931.5
2568.79,898
2570.1,899
2571.4,894
2572.71,894
2574.01,887
2575.31,863
2576.61,853
2577.92,914
2579.22,906
2580.52,825.5
2581.81,895.5
2583.11,856
2584.41,826.5
2585.71,840
2587.01,871
2588.3,870.5
2589.6,851
2590.89,838.5
2592.18,817
2593.48,828.5
2594.77,868
2596.06,893.5
2597.35,803.5
2598.64,857.5
2599.93,849.5
2601.22,810
2602.51,794.5
2603.8,810.5
2605.09,834.5
2606.37,809
2607.66,780
2608.94,817
2610.23,778
2611.51,765.5
2612.8,828
2614.08,826.5
2615.36,748.5
2616.64,809
2617.92,750
2619.2,768.5
2620.48,786
2621.76,758
2623.04,801
2624.31,776
2625.59,778
2626.87,752
2628.14,771.5
2629.42,770
2630.69,768.5
2631.96,739
2633.23,795.5
2634.51,781
2635.78,729.5
2637.05,737.5
2638.32,743
2639.59,724.5
2640.86,758
2642.12,734.5
2643.39,716
2644.66,732.5
2645.92,694.5
2647.19,685.5
2648.45,739.5
2649.72,732.5
2650.98,693
2652.24,708.5
2653.51,739
2654.77,654
2656.03,703
2657.29,693
2658.55,729.5
2659.81,655.5
2661.07,686.5
2662.32,715
2663.58,692
2664.84,660.5
2666.09,743
2667.35,658
2668.6,657.5
2669.86,674
2671.11,642
2672.36,657
2673.61,663
2674.86,675.5
2676.11,665
2677.36,647.5
2678.61,649
2679.86,593.5
2681.11,697.5
2682.36,685
2683.6,674.5
2684.85,672
2686.1,704
2687.34,647.5
2688.59,628.5
2689.83,730
2691.07,682.5
2692.31,656.5
2693.56,614
2694.8,638
2696.04,681
2697.28,602
2698.52,612.5
2699.75,614
2700.99,627
2702.23,671
2703.47,641
2704.7,635.5
2705.94,620.5
2707.17,658
2708.41,621
2709.64,597.5
2710.87,607.5
2712.11,577.5
2713.34,623.5
2714.57,673.5
2715.8,606.5
2717.03,632.5
2718.26,608.5
2719.49,585.5
2720.71,634
2721.94,663.5
2723.17,602
2724.39,650
2725.62,616.5
2726.85,589.5
2728.07,607
2729.29,604.5
2730.52,572
2731.74,606
2732.96,577.5
2734.18,548
2735.4,612.5
2736.62,577.5
2737.84,596.5
2739.06,565
2740.28,599
2741.5,549.5
2742.71,571
2743.93,572
2745.15,541
2746.36,489.5
2747.57,504.5
2748.79,605
2750,536
2751.21,527.5
2752.43,493.5
2753.64,545.5
2754.85,546.5
2756.06,532
2757.27,479.5
2758.48,533
2759.69,542.5
2760.89,542.5
2762.1,509
2763.31,543
2764.52,489.5
2765.72,538.5
2766.93,539.5
2768.13,517
2769.33,519.5
2770.54,514
2771.74,523.5
2772.94,498.5
2774.14,535
2775.34,506
2776.54,495
2777.74,515.5
2778.94,507.5
2780.14,501.5
2781.34,490
2782.54,495.5
2783.73,487
2784.93,522.5
2786.12,506
2787.32,507.5
2788.51,503.5
2789.71,502
2790.9,516.5
2792.09,457.5
2793.28,548
2794.47,499.5
2795.67,474
2796.86,480.5
2798.05,483.5
2799.23,450.5
2800.42,480.5
2801.61,445.5
2802.8,445.5
2803.98,437.5
2805.17,455.5
2806.36,461.5
2807.54,425.5
2808.73,434.5
2809.91,464
2811.09,467
2812.27,388.5
2813.46,397.5
2814.64,417.5
2815.82,503.5
2817,429.5
2818.18,402
2819.36,485
2820.54,434.5
2821.71,465.5
2822.89,437.5
2824.07,480.5
2825.25,475
2826.42,461
2827.6,427
2828.77,444.5
2829.94,428
2831.12,430
2832.29,405.5
2833.46,395.5
2834.64,460.5
2835.81,477.5
2836.98,429.5
2838.15,420
2839.32,420
2840.49,434.5
2841.65,438.5
2842.82,443
2843.99,441.5
2845.16,451
2846.32,479.5
2847.49,450.5
2848.65,445.5
2849.82,408
2850.98,434.5
2852.14,397
2853.31,349
2854.47,448.5
2855.63,432.5
2856.79,491
2857.95,384.5
2859.11,474
2860.27,414.5
2861.43,414.5
2862.59,413
2863.75,444
2864.9,413
2866.06,412
2867.22,414.5
2868.37,426.5
2869.53,406.5
2870.68,423
2871.83,469.5
2872.99,464
2874.14,452
2875.29,446
2876.44,428
2877.59,450
2878.75,432
2879.9,430.5
2881.04,422.5
2882.19,423.5
2883.34,437.5
2884.49,419
2885.64,456
2886.78,445.5
2887.93,410.5
2889.08,428.5
2890.22,506.5
2891.37,477.5
2892.51,464
2893.65,449.5
2894.8,455
2895.94,417.5
2897.08,445.5
2898.22,450.5
2899.36,402.5
2900.5,432.5
2901.64,434.5
2902.78,432
2903.92,430
2905.06,449.5
2906.19,476
2907.33,413
2908.47,458
2909.6,442.5
2910.74,471
2911.87,489
2913.01,466
2914.14,486
2915.28,453.5
2916.41,498.5
2917.54,490
2918.67,542
2919.8,476.5
2920.93,480.5
2922.06,475
2923.19,487
2924.32,507
2925.45,523.5
2926.58,523.5
2927.71,542.5
2928.83,526
2929.96,563
2931.08,590.5
2932.21,599.5
2933.33,611
2934.46,690.5
2935.58,729.5
2936.71,728
2937.83,731
2938.95,805
2940.07,771.5
2941.19,840.5
2942.31,822
2943.43,777
2944.55,782.5
2945.67,771.5
2946.79,733.5
2947.91,692
2949.03,693
2950.14,713
2951.26,625.5
2952.38,671.5
2953.49,580
2954.61,536
2955.72,513
2956.83,538.5
2957.95,495.5
2959.06,468
2960.17,493
2961.28,421.5
2962.4,387
2963.51,387.5
2964.62,355.5
2965.73,385
2966.84,433.5
2967.94,345
2969.05,392
2970.16,381
2971.27,368.5
2972.37,348.5
2973.48,367.5
2974.59,362
2975.69,343.5
2976.79,352.5
2977.9,335.5
2979,315.5
2980.11,329.5
2981.21,355
2982.31,313.5
2983.41,310.5
2984.51,379.5
2985.61,337.5
2986.71,353
2987.81,354
2988.91,303
2990.01,327.5
2991.11,331
2992.21,352.5
2993.3,335.5
2994.4,368.5
2995.5,355.5
2996.59,290.5
2997.69,331
2998.78,343.5
2999.87,327.5
3000.97,300.5
3002.06,354.5
3003.15,347
3004.25,331
3005.34,294.5
3006.43,327
3007.52,293
3008.61,351.5
3009.7,302
3010.79,346
3011.88,350.5
3012.96,275
3014.05,314
3015.14,323.5
3016.23,344
3017.31,329.5
3018.4,321
3019.48,312.5
3020.57,318
3021.65,300
3022.74,292.5
3023.82,329.5
3024.9,304
3025.98,313.5
3027.06,301.5
3028.15,316.5
3029.23,315
3030.31,297.5
3031.39,304.5
3032.47,316
3033.54,303
3034.62,342
3035.7,276
3036.78,304.5
3037.86,278.5
3038.93,275
3040.01,301.5
3041.08,259
