À­ÂüÎ»ÒÆ,Count
2527.98,1148.5
2529.31,1028.5
2530.63,1036
2531.96,1118.5
2533.28,1042
2534.61,1053
2535.93,1045
2537.25,1030
2538.58,1062.5
2539.9,1056.5
2541.22,1047
2542.54,1006.5
2543.86,1039
2545.18,1047.5
2546.49,1016.5
2547.81,1070
2549.13,1069.5
2550.44,1029
2551.76,1036.5
2553.07,1012
2554.39,1008.5
2555.7,991
2557.01,928.5
2558.32,990.5
2559.63,963.5
2560.94,989
2562.25,977
2563.56,941
2564.87,933
2566.18,1000.5
2567.49,953
2568.79,902
2570.1,1028.5
2571.4,974.5
2572.71,1004
2574.01,942
2575.31,901.5
2576.61,956
2577.92,938
2579.22,906.5
2580.52,982.5
2581.81,877.5
2583.11,922
2584.41,934
2585.71,953
2587.01,921
2588.3,868
2589.6,923.5
2590.89,910
2592.18,887.5
2593.48,927.5
2594.77,900.5
2596.06,896.5
2597.35,916.5
2598.64,882.5
2599.93,922
2601.22,906
2602.51,892.5
2603.8,897.5
2605.09,864.5
2606.37,859
2607.66,859
2608.94,864
2610.23,861
2611.51,864
2612.8,833.5
2614.08,844
2615.36,846.5
2616.64,862.5
2617.92,806.5
2619.2,829
2620.48,864
2621.76,828
2623.04,860
2624.31,842.5
2625.59,838.5
2626.87,789
2628.14,814
2629.42,818.5
2630.69,802
2631.96,817
2633.23,788.5
2634.51,793
2635.78,760.5
2637.05,766
2638.32,818.5
2639.59,785
2640.86,784.5
2642.12,708.5
2643.39,775.5
2644.66,812
2645.92,751
2647.19,726
2648.45,732
2649.72,744.5
2650.98,744.5
2652.24,764.5
2653.51,766
2654.77,746.5
2656.03,779
2657.29,721.5
2658.55,738
2659.81,713
2661.07,730
2662.32,756.5
2663.58,739
2664.84,745.5
2666.09,694.5
2667.35,748
2668.6,651.5
2669.86,737.5
2671.11,697
2672.36,673
2673.61,716.5
2674.86,704
2676.11,740.5
2677.36,698
2678.61,711.5
2679.86,762.5
2681.11,717.5
2682.36,698.5
2683.6,720.5
2684.85,661.5
2686.1,662
2687.34,684
2688.59,643
2689.83,618
2691.07,714.5
2692.31,664
2693.56,702.5
2694.8,688
2696.04,646
2697.28,638
2698.52,697
2699.75,679.5
2700.99,721.5
2702.23,682.5
2703.47,701
2704.7,678.5
2705.94,685
2707.17,657
2708.41,633
2709.64,701.5
2710.87,643
2712.11,674.5
2713.34,638
2714.57,663.5
2715.8,634
2717.03,635.5
2718.26,630
2719.49,637
2720.71,639.5
2721.94,632.5
2723.17,634
2724.39,623
2725.62,620.5
2726.85,643.5
2728.07,655
2729.29,615
2730.52,592.5
2731.74,604
2732.96,642
2734.18,612.5
2735.4,630
2736.62,598.5
2737.84,686.5
2739.06,604.5
2740.28,568
2741.5,599
2742.71,611
2743.93,565.5
2745.15,546.5
2746.36,581.5
2747.57,542.5
2748.79,544.5
2750,585.5
2751.21,548.5
2752.43,556
2753.64,552
2754.85,528.5
2756.06,509
2757.27,548
2758.48,544
2759.69,545
2760.89,535.5
2762.1,550.5
2763.31,568.5
2764.52,558.5
2765.72,479.5
2766.93,527.5
2768.13,536
2769.33,554.5
2770.54,538.5
2771.74,476.5
2772.94,564
2774.14,463.5
2775.34,576
2776.54,539.5
2777.74,508.5
2778.94,535.5
2780.14,519.5
2781.34,475.5
2782.54,519.5
2783.73,560.5
2784.93,493.5
2786.12,505
2787.32,507.5
2788.51,467
2789.71,529.5
2790.9,499.5
2792.09,491
2793.28,482
2794.47,515.5
2795.67,539.5
2796.86,487.5
2798.05,485
2799.23,494
2800.42,508.5
2801.61,494.5
2802.8,495
2803.98,492
2805.17,482
2806.36,455
2807.54,513
2808.73,486
2809.91,464.5
2811.09,466
2812.27,449.5
2813.46,454
2814.64,498.5
2815.82,455
2817,464.5
2818.18,503
2819.36,432
2820.54,473.5
2821.71,490
2822.89,475.5
2824.07,441
2825.25,419
2826.42,454.5
2827.6,447.5
2828.77,434.5
2829.94,431
2831.12,400
2832.29,438.5
2833.46,429.5
2834.64,463
2835.81,408
2836.98,382
2838.15,441.5
2839.32,405
2840.49,423
2841.65,447
2842.82,487.5
2843.99,456
2845.16,456.5
2846.32,482
2847.49,422.5
2848.65,456.5
2849.82,461.5
2850.98,447
2852.14,462.5
2853.31,433.5
2854.47,427
2855.63,439.5
2856.79,428
2857.95,456.5
2859.11,421
2860.27,462.5
2861.43,449.5
2862.59,438
2863.75,431
2864.9,396
2866.06,406
2867.22,415
2868.37,418.5
2869.53,417
2870.68,416
2871.83,426.5
2872.99,425.5
2874.14,429.5
2875.29,441.5
2876.44,420
2877.59,406.5
2878.75,483.5
2879.9,456
2881.04,419
2882.19,422.5
2883.34,442.5
2884.49,414.5
2885.64,421
2886.78,449.5
2887.93,440
2889.08,468.5
2890.22,445.5
2891.37,454
2892.51,458
2893.65,447
2894.8,494
2895.94,436.5
2897.08,415
2898.22,435
2899.36,514
2900.5,434.5
2901.64,429.5
2902.78,444
2903.92,461.5
2905.06,498
2906.19,437.5
2907.33,435
2908.47,444.5
2909.6,436
2910.74,483
2911.87,521
2913.01,472.5
2914.14,425.5
2915.28,476.5
2916.41,443
2917.54,475
2918.67,511.5
2919.8,479
2920.93,480.5
2922.06,495.5
2923.19,471
2924.32,490.5
2925.45,504
2926.58,485
2927.71,566.5
2928.83,544
2929.96,521
2931.08,576.5
2932.21,608
2933.33,651.5
2934.46,669
2935.58,685.5
2936.71,757.5
2937.83,751
2938.95,821.5
2940.07,845
2941.19,814
2942.31,872.5
2943.43,797
2944.55,876.5
2945.67,846
2946.79,824.5
2947.91,779.5
2949.03,694.5
2950.14,729.5
2951.26,650.5
2952.38,598
2953.49,618
2954.61,522.5
2955.72,516
2956.83,507.5
2957.95,490.5
2959.06,497.5
2960.17,432.5
2961.28,454.5
2962.4,417.5
2963.51,411.5
2964.62,336.5
2965.73,379
2966.84,392
2967.94,399.5
2969.05,405.5
2970.16,375.5
2971.27,328.5
2972.37,362
2973.48,385
2974.59,319
2975.69,316.5
2976.79,337.5
2977.9,363.5
2979,349.5
2980.11,293.5
2981.21,313.5
2982.31,347.5
2983.41,386.5
2984.51,307
2985.61,317.5
2986.71,289.5
2987.81,335.5
2988.91,342
2990.01,368
2991.11,324.5
2992.21,339
2993.3,345
2994.4,334
2995.5,295
2996.59,326
2997.69,312.5
2998.78,317
2999.87,309.5
3000.97,327
3002.06,356.5
3003.15,316.5
3004.25,293.5
3005.34,293.5
3006.43,316
3007.52,345.5
3008.61,326.5
3009.7,330
3010.79,320.5
3011.88,359.5
3012.96,247
3014.05,305.5
3015.14,329.5
3016.23,272
3017.31,256
3018.4,311
3019.48,313.5
3020.57,246.5
3021.65,289
3022.74,342
3023.82,319
3024.9,277.5
3025.98,307
3027.06,285.5
3028.15,331
3029.23,327
3030.31,315.5
3031.39,309.5
3032.47,315
3033.54,325.5
3034.62,265.5
3035.7,275.5
