À­ÂüÎ»ÒÆ,Count
2514.67,1028.5
2516.01,1018
2517.34,1031
2518.67,975.5
2520,1012
2521.33,961
2522.66,1011
2523.99,1023
2525.32,966.5
2526.65,1026
2527.98,993.5
2529.31,985.5
2530.63,969
2531.96,1008
2533.28,984
2534.61,993
2535.93,996.5
2537.25,995.5
2538.58,906.5
2539.9,911.5
2541.22,946
2542.54,965
2543.86,938
2545.18,900.5
2546.49,936.5
2547.81,950.5
2549.13,982.5
2550.44,939
2551.76,933
2553.07,935.5
2554.39,971.5
2555.7,934
2557.01,919
2558.32,930.5
2559.63,915
2560.94,948
2562.25,946.5
2563.56,891
2564.87,922.5
2566.18,876.5
2567.49,908.5
2568.79,883
2570.1,881
2571.4,867
2572.71,845
2574.01,860
2575.31,902
2576.61,892.5
2577.92,936.5
2579.22,907
2580.52,857.5
2581.81,848
2583.11,934.5
2584.41,877.5
2585.71,867
2587.01,852
2588.3,853.5
2589.6,795.5
2590.89,865.5
2592.18,836
2593.48,865.5
2594.77,812
2596.06,845.5
2597.35,848
2598.64,806.5
2599.93,770
2601.22,848
2602.51,779
2603.8,791
2605.09,810
2606.37,813
2607.66,840
2608.94,772.5
2610.23,811.5
2611.51,760.5
2612.8,771.5
2614.08,763.5
2615.36,756
2616.64,821
2617.92,764
2619.2,803.5
2620.48,818.5
2621.76,773
2623.04,743
2624.31,805
2625.59,754
2626.87,773.5
2628.14,735.5
2629.42,760.5
2630.69,735
2631.96,735.5
2633.23,744.5
2634.51,720
2635.78,711
2637.05,721.5
2638.32,760.5
2639.59,713.5
2640.86,764.5
2642.12,702.5
2643.39,723
2644.66,711
2645.92,698.5
2647.19,746
2648.45,770
2649.72,752.5
2650.98,716
2652.24,719
2653.51,736.5
2654.77,696
2656.03,727
2657.29,675
2658.55,683.5
2659.81,658
2661.07,699
2662.32,684.5
2663.58,676
2664.84,647
2666.09,663.5
2667.35,700
2668.6,700
2669.86,640.5
2671.11,670.5
2672.36,723.5
2673.61,680
2674.86,700
2676.11,672
2677.36,666.5
2678.61,638.5
2679.86,670.5
2681.11,651.5
2682.36,641
2683.6,646
2684.85,689
2686.1,693.5
2687.34,670
2688.59,629.5
2689.83,623
2691.07,642
2692.31,661
2693.56,640.5
2694.8,634.5
2696.04,646
2697.28,632
2698.52,623
2699.75,654
2700.99,647
2702.23,649
2703.47,641
2704.7,642.5
2705.94,655.5
2707.17,625
2708.41,628.5
2709.64,643.5
2710.87,596.5
2712.11,619.5
2713.34,611
2714.57,608.5
2715.8,609.5
2717.03,606.5
2718.26,612.5
2719.49,601.5
2720.71,595
2721.94,601
2723.17,599
2724.39,619
2725.62,587.5
2726.85,569.5
2728.07,593.5
2729.29,596.5
2730.52,587
2731.74,574.5
2732.96,623.5
2734.18,588.5
2735.4,588.5
2736.62,582
2737.84,558.5
2739.06,559
2740.28,544
2741.5,563.5
2742.71,589.5
2743.93,578.5
2745.15,568
2746.36,578.5
2747.57,514.5
2748.79,525
2750,525
2751.21,561
2752.43,564
2753.64,543.5
2754.85,530.5
2756.06,545.5
2757.27,543.5
2758.48,563.5
2759.69,517.5
2760.89,507.5
2762.1,531.5
2763.31,555
2764.52,529
2765.72,545
2766.93,517
2768.13,535.5
2769.33,484.5
2770.54,529
2771.74,529.5
2772.94,443
2774.14,542
2775.34,475
2776.54,509
2777.74,546
2778.94,516
2780.14,515.5
2781.34,508.5
2782.54,448.5
2783.73,527.5
2784.93,505
2786.12,495.5
2787.32,506
2788.51,507.5
2789.71,490
2790.9,511.5
2792.09,473.5
2793.28,470
2794.47,519.5
2795.67,531
2796.86,471.5
2798.05,459
2799.23,511.5
2800.42,500.5
2801.61,436
2802.8,495.5
2803.98,422.5
2805.17,451
2806.36,446
2807.54,433.5
2808.73,434.5
2809.91,407
2811.09,418.5
2812.27,393.5
2813.46,523.5
2814.64,454
2815.82,457.5
2817,441.5
2818.18,460.5
2819.36,392.5
2820.54,452
2821.71,452
2822.89,420
2824.07,439
2825.25,408
2826.42,436
2827.6,443
2828.77,479.5
2829.94,401
2831.12,412
2832.29,416
2833.46,387.5
2834.64,417.5
2835.81,425.5
2836.98,423
2838.15,432
2839.32,375.5
2840.49,383.5
2841.65,467
2842.82,441.5
2843.99,426.5
2845.16,399
2846.32,445.5
2847.49,487
2848.65,465
2849.82,481
2850.98,430.5
2852.14,476.5
2853.31,415.5
2854.47,440
2855.63,427
2856.79,413
2857.95,368.5
2859.11,401
2860.27,460.5
2861.43,383.5
2862.59,432
2863.75,433.5
2864.9,429
2866.06,394.5
2867.22,448.5
2868.37,439.5
2869.53,413
2870.68,453.5
2871.83,436
2872.99,447
2874.14,463
2875.29,447
2876.44,443
2877.59,379.5
2878.75,406.5
2879.9,452
2881.04,446.5
2882.19,455
2883.34,403
2884.49,359
2885.64,412
2886.78,417
2887.93,429
2889.08,445.5
2890.22,472
2891.37,413.5
2892.51,455
2893.65,485.5
2894.8,452
2895.94,470.5
2897.08,488.5
2898.22,461.5
2899.36,420.5
2900.5,455
2901.64,437.5
2902.78,417
2903.92,464.5
2905.06,476.5
2906.19,452.5
2907.33,434.5
2908.47,478
2909.6,453.5
2910.74,458.5
2911.87,416
2913.01,464
2914.14,454.5
2915.28,460.5
2916.41,484.5
2917.54,495.5
2918.67,417
2919.8,509
2920.93,461.5
2922.06,452
2923.19,497
2924.32,537
2925.45,546.5
2926.58,547.5
2927.71,554.5
2928.83,579
2929.96,556
2931.08,643.5
2932.21,650
2933.33,622
2934.46,720.5
2935.58,737.5
2936.71,714
2937.83,767
2938.95,815.5
2940.07,825
2941.19,790
2942.31,836
2943.43,835
2944.55,799.5
2945.67,811.5
2946.79,787
2947.91,726
2949.03,714.5
2950.14,655.5
2951.26,607
2952.38,614
2953.49,609.5
2954.61,538.5
2955.72,528
2956.83,502.5
2957.95,483.5
2959.06,487.5
2960.17,469.5
2961.28,432.5
2962.4,414.5
2963.51,420
2964.62,354
2965.73,370
2966.84,435
2967.94,404.5
2969.05,409
2970.16,378.5
2971.27,328.5
2972.37,365.5
2973.48,340.5
2974.59,333.5
2975.69,310
2976.79,348.5
2977.9,361
2979,332.5
2980.11,323.5
2981.21,305
2982.31,303
2983.41,315.5
2984.51,320
2985.61,308.5
2986.71,300
2987.81,292.5
2988.91,330
2990.01,317.5
2991.11,305.5
2992.21,366
2993.3,299
2994.4,320
2995.5,344.5
2996.59,292
2997.69,288
2998.78,337.5
2999.87,346
3000.97,315
3002.06,298.5
3003.15,319
3004.25,293.5
3005.34,290.5
3006.43,278
3007.52,328.5
3008.61,265.5
3009.7,344.5
3010.79,272
3011.88,308
3012.96,315
3014.05,332
3015.14,313.5
3016.23,309.5
3017.31,332.5
3018.4,316.5
3019.48,306
3020.57,300
3021.65,280
3022.74,331
3023.82,308
3024.9,330.5
3025.98,292
3027.06,317.5
3028.15,343
3029.23,314
3030.31,285.5
3031.39,311
3032.47,318.5
3033.54,339.5
3034.62,275
3035.7,266.5
3036.78,287
3037.86,270.5
3038.93,221
3040.01,284
3041.08,273
3042.16,309
