À­ÂüÎ»ÒÆ,Count
3044.31,271.5
3045.38,277.5
3046.45,258
3047.53,286.5
3048.6,229
3049.67,242
3050.74,281
3051.81,235.5
3052.88,309.5
3053.95,334
3055.02,326
3056.09,281.5
3057.16,293.5
3058.22,338.5
3059.29,350
3060.36,399.5
3061.42,350
3062.49,347
3063.56,330
3064.62,358
3065.69,354
3066.75,319
3067.81,379.5
3068.88,348.5
3069.94,401.5
3071,455.5
3072.06,422.5
3073.12,437
3074.18,469.5
3075.24,421
3076.3,394.5
3077.36,458
3078.42,466
3079.48,495
3080.54,476.5
3081.6,458
3082.65,448.5
3083.71,437
3084.77,453.5
3085.82,406.5
3086.88,441.5
3087.93,489
3088.98,419.5
3090.04,440
3091.09,500.5
3092.14,410.5
3093.2,415
3094.25,441.5
3095.3,437.5
3096.35,417
3097.4,393
3098.45,378.5
3099.5,404
3100.55,377
3101.6,351.5
3102.65,367.5
3103.69,358
3104.74,327
3105.79,290
3106.83,301.5
3107.88,282.5
3108.93,259.5
3109.97,290.5
3111.02,257
3112.06,277
3113.1,217.5
3114.15,207
3115.19,242
3116.23,238
3117.27,226
3118.31,216.5
3119.36,206
3120.4,293
3121.44,246
3122.48,264
3123.51,281.5
3124.55,308
3125.59,292
3126.63,294
3127.67,301
3128.7,298.5
3129.74,298.5
3130.78,273.5
3131.81,257
3132.85,261.5
3133.88,254
3134.92,237
3135.95,223.5
3136.98,168
3138.02,195.5
3139.05,206
3140.08,188.5
3141.11,185.5
3142.14,169.5
3143.17,199.5
3144.2,188.5
3145.23,169.5
3146.26,204.5
3147.29,165.5
3148.32,218
3149.35,232.5
3150.38,211.5
3151.4,196.5
3152.43,119
3153.46,158.5
3154.48,135
3155.51,160.5
3156.53,172
3157.56,139
3158.58,134.5
3159.6,150
3160.63,145
3161.65,176
3162.67,168
3163.69,151
3164.72,159
3165.74,200.5
3166.76,155
3167.78,131
3168.8,136
3169.82,156
3170.84,131
3171.85,171
3172.87,152
3173.89,183
3174.91,137.5
3175.92,166
3176.94,177.5
3177.96,175
3178.97,155
3179.99,172
3181,169
3182.02,125
3183.03,145
3184.04,151
3185.06,172.5
3186.07,152
3187.08,160
3188.09,102.5
3189.1,183
3190.11,136.5
3191.12,79
3192.13,144
3193.14,164
3194.15,157.5
3195.16,152.5
3196.17,203
3197.18,134.5
3198.18,180.5
3199.19,144.5
3200.2,153.5
3201.2,169.5
3202.21,132
3203.21,163.5
3204.22,137
3205.22,137.5
3206.23,173.5
3207.23,117
3208.23,138.5
3209.24,177.5
3210.24,121.5
3211.24,124
3212.24,98
3213.24,116
3214.25,189.5
3215.25,154.5
3216.25,121
3217.25,111.5
3218.24,111
3219.24,114.5
3220.24,104.5
3221.24,152.5
3222.24,118
3223.23,107.5
3224.23,129.5
3225.23,154.5
3226.22,161.5
3227.22,121
3228.21,129.5
3229.21,123.5
3230.2,115
3231.19,113
3232.19,124.5
3233.18,94.5
3234.17,102.5
3235.17,97.5
3236.16,137
3237.15,107.5
3238.14,102.5
3239.13,146
3240.12,105.5
3241.11,72.5
3242.1,114.5
3243.09,113
3244.08,105
3245.06,141
3246.05,127.5
3247.04,125.5
3248.03,85
3249.01,113.5
3250,81
3250.98,125.5
3251.97,101
3252.95,81
3253.94,87.5
3254.92,106.5
3255.91,116
3256.89,90.5
3257.87,90
3258.85,63.5
3259.84,152.5
3260.82,142.5
3261.8,126.5
3262.78,95.5
3263.76,79.5
3264.74,128
3265.72,83.5
3266.7,128.5
3267.68,126.5
3268.66,110
3269.64,105
3270.61,133.5
3271.59,95.5
3272.57,110.5
3273.54,99
3274.52,90
3275.5,78.5
3276.47,77
3277.45,99.5
3278.42,104.5
3279.4,91.5
3280.37,81
3281.34,118
3282.32,84.5
3283.29,66
3284.26,94.5
3285.23,105
3286.2,89
3287.17,76.5
3288.15,98
3289.12,126
3290.09,119.5
3291.05,53
3292.02,67.5
3292.99,102
3293.96,102.5
3294.93,96.5
3295.9,114.5
3296.86,67.5
3297.83,81
3298.8,122.5
3299.76,114
3300.73,87.5
3301.69,62
3302.66,90
3303.62,83.5
3304.59,95.5
3305.55,98
3306.52,47
3307.48,98
3308.44,141.5
3309.4,81
3310.37,125
3311.33,119.5
3312.29,104
3313.25,105
3314.21,109.5
3315.17,76.5
3316.13,89
3317.09,106.5
3318.05,54.5
3319.01,100
3319.96,68.5
3320.92,125
3321.88,82
3322.84,117.5
3323.79,95
3324.75,124
3325.7,60.5
3326.66,122.5
3327.61,92.5
3328.57,96.5
3329.52,105
3330.48,94
3331.43,63
3332.38,133.5
3333.34,74
3334.29,94.5
3335.24,102
3336.19,105.5
3337.15,100.5
3338.1,107.5
3339.05,76.5
3340,121.5
3340.95,106.5
3341.9,62
3342.85,98
3343.8,86
3344.74,90
3345.69,81
3346.64,111.5
3347.59,85
3348.53,97
3349.48,63.5
3350.43,85
3351.37,78
3352.32,75.5
3353.26,68
3354.21,113
3355.15,111.5
3356.1,106.5
3357.04,67.5
3357.98,60.5
3358.93,85
3359.87,83.5
3360.81,73.5
3361.75,44.5
3362.7,55.5
3363.64,43
3364.58,78
3365.52,52.5
3366.46,66
3367.4,46.5
3368.34,114.5
3369.28,101.5
3370.22,99.5
3371.15,82
3372.09,74.5
3373.03,56.5
3373.97,75
3374.9,100.5
3375.84,103
3376.78,97
3377.71,74
3378.65,110.5
3379.58,36
3380.52,101
3381.45,113
3382.39,49.5
3383.32,83
3384.25,43.5
3385.19,92.5
3386.12,113
3387.05,75.5
3387.98,71.5
3388.92,90
3389.85,72.5
3390.78,77
3391.71,94
3392.64,88
3393.57,87.5
3394.5,127.5
3395.43,36.5
3396.36,66
3397.28,78
3398.21,99.5
3399.14,81
3400.07,48.5
3401,76.5
3401.92,90
3402.85,71.5
3403.77,36
3404.7,98.5
3405.63,64.5
3406.55,78
3407.48,78.5
3408.4,73
3409.32,39
3410.25,74
3411.17,83.5
3412.09,31.5
3413.02,53
3413.94,70.5
3414.86,46
3415.78,58
3416.7,45
3417.63,55.5
3418.55,65
3419.47,44.5
3420.39,68.5
3421.31,67.5
3422.22,88.5
3423.14,57.5
3424.06,12.5
3424.98,87
3425.9,91.5
3426.82,62
3427.73,70
3428.65,79.5
3429.57,8
3430.48,67.5
3431.4,47
3432.31,87.5
3433.23,25.5
3434.14,63.5
3435.06,58
3435.97,106.5
3436.89,61
3437.8,43.5
3438.71,86.5
3439.63,62
3440.54,28
3441.45,72.5
3442.36,132
3443.27,16
3444.19,110.5
3445.1,117
3446.01,41.5
3446.92,118.5
3447.83,87.5
3448.74,60.5
