À­ÂüÎ»ÒÆ,Count
3036.78,387
3037.86,449.5
3038.93,404.5
3040.01,401.5
3041.08,454
3042.16,386.5
3043.23,401.5
3044.31,376
3045.38,418.5
3046.45,347.5
3047.53,425.5
3048.6,401
3049.67,428
3050.74,406.5
3051.81,358
3052.88,415.5
3053.95,395.5
3055.02,408
3056.09,426.5
3057.16,398.5
3058.22,423.5
3059.29,433.5
3060.36,426.5
3061.42,451
3062.49,475
3063.56,491
3064.62,448
3065.69,466
3066.75,496.5
3067.81,511.5
3068.88,520
3069.94,508
3071,534
3072.06,545.5
3073.12,501
3074.18,552.5
3075.24,543.5
3076.3,544
3077.36,538.5
3078.42,510.5
3079.48,549
3080.54,555
3081.6,580.5
3082.65,576
3083.71,565.5
3084.77,573.5
3085.82,595
3086.88,567
3087.93,579
3088.98,624.5
3090.04,591
3091.09,545
3092.14,548
3093.2,581
3094.25,494
3095.3,520.5
3096.35,533
3097.4,503.5
3098.45,525
3099.5,475.5
3100.55,477.5
3101.6,486
3102.65,491.5
3103.69,419
3104.74,452.5
3105.79,416
3106.83,450
3107.88,394.5
3108.93,374
3109.97,414.5
3111.02,358
3112.06,363.5
3113.1,332
3114.15,325.5
3115.19,383.5
3116.23,340.5
3117.27,336.5
3118.31,323
3119.36,367.5
3120.4,355.5
3121.44,351
3122.48,349
3123.51,389
3124.55,399.5
3125.59,375.5
3126.63,393
3127.67,355.5
3128.7,385
3129.74,343.5
3130.78,385.5
3131.81,387.5
3132.85,378.5
3133.88,349.5
3134.92,402.5
3135.95,343
3136.98,343
3138.02,324
3139.05,313.5
3140.08,307
3141.11,270.5
3142.14,323.5
3143.17,338
3144.2,267
3145.23,312.5
3146.26,311
3147.29,358
3148.32,302
3149.35,243.5
3150.38,315.5
3151.4,296
3152.43,256
3153.46,265
3154.48,299.5
3155.51,301.5
3156.53,244
3157.56,280
3158.58,265
3159.6,241
3160.63,226
3161.65,287
3162.67,309.5
3163.69,256
3164.72,299
3165.74,289.5
3166.76,282.5
3167.78,251
3168.8,249
3169.82,214
3170.84,290.5
3171.85,242
3172.87,235.5
3173.89,292
3174.91,295
3175.92,241
3176.94,240
3177.96,270.5
3178.97,257
3179.99,211.5
3181,289.5
3182.02,261
3183.03,282.5
3184.04,254.5
3185.06,232
3186.07,244
3187.08,276
3188.09,300.5
3189.1,244.5
3190.11,224.5
3191.12,278
3192.13,233
3193.14,274.5
3194.15,302.5
3195.16,272
3196.17,223.5
3197.18,223.5
3198.18,230
3199.19,282.5
3200.2,227.5
3201.2,236.5
3202.21,250
3203.21,225
3204.22,262
3205.22,293.5
3206.23,247.5
3207.23,236.5
3208.23,203.5
3209.24,235.5
3210.24,230.5
3211.24,222
3212.24,300.5
3213.24,269
3214.25,239.5
3215.25,261.5
3216.25,241
3217.25,209.5
3218.24,279.5
3219.24,218
3220.24,195.5
3221.24,234
3222.24,255.5
3223.23,244.5
3224.23,248
3225.23,230
3226.22,221
3227.22,235.5
3228.21,194
3229.21,211.5
3230.2,235.5
3231.19,226
3232.19,207
3233.18,229
3234.17,273.5
3235.17,222
3236.16,168.5
3237.15,188.5
3238.14,180
3239.13,196.5
3240.12,234
3241.11,239.5
3242.1,238
3243.09,203.5
3244.08,173.5
3245.06,201
3246.05,254.5
3247.04,183
3248.03,231.5
3249.01,190
3250,183
3250.98,242
3251.97,199
3252.95,233
3253.94,213
3254.92,232.5
3255.91,218.5
3256.89,188.5
3257.87,233
3258.85,180.5
3259.84,182.5
3260.82,214
3261.8,181
3262.78,175
3263.76,233
3264.74,195
3265.72,195
3266.7,195
3267.68,219
3268.66,195
3269.64,203.5
3270.61,210.5
3271.59,261.5
3272.57,194
3273.54,172
3274.52,177.5
3275.5,167
3276.47,192.5
3277.45,225
3278.42,188.5
3279.4,191
3280.37,201
3281.34,152.5
3282.32,206.5
3283.29,204.5
3284.26,174.5
3285.23,176.5
3286.2,145
3287.17,211.5
3288.15,199
3289.12,206
3290.09,178
3291.05,182.5
3292.02,238
3292.99,194
3293.96,156
3294.93,181
3295.9,171.5
3296.86,196
3297.83,226
3298.8,197.5
3299.76,210
3300.73,191
3301.69,187
3302.66,183
3303.62,194.5
3304.59,167
3305.55,196.5
3306.52,167
3307.48,172.5
3308.44,191.5
3309.4,221
3310.37,227.5
3311.33,228
3312.29,194
3313.25,183
3314.21,176.5
3315.17,175
3316.13,201
3317.09,144
3318.05,199
3319.01,162
3319.96,177.5
3320.92,168
3321.88,184.5
3322.84,145.5
3323.79,153
3324.75,217.5
3325.7,187
3326.66,203
3327.61,185
3328.57,215.5
3329.52,150.5
3330.48,184
3331.43,221
3332.38,180
3333.34,214
3334.29,169.5
3335.24,157.5
3336.19,214
3337.15,145.5
3338.1,192.5
3339.05,168.5
3340,153.5
3340.95,202
3341.9,152
3342.85,159
3343.8,168
3344.74,143
3345.69,192.5
3346.64,199
3347.59,184.5
3348.53,156.5
3349.48,199.5
3350.43,169.5
3351.37,180
3352.32,145.5
3353.26,184.5
3354.21,220
3355.15,165
3356.1,230.5
3357.04,196.5
3357.98,142.5
3358.93,199
3359.87,151
3360.81,184.5
3361.75,175
3362.7,194
3363.64,189.5
3364.58,173.5
3365.52,149.5
3366.46,165.5
3367.4,149.5
3368.34,172.5
3369.28,186
3370.22,175.5
3371.15,196.5
3372.09,106
3373.03,148
3373.97,180
3374.9,192.5
3375.84,185.5
3376.78,212.5
3377.71,208.5
3378.65,162.5
3379.58,160
3380.52,154.5
3381.45,196.5
3382.39,158.5
3383.32,192.5
3384.25,170
3385.19,155
3386.12,171
3387.05,201.5
3387.98,176.5
3388.92,195.5
3389.85,167
3390.78,142.5
3391.71,156
3392.64,161.5
3393.57,212.5
3394.5,167
3395.43,125.5
3396.36,139
3397.28,134.5
3398.21,181
3399.14,140
3400.07,213
3401,172
3401.92,183.5
3402.85,199.5
3403.77,138.5
3404.7,152
3405.63,146
3406.55,161.5
3407.48,151
3408.4,153.5
3409.32,174
3410.25,164.5
3411.17,194
3412.09,164.5
3413.02,165
3413.94,125
3414.86,161.5
3415.78,187
3416.7,133
3417.63,151
3418.55,138
3419.47,164.5
3420.39,101.5
3421.31,131.5
3422.22,173.5
3423.14,126.5
3424.06,148
3424.98,131.5
3425.9,176.5
3426.82,148.5
3427.73,118.5
3428.65,161.5
3429.57,136
3430.48,184
3431.4,110.5
3432.31,142.5
3433.23,123
3434.14,125.5
3435.06,175
3435.97,106
3436.89,122.5
3437.8,136
3438.71,188.5
3439.63,184.5
3440.54,97
3441.45,149.5
3442.36,128
3443.27,159
3444.19,150.5
3445.1,133
3446.01,146.5
3446.92,121.5
3447.83,185
3448.74,156.5
