À­ÂüÎ»ÒÆ,Count
2272.6,1732
2274.07,1696
2275.53,1656
2277,1685.5
2278.46,1711.5
2279.93,1690.5
2281.39,1657
2282.85,1630
2284.31,1639
2285.77,1657
2287.23,1634
2288.69,1608.5
2290.15,1625.5
2291.61,1589.5
2293.06,1616.5
2294.52,1596.5
2295.97,1602
2297.43,1584.5
2298.88,1580
2300.33,1606
2301.78,1601.5
2303.24,1613.5
2304.69,1611.5
2306.13,1603
2307.58,1596.5
2309.03,1575
2310.48,1554.5
2311.92,1549.5
2313.37,1553
2314.81,1560
2316.25,1590
2317.7,1556
2319.14,1555
2320.58,1514.5
2322.02,1578
2323.46,1542.5
2324.9,1498
2326.34,1612.5
2327.77,1515.5
2329.21,1502.5
2330.64,1479.5
2332.08,1532
2333.51,1544.5
2334.94,1488.5
2336.38,1479.5
2337.81,1525.5
2339.24,1503
2340.67,1430.5
2342.1,1493
2343.53,1466
2344.95,1497
2346.38,1435
2347.81,1468.5
2349.23,1484.5
2350.65,1500.5
2352.08,1471.5
2353.5,1424.5
2354.92,1444.5
2356.34,1469.5
2357.76,1467.5
2359.18,1418.5
2360.6,1452
2362.02,1470
2363.44,1460.5
2364.85,1483.5
2366.27,1433
2367.68,1468.5
2369.1,1398.5
2370.51,1389.5
2371.92,1405.5
2373.33,1457.5
2374.74,1395.5
2376.15,1373
2377.56,1410.5
2378.97,1441.5
2380.38,1399
2381.79,1400
2383.19,1386
2384.6,1353
2386,1410.5
2387.41,1337.5
2388.81,1374
2390.21,1378
2391.61,1348.5
2393.01,1342
2394.41,1346
2395.81,1296.5
2397.21,1375.5
2398.61,1357
2400.01,1351.5
2401.4,1293
2402.8,1338
2404.19,1319
2405.59,1300.5
2406.98,1319
2408.37,1326
2409.76,1312.5
2411.15,1337.5
2412.54,1297.5
2413.93,1307
2415.32,1288.5
2416.71,1283
2418.1,1299
2419.48,1315
2420.87,1228.5
2422.25,1247.5
2423.64,1227.5
2425.02,1287
2426.4,1294
2427.78,1248
2429.16,1237.5
2430.54,1208.5
2431.92,1197
2433.3,1286.5
2434.68,1218
2436.06,1282.5
2437.43,1221
2438.81,1246.5
2440.18,1268.5
2441.56,1234.5
2442.93,1200.5
2444.3,1175.5
2445.68,1233
2447.05,1234
2448.42,1217.5
2449.79,1211.5
2451.16,1242
2452.52,1226.5
2453.89,1265
2455.26,1218
2456.62,1226
2457.99,1199.5
2459.35,1194
2460.72,1194
2462.08,1234.5
2463.44,1226
2464.81,1124
2466.17,1190
2467.53,1186
2468.89,1229
2470.24,1177.5
2471.6,1236.5
2472.96,1207.5
2474.32,1152
2475.67,1198
2477.03,1199.5
2478.38,1215.5
2479.73,1180.5
2481.09,1206
2482.44,1157.5
2483.79,1131
2485.14,1168.5
2486.49,1181.5
2487.84,1187
2489.19,1119.5
2490.54,1175.5
2491.88,1152.5
2493.23,1123
2494.57,1111.5
2495.92,1075.5
2497.26,1140
2498.61,1043
2499.95,1083.5
2501.29,1129
2502.63,1099.5
2503.97,1118.5
2505.31,1105.5
2506.65,1094
2507.99,1117
2509.33,1117.5
2510.66,1052
2512,1062.5
2513.34,1075.5
2514.67,1065
2516.01,1023
2517.34,1094.5
2518.67,1055.5
2520,1040
2521.33,1027
2522.66,1005
2523.99,1058
2525.32,1067.5
2526.65,990.5
2527.98,1021
2529.31,981
2530.63,997.5
2531.96,1016
2533.28,997.5
2534.61,1017.5
2535.93,1030.5
2537.25,974.5
2538.58,978.5
2539.9,985.5
2541.22,1021
2542.54,953
2543.86,984
2545.18,997.5
2546.49,952
2547.81,1047.5
2549.13,1026.5
2550.44,978.5
2551.76,952
2553.07,923.5
2554.39,990
2555.7,977
2557.01,943.5
2558.32,927.5
2559.63,953
2560.94,942.5
2562.25,937
2563.56,918.5
2564.87,933
2566.18,938.5
2567.49,923
2568.79,889.5
2570.1,923.5
2571.4,836
2572.71,897.5
2574.01,908.5
2575.31,887
2576.61,908.5
2577.92,864
2579.22,915
2580.52,877.5
2581.81,928.5
2583.11,887.5
2584.41,901
2585.71,933.5
2587.01,909.5
2588.3,887
2589.6,916.5
2590.89,939.5
2592.18,911
2593.48,930
2594.77,889
2596.06,818
2597.35,825
2598.64,827
2599.93,872
2601.22,822.5
2602.51,843
2603.8,791.5
2605.09,846
2606.37,853.5
2607.66,810.5
2608.94,830.5
2610.23,821
2611.51,837
2612.8,841
2614.08,809
2615.36,781
2616.64,817.5
2617.92,766
2619.2,806.5
2620.48,852
2621.76,810.5
2623.04,790
2624.31,818.5
2625.59,772.5
2626.87,771.5
2628.14,767.5
2629.42,773
2630.69,745.5
2631.96,829
2633.23,753.5
2634.51,753.5
2635.78,741.5
2637.05,787.5
2638.32,748.5
2639.59,794
2640.86,769
2642.12,783.5
2643.39,722
2644.66,747.5
2645.92,735
2647.19,696
2648.45,800.5
2649.72,772.5
2650.98,719
2652.24,710.5
2653.51,742
2654.77,683.5
2656.03,720
2657.29,739
2658.55,799.5
2659.81,702.5
2661.07,709.5
2662.32,788.5
2663.58,678.5
2664.84,720.5
2666.09,695
2667.35,717
2668.6,668
2669.86,703
2671.11,754
2672.36,705.5
2673.61,692
2674.86,670
2676.11,676.5
2677.36,689
2678.61,727
2679.86,682
2681.11,721
2682.36,709.5
2683.6,646.5
2684.85,661.5
2686.1,673.5
2687.34,678.5
2688.59,714.5
2689.83,689.5
2691.07,710.5
2692.31,680.5
2693.56,605.5
2694.8,707
2696.04,702.5
2697.28,654.5
2698.52,683.5
2699.75,658
2700.99,632
2702.23,596.5
2703.47,696
2704.7,663.5
2705.94,631
2707.17,600.5
2708.41,661
2709.64,686.5
2710.87,616.5
2712.11,632.5
2713.34,666.5
2714.57,647
2715.8,649
2717.03,632.5
2718.26,647.5
2719.49,622
2720.71,643.5
2721.94,667
2723.17,584
2724.39,613.5
2725.62,597.5
2726.85,595
2728.07,681.5
2729.29,622
2730.52,619.5
2731.74,590.5
2732.96,656
2734.18,580
2735.4,638
2736.62,599
2737.84,542.5
2739.06,569.5
2740.28,569
2741.5,592
2742.71,576
2743.93,583
2745.15,573.5
2746.36,529
2747.57,538
2748.79,602
2750,585.5
2751.21,575
2752.43,563.5
2753.64,537
2754.85,517
2756.06,583
2757.27,565.5
2758.48,529
2759.69,515
2760.89,586
2762.1,521
2763.31,537
2764.52,532
2765.72,529.5
2766.93,556
2768.13,542
2769.33,518
2770.54,513
2771.74,521
2772.94,510
2774.14,542
2775.34,534.5
2776.54,518.5
2777.74,511
2778.94,474.5
2780.14,534.5
2781.34,553.5
2782.54,525
2783.73,483.5
2784.93,495.5
2786.12,498.5
2787.32,452.5
2788.51,509
2789.71,465
2790.9,487
2792.09,504.5
2793.28,494
2794.47,517
2795.67,506
2796.86,519.5
2798.05,461.5
2799.23,506.5
2800.42,484
2801.61,494
2802.8,487.5
2803.98,452.5
2805.17,491
2806.36,530
2807.54,450
2808.73,477.5
2809.91,471
2811.09,463
2812.27,471
2813.46,506
2814.64,480
2815.82,456.5
2817,451
2818.18,467
2819.36,510
2820.54,456.5
2821.71,422.5
2822.89,425.5
2824.07,471
2825.25,486
2826.42,490
2827.6,473
2828.77,490
2829.94,446.5
2831.12,433.5
2832.29,414.5
2833.46,405
2834.64,436
2835.81,450.5
2836.98,444.5
2838.15,444.5
2839.32,440
2840.49,453.5
2841.65,488.5
2842.82,464.5
2843.99,455
2845.16,455
2846.32,448.5
2847.49,468.5
2848.65,413.5
2849.82,452
2850.98,469.5
2852.14,444
2853.31,505
2854.47,459
2855.63,482
2856.79,501.5
2857.95,459
2859.11,422.5
2860.27,420
2861.43,432.5
2862.59,418.5
2863.75,491.5
2864.9,416
2866.06,429.5
2867.22,432.5
2868.37,412
2869.53,409
2870.68,437.5
2871.83,415.5
2872.99,472.5
2874.14,409
2875.29,400
2876.44,417
2877.59,441.5
2878.75,444
2879.9,437.5
2881.04,461.5
2882.19,432
2883.34,421.5
2884.49,428
2885.64,437.5
2886.78,400
2887.93,411
2889.08,415
2890.22,474.5
2891.37,506.5
2892.51,430.5
2893.65,487
2894.8,459
2895.94,428
2897.08,471.5
2898.22,514
2899.36,509
2900.5,469.5
2901.64,511.5
2902.78,458
2903.92,451
2905.06,498.5
2906.19,482
2907.33,449.5
2908.47,486.5
2909.6,485.5
2910.74,455
2911.87,396
2913.01,484.5
2914.14,444
2915.28,502.5
2916.41,495.5
2917.54,480.5
2918.67,473.5
2919.8,482
2920.93,469
2922.06,474
2923.19,547
2924.32,469
2925.45,542.5
2926.58,503
2927.71,557.5
2928.83,567
2929.96,584.5
2931.08,635.5
2932.21,641
2933.33,708
2934.46,702.5
2935.58,693
2936.71,771
2937.83,755.5
2938.95,847
2940.07,822.5
2941.19,853
2942.31,816
2943.43,860
2944.55,838.5
2945.67,811
2946.79,777
2947.91,698.5
2949.03,716.5
2950.14,718.5
2951.26,662
2952.38,631.5
2953.49,579
2954.61,550.5
2955.72,540
2956.83,497
2957.95,515.5
2959.06,503.5
2960.17,480
2961.28,503.5
2962.4,426
2963.51,410.5
2964.62,386
2965.73,399.5
2966.84,342
2967.94,370.5
2969.05,379
2970.16,400
2971.27,408
2972.37,361
2973.48,365.5
2974.59,339
2975.69,388
2976.79,352.5
2977.9,345
2979,319.5
2980.11,343
2981.21,331.5
2982.31,363.5
2983.41,344.5
2984.51,325.5
2985.61,343
2986.71,372.5
2987.81,324.5
2988.91,354
2990.01,359.5
2991.11,350.5
2992.21,354
2993.3,329
2994.4,357
2995.5,284.5
2996.59,335
2997.69,354
2998.78,319
2999.87,296.5
3000.97,286.5
3002.06,330
3003.15,382
3004.25,331
3005.34,315
3006.43,330.5
3007.52,331.5
3008.61,351.5
3009.7,325.5
3010.79,326
3011.88,298
3012.96,289.5
3014.05,270.5
3015.14,366
3016.23,318
3017.31,349
3018.4,326.5
3019.48,369
3020.57,318
3021.65,304.5
3022.74,313.5
3023.82,300
3024.9,336.5
3025.98,331
3027.06,354
3028.15,289
3029.23,338
3030.31,320.5
3031.39,333.5
3032.47,257
3033.54,264
3034.62,289
3035.7,257
3036.78,273
3037.86,310.5
3038.93,324.5
3040.01,267.5
