À­ÂüÎ»ÒÆ,Count
663.338,16326.5
665.86,16070
668.38,16088.5
670.898,16102
673.414,16068
675.929,16308
678.441,16211
680.952,16424.5
683.461,16380.5
685.968,16581
688.473,16445.5
690.976,16521
693.478,16410
695.977,16425
698.475,16555.5
700.971,17133
703.465,17519
705.957,18047
708.448,18054
710.937,18022.5
713.423,17670
715.908,17032
718.392,16480
720.873,16137.5
723.353,15958
725.83,16094
728.306,16023.5
730.78,15981
733.253,16004.5
735.723,15951.5
738.192,15732.5
740.659,15533.5
743.124,15388
745.587,15216.5
748.049,15041
750.509,14994
752.967,14835.5
755.423,14746.5
757.877,14714
760.33,14625.5
762.781,14639
765.23,14539.5
767.677,14571.5
770.122,14660
772.566,14775
775.008,14720.5
777.448,14793.5
779.886,15390.5
782.323,15805.5
784.758,17255.5
787.191,19157
789.622,21571
792.052,23330
794.48,24294.5
796.906,24265.5
799.33,23295.5
801.752,21324.5
804.173,19118
806.592,17635
809.009,16666
811.425,16142
813.839,16069.5
816.251,16231
818.661,16251
821.07,16492
823.477,16901
825.882,17465
828.285,17731.5
830.687,17872
833.086,17690
835.485,17568
837.881,17348.5
840.276,17153.5
842.669,17473.5
845.06,19031
847.45,22012
849.837,25662
852.223,28959.5
854.608,30891.5
856.991,30721
859.372,28682.5
861.751,25536.5
864.128,21974.5
866.504,18600.5
868.878,16309.5
871.251,15251.5
873.621,14573
875.991,14165
878.358,13851.5
880.724,13706
883.087,13592.5
885.45,13532
887.81,13419.5
890.169,13513
892.526,13630
894.882,13551
897.236,13488
899.588,13384
901.938,13517.5
904.287,13464.5
906.634,13435
908.98,13310.5
911.324,13516
913.666,13384
916.006,13359.5
918.345,13395
920.682,13274
923.017,13330.5
925.351,13344
927.683,13234.5
930.014,13369.5
932.343,13265.5
934.67,13154
936.995,13182.5
939.319,13125.5
941.641,13162
943.962,13241
946.281,13041
948.598,13224
950.913,13081
953.227,13183
955.54,13209.5
957.85,13589
960.159,14209.5
962.467,14673.5
964.773,15066.5
967.077,15295.5
969.379,15037
971.68,14655
973.979,14093.5
976.277,13362.5
978.573,12952
980.867,12832
983.16,12689.5
985.451,12662.5
987.741,12669.5
990.029,12602
992.315,12626
994.6,12785
996.883,12855.5
999.164,13115
1001.44,13050
1003.72,13212.5
1006,13203
1008.27,13677.5
1010.55,13696
1012.82,13694.5
1015.09,13688
1017.36,13687
1019.63,13516
1021.89,13304.5
1024.15,13279.5
1026.42,13007
1028.68,12900.5
1030.94,12953.5
1033.19,12785
1035.45,12747.5
1037.7,12626.5
1039.96,12511.5
1042.21,12473.5
1044.46,12467
1046.71,12395
1048.95,12229.5
1051.2,12300.5
1053.44,12124.5
1055.68,11979
1057.92,11903.5
1060.16,11805
1062.4,11876.5
1064.63,11729.5
1066.87,11758
1069.1,11977.5
1071.33,11862
1073.56,11931.5
1075.79,11822.5
1078.01,11805.5
1080.24,11813.5
1082.46,11795.5
1084.68,11843.5
1086.9,11871
1089.12,11912.5
1091.34,12051.5
1093.55,12322.5
1095.77,12790.5
1097.98,13115
1100.19,13327.5
1102.4,13630.5
1104.61,13421.5
1106.81,13279.5
1109.02,12968
1111.22,12522.5
1113.42,12415
1115.62,12018
1117.82,11922.5
1120.02,11946.5
1122.21,11929
1124.41,11845.5
1126.6,11737
1128.79,11652
1130.98,11754
1133.17,11704.5
1135.36,11529.5
1137.54,11418.5
1139.72,11537.5
1141.91,11385
1144.09,11378.5
1146.26,11458
1148.44,11496.5
1150.62,11520.5
1152.79,11734
1154.97,12015
1157.14,13165.5
1159.31,14889.5
1161.47,16759
1163.64,17765.5
1165.81,18254.5
1167.97,17930.5
1170.13,16867.5
1172.29,14882
1174.45,13260.5
1176.61,12170.5
1178.77,11535
1180.92,11152.5
1183.08,11146
1185.23,11074.5
1187.38,10972
1189.53,11075.5
1191.68,11029
1193.82,10987
1195.97,11014
1198.11,11070.5
1200.25,11249.5
1202.39,11285.5
1204.53,11499.5
1206.67,11816
1208.8,12195.5
1210.94,12471.5
1213.07,12978.5
1215.2,13308
1217.33,13964.5
1219.46,14442
1221.59,15114
1223.71,16178.5
1225.84,17550.5
1227.96,19436
1230.08,21292.5
1232.2,22408
1234.32,22536
1236.44,22042.5
1238.55,20628.5
1240.67,18496.5
1242.78,16609
1244.89,15314
1247,14657.5
1249.11,14731.5
1251.21,14738
1253.32,14777
1255.42,14567
1257.53,14139
1259.63,13524
1261.73,13215.5
1263.83,13093.5
1265.92,13430
1268.02,14395
1270.11,15399
1272.2,16274.5
1274.3,16659
1276.39,16574
1278.47,15883
1280.56,14882.5
1282.65,13846
1284.73,12822.5
1286.81,12149.5
1288.89,11692
1290.97,11550
1293.05,11464.5
1295.13,11385
1297.21,11459
1299.28,11524.5
1301.35,11670.5
1303.42,11952
1305.49,12378
1307.56,13062.5
1309.63,14322.5
1311.7,16167.5
1313.76,18704
1315.82,21028.5
1317.89,23335.5
1319.95,24747.5
1322.01,25216.5
1324.06,24483.5
1326.12,22715
1328.17,20680.5
1330.23,18511.5
1332.28,16797.5
1334.33,15217.5
1336.38,14084
1338.43,13452.5
1340.47,12997.5
1342.52,12591.5
1344.56,12464.5
1346.61,12498.5
1348.65,12586.5
1350.69,12658
1352.72,12891
1354.76,13443.5
1356.8,13967
1358.83,14781
1360.86,15718
1362.9,16551.5
1364.93,17325
1366.95,17907
1368.98,17807.5
1371.01,17336.5
1373.03,16578.5
1375.06,15542
1377.08,14551
1379.1,13688.5
1381.12,12898.5
1383.14,12433.5
1385.15,11980
1387.17,11556.5
1389.18,11340.5
1391.2,11116.5
1393.21,10903.5
1395.22,10852
1397.23,10814
1399.23,10742
1401.24,10480.5
1403.24,10342.5
1405.25,10494.5
1407.25,10345
1409.25,10357
1411.25,10407.5
1413.25,10371.5
1415.24,10409.5
1417.24,10445
1419.23,10366
1421.22,10412
1423.22,10506
1425.21,10468
1427.2,10649
1429.18,10603.5
1431.17,10674.5
1433.15,10736.5
1435.14,10693
1437.12,10872.5
1439.1,10883.5
1441.08,10846.5
1443.06,10697.5
1445.03,10677
1447.01,10505
1448.98,10326
1450.96,10036.5
1452.93,10039
1454.9,9861
1456.87,9768.5
1458.84,9650.5
1460.8,9479.5
1462.77,9339
1464.73,9289
1466.7,9252
1468.66,9183
1470.62,9049.5
1472.58,9114.5
1474.53,9101.5
1476.49,8944.5
1478.44,8940.5
1480.4,8865
1482.35,8776.5
1484.3,8857
1486.25,8748
1488.2,8876
1490.15,8796.5
1492.09,8865
1494.04,9037.5
1495.98,9094.5
1497.92,9333.5
1499.86,9372.5
1501.8,9414.5
1503.74,9550.5
1505.68,9573.5
1507.61,9627.5
1509.55,9677
1511.48,9512
1513.41,9367
1515.35,9256
1517.27,8943
1519.2,8780.5
1521.13,8592
1523.06,8505.5
1524.98,8398.5
1526.9,8377
1528.83,8367
1530.75,8500.5
1532.67,8384.5
1534.58,8519.5
1536.5,8596.5
1538.42,8804.5
1540.33,8718.5
1542.24,9051.5
1544.16,9494
1546.07,9925
1547.98,10613.5
1549.88,11273.5
1551.79,12060.5
1553.7,12709.5
1555.6,12895.5
1557.5,12964
1559.41,12911
1561.31,12512
1563.21,11945
1565.11,11265.5
1567,10600.5
1568.9,10102.5
1570.79,9567.5
1572.69,9187
1574.58,8987.5
1576.47,8735
1578.36,8691.5
1580.25,8570.5
1582.14,8612
1584.02,8539.5
1585.91,8724
1587.79,8955.5
1589.67,9277
1591.55,9706.5
1593.43,10460.5
1595.31,11460.5
1597.19,12704.5
1599.07,14150
1600.94,15707
1602.82,17086
1604.69,17902
1606.56,18430.5
1608.43,18731
1610.3,18507
1612.17,17924.5
1614.04,17074.5
1615.9,16049
1617.77,14665.5
1619.63,13110.5
1621.49,12012.5
1623.35,10891
1625.21,10240.5
1627.07,9901.5
1628.93,9782
1630.78,10023
1632.64,10501.5
1634.49,11230.5
1636.34,12210.5
1638.2,13437
1640.05,14385
1641.89,15150.5
1643.74,15483
1645.59,15454.5
1647.43,15049.5
1649.28,14166
1651.12,13186.5
1652.96,12161
1654.8,11163
1656.64,10165.5
1658.48,9421.5
1660.32,8648.5
1662.15,8045.5
1663.99,7733
1665.82,7401.5
1667.66,7257.5
1669.49,7035.5
1671.32,7025
1673.15,6932.5
1674.97,6735.5
1676.8,6703.5
1678.63,6656.5
1680.45,6669.5
1682.27,6494
1684.1,6540
1685.92,6460
1687.74,6490.5
1689.55,6397.5
1691.37,6347
1693.19,6329.5
1695,6287.5
1696.82,6270
1698.63,6236
1700.44,6154
1702.25,6200
1704.06,6166.5
1705.87,6199.5
1707.68,6143.5
1709.48,6163.5
1711.29,6074
1713.09,6078.5
1714.89,6079
1716.7,5995.5
1718.5,6075
1720.29,5943
1722.09,6020
1723.89,5915
1725.69,5946
1727.48,5935
1729.27,5880
1731.07,5851.5
1732.86,5865.5
1734.65,5816.5
1736.44,5729
1738.22,5680.5
1740.01,5729
1741.8,5513.5
1743.58,5571
1745.36,5526
1747.15,5515.5
1748.93,5532.5
1750.71,5479
1752.49,5506
1754.26,5559
1756.04,5517.5
1757.82,5402
1759.59,5453
1761.36,5469
1763.14,5381.5
1764.91,5325
1766.68,5381.5
1768.45,5275
1770.21,5321
1771.98,5291.5
1773.75,5192
1775.51,5264.5
1777.27,5217
1779.03,5194.5
1780.8,5181
1782.56,5129.5
1784.31,5143.5
1786.07,5120.5
1787.83,5030.5
1789.59,5110
1791.34,5115.5
1793.09,5011.5
1794.85,5006.5
1796.6,5125
1798.35,5030.5
1800.1,5005
1801.84,5050
1803.59,4999
1805.34,4956.5
1807.08,5027.5
1808.83,4996
1810.57,4993
1812.31,4925.5
1814.05,4996.5
1815.79,4992.5
1817.53,5042.5
1819.26,4995
1821,4991
1822.74,4938.5
1824.47,4936
1826.2,4941.5
1827.93,4937
1829.66,4960.5
1831.39,4895.5
1833.12,4828
1834.85,4871
1836.58,4855
1838.3,4895.5
1840.03,4809.5
1841.75,4791
1843.47,4849.5
1845.19,4746.5
1846.91,4836.5
1848.63,4798.5
1850.35,4786.5
1852.07,4742
1853.78,4719.5
1855.5,4688.5
1857.21,4610.5
1858.92,4641
1860.64,4590
1862.35,4575.5
1864.06,4614.5
1865.76,4576.5
1867.47,4486.5
1869.18,4500
1870.88,4480.5
1872.59,4411.5
1874.29,4379
1875.99,4337
1877.69,4349
1879.39,4378.5
1881.09,4389.5
1882.79,4292.5
1884.49,4220
1886.18,4256
1887.88,4295.5
1889.57,4182
1891.26,4218
1892.96,4144
1894.65,4192.5
1896.34,4190.5
1898.03,4117.5
1899.71,4077.5
1901.4,4099
1903.09,4128.5
1904.77,4038
1906.45,4035.5
1908.14,4087
1909.82,3988.5
1911.5,3999
1913.18,3985.5
1914.86,3938.5
1916.53,3990
1918.21,3905
1919.88,3919.5
1921.56,3947
1923.23,3861.5
1924.9,3933.5
1926.58,3867
1928.25,3949
1929.92,3874.5
1931.58,3839
1933.25,3837
1934.92,3822
1936.58,3790.5
1938.25,3797.5
1939.91,3825
1941.57,3804
1943.23,3765.5
1944.89,3701.5
1946.55,3704.5
1948.21,3762.5
1949.87,3767.5
1951.52,3719
1953.18,3665.5
1954.83,3681.5
1956.49,3694
1958.14,3684
1959.79,3641
1961.44,3691
1963.09,3668
1964.74,3650.5
1966.38,3633
1968.03,3592.5
1969.67,3572.5
1971.32,3584.5
1972.96,3659
1974.6,3591
1976.24,3577
1977.89,3560.5
1979.52,3577.5
1981.16,3611.5
1982.8,3520
1984.44,3528
1986.07,3507
1987.71,3510.5
1989.34,3510.5
1990.97,3525
1992.6,3506
1994.23,3463
1995.86,3466
1997.49,3506
1999.12,3379.5
2000.74,3427
2002.37,3435
2003.99,3380
2005.62,3392
2007.24,3382.5
2008.86,3368
2010.48,3364
2012.1,3280.5
2013.72,3298
2015.34,3340.5
2016.96,3335.5
2018.57,3271
2020.19,3286
2021.8,3256
2023.41,3225.5
2025.02,3174
2026.64,3198.5
2028.25,3189
2029.85,3200.5
2031.46,3194
2033.07,3163.5
2034.68,3126
2036.28,3018
2037.89,3060.5
2039.49,3102.5
2041.09,3068
2042.69,3093.5
2044.29,3041
2045.89,3116.5
2047.49,3035.5
2049.09,3065
2050.69,2987
2052.28,3050.5
2053.88,3025
2055.47,2995
2057.06,2961.5
2058.65,2996.5
2060.25,2926.5
2061.84,2899.5
2063.42,3002
2065.01,2963
2066.6,2917
2068.19,2938.5
2069.77,2923.5
2071.36,2927.5
2072.94,2937.5
2074.52,2848.5
2076.1,2875
2077.68,2793.5
2079.26,2808
2080.84,2895.5
2082.42,2878
2084,2837.5
2085.57,2879
2087.15,2867
2088.72,2832
2090.3,2804
2091.87,2822.5
2093.44,2836
2095.01,2809
2096.58,2821.5
2098.15,2852.5
2099.72,2812
2101.28,2795.5
2102.85,2803.5
2104.41,2753
2105.98,2721.5
2107.54,2765.5
2109.1,2707.5
2110.66,2702.5
2112.22,2728.5
2113.78,2700
2115.34,2707
2116.9,2695
2118.46,2707
2120.01,2705.5
2121.57,2640
2123.12,2646
2124.67,2649
2126.23,2607.5
2127.78,2640.5
2129.33,2577
2130.88,2630.5
2132.43,2635.5
2133.97,2564.5
2135.52,2658.5
2137.07,2547
2138.61,2552.5
2140.16,2559
2141.7,2548
2143.24,2541.5
2144.78,2543.5
2146.32,2548
2147.86,2548.5
2149.4,2513.5
2150.94,2497
2152.48,2525
2154.01,2514.5
2155.55,2557.5
2157.08,2447
2158.61,2396
2160.15,2408
2161.68,2404
2163.21,2342.5
2164.74,2379.5
2166.27,2382.5
2167.8,2390.5
2169.32,2355.5
2170.85,2412
2172.37,2429.5
2173.9,2395
2175.42,2378
2176.94,2350
2178.47,2353
2179.99,2352.5
2181.51,2323
2183.03,2316.5
2184.54,2351.5
2186.06,2310
2187.58,2305.5
2189.09,2315.5
2190.61,2296.5
2192.12,2315
2193.64,2288.5
2195.15,2274.5
2196.66,2322
2198.17,2251
2199.68,2254.5
2201.19,2301.5
2202.7,2246.5
2204.2,2184.5
2205.71,2257.5
2207.21,2275
2208.72,2255
2210.22,2179.5
2211.72,2222
2213.23,2165.5
2214.73,2181
2216.23,2199
2217.73,2196.5
2219.23,2172
2220.72,2139
2222.22,2151
2223.71,2125.5
2225.21,2045.5
2226.7,2048.5
2228.2,2050
2229.69,2071.5
2231.18,2117.5
2232.67,2057
2234.16,2108
2235.65,2162
2237.14,2143
2238.63,2089.5
2240.11,2092
2241.6,2052.5
2243.08,2040
2244.57,2063.5
2246.05,2066
2247.53,2068
2249.01,2011.5
2250.49,2015
2251.97,2020
2253.45,2004
2254.93,2024.5
2256.41,1984
2257.88,2016.5
2259.36,1933
2260.83,2035.5
2262.31,1938.5
2263.78,1995
2265.25,1937
2266.72,1989
2268.19,1949
2269.66,1985.5
2271.13,1924
2272.6,1955.5
2274.07,1909.5
2275.53,1950.5
2277,1859
2278.46,1899
2279.93,1844
2281.39,1883
2282.85,1865.5
2284.31,1840
2285.77,1853
2287.23,1875.5
2288.69,1889
2290.15,1847
2291.61,1826.5
2293.06,1834.5
2294.52,1817
2295.97,1815.5
2297.43,1777
2298.88,1779.5
2300.33,1818.5
2301.78,1774.5
2303.24,1742
2304.69,1736.5
2306.13,1812
2307.58,1809.5
2309.03,1766
2310.48,1713.5
2311.92,1738
2313.37,1766
2314.81,1720.5
2316.25,1742
2317.7,1774.5
2319.14,1741.5
2320.58,1704.5
2322.02,1758.5
2323.46,1726.5
2324.9,1718.5
2326.34,1762
2327.77,1736.5
2329.21,1694.5
2330.64,1716.5
2332.08,1739.5
2333.51,1668
2334.94,1720.5
2336.38,1652
2337.81,1662
2339.24,1666.5
2340.67,1620.5
2342.1,1637
2343.53,1709
2344.95,1631.5
2346.38,1617.5
2347.81,1632.5
2349.23,1662.5
2350.65,1649
2352.08,1646.5
2353.5,1613
2354.92,1640.5
2356.34,1615
2357.76,1601.5
2359.18,1599
2360.6,1616
2362.02,1608.5
2363.44,1596.5
2364.85,1581.5
2366.27,1582
2367.68,1635
2369.1,1553
2370.51,1565.5
2371.92,1607.5
2373.33,1583
2374.74,1568
2376.15,1600.5
2377.56,1603.5
2378.97,1586
2380.38,1543
2381.79,1538.5
2383.19,1556
2384.6,1538.5
2386,1596.5
2387.41,1500.5
2388.81,1552
2390.21,1554.5
2391.61,1518
2393.01,1490
2394.41,1539
2395.81,1535.5
2397.21,1542.5
2398.61,1551
2400.01,1461.5
2401.4,1527.5
2402.8,1446
2404.19,1506.5
2405.59,1435
2406.98,1497
2408.37,1448
2409.76,1463.5
2411.15,1461.5
2412.54,1432
2413.93,1434.5
2415.32,1474.5
2416.71,1457.5
2418.1,1443
2419.48,1420.5
2420.87,1416
2422.25,1394
2423.64,1429.5
2425.02,1449
2426.4,1415
2427.78,1404
2429.16,1351.5
2430.54,1397
2431.92,1416.5
2433.3,1436.5
2434.68,1377.5
2436.06,1392
2437.43,1351.5
2438.81,1408
2440.18,1377
2441.56,1456.5
2442.93,1386.5
2444.3,1357
2445.68,1377
2447.05,1394.5
2448.42,1389
2449.79,1421
2451.16,1386
2452.52,1294
2453.89,1348.5
2455.26,1308.5
2456.62,1319.5
2457.99,1327
2459.35,1372.5
2460.72,1326
2462.08,1313
2463.44,1335.5
2464.81,1349
2466.17,1270.5
2467.53,1338.5
2468.89,1314
2470.24,1333
2471.6,1343
2472.96,1297.5
2474.32,1314
2475.67,1300.5
2477.03,1328.5
2478.38,1303.5
2479.73,1300.5
2481.09,1285.5
2482.44,1275
2483.79,1291
2485.14,1257
2486.49,1218
2487.84,1291.5
2489.19,1294
2490.54,1266.5
2491.88,1212.5
2493.23,1258.5
2494.57,1253
2495.92,1244.5
2497.26,1230.5
2498.61,1167
2499.95,1204.5
2501.29,1217
2502.63,1246.5
2503.97,1188.5
2505.31,1254.5
2506.65,1212.5
2507.99,1200.5
2509.33,1196.5
2510.66,1201
2512,1165.5
2513.34,1210.5
2514.67,1163
2516.01,1136
2517.34,1169.5
2518.67,1144
2520,1182
2521.33,1124
2522.66,1198.5
2523.99,1146
2525.32,1112
2526.65,1113
2527.98,1113
2529.31,1141.5
2530.63,1187.5
2531.96,1087.5
2533.28,1087
2534.61,1127.5
2535.93,1149.5
2537.25,1163
2538.58,1081
2539.9,1033.5
2541.22,1113
2542.54,1125.5
2543.86,1117
2545.18,1116
2546.49,1074
2547.81,1059.5
2549.13,1129
2550.44,1096
2551.76,1155
2553.07,1120
2554.39,1078
2555.7,1049
2557.01,1038
2558.32,991.5
2559.63,1021.5
2560.94,1037.5
2562.25,1048
2563.56,1043
2564.87,1028.5
2566.18,1069
2567.49,1001.5
2568.79,1007
2570.1,1011.5
2571.4,1048.5
2572.71,991.5
2574.01,1015.5
2575.31,1021.5
2576.61,988
2577.92,982.5
2579.22,984.5
2580.52,1008.5
2581.81,970
2583.11,951.5
2584.41,1044.5
2585.71,974.5
2587.01,985
2588.3,1008.5
2589.6,968
2590.89,970.5
2592.18,971.5
2593.48,943.5
2594.77,981
2596.06,979
2597.35,930
2598.64,931.5
2599.93,953.5
2601.22,919.5
2602.51,920.5
2603.8,907.5
2605.09,894
2606.37,927
2607.66,965
2608.94,898
2610.23,868
2611.51,895
2612.8,898
2614.08,911.5
2615.36,918
2616.64,884.5
2617.92,923.5
2619.2,852.5
2620.48,880.5
2621.76,929
2623.04,899.5
2624.31,899.5
2625.59,847.5
2626.87,873
2628.14,881.5
2629.42,865.5
2630.69,849.5
2631.96,832
2633.23,890
2634.51,845
2635.78,837.5
2637.05,871
2638.32,853
2639.59,849
2640.86,834.5
2642.12,876
2643.39,793
2644.66,845.5
2645.92,779
2647.19,819.5
2648.45,809
2649.72,832.5
2650.98,850.5
2652.24,851.5
2653.51,831.5
2654.77,838.5
2656.03,841
2657.29,777.5
2658.55,780.5
2659.81,799
2661.07,775
2662.32,778
2663.58,798
2664.84,768
2666.09,768.5
2667.35,803.5
2668.6,761
2669.86,768.5
2671.11,750
2672.36,739.5
2673.61,772.5
2674.86,749.5
2676.11,720.5
2677.36,759.5
2678.61,755.5
2679.86,772.5
2681.11,776.5
2682.36,775
2683.6,720
2684.85,747
2686.1,738.5
2687.34,805
2688.59,761
2689.83,764.5
2691.07,723.5
2692.31,748.5
2693.56,721.5
2694.8,718.5
2696.04,728.5
2697.28,715
2698.52,747
2699.75,659.5
2700.99,709
2702.23,712
2703.47,743
2704.7,729.5
2705.94,691.5
2707.17,694
2708.41,685
2709.64,725.5
2710.87,723
2712.11,697.5
2713.34,680
2714.57,738
2715.8,702.5
2717.03,707
2718.26,700
2719.49,640.5
2720.71,733.5
2721.94,729.5
2723.17,712
2724.39,664.5
2725.62,701
2726.85,664.5
2728.07,650.5
2729.29,667.5
2730.52,666.5
2731.74,678
2732.96,615
2734.18,650
2735.4,725
2736.62,701
2737.84,667
2739.06,670.5
2740.28,661
2741.5,654
2742.71,633.5
2743.93,648.5
2745.15,682
2746.36,686.5
2747.57,629.5
2748.79,600.5
2750,631
2751.21,627
2752.43,615.5
2753.64,627.5
2754.85,651.5
2756.06,624.5
2757.27,626.5
2758.48,599
2759.69,627
2760.89,569
2762.1,548
2763.31,604
2764.52,665
2765.72,585.5
2766.93,563
2768.13,614
2769.33,577
2770.54,580.5
2771.74,568.5
2772.94,529
2774.14,577.5
2775.34,551
2776.54,593.5
2777.74,570
2778.94,592
2780.14,566.5
2781.34,548
2782.54,569.5
2783.73,569
2784.93,548
2786.12,533
2787.32,546.5
2788.51,508.5
2789.71,559
2790.9,565.5
2792.09,605.5
2793.28,543
2794.47,546.5
2795.67,545.5
2796.86,525.5
2798.05,513
2799.23,546
2800.42,541.5
2801.61,538.5
2802.8,507.5
2803.98,525
2805.17,545
2806.36,557
2807.54,502.5
2808.73,481.5
2809.91,520
2811.09,559
2812.27,531.5
2813.46,518.5
2814.64,536.5
2815.82,515.5
2817,537
2818.18,526.5
2819.36,529
2820.54,493
2821.71,525
2822.89,504.5
2824.07,523.5
2825.25,483
2826.42,525
2827.6,532
2828.77,510
2829.94,449.5
2831.12,470.5
2832.29,555.5
2833.46,478.5
2834.64,473.5
2835.81,506.5
2836.98,502
2838.15,539.5
2839.32,480.5
2840.49,500.5
2841.65,480.5
2842.82,528
2843.99,464.5
2845.16,472.5
2846.32,532
2847.49,449.5
2848.65,523
2849.82,471
2850.98,490
2852.14,518.5
2853.31,495.5
2854.47,487
2855.63,492.5
2856.79,472.5
2857.95,488.5
2859.11,479
2860.27,501
2861.43,495.5
2862.59,437.5
2863.75,493
2864.9,494
2866.06,480.5
2867.22,452.5
2868.37,481.5
2869.53,452.5
2870.68,522.5
2871.83,463
2872.99,518
2874.14,510
2875.29,443
2876.44,494
2877.59,527.5
2878.75,498
2879.9,472
2881.04,470
2882.19,555
2883.34,502
2884.49,505.5
2885.64,523.5
2886.78,506
2887.93,523.5
2889.08,514.5
2890.22,540
2891.37,529
2892.51,495.5
2893.65,506
2894.8,484.5
2895.94,524.5
2897.08,482
2898.22,510
2899.36,532.5
2900.5,497
2901.64,513
2902.78,517
2903.92,518
2905.06,524
2906.19,515
2907.33,509
2908.47,512.5
2909.6,501
2910.74,529
2911.87,506
2913.01,493
2914.14,479.5
2915.28,503
2916.41,552
2917.54,510.5
2918.67,516
2919.8,583
2920.93,568.5
2922.06,537
2923.19,558
2924.32,564.5
2925.45,593.5
2926.58,614
2927.71,590
2928.83,629
2929.96,628.5
2931.08,646
2932.21,660
2933.33,659.5
2934.46,751
2935.58,779.5
2936.71,793
2937.83,867
2938.95,899
2940.07,953.5
2941.19,870.5
2942.31,880
2943.43,882
2944.55,877.5
2945.67,883
2946.79,833.5
2947.91,848
2949.03,763
2950.14,766
2951.26,735.5
2952.38,668
2953.49,644.5
2954.61,587
2955.72,588
2956.83,530.5
2957.95,504.5
2959.06,517.5
2960.17,469.5
2961.28,476.5
2962.4,435.5
2963.51,403.5
2964.62,450.5
2965.73,460.5
2966.84,401
2967.94,415
2969.05,417.5
2970.16,405.5
2971.27,402
2972.37,421.5
2973.48,367.5
2974.59,390.5
2975.69,367
2976.79,381
2977.9,372.5
2979,345.5
2980.11,378.5
2981.21,413.5
2982.31,421.5
2983.41,354
2984.51,364
2985.61,372.5
2986.71,385
2987.81,382.5
2988.91,389.5
2990.01,351
2991.11,350
2992.21,360
2993.3,351.5
2994.4,384
2995.5,363.5
2996.59,401
2997.69,342.5
2998.78,323
2999.87,363.5
3000.97,374.5
3002.06,351.5
3003.15,372
3004.25,332.5
3005.34,301.5
3006.43,389.5
3007.52,380
3008.61,318
3009.7,385.5
3010.79,305.5
3011.88,355.5
3012.96,323
3014.05,338
3015.14,351
3016.23,345
3017.31,322
3018.4,402
3019.48,341.5
3020.57,405.5
3021.65,371.5
3022.74,395.5
3023.82,360.5
3024.9,359.5
3025.98,354
3027.06,314
3028.15,363.5
3029.23,334
3030.31,379.5
