À­ÂüÎ»ÒÆ,Count
3035.7,384.5
3036.78,343
3037.86,330
3038.93,360.5
3040.01,313.5
3041.08,308.5
3042.16,313.5
3043.23,344.5
3044.31,363.5
3045.38,313.5
3046.45,317.5
3047.53,364.5
3048.6,339
3049.67,338.5
3050.74,358
3051.81,376
3052.88,315
3053.95,307
3055.02,413.5
3056.09,335
3057.16,330
3058.22,345.5
3059.29,364.5
3060.36,385
3061.42,407.5
3062.49,438.5
3063.56,386.5
3064.62,363.5
3065.69,408
3066.75,389.5
3067.81,448
3068.88,416.5
3069.94,462.5
3071,423.5
3072.06,479.5
3073.12,489
3074.18,513
3075.24,472.5
3076.3,483
3077.36,498
3078.42,478
3079.48,456.5
3080.54,511.5
3081.6,541
3082.65,463.5
3083.71,515
3084.77,492.5
3085.82,473
3086.88,499.5
3087.93,482.5
3088.98,482
3090.04,468.5
3091.09,496.5
3092.14,463
3093.2,468.5
3094.25,478
3095.3,418.5
3096.35,478
3097.4,425.5
3098.45,469
3099.5,446.5
3100.55,430.5
3101.6,391.5
3102.65,400.5
3103.69,375
3104.74,330
3105.79,343.5
3106.83,301.5
3107.88,316
3108.93,323
3109.97,346
3111.02,302.5
3112.06,317.5
3113.1,345.5
3114.15,254
3115.19,346.5
3116.23,321.5
3117.27,321.5
3118.31,279.5
3119.36,305.5
3120.4,289
3121.44,311.5
3122.48,320
3123.51,364.5
3124.55,355
3125.59,309.5
3126.63,333.5
3127.67,342
3128.7,332.5
3129.74,301.5
3130.78,353.5
3131.81,314
3132.85,322
3133.88,327.5
3134.92,269.5
3135.95,271.5
3136.98,275.5
3138.02,231.5
3139.05,238
3140.08,255.5
3141.11,256
3142.14,274.5
3143.17,268
3144.2,222
3145.23,264
3146.26,272
3147.29,261.5
3148.32,238
3149.35,266
3150.38,223.5
3151.4,184.5
3152.43,204.5
3153.46,210
3154.48,234.5
3155.51,214
3156.53,225
3157.56,249
3158.58,211.5
3159.6,218
3160.63,191
3161.65,270.5
3162.67,226
3163.69,233
3164.72,245.5
3165.74,226
3166.76,200.5
3167.78,207
3168.8,223
3169.82,229
3170.84,214
3171.85,246
3172.87,216.5
3173.89,229
3174.91,191.5
3175.92,224.5
3176.94,203
3177.96,239.5
3178.97,218
3179.99,242
3181,250.5
3182.02,216
3183.03,196
3184.04,238
3185.06,190
3186.07,200.5
3187.08,198
3188.09,172.5
3189.1,245.5
3190.11,194
3191.12,154.5
3192.13,230
3193.14,201
3194.15,234
3195.16,201.5
3196.17,210
3197.18,172
3198.18,189.5
3199.19,227
3200.2,194
3201.2,175
3202.21,187
3203.21,167
3204.22,196.5
3205.22,221.5
3206.23,171
3207.23,210.5
3208.23,164.5
3209.24,182
3210.24,211
3211.24,182
3212.24,180.5
3213.24,166
3214.25,143
3215.25,180
3216.25,225
3217.25,186
3218.24,191
3219.24,226.5
3220.24,188.5
3221.24,200.5
3222.24,181.5
3223.23,194
3224.23,195
3225.23,168
3226.22,195
3227.22,205
3228.21,147
3229.21,169.5
3230.2,191.5
3231.19,197
3232.19,195
3233.18,178
3234.17,176.5
3235.17,147
3236.16,182
3237.15,145
3238.14,135
3239.13,182
3240.12,150.5
3241.11,211.5
3242.1,169.5
3243.09,183
3244.08,160
3245.06,181.5
3246.05,164
3247.04,145.5
3248.03,190
3249.01,157.5
3250,194
3250.98,182
3251.97,153.5
3252.95,167
3253.94,167
3254.92,160
3255.91,215.5
3256.89,189.5
3257.87,102
3258.85,186
3259.84,195
3260.82,191.5
3261.8,169.5
3262.78,161.5
3263.76,144
3264.74,150.5
3265.72,183
3266.7,157.5
3267.68,132
3268.66,168.5
3269.64,192.5
3270.61,159
3271.59,131
3272.57,136
3273.54,127.5
3274.52,163
3275.5,163.5
3276.47,164.5
3277.45,104.5
3278.42,146.5
3279.4,141.5
3280.37,128.5
3281.34,167
3282.32,169.5
3283.29,157.5
3284.26,185
3285.23,133.5
3286.2,167
3287.17,159
3288.15,146.5
3289.12,149.5
3290.09,124.5
3291.05,132
3292.02,153.5
3292.99,136.5
3293.96,132
3294.93,152
3295.9,167
3296.86,123.5
3297.83,159
3298.8,144
3299.76,136
3300.73,144.5
3301.69,152.5
3302.66,157
3303.62,165.5
3304.59,149
3305.55,123.5
3306.52,125
3307.48,136.5
3308.44,122.5
3309.4,154
3310.37,157
3311.33,119.5
3312.29,152
3313.25,188.5
3314.21,142.5
3315.17,148
3316.13,147
3317.09,144
3318.05,153.5
3319.01,121
3319.96,126.5
3320.92,188
3321.88,150.5
3322.84,117
3323.79,152
3324.75,164.5
3325.7,192.5
3326.66,164.5
3327.61,164.5
3328.57,168.5
3329.52,149
3330.48,195.5
3331.43,172.5
3332.38,124
3333.34,185
3334.29,190
3335.24,138.5
3336.19,138.5
3337.15,162.5
3338.1,144
3339.05,110
3340,177.5
3340.95,157
3341.9,125.5
3342.85,129.5
3343.8,156
3344.74,151
3345.69,127.5
3346.64,100
3347.59,148
3348.53,141
3349.48,129.5
3350.43,127
3351.37,126.5
3352.32,149.5
3353.26,98
3354.21,125.5
3355.15,153
3356.1,99.5
3357.04,151
3357.98,142.5
3358.93,142.5
3359.87,121.5
3360.81,174
3361.75,157.5
3362.7,142.5
3363.64,90
3364.58,132
3365.52,141
3366.46,179
3367.4,129.5
3368.34,99.5
3369.28,110.5
3370.22,133.5
3371.15,124
3372.09,152
3373.03,132
3373.97,181.5
3374.9,94.5
3375.84,158.5
3376.78,147
3377.71,123.5
3378.65,138.5
3379.58,131.5
3380.52,118
3381.45,126.5
3382.39,133.5
3383.32,116
3384.25,119.5
3385.19,174
3386.12,187.5
3387.05,161.5
3387.98,132
3388.92,133
3389.85,119.5
3390.78,139
3391.71,106.5
3392.64,127.5
3393.57,102
3394.5,168.5
3395.43,119
3396.36,127.5
3397.28,163
3398.21,102
3399.14,114
3400.07,142.5
3401,98.5
3401.92,158.5
3402.85,165
3403.77,121
3404.7,140
3405.63,132
3406.55,60.5
3407.48,122
3408.4,112
3409.32,172.5
3410.25,150.5
3411.17,112.5
3412.09,177.5
3413.02,124
3413.94,137
3414.86,109
3415.78,151
3416.7,103
3417.63,90.5
3418.55,111.5
3419.47,128
3420.39,120.5
3421.31,83.5
3422.22,124
3423.14,64.5
3424.06,97
3424.98,98
3425.9,110
3426.82,117.5
3427.73,136
3428.65,113
3429.57,128
3430.48,143
3431.4,109.5
3432.31,99.5
3433.23,77
3434.14,115.5
3435.06,120
3435.97,98.5
3436.89,109
3437.8,108
3438.71,145.5
3439.63,94
3440.54,73
3441.45,131.5
3442.36,139.5
3443.27,123.5
3444.19,116
3445.1,46
3446.01,104
3446.92,165.5
3447.83,98.5
3448.74,84.5
