À­ÂüÎ»ÒÆ,Count
3046.45,287
3047.53,261.5
3048.6,242.5
3049.67,276.5
3050.74,256.5
3051.81,261
3052.88,258.5
3053.95,279.5
3055.02,249
3056.09,283
3057.16,249
3058.22,272
3059.29,293.5
3060.36,218
3061.42,271
3062.49,304.5
3063.56,259.5
3064.62,267
3065.69,292
3066.75,290.5
3067.81,336.5
3068.88,322.5
3069.94,323
3071,346
3072.06,356.5
3073.12,412
3074.18,362
3075.24,410.5
3076.3,381
3077.36,366.5
3078.42,339
3079.48,385
3080.54,409
3081.6,398.5
3082.65,375.5
3083.71,398.5
3084.77,402.5
3085.82,401.5
3086.88,385
3087.93,398.5
3088.98,457.5
3090.04,412
3091.09,377
3092.14,335
3093.2,385
3094.25,366
3095.3,342
3096.35,370.5
3097.4,352.5
3098.45,302
3099.5,346
3100.55,307
3101.6,345
3102.65,304.5
3103.69,260
3104.74,297.5
3105.79,230.5
3106.83,262
3107.88,191
3108.93,242.5
3109.97,210
3111.02,221.5
3112.06,184.5
3113.1,219.5
3114.15,201
3115.19,199
3116.23,175.5
3117.27,254.5
3118.31,187
3119.36,269.5
3120.4,253
3121.44,216.5
3122.48,219.5
3123.51,229
3124.55,256
3125.59,231
3126.63,207.5
3127.67,235.5
3128.7,242
3129.74,289.5
3130.78,239.5
3131.81,261
3132.85,218
3133.88,200.5
3134.92,198
3135.95,247
3136.98,219.5
3138.02,219.5
3139.05,167
3140.08,179
3141.11,216
3142.14,169.5
3143.17,144
3144.2,168.5
3145.23,154.5
3146.26,129.5
3147.29,132
3148.32,159.5
3149.35,152
3150.38,153.5
3151.4,181.5
3152.43,134.5
3153.46,113
3154.48,141.5
3155.51,148
3156.53,136
3157.56,191.5
3158.58,148
3159.6,151
3160.63,153.5
3161.65,146.5
3162.67,79.5
3163.69,126.5
3164.72,116
3165.74,159
3166.76,157.5
3167.78,94.5
3168.8,148
3169.82,117
3170.84,148.5
3171.85,166
3172.87,125.5
3173.89,129.5
3174.91,86.5
3175.92,103.5
3176.94,148
3177.96,173.5
3178.97,147
3179.99,153.5
3181,86
3182.02,95.5
3183.03,124
3184.04,113
3185.06,112
3186.07,142.5
3187.08,161
3188.09,125.5
3189.1,101
3190.11,187
3191.12,120
3192.13,113
3193.14,119
3194.15,117
3195.16,124
3196.17,137
3197.18,105
3198.18,72
3199.19,111
3200.2,133
3201.2,145
3202.21,100
3203.21,108.5
3204.22,90
3205.22,146.5
3206.23,98
3207.23,79.5
3208.23,102.5
3209.24,134.5
3210.24,67
3211.24,116
3212.24,156.5
3213.24,94.5
3214.25,101
3215.25,87.5
3216.25,99.5
3217.25,86
3218.24,76.5
3219.24,127.5
3220.24,93
3221.24,73
3222.24,44
3223.23,97
3224.23,98
3225.23,83.5
3226.22,140
3227.22,59.5
3228.21,103
3229.21,80.5
3230.2,123
3231.19,92.5
3232.19,77
3233.18,109.5
3234.17,85
3235.17,97
3236.16,81
3237.15,98.5
3238.14,104
3239.13,58
3240.12,68
3241.11,79.5
3242.1,89
3243.09,43
3244.08,43
3245.06,101
3246.05,43
3247.04,111.5
3248.03,47.5
3249.01,90
3250,107.5
3250.98,116.5
3251.97,72.5
3252.95,102
3253.94,81.5
3254.92,98
3255.91,102.5
3256.89,78
3257.87,109
3258.85,75.5
3259.84,61
3260.82,69.5
3261.8,82
3262.78,69
3263.76,87
3264.74,82
3265.72,101
3266.7,89
3267.68,51
3268.66,85
3269.64,60.5
3270.61,114.5
3271.59,56.5
3272.57,95
3273.54,67
3274.52,62
3275.5,95.5
3276.47,57
3277.45,78
3278.42,82
3279.4,84.5
3280.37,78
3281.34,87.5
3282.32,50
3283.29,90.5
3284.26,104
3285.23,98
3286.2,78.5
3287.17,121.5
3288.15,94
3289.12,71.5
3290.09,91.5
3291.05,62
3292.02,46
3292.99,68
3293.96,75.5
3294.93,51.5
3295.9,107.5
3296.86,50
3297.83,85
3298.8,54.5
3299.76,59
3300.73,110.5
3301.69,56.5
3302.66,62.5
3303.62,63
3304.59,85
3305.55,111.5
3306.52,73
3307.48,57.5
3308.44,59
3309.4,53.5
3310.37,76.5
3311.33,70
3312.29,48.5
3313.25,102
3314.21,83
3315.17,91
3316.13,41.5
3317.09,96
3318.05,60
3319.01,44
3319.96,70
3320.92,83.5
3321.88,62
3322.84,83
3323.79,46
3324.75,23
3325.7,62
3326.66,75.5
3327.61,66
3328.57,59.5
3329.52,50
3330.48,59.5
3331.43,46
3332.38,56.5
3333.34,87.5
3334.29,59
3335.24,38
3336.19,67
3337.15,70
3338.1,106
3339.05,88
3340,89
3340.95,74
3341.9,30
3342.85,60.5
3343.8,77
3344.74,62
3345.69,76.5
3346.64,33.5
3347.59,44.5
3348.53,97
3349.48,71.5
3350.43,35
3351.37,95
3352.32,54
3353.26,66
3354.21,71.5
3355.15,75
3356.1,71
3357.04,63
3357.98,23
3358.93,45
3359.87,35
3360.81,48.5
3361.75,57
3362.7,56
3363.64,56.5
3364.58,60
3365.52,60.5
3366.46,9
3367.4,75.5
3368.34,44.5
3369.28,35
3370.22,35
3371.15,59
3372.09,83.5
3373.03,45.5
3373.97,49.5
3374.9,50
3375.84,46
3376.78,28.5
3377.71,63.5
3378.65,68.5
3379.58,40.5
3380.52,85.5
3381.45,53
3382.39,54
3383.32,51.5
3384.25,54
3385.19,53
3386.12,45.5
3387.05,78.5
3387.98,78
3388.92,80
3389.85,27
3390.78,49.5
3391.71,82.5
3392.64,93
3393.57,13.5
3394.5,61.5
3395.43,55.5
3396.36,30
3397.28,23
3398.21,59
3399.14,32
3400.07,87.5
3401,59.5
3401.92,27
3402.85,34.5
3403.77,51
3404.7,59
3405.63,52.5
3406.55,66
3407.48,40.5
3408.4,28.5
3409.32,32.5
3410.25,79
3411.17,44.5
3412.09,50.5
3413.02,67.5
3413.94,37
3414.86,40.5
3415.78,23
3416.7,36.5
3417.63,77
3418.55,66
3419.47,54
3420.39,32
3421.31,15
3422.22,47
3423.14,30.5
3424.06,40
3424.98,52.5
3425.9,27
3426.82,91
3427.73,10.5
3428.65,44.5
3429.57,40
3430.48,17.5
3431.4,20
3432.31,3
3433.23,26.5
3434.14,27
3435.06,48.5
3435.97,13
3436.89,88
3437.8,28
3438.71,-6.5
3439.63,4
3440.54,40.5
3441.45,13.5
3442.36,36.5
3443.27,69
3444.19,55.5
3445.1,43
3446.01,24.5
3446.92,27
3447.83,13.5
3448.74,12.5
