À­ÂüÎ»ÒÆ,Count
1393.21,10813
1395.22,10620.5
1397.23,10432.5
1399.23,10363
1401.24,10284
1403.24,10213
1405.25,10243.5
1407.25,10071
1409.25,10022.5
1411.25,10120
1413.25,10054
1415.24,10121.5
1417.24,10086
1419.23,10086.5
1421.22,10233
1423.22,10354.5
1425.21,10231.5
1427.2,10457.5
1429.18,10534.5
1431.17,10436.5
1433.15,10539.5
1435.14,10550.5
1437.12,10685.5
1439.1,10678.5
1441.08,10739.5
1443.06,10704
1445.03,10467.5
1447.01,10345
1448.98,10184.5
1450.96,10045
1452.93,9789
1454.9,9641
1456.87,9646.5
1458.84,9380.5
1460.8,9252
1462.77,9164
1464.73,9082
1466.7,9060.5
1468.66,8880
1470.62,8790
1472.58,8828.5
1474.53,8705.5
1476.49,8677
1478.44,8691.5
1480.4,8552
1482.35,8541
1484.3,8500.5
1486.25,8587.5
1488.2,8637
1490.15,8562
1492.09,8639
1494.04,8655
1495.98,8806.5
1497.92,9103.5
1499.86,9133
1501.8,9168.5
1503.74,9346
1505.68,9436.5
1507.61,9445.5
1509.55,9393
1511.48,9364.5
1513.41,9215.5
1515.35,9098
1517.27,8740.5
1519.2,8682
1521.13,8321.5
1523.06,8293
1524.98,8315
1526.9,8110
1528.83,8184
1530.75,8144
1532.67,8199
1534.58,8269.5
1536.5,8284
1538.42,8393
1540.33,8607
1542.24,8876
1544.16,9231.5
1546.07,9727
1547.98,10397.5
1549.88,11276
1551.79,11978
1553.7,12647.5
1555.6,13061.5
1557.5,13186.5
1559.41,13043.5
1561.31,12583
1563.21,12008.5
1565.11,11287
1567,10872.5
1568.9,10078
1570.79,9627.5
1572.69,9119.5
1574.58,8848.5
1576.47,8566.5
1578.36,8438.5
1580.25,8477.5
1582.14,8456
1584.02,8475
1585.91,8641.5
1587.79,8849.5
1589.67,9171
1591.55,9582
1593.43,10229
1595.31,11290.5
1597.19,12526.5
1599.07,14193
1600.94,15788.5
1602.82,17373
1604.69,18246
1606.56,18892.5
1608.43,19343
1610.3,19059
1612.17,18607
1614.04,17603.5
1615.9,16645.5
1617.77,15332
1619.63,13730
1621.49,12450
1623.35,11121.5
1625.21,10327.5
1627.07,9934
1628.93,9823.5
1630.78,10050.5
1632.64,10469.5
1634.49,11302
1636.34,12320.5
1638.2,13565.5
1640.05,14660.5
1641.89,15410
1643.74,15947
1645.59,15898
1647.43,15510
1649.28,14637.5
1651.12,13512
1652.96,12564
1654.8,11425.5
1656.64,10546.5
1658.48,9624.5
1660.32,8608
1662.15,8189.5
1663.99,7634.5
1665.82,7367
1667.66,7164
1669.49,6909
1671.32,6723.5
1673.15,6730.5
1674.97,6597
1676.8,6511
1678.63,6429
1680.45,6391
1682.27,6307.5
1684.1,6345
1685.92,6258
1687.74,6284.5
1689.55,6233.5
1691.37,6198.5
1693.19,6115
1695,6069.5
1696.82,6074.5
1698.63,5941.5
1700.44,6021
1702.25,5995.5
1704.06,5982
1705.87,5920
1707.68,5926.5
1709.48,5967
1711.29,5913.5
1713.09,5915.5
1714.89,5810
1716.7,5831
1718.5,5848.5
1720.29,5858.5
1722.09,5738.5
1723.89,5710.5
1725.69,5691.5
1727.48,5660.5
1729.27,5659
1731.07,5657.5
1732.86,5623.5
1734.65,5654
1736.44,5596.5
1738.22,5508
1740.01,5532
1741.8,5420.5
1743.58,5325
1745.36,5351
1747.15,5322.5
1748.93,5329
1750.71,5426
1752.49,5478
1754.26,5380
1756.04,5402
1757.82,5346.5
1759.59,5278
1761.36,5256
1763.14,5269
1764.91,5236
1766.68,5195.5
1768.45,5164
1770.21,5063
1771.98,5164
1773.75,5135
1775.51,5081.5
1777.27,5082.5
1779.03,5088.5
1780.8,5022
1782.56,4970
1784.31,5002.5
1786.07,4936
1787.83,4893
1789.59,4912
1791.34,4904
1793.09,4953.5
1794.85,4910
1796.6,4935.5
1798.35,4834.5
1800.1,4893
1801.84,4836.5
1803.59,4858
1805.34,4883.5
1807.08,4889.5
1808.83,4860.5
1810.57,4836
1812.31,4869
1814.05,4879.5
1815.79,4871.5
1817.53,4812
1819.26,4843
1821,4799
1822.74,4775
1824.47,4785.5
1826.2,4855.5
1827.93,4707.5
1829.66,4753
1831.39,4778.5
1833.12,4726
1834.85,4687
1836.58,4766.5
1838.3,4738
1840.03,4676
1841.75,4645.5
1843.47,4715.5
1845.19,4681.5
1846.91,4638.5
1848.63,4680
1850.35,4644
1852.07,4605
1853.78,4523
1855.5,4621.5
1857.21,4607.5
1858.92,4498.5
1860.64,4475.5
1862.35,4476.5
1864.06,4412.5
1865.76,4434
1867.47,4417.5
1869.18,4338.5
1870.88,4339.5
1872.59,4233.5
1874.29,4218.5
1875.99,4235
1877.69,4225.5
1879.39,4287
1881.09,4225
1882.79,4254
1884.49,4167.5
1886.18,4194.5
1887.88,4148.5
1889.57,4105.5
1891.26,4081
1892.96,4093
1894.65,3992.5
1896.34,4034
1898.03,4057.5
1899.71,4061.5
1901.4,4030
1903.09,3967.5
1904.77,4017.5
1906.45,4070.5
1908.14,3917
1909.82,3920
1911.5,3880.5
1913.18,3918.5
1914.86,3911.5
1916.53,3855.5
1918.21,3841.5
1919.88,3873
1921.56,3868.5
1923.23,3798.5
1924.9,3801.5
1926.58,3805.5
1928.25,3695
1929.92,3767.5
1931.58,3745
1933.25,3781
1934.92,3724.5
1936.58,3726
1938.25,3748.5
1939.91,3734
1941.57,3649
1943.23,3696.5
1944.89,3642
1946.55,3615.5
1948.21,3689.5
1949.87,3604
1951.52,3522.5
1953.18,3614.5
1954.83,3636
1956.49,3605
1958.14,3622.5
1959.79,3565.5
1961.44,3570
1963.09,3556.5
1964.74,3546.5
1966.38,3575
1968.03,3560.5
1969.67,3537.5
1971.32,3478
1972.96,3521.5
1974.6,3452.5
1976.24,3513.5
1977.89,3518.5
1979.52,3473
1981.16,3467.5
1982.8,3484.5
1984.44,3437
1986.07,3460.5
1987.71,3386.5
1989.34,3404
1990.97,3328.5
1992.6,3319.5
1994.23,3386.5
1995.86,3372
1997.49,3400.5
1999.12,3351.5
2000.74,3328
2002.37,3301
2003.99,3265.5
2005.62,3314
2007.24,3290.5
2008.86,3280.5
2010.48,3247
2012.1,3325
2013.72,3327
2015.34,3240
2016.96,3204
2018.57,3242.5
2020.19,3217
2021.8,3213.5
2023.41,3164.5
2025.02,3127
2026.64,3136
2028.25,3069
2029.85,3085.5
2031.46,3066.5
2033.07,2969.5
2034.68,2972
2036.28,3014
2037.89,3030.5
2039.49,2976
2041.09,2974.5
2042.69,2989.5
2044.29,2983
2045.89,2981.5
2047.49,2934.5
2049.09,2997.5
2050.69,2918.5
2052.28,2930.5
2053.88,2918
2055.47,2893
2057.06,2941
2058.65,2889.5
2060.25,2899.5
2061.84,2909
2063.42,2841.5
2065.01,2929
2066.6,2855
2068.19,2880.5
2069.77,2862
2071.36,2863
2072.94,2803
2074.52,2806.5
2076.1,2809.5
2077.68,2812
2079.26,2784
2080.84,2824
2082.42,2788.5
2084,2774.5
2085.57,2772
2087.15,2719
2088.72,2755.5
2090.3,2787.5
2091.87,2791.5
2093.44,2773.5
2095.01,2781
2096.58,2780.5
2098.15,2746
2099.72,2737.5
2101.28,2751.5
2102.85,2743
2104.41,2666.5
2105.98,2720.5
2107.54,2695
2109.1,2690.5
2110.66,2714
2112.22,2633
2113.78,2654
2115.34,2613.5
2116.9,2641
2118.46,2632
2120.01,2672
2121.57,2591
2123.12,2678.5
2124.67,2642
2126.23,2608.5
2127.78,2574
2129.33,2556.5
2130.88,2611
2132.43,2583
2133.97,2561.5
2135.52,2556
2137.07,2538.5
2138.61,2548.5
2140.16,2532
2141.7,2467
2143.24,2516
2144.78,2529
2146.32,2476.5
2147.86,2524
2149.4,2464
2150.94,2431
2152.48,2467.5
2154.01,2382
2155.55,2392.5
2157.08,2428
2158.61,2425.5
2160.15,2378.5
2161.68,2322
2163.21,2400.5
2164.74,2364
2166.27,2258.5
2167.8,2313.5
2169.32,2337
2170.85,2311
2172.37,2421.5
2173.9,2402.5
2175.42,2331.5
2176.94,2325.5
2178.47,2308.5
2179.99,2245.5
2181.51,2361.5
2183.03,2268
2184.54,2273
2186.06,2280.5
2187.58,2221
2189.09,2319.5
2190.61,2330.5
2192.12,2227.5
2193.64,2237
2195.15,2250.5
2196.66,2190
2198.17,2258
2199.68,2245
2201.19,2182
2202.7,2203.5
2204.2,2230.5
2205.71,2129
2207.21,2148.5
2208.72,2184.5
2210.22,2190
2211.72,2151
2213.23,2143.5
2214.73,2118.5
2216.23,2148.5
2217.73,2077
2219.23,2078
2220.72,2059.5
2222.22,2117.5
2223.71,2114.5
2225.21,2069
2226.7,2039.5
2228.2,2020.5
2229.69,1982.5
2231.18,2011
2232.67,2053
2234.16,2012
2235.65,2081.5
2237.14,2068.5
2238.63,1969
2240.11,2057
2241.6,2060.5
2243.08,2015
2244.57,1998.5
2246.05,2031.5
2247.53,1984
2249.01,2052.5
2250.49,1967.5
2251.97,2033
2253.45,1992.5
2254.93,1976
2256.41,1940.5
2257.88,1953
2259.36,1946.5
2260.83,1942.5
2262.31,1942.5
2263.78,1899
2265.25,1922.5
2266.72,1884.5
2268.19,1878
2269.66,1926
2271.13,1891.5
2272.6,1919
2274.07,1925.5
2275.53,1894
2277,1893
2278.46,1832
2279.93,1782.5
2281.39,1809.5
2282.85,1782.5
2284.31,1770
2285.77,1809
2287.23,1751
2288.69,1797
2290.15,1863
2291.61,1787.5
2293.06,1797.5
2294.52,1808.5
2295.97,1829
2297.43,1717.5
2298.88,1754.5
2300.33,1758
2301.78,1764
2303.24,1778
2304.69,1776.5
2306.13,1787.5
2307.58,1715
2309.03,1754
2310.48,1760.5
2311.92,1742.5
2313.37,1728.5
2314.81,1693.5
2316.25,1677
2317.7,1700
2319.14,1729
2320.58,1715
2322.02,1708.5
2323.46,1681
2324.9,1723.5
2326.34,1642
2327.77,1732.5
2329.21,1674.5
2330.64,1651
2332.08,1648.5
2333.51,1650
2334.94,1682.5
2336.38,1619.5
2337.81,1638
2339.24,1623.5
2340.67,1646.5
2342.1,1592.5
2343.53,1620.5
2344.95,1622
2346.38,1592.5
2347.81,1577.5
2349.23,1606
2350.65,1616
2352.08,1624.5
2353.5,1582
2354.92,1639.5
2356.34,1567.5
2357.76,1571
2359.18,1606.5
2360.6,1626
2362.02,1557.5
2363.44,1530.5
2364.85,1553.5
2366.27,1556
2367.68,1570
2369.1,1579
2370.51,1576
2371.92,1549
2373.33,1512
2374.74,1516
2376.15,1572.5
2377.56,1601
2378.97,1471
2380.38,1501
2381.79,1553.5
2383.19,1602
2384.6,1503.5
2386,1553
2387.41,1544
2388.81,1490
2390.21,1486.5
2391.61,1484.5
2393.01,1512.5
2394.41,1493
2395.81,1503.5
2397.21,1518.5
2398.61,1460.5
2400.01,1486
2401.4,1515.5
2402.8,1440
2404.19,1459
2405.59,1447
2406.98,1451.5
2408.37,1409.5
2409.76,1489
2411.15,1452.5
2412.54,1409.5
2413.93,1419.5
2415.32,1382
2416.71,1373
2418.1,1378.5
2419.48,1428.5
2420.87,1428
2422.25,1400.5
2423.64,1380
2425.02,1436
2426.4,1401.5
2427.78,1342
2429.16,1360
2430.54,1386
2431.92,1381.5
2433.3,1363.5
2434.68,1394.5
2436.06,1364.5
2437.43,1382.5
2438.81,1424
2440.18,1389
2441.56,1327
2442.93,1287
2444.3,1324.5
2445.68,1342
2447.05,1360
2448.42,1362.5
2449.79,1347.5
2451.16,1316.5
2452.52,1374.5
2453.89,1328.5
2455.26,1309.5
2456.62,1325
2457.99,1299
2459.35,1307
2460.72,1331
2462.08,1309.5
2463.44,1311
2464.81,1302
2466.17,1291.5
2467.53,1335.5
2468.89,1343.5
2470.24,1303
2471.6,1296
2472.96,1268
2474.32,1329
2475.67,1280
2477.03,1211
2478.38,1277
2479.73,1297.5
2481.09,1287
2482.44,1260
2483.79,1249.5
2485.14,1270.5
2486.49,1285.5
2487.84,1286.5
2489.19,1237
2490.54,1315.5
2491.88,1264
2493.23,1215
2494.57,1228.5
2495.92,1216
2497.26,1225
2498.61,1195
2499.95,1207.5
2501.29,1229
2502.63,1197.5
2503.97,1182
2505.31,1216
2506.65,1218
2507.99,1205
2509.33,1174
2510.66,1191.5
2512,1168.5
2513.34,1183.5
2514.67,1188.5
2516.01,1193
2517.34,1160
2518.67,1128
2520,1136
2521.33,1136.5
2522.66,1137
2523.99,1138.5
2525.32,1156
2526.65,1154
2527.98,1124
2529.31,1094.5
2530.63,1113.5
2531.96,1091.5
2533.28,1125
2534.61,1094.5
2535.93,1068.5
2537.25,1060.5
2538.58,1052.5
2539.9,1118.5
2541.22,1058
2542.54,1105
2543.86,1108
2545.18,1052.5
2546.49,1047
2547.81,1072.5
2549.13,1066
2550.44,1086.5
2551.76,1087
2553.07,1064.5
2554.39,1077
2555.7,1053.5
2557.01,981.5
2558.32,1028.5
2559.63,1013.5
2560.94,973
2562.25,959.5
2563.56,1017.5
2564.87,1016.5
2566.18,1004.5
2567.49,1007.5
2568.79,999
2570.1,991
2571.4,1017.5
2572.71,961
2574.01,1000.5
2575.31,981
2576.61,996
2577.92,971.5
2579.22,988
2580.52,1011
2581.81,991
2583.11,940
2584.41,971.5
2585.71,927.5
2587.01,980
2588.3,1001.5
2589.6,914.5
2590.89,929
2592.18,973
2593.48,934
2594.77,934
2596.06,918.5
2597.35,904.5
2598.64,960
2599.93,884.5
2601.22,885.5
2602.51,934.5
2603.8,908.5
2605.09,898
2606.37,905
2607.66,924.5
2608.94,882
2610.23,883
2611.51,867
2612.8,890
2614.08,932.5
2615.36,918
2616.64,848.5
2617.92,824
2619.2,875
2620.48,852
2621.76,856
2623.04,848
2624.31,867
2625.59,898
2626.87,823.5
2628.14,860
2629.42,880
2630.69,854.5
2631.96,838.5
2633.23,853.5
2634.51,821
2635.78,830
2637.05,826.5
2638.32,838.5
2639.59,798
2640.86,799
2642.12,807.5
2643.39,844.5
2644.66,848.5
2645.92,821.5
2647.19,819.5
2648.45,786
2649.72,791
2650.98,845
2652.24,758.5
2653.51,765
2654.77,767
2656.03,740
2657.29,764
2658.55,836
2659.81,795.5
2661.07,732
2662.32,790.5
2663.58,739
2664.84,784.5
2666.09,785
2667.35,786
2668.6,773
2669.86,813
2671.11,735
2672.36,787.5
2673.61,686.5
2674.86,713
2676.11,767.5
2677.36,752.5
2678.61,774.5
2679.86,752
2681.11,750.5
2682.36,764
2683.6,761
2684.85,694
2686.1,736.5
2687.34,694.5
2688.59,735
2689.83,716
2691.07,720.5
2692.31,684
2693.56,712.5
2694.8,712
2696.04,729.5
2697.28,736
2698.52,696
2699.75,718.5
2700.99,655
2702.23,704
2703.47,726.5
2704.7,708
2705.94,736
2707.17,701
2708.41,688
2709.64,684
2710.87,716
2712.11,682
2713.34,715
2714.57,695.5
2715.8,678.5
2717.03,616.5
2718.26,670
2719.49,639.5
2720.71,660.5
2721.94,725.5
2723.17,657.5
2724.39,683.5
2725.62,708.5
2726.85,697.5
2728.07,671.5
2729.29,697.5
2730.52,627.5
2731.74,647.5
2732.96,682
2734.18,664.5
2735.4,655.5
2736.62,652
2737.84,643.5
2739.06,580.5
2740.28,685
2741.5,619
2742.71,632.5
2743.93,610
2745.15,628.5
2746.36,612.5
2747.57,611
2748.79,659.5
2750,596.5
2751.21,650
2752.43,614.5
2753.64,601.5
2754.85,613.5
2756.06,617
2757.27,577
2758.48,614
2759.69,577.5
2760.89,586.5
2762.1,591
2763.31,622
2764.52,588.5
2765.72,573.5
2766.93,593.5
2768.13,569
2769.33,550.5
2770.54,585.5
2771.74,553.5
2772.94,600.5
2774.14,526.5
2775.34,550
2776.54,591
2777.74,578
2778.94,542
2780.14,605.5
2781.34,574.5
2782.54,543.5
2783.73,545
2784.93,565
2786.12,544
2787.32,554.5
2788.51,557.5
2789.71,518
2790.9,515
2792.09,529
2793.28,534.5
2794.47,587
2795.67,513.5
2796.86,530.5
2798.05,471.5
2799.23,589.5
2800.42,519.5
2801.61,492.5
2802.8,504.5
2803.98,517
2805.17,505.5
2806.36,506
2807.54,476.5
2808.73,487
2809.91,514.5
2811.09,487.5
2812.27,534
2813.46,522
2814.64,487.5
2815.82,460
2817,509
2818.18,486
2819.36,505.5
2820.54,494
2821.71,519.5
2822.89,449.5
2824.07,491
2825.25,467
2826.42,455
2827.6,460.5
2828.77,458
2829.94,502
2831.12,500.5
2832.29,526
2833.46,432
2834.64,483.5
2835.81,522
2836.98,426.5
2838.15,441.5
2839.32,532
2840.49,504.5
2841.65,476.5
2842.82,469.5
2843.99,503.5
2845.16,478
2846.32,506
2847.49,461.5
2848.65,493
2849.82,476.5
2850.98,524
2852.14,484.5
2853.31,462
2854.47,439
2855.63,457.5
2856.79,484.5
2857.95,494
2859.11,503.5
2860.27,488.5
2861.43,500.5
2862.59,506.5
2863.75,465
2864.9,449.5
2866.06,465.5
2867.22,512.5
2868.37,452.5
2869.53,475
2870.68,447.5
2871.83,483
2872.99,491
2874.14,434.5
2875.29,468.5
2876.44,437.5
2877.59,454.5
2878.75,478
2879.9,475
2881.04,494
2882.19,404.5
2883.34,449.5
2884.49,488.5
2885.64,446.5
2886.78,502.5
2887.93,436
2889.08,545
2890.22,449.5
2891.37,474
2892.51,518
2893.65,461
2894.8,500.5
2895.94,483
2897.08,504
2898.22,456.5
2899.36,494
2900.5,468
2901.64,471
2902.78,516.5
2903.92,470
2905.06,428.5
2906.19,468.5
2907.33,514
2908.47,506
2909.6,473
2910.74,506.5
2911.87,503
2913.01,518
2914.14,480.5
2915.28,475
2916.41,499.5
2917.54,460
2918.67,457.5
2919.8,515
2920.93,504.5
2922.06,556
2923.19,458
2924.32,558.5
2925.45,569.5
2926.58,564.5
2927.71,540
2928.83,599.5
2929.96,624.5
2931.08,613.5
2932.21,640
2933.33,690.5
2934.46,716
2935.58,716
2936.71,783
2937.83,755.5
2938.95,818.5
2940.07,833
2941.19,856
2942.31,906
2943.43,923.5
2944.55,869.5
2945.67,798
2946.79,821
2947.91,803.5
2949.03,737.5
2950.14,735
2951.26,722.5
2952.38,645.5
2953.49,607.5
2954.61,599
2955.72,563
2956.83,535.5
2957.95,514
2959.06,448
2960.17,478
2961.28,491
2962.4,476.5
2963.51,463
2964.62,445.5
2965.73,459
2966.84,402.5
2967.94,425
2969.05,431
2970.16,394
2971.27,386.5
2972.37,381
2973.48,385.5
2974.59,380
2975.69,367.5
2976.79,385
2977.9,357
2979,364.5
2980.11,369
2981.21,367
2982.31,382.5
2983.41,409.5
2984.51,339
2985.61,405.5
2986.71,374
2987.81,346
2988.91,329.5
2990.01,362
2991.11,367.5
2992.21,369
2993.3,362.5
2994.4,368
2995.5,370
2996.59,352.5
2997.69,327.5
2998.78,371.5
2999.87,371.5
3000.97,350
3002.06,322
3003.15,332.5
3004.25,303
3005.34,350
3006.43,372.5
3007.52,371.5
3008.61,364
3009.7,322
3010.79,278.5
3011.88,305.5
3012.96,299
3014.05,345.5
3015.14,338
3016.23,355.5
3017.31,388.5
3018.4,356.5
3019.48,307.5
3020.57,265
3021.65,325.5
3022.74,368.5
3023.82,341
3024.9,398.5
3025.98,336.5
3027.06,364.5
3028.15,381.5
3029.23,367.5
3030.31,349
3031.39,309.5
3032.47,342
3033.54,298
3034.62,346
3035.7,324.5
3036.78,304.5
3037.86,319.5
3038.93,273.5
3040.01,305.5
3041.08,309
