À­ÂüÎ»ÒÆ,Count
1060.16,10014
1062.4,10113
1064.63,10041.5
1066.87,9978.5
1069.1,10028.5
1071.33,10060.5
1073.56,9919
1075.79,9919
1078.01,10022
1080.24,10001.5
1082.46,9943.5
1084.68,10046
1086.9,10149.5
1089.12,10105.5
1091.34,10196
1093.55,10587
1095.77,10876.5
1097.98,11194
1100.19,11595.5
1102.4,11662.5
1104.61,11503.5
1106.81,11427
1109.02,10978.5
1111.22,10771
1113.42,10486
1115.62,10324
1117.82,10266.5
1120.02,10211
1122.21,10072.5
1124.41,10001.5
1126.6,9989.5
1128.79,9954
1130.98,9867
1133.17,9814.5
1135.36,9814.5
1137.54,9814
1139.72,9789
1141.91,9678
1144.09,9804.5
1146.26,9709.5
1148.44,9680
1150.62,9859
1152.79,10009.5
1154.97,10332.5
1157.14,11253
1159.31,13007.5
1161.47,14667
1163.64,15737.5
1165.81,16158
1167.97,15791
1170.13,14641
1172.29,13017.5
1174.45,11578
1176.61,10439
1178.77,9805
1180.92,9572.5
1183.08,9437.5
1185.23,9503
1187.38,9462
1189.53,9345.5
1191.68,9241
1193.82,9323.5
1195.97,9413
1198.11,9502
1200.25,9435.5
1202.39,9700
1204.53,9800.5
1206.67,10111.5
1208.8,10409.5
1210.94,10876
1213.07,11210
1215.2,11665.5
1217.33,12201.5
1219.46,12560.5
1221.59,13303.5
1223.71,14175.5
1225.84,15567.5
1227.96,17332
1230.08,19001.5
1232.2,20021.5
1234.32,20298.5
1236.44,19778
1238.55,18312
1240.67,16461
1242.78,14723.5
1244.89,13591.5
1247,12923.5
1249.11,12761
1251.21,12940
1253.32,12925
1255.42,12732.5
1257.53,12287.5
1259.63,11801.5
1261.73,11426.5
1263.83,11425.5
1265.92,11886
1268.02,12515.5
1270.11,13556.5
1272.2,14400.5
1274.3,14714.5
1276.39,14548.5
1278.47,14031.5
1280.56,13155.5
1282.65,12154
1284.73,11184.5
1286.81,10571
1288.89,10149.5
1290.97,9916.5
1293.05,10070
1295.13,9921.5
1297.21,9944.5
1299.28,9906
1301.35,10108.5
1303.42,10377
1305.49,10830.5
1307.56,11443.5
1309.63,12598.5
1311.7,14380.5
1313.76,16776.5
1315.82,19068.5
1317.89,21168.5
1319.95,22527.5
1322.01,22896
1324.06,22291
1326.12,20637.5
1328.17,18686.5
1330.23,16640.5
1332.28,14923
1334.33,13445.5
1336.38,12475.5
1338.43,11887.5
1340.47,11403
1342.52,11064.5
1344.56,10953
1346.61,10867
1348.65,10984
1350.69,11200
1352.72,11440.5
1354.76,11887.5
1356.8,12436
1358.83,13112
1360.86,14004.5
1362.9,14863.5
1364.93,15522
1366.95,16044
1368.98,15959
1371.01,15474.5
1373.03,14781
1375.06,13845.5
1377.08,12910
1379.1,12068.5
1381.12,11315.5
1383.14,10779.5
1385.15,10417.5
1387.17,10154
1389.18,9918
1391.2,9662
1393.21,9551
1395.22,9412
1397.23,9360.5
1399.23,9256
1401.24,9212.5
1403.24,9127
1405.25,9005.5
1407.25,9119.5
1409.25,8929
1411.25,9025
1413.25,8978.5
1415.24,9018.5
1417.24,9084.5
1419.23,9034.5
1421.22,9071
1423.22,9006.5
1425.21,9137.5
1427.2,9221
1429.18,9288.5
1431.17,9232.5
1433.15,9402.5
1435.14,9462.5
1437.12,9483
1439.1,9548
1441.08,9463
1443.06,9432
1445.03,9245
1447.01,9196.5
1448.98,9005.5
1450.96,8919.5
1452.93,8634
1454.9,8589
1456.87,8490
1458.84,8321.5
1460.8,8178.5
1462.77,8026.5
1464.73,8127.5
1466.7,7939
1468.66,7954
1470.62,7970
1472.58,7813
1474.53,7781
1476.49,7708
1478.44,7648.5
1480.4,7658.5
1482.35,7562.5
1484.3,7496
1486.25,7605.5
1488.2,7589.5
1490.15,7633
1492.09,7654
1494.04,7704
1495.98,7810.5
1497.92,7932.5
1499.86,8093
1501.8,8134.5
1503.74,8357.5
1505.68,8347
1507.61,8419.5
1509.55,8352
1511.48,8309.5
1513.41,8121
1515.35,7971.5
1517.27,7682
1519.2,7583.5
1521.13,7448.5
1523.06,7318.5
1524.98,7209.5
1526.9,7240.5
1528.83,7247
1530.75,7288
1532.67,7271.5
1534.58,7305
1536.5,7374
1538.42,7474.5
1540.33,7651.5
1542.24,7989
1544.16,8250
1546.07,8769.5
1547.98,9319
1549.88,9989
1551.79,10736
1553.7,11261.5
1555.6,11618
1557.5,11622.5
1559.41,11482
1561.31,11166
1563.21,10531.5
1565.11,10086
1567,9346
1568.9,8868.5
1570.79,8425
1572.69,7949
1574.58,7775
1576.47,7745.5
1578.36,7516
1580.25,7518
1582.14,7572.5
1584.02,7574.5
1585.91,7660.5
1587.79,7766.5
1589.67,8108.5
1591.55,8542
1593.43,9292
1595.31,10199.5
1597.19,11393
1599.07,12816
1600.94,14215.5
1602.82,15391.5
1604.69,16354
1606.56,16761.5
1608.43,16998.5
1610.3,16755.5
1612.17,16285
1614.04,15535
1615.9,14549.5
1617.77,13275
1619.63,11724.5
1621.49,10609.5
1623.35,9709.5
1625.21,9037.5
1627.07,8783.5
1628.93,8680.5
1630.78,8870.5
1632.64,9401
1634.49,10095.5
1636.34,11094.5
1638.2,12191.5
1640.05,13137
1641.89,13820
1643.74,13972
1645.59,13946.5
1647.43,13495.5
1649.28,12731
1651.12,11794
1652.96,10925
1654.8,9956
1656.64,9085
1658.48,8347.5
1660.32,7642.5
1662.15,7132
1663.99,6697
1665.82,6465.5
1667.66,6255
1669.49,6077.5
1671.32,6014
1673.15,5918.5
1674.97,5816.5
1676.8,5757.5
1678.63,5767
1680.45,5714
1682.27,5623.5
1684.1,5595
1685.92,5565
1687.74,5512
1689.55,5430.5
1691.37,5516
1693.19,5408.5
1695,5433
1696.82,5351.5
1698.63,5305
1700.44,5285
1702.25,5280.5
1704.06,5280.5
1705.87,5334
1707.68,5249.5
1709.48,5258
1711.29,5218.5
1713.09,5218.5
1714.89,5242.5
1716.7,5251
1718.5,5174.5
1720.29,5112
1722.09,5072
1723.89,5100.5
1725.69,5108
1727.48,5026.5
1729.27,4979
1731.07,4979.5
1732.86,5047.5
1734.65,4927
1736.44,4936.5
1738.22,4904
1740.01,4805.5
1741.8,4780
1743.58,4721
1745.36,4735.5
1747.15,4704.5
1748.93,4723.5
1750.71,4734
1752.49,4749
1754.26,4763.5
1756.04,4747.5
1757.82,4710
1759.59,4719.5
1761.36,4649
1763.14,4593
1764.91,4578
1766.68,4621.5
1768.45,4608.5
1770.21,4542.5
1771.98,4532
1773.75,4506.5
1775.51,4485
1777.27,4427
1779.03,4412.5
1780.8,4391
1782.56,4415
1784.31,4381.5
1786.07,4460.5
1787.83,4372
1789.59,4442.5
1791.34,4357.5
1793.09,4423.5
1794.85,4381.5
1796.6,4341
1798.35,4353.5
1800.1,4321
1801.84,4317
1803.59,4319.5
1805.34,4271.5
1807.08,4297
1808.83,4343.5
1810.57,4370.5
1812.31,4338.5
1814.05,4302
1815.79,4325.5
1817.53,4253.5
1819.26,4336
1821,4317.5
1822.74,4284.5
1824.47,4166
1826.2,4274
1827.93,4231
1829.66,4221.5
1831.39,4268.5
1833.12,4174
1834.85,4130
1836.58,4194
1838.3,4221.5
1840.03,4225
1841.75,4120
1843.47,4181
1845.19,4130
1846.91,4105.5
1848.63,4103
1850.35,4108
1852.07,4054.5
1853.78,4060.5
1855.5,4100.5
1857.21,3995.5
1858.92,3963
1860.64,3973.5
1862.35,3955
1864.06,3932.5
1865.76,3891.5
1867.47,3933
1869.18,3839
1870.88,3825.5
1872.59,3842
1874.29,3877.5
1875.99,3731
1877.69,3783
1879.39,3755.5
1881.09,3766.5
1882.79,3722
1884.49,3744.5
1886.18,3654.5
1887.88,3676.5
1889.57,3638.5
1891.26,3655.5
1892.96,3599.5
1894.65,3575
1896.34,3581.5
1898.03,3584.5
1899.71,3521
1901.4,3478.5
1903.09,3521.5
1904.77,3536
1906.45,3481
1908.14,3468.5
1909.82,3469
1911.5,3517
1913.18,3451.5
1914.86,3444.5
1916.53,3431
1918.21,3388
1919.88,3359.5
1921.56,3344.5
1923.23,3340.5
1924.9,3331.5
1926.58,3372
1928.25,3364
1929.92,3312.5
1931.58,3239.5
1933.25,3321
1934.92,3319.5
1936.58,3299.5
1938.25,3298
1939.91,3278
1941.57,3235
1943.23,3224
1944.89,3278
1946.55,3267
1948.21,3186
1949.87,3210.5
1951.52,3247
1953.18,3210.5
1954.83,3186
1956.49,3233
1958.14,3116
1959.79,3143.5
1961.44,3132
1963.09,3077.5
1964.74,3095
1966.38,3155.5
1968.03,3136.5
1969.67,3078.5
1971.32,3113.5
1972.96,3122
1974.6,3100
1976.24,3042.5
1977.89,3077.5
1979.52,3058.5
1981.16,3114
1982.8,3081
1984.44,3059.5
1986.07,3039.5
1987.71,3008.5
1989.34,3000
1990.97,2953.5
1992.6,2957.5
1994.23,2951.5
1995.86,2944
1997.49,2973.5
1999.12,2910
2000.74,2902
2002.37,2926.5
2003.99,2945.5
2005.62,2903.5
2007.24,2929
2008.86,2861.5
2010.48,2880.5
2012.1,2892.5
2013.72,2806.5
2015.34,2885
2016.96,2817.5
2018.57,2794.5
2020.19,2802.5
2021.8,2844.5
2023.41,2777
2025.02,2712.5
2026.64,2741.5
2028.25,2750
2029.85,2700.5
2031.46,2709.5
2033.07,2660
2034.68,2625
2036.28,2607.5
2037.89,2664
2039.49,2630.5
2041.09,2587
2042.69,2646
2044.29,2579.5
2045.89,2638.5
2047.49,2596.5
2049.09,2589.5
2050.69,2573.5
2052.28,2575
2053.88,2553.5
2055.47,2487.5
2057.06,2554.5
2058.65,2578
2060.25,2549.5
2061.84,2520
2063.42,2566
2065.01,2547
2066.6,2549.5
2068.19,2529
2069.77,2537.5
2071.36,2540
2072.94,2521.5
2074.52,2491.5
2076.1,2507.5
2077.68,2510.5
2079.26,2486
2080.84,2532
2082.42,2408
2084,2444
2085.57,2417.5
2087.15,2455.5
2088.72,2420
2090.3,2455.5
2091.87,2480.5
2093.44,2430
2095.01,2427
2096.58,2493
2098.15,2436
2099.72,2389.5
2101.28,2381
2102.85,2397
2104.41,2426.5
2105.98,2334
2107.54,2354.5
2109.1,2297
2110.66,2398
2112.22,2347.5
2113.78,2287
2115.34,2305.5
2116.9,2293.5
2118.46,2312
2120.01,2260
2121.57,2302
2123.12,2360.5
2124.67,2327
2126.23,2249.5
2127.78,2221
2129.33,2307.5
2130.88,2254.5
2132.43,2282.5
2133.97,2193.5
2135.52,2244
2137.07,2263
2138.61,2223.5
2140.16,2210
2141.7,2267
2143.24,2209
2144.78,2193
2146.32,2175
2147.86,2207.5
2149.4,2188.5
2150.94,2188
2152.48,2160
2154.01,2145.5
2155.55,2123
2157.08,2106.5
2158.61,2119.5
2160.15,2045
2161.68,2120
2163.21,2085.5
2164.74,2035.5
2166.27,2146.5
2167.8,2084
2169.32,2063.5
2170.85,2065
2172.37,1972
2173.9,2081
2175.42,2043
2176.94,1998
2178.47,2018
2179.99,2039.5
2181.51,2025
2183.03,1964
2184.54,2040.5
2186.06,2049
2187.58,1955.5
2189.09,1984.5
2190.61,1960
2192.12,1913.5
2193.64,1962.5
2195.15,1979
2196.66,1989.5
2198.17,1981.5
2199.68,1918.5
2201.19,1907.5
2202.7,1934.5
2204.2,1854.5
2205.71,1901.5
2207.21,1899.5
2208.72,1848
2210.22,1948
2211.72,1883.5
2213.23,1912.5
2214.73,1891.5
2216.23,1867
2217.73,1800
2219.23,1810.5
2220.72,1833.5
2222.22,1880.5
2223.71,1825
2225.21,1796.5
2226.7,1774.5
2228.2,1736.5
2229.69,1815.5
2231.18,1826.5
2232.67,1786
2234.16,1817
2235.65,1816.5
2237.14,1791.5
2238.63,1757
2240.11,1765
2241.6,1755
2243.08,1786.5
2244.57,1856.5
2246.05,1818.5
2247.53,1713.5
2249.01,1772.5
2250.49,1717
2251.97,1737.5
2253.45,1803.5
2254.93,1706
2256.41,1734
2257.88,1736.5
2259.36,1710
2260.83,1646.5
2262.31,1650.5
2263.78,1719
2265.25,1703.5
2266.72,1702
2268.19,1660
2269.66,1675.5
2271.13,1666.5
2272.6,1668
2274.07,1615.5
2275.53,1646.5
2277,1669
2278.46,1583
2279.93,1600.5
2281.39,1613
2282.85,1616.5
2284.31,1614
2285.77,1577.5
2287.23,1598
2288.69,1563
2290.15,1587
2291.61,1556
2293.06,1594
2294.52,1556.5
2295.97,1591
2297.43,1542.5
2298.88,1552.5
2300.33,1540
2301.78,1487
2303.24,1587.5
2304.69,1512
2306.13,1530.5
2307.58,1520
2309.03,1490
2310.48,1498
2311.92,1509
2313.37,1505
2314.81,1527.5
2316.25,1514.5
2317.7,1471
2319.14,1470
2320.58,1530.5
2322.02,1491.5
2323.46,1529
2324.9,1471.5
2326.34,1480.5
2327.77,1461
2329.21,1463.5
2330.64,1486
2332.08,1425.5
2333.51,1439
2334.94,1431
2336.38,1419.5
2337.81,1462
2339.24,1452.5
2340.67,1493
2342.1,1436.5
2343.53,1458.5
2344.95,1485.5
2346.38,1409.5
2347.81,1444.5
2349.23,1412.5
2350.65,1433.5
2352.08,1431
2353.5,1376
2354.92,1439
2356.34,1381
2357.76,1419
2359.18,1396
2360.6,1453.5
2362.02,1423
2363.44,1418.5
2364.85,1378.5
2366.27,1390.5
2367.68,1378
2369.1,1365
2370.51,1382.5
2371.92,1365.5
2373.33,1366
2374.74,1385
2376.15,1335
2377.56,1345.5
2378.97,1359.5
2380.38,1346
2381.79,1297.5
2383.19,1315
2384.6,1363
2386,1356
2387.41,1365
2388.81,1335.5
2390.21,1345
2391.61,1338
2393.01,1272
2394.41,1298
2395.81,1313
2397.21,1318
2398.61,1288.5
2400.01,1248
2401.4,1303
2402.8,1327.5
2404.19,1306
2405.59,1273.5
2406.98,1267
2408.37,1306
2409.76,1270.5
2411.15,1267.5
2412.54,1241
2413.93,1257
2415.32,1163
2416.71,1227.5
2418.1,1254.5
2419.48,1238
2420.87,1243.5
2422.25,1252
2423.64,1209
2425.02,1211.5
2426.4,1184.5
2427.78,1224.5
2429.16,1163.5
2430.54,1158
2431.92,1161.5
2433.3,1252
2434.68,1174
2436.06,1216.5
2437.43,1186.5
2438.81,1215
2440.18,1178
2441.56,1225
2442.93,1226.5
2444.3,1181
2445.68,1124
2447.05,1234
2448.42,1156
2449.79,1184.5
2451.16,1190
2452.52,1135.5
2453.89,1200.5
2455.26,1184.5
2456.62,1151
2457.99,1195
2459.35,1171.5
2460.72,1187
2462.08,1151
2463.44,1156.5
2464.81,1182
2466.17,1119.5
2467.53,1182
2468.89,1140
2470.24,1136
2471.6,1170
2472.96,1135.5
2474.32,1152.5
2475.67,1117.5
2477.03,1094.5
2478.38,1111
2479.73,1172.5
2481.09,1105
2482.44,1142.5
2483.79,1122.5
2485.14,1134.5
2486.49,1099.5
2487.84,1078
2489.19,1142.5
2490.54,1081
2491.88,1077
2493.23,1110.5
2494.57,1068.5
2495.92,1072
2497.26,1063.5
2498.61,1069
2499.95,1068.5
2501.29,1062
2502.63,1039
2503.97,1029.5
2505.31,1042
2506.65,1063.5
2507.99,1020.5
2509.33,1065.5
2510.66,1041
2512,1043
2513.34,1024
2514.67,1058
2516.01,1027
2517.34,1007
2518.67,1015
2520,973.5
2521.33,963
2522.66,984
2523.99,990.5
2525.32,992
2526.65,963.5
2527.98,961
2529.31,1013.5
2530.63,993.5
2531.96,954
2533.28,998.5
2534.61,1001.5
2535.93,1016.5
2537.25,970
2538.58,959.5
2539.9,949
2541.22,958.5
2542.54,903
2543.86,911.5
2545.18,947.5
2546.49,947.5
2547.81,942.5
2549.13,982
2550.44,961
2551.76,929
2553.07,936.5
2554.39,1000
2555.7,937
2557.01,935
2558.32,919.5
2559.63,874
2560.94,867
2562.25,860
2563.56,919
2564.87,930
2566.18,859
2567.49,909
2568.79,930
2570.1,863
2571.4,838
2572.71,866
2574.01,873.5
2575.31,895.5
2576.61,856
2577.92,842.5
2579.22,888
2580.52,847.5
2581.81,824
2583.11,839
2584.41,841
2585.71,834.5
2587.01,870
2588.3,844
2589.6,808
2590.89,831.5
2592.18,824.5
2593.48,822
2594.77,779
2596.06,788.5
2597.35,835
2598.64,790
2599.93,837.5
2601.22,823.5
2602.51,778
2603.8,810.5
2605.09,776.5
2606.37,779.5
2607.66,769
2608.94,751.5
2610.23,784.5
2611.51,772
2612.8,780
2614.08,816
2615.36,817
2616.64,768.5
2617.92,757.5
2619.2,741.5
2620.48,763
2621.76,770.5
2623.04,707
2624.31,764.5
2625.59,751.5
2626.87,695.5
2628.14,743
2629.42,686
2630.69,736
2631.96,742
2633.23,772.5
2634.51,759.5
2635.78,746.5
2637.05,752.5
2638.32,720.5
2639.59,682.5
2640.86,705
2642.12,738
2643.39,689
2644.66,747.5
2645.92,697.5
2647.19,724
2648.45,685
2649.72,688
2650.98,748.5
2652.24,725.5
2653.51,705.5
2654.77,695
2656.03,709.5
2657.29,684
2658.55,696
2659.81,689.5
2661.07,682
2662.32,685
2663.58,739
2664.84,716.5
2666.09,711
2667.35,704.5
2668.6,694.5
2669.86,681
2671.11,659.5
2672.36,655
2673.61,610
2674.86,659.5
2676.11,638
2677.36,628.5
2678.61,710
2679.86,638.5
2681.11,667.5
2682.36,655
2683.6,631.5
2684.85,645
2686.1,628.5
2687.34,632.5
2688.59,650
2689.83,644.5
2691.07,660
2692.31,594
2693.56,591
2694.8,597.5
2696.04,634
2697.28,634
2698.52,588
2699.75,628.5
2700.99,654
2702.23,654
2703.47,616.5
2704.7,575.5
2705.94,576
2707.17,602
2708.41,633
2709.64,647.5
2710.87,640.5
2712.11,584
2713.34,609.5
2714.57,600.5
2715.8,619
2717.03,621.5
2718.26,592.5
2719.49,596.5
2720.71,635.5
2721.94,554.5
2723.17,595
2724.39,624.5
2725.62,592
2726.85,586.5
2728.07,568
2729.29,582.5
2730.52,599
2731.74,609.5
2732.96,607
2734.18,573.5
2735.4,568
2736.62,596.5
2737.84,572
2739.06,553.5
2740.28,600.5
2741.5,536
2742.71,557
2743.93,548
2745.15,558.5
2746.36,515.5
2747.57,572
2748.79,577
2750,560
2751.21,562.5
2752.43,528.5
2753.64,552
2754.85,556
2756.06,506
2757.27,508.5
2758.48,529
2759.69,521.5
2760.89,489.5
2762.1,505
2763.31,517
2764.52,517
2765.72,493.5
2766.93,481.5
2768.13,534.5
2769.33,519.5
2770.54,560
2771.74,538.5
2772.94,494
2774.14,498
2775.34,510
2776.54,486
2777.74,472.5
2778.94,544
2780.14,487.5
2781.34,429.5
2782.54,496.5
2783.73,463
2784.93,485
2786.12,504
2787.32,447
2788.51,479.5
2789.71,460.5
2790.9,510
2792.09,461
2793.28,511
2794.47,507.5
2795.67,475
2796.86,478
2798.05,456.5
2799.23,473.5
2800.42,460.5
2801.61,510
2802.8,491.5
2803.98,461.5
2805.17,407
2806.36,440.5
2807.54,449.5
2808.73,436.5
2809.91,439
2811.09,455.5
2812.27,427.5
2813.46,429
2814.64,432
2815.82,451
2817,478
2818.18,447
2819.36,455
2820.54,467
2821.71,392
2822.89,466
2824.07,429.5
2825.25,462
2826.42,477.5
2827.6,436.5
2828.77,426.5
2829.94,466
2831.12,406.5
2832.29,426.5
2833.46,436.5
2834.64,455
2835.81,478
2836.98,494
2838.15,405
2839.32,465
2840.49,430
2841.65,420
2842.82,439
2843.99,433.5
2845.16,423
2846.32,476.5
2847.49,430
2848.65,429.5
2849.82,398.5
2850.98,452.5
2852.14,413
2853.31,447
2854.47,417
2855.63,418.5
2856.79,447
2857.95,393
2859.11,408
2860.27,426
2861.43,422.5
2862.59,412
2863.75,455.5
2864.9,424.5
2866.06,443
2867.22,413.5
2868.37,390.5
2869.53,400.5
2870.68,412
2871.83,455
2872.99,379.5
2874.14,411
2875.29,437.5
2876.44,426.5
2877.59,409.5
2878.75,409.5
2879.9,479
2881.04,432
2882.19,478.5
2883.34,410.5
2884.49,449.5
2885.64,401.5
2886.78,466
2887.93,445.5
2889.08,418.5
2890.22,448.5
2891.37,410.5
2892.51,429
2893.65,399.5
2894.8,432
2895.94,484.5
2897.08,429.5
2898.22,470
2899.36,502
2900.5,432
2901.64,443
2902.78,441.5
2903.92,443
2905.06,458
2906.19,414.5
2907.33,409.5
2908.47,520
2909.6,480
2910.74,414.5
2911.87,420
2913.01,465.5
2914.14,465.5
2915.28,448
2916.41,482
2917.54,466
2918.67,433.5
2919.8,437.5
2920.93,467
2922.06,480.5
2923.19,483.5
2924.32,514
2925.45,503.5
2926.58,505
2927.71,523.5
2928.83,539.5
2929.96,553
2931.08,576
2932.21,608.5
2933.33,658.5
2934.46,622
2935.58,702.5
2936.71,688
2937.83,737.5
2938.95,736.5
2940.07,786
2941.19,815.5
2942.31,785
2943.43,779.5
2944.55,797
2945.67,759.5
2946.79,683.5
2947.91,708
2949.03,710.5
2950.14,633
2951.26,602.5
2952.38,604.5
2953.49,564
2954.61,531.5
2955.72,472.5
2956.83,501
2957.95,491.5
2959.06,424
2960.17,415
2961.28,406.5
2962.4,390.5
2963.51,409.5
2964.62,401.5
2965.73,404.5
2966.84,354
2967.94,441.5
2969.05,375.5
2970.16,409
2971.27,403
2972.37,357
2973.48,387.5
2974.59,338
2975.69,345.5
2976.79,293.5
2977.9,316.5
2979,361
2980.11,330
2981.21,309.5
2982.31,346
2983.41,346.5
2984.51,302.5
2985.61,340.5
2986.71,303
2987.81,367.5
2988.91,342.5
2990.01,307
2991.11,354
2992.21,340.5
2993.3,293.5
2994.4,273
2995.5,334.5
2996.59,311
2997.69,324
2998.78,313.5
2999.87,362.5
3000.97,314
3002.06,297
3003.15,336
3004.25,272.5
3005.34,321.5
3006.43,305
3007.52,311
3008.61,318
3009.7,304
3010.79,311.5
3011.88,280.5
3012.96,300
3014.05,289.5
3015.14,319
3016.23,284
3017.31,285
3018.4,327
3019.48,307
3020.57,304
3021.65,350
3022.74,314
3023.82,312
3024.9,331.5
3025.98,304.5
3027.06,312.5
3028.15,309.5
3029.23,280
3030.31,303
3031.39,340.5
3032.47,263.5
3033.54,337
3034.62,287
3035.7,253.5
3036.78,261.5
3037.86,262.5
3038.93,254
3040.01,223.5
3041.08,226
3042.16,273
3043.23,307
3044.31,297.5
