À­ÂüÎ»ÒÆ,Count
1521.13,7906
1523.06,7733
1524.98,7739
1526.9,7625.5
1528.83,7636.5
1530.75,7600
1532.67,7686
1534.58,7765.5
1536.5,7744
1538.42,7987.5
1540.33,8102.5
1542.24,8418.5
1544.16,8701.5
1546.07,9199
1547.98,9820
1549.88,10588.5
1551.79,11234
1553.7,11825
1555.6,12250.5
1557.5,12186
1559.41,12092
1561.31,11729
1563.21,11079
1565.11,10391.5
1567,9822
1568.9,9336
1570.79,8908.5
1572.69,8506.5
1574.58,8278.5
1576.47,8086
1578.36,7912.5
1580.25,7900
1582.14,7846.5
1584.02,7964.5
1585.91,8052.5
1587.79,8249
1589.67,8518.5
1591.55,8990.5
1593.43,9735
1595.31,10692
1597.19,11889.5
1599.07,13291
1600.94,14913.5
1602.82,16246
1604.69,17207
1606.56,17576
1608.43,17879
1610.3,17705
1612.17,17175
1614.04,16158.5
1615.9,15191.5
1617.77,13936
1619.63,12542
1621.49,11105.5
1623.35,10204.5
1625.21,9554.5
1627.07,9190.5
1628.93,9157.5
1630.78,9356.5
1632.64,9847
1634.49,10558.5
1636.34,11658.5
1638.2,12752.5
1640.05,13665.5
1641.89,14485.5
1643.74,14743.5
1645.59,14688.5
1647.43,14219
1649.28,13506.5
1651.12,12458
1652.96,11524
1654.8,10564
1656.64,9613.5
1658.48,8756
1660.32,8061
1662.15,7416
1663.99,7103
1665.82,6882.5
1667.66,6649
1669.49,6444
1671.32,6431.5
1673.15,6290
1674.97,6151.5
1676.8,6113.5
1678.63,6060
1680.45,6037
1682.27,5965.5
1684.1,5913
1685.92,5882
1687.74,5786.5
1689.55,5783
1691.37,5788
1693.19,5680.5
1695,5717
1696.82,5621.5
1698.63,5641.5
1700.44,5611
1702.25,5619
1704.06,5625.5
1705.87,5646.5
1707.68,5592
1709.48,5580.5
1711.29,5535
1713.09,5486.5
1714.89,5482
1716.7,5430
1718.5,5467.5
1720.29,5388
1722.09,5341
1723.89,5383
1725.69,5399
1727.48,5302
1729.27,5293.5
1731.07,5264.5
1732.86,5263
1734.65,5244.5
1736.44,5084
1738.22,5120.5
1740.01,5118.5
1741.8,5083
1743.58,4980
1745.36,4975
1747.15,4999
1748.93,4971
1750.71,5001
1752.49,5075.5
1754.26,4999.5
1756.04,5006
1757.82,4990
1759.59,5002
1761.36,4875
1763.14,4970
1764.91,4835
1766.68,4843.5
1768.45,4770.5
1770.21,4844.5
1771.98,4751.5
1773.75,4734.5
1775.51,4757
1777.27,4684
1779.03,4713.5
1780.8,4695
1782.56,4679
1784.31,4648.5
1786.07,4582
1787.83,4678.5
1789.59,4668
1791.34,4610.5
1793.09,4608.5
1794.85,4699.5
1796.6,4573
1798.35,4613
1800.1,4580.5
1801.84,4512
1803.59,4615
1805.34,4511
1807.08,4566
1808.83,4526
1810.57,4557
1812.31,4523.5
1814.05,4547.5
1815.79,4539
1817.53,4464.5
1819.26,4497.5
1821,4474.5
1822.74,4458.5
1824.47,4518.5
1826.2,4486.5
1827.93,4484
1829.66,4450
1831.39,4454
1833.12,4483.5
1834.85,4425.5
1836.58,4380
1838.3,4428
1840.03,4373
1841.75,4398
1843.47,4399
1845.19,4350.5
1846.91,4404.5
1848.63,4392.5
1850.35,4367.5
1852.07,4318
1853.78,4257.5
1855.5,4249.5
1857.21,4234.5
1858.92,4186.5
1860.64,4137.5
1862.35,4209.5
1864.06,4112
1865.76,4182.5
1867.47,4022.5
1869.18,4130
1870.88,4053
1872.59,4019
1874.29,3952
1875.99,3930.5
1877.69,4052
1879.39,4002
1881.09,3929
1882.79,3916
1884.49,3905.5
1886.18,3896.5
1887.88,3838
1889.57,3832.5
1891.26,3847.5
1892.96,3753
1894.65,3711
1896.34,3822.5
1898.03,3735.5
1899.71,3769
1901.4,3757
1903.09,3754
1904.77,3679
1906.45,3749
1908.14,3648
1909.82,3683
1911.5,3622.5
1913.18,3614
1914.86,3584.5
1916.53,3552
1918.21,3565
1919.88,3552.5
1921.56,3525.5
1923.23,3575.5
1924.9,3528
1926.58,3509
1928.25,3518.5
1929.92,3547
1931.58,3459
1933.25,3529.5
1934.92,3456.5
1936.58,3437.5
1938.25,3423
1939.91,3464.5
1941.57,3429
1943.23,3417.5
1944.89,3418
1946.55,3384
1948.21,3382.5
1949.87,3387
1951.52,3377.5
1953.18,3377.5
1954.83,3407
1956.49,3352.5
1958.14,3339.5
1959.79,3274
1961.44,3296
1963.09,3366.5
1964.74,3329.5
1966.38,3291.5
1968.03,3277.5
1969.67,3323.5
1971.32,3274.5
1972.96,3268
1974.6,3311
1976.24,3197
1977.89,3290
1979.52,3241.5
1981.16,3163
1982.8,3179.5
1984.44,3200.5
1986.07,3174
1987.71,3175.5
1989.34,3182
1990.97,3117
1992.6,3224
1994.23,3104.5
1995.86,3080
1997.49,3094.5
1999.12,3116.5
2000.74,3084
2002.37,3063.5
2003.99,3105.5
2005.62,3104
2007.24,3086
2008.86,3012.5
2010.48,3050.5
2012.1,2961.5
2013.72,3008.5
2015.34,2967.5
2016.96,2985.5
2018.57,2976
2020.19,3028.5
2021.8,2981.5
2023.41,2965
2025.02,2986.5
2026.64,2851
2028.25,2888.5
2029.85,2887
2031.46,2862
2033.07,2819.5
2034.68,2815.5
2036.28,2768
2037.89,2780
2039.49,2838.5
2041.09,2814
2042.69,2735
2044.29,2704.5
2045.89,2772
2047.49,2730
2049.09,2750
2050.69,2685.5
2052.28,2718
2053.88,2759
2055.47,2720.5
2057.06,2649
2058.65,2693.5
2060.25,2686.5
2061.84,2707
2063.42,2674.5
2065.01,2668
2066.6,2610
2068.19,2617.5
2069.77,2653
2071.36,2596.5
2072.94,2658.5
2074.52,2589.5
2076.1,2634
2077.68,2624
2079.26,2630
2080.84,2594
2082.42,2656
2084,2562
2085.57,2536.5
2087.15,2538
2088.72,2603.5
2090.3,2544
2091.87,2575
2093.44,2572.5
2095.01,2548
2096.58,2564.5
2098.15,2592.5
2099.72,2563
2101.28,2528
2102.85,2553
2104.41,2515
2105.98,2526.5
2107.54,2550
2109.1,2452.5
2110.66,2474
2112.22,2523
2113.78,2498
2115.34,2466
2116.9,2435
2118.46,2525
2120.01,2410.5
2121.57,2458
2123.12,2411
2124.67,2447
2126.23,2444.5
2127.78,2347.5
2129.33,2351
2130.88,2400.5
2132.43,2403
2133.97,2369
2135.52,2361
2137.07,2340.5
2138.61,2292.5
2140.16,2339.5
2141.7,2322
2143.24,2281.5
2144.78,2330
2146.32,2323
2147.86,2331
2149.4,2280
2150.94,2306
2152.48,2296
2154.01,2336.5
2155.55,2254.5
2157.08,2256
2158.61,2223.5
2160.15,2234
2161.68,2250.5
2163.21,2229
2164.74,2182
2166.27,2172.5
2167.8,2160.5
2169.32,2157
2170.85,2163
2172.37,2191
2173.9,2236
2175.42,2110.5
2176.94,2174
2178.47,2142
2179.99,2098.5
2181.51,2125.5
2183.03,2114.5
2184.54,2127
2186.06,2098
2187.58,2124
2189.09,2110.5
2190.61,2090.5
2192.12,2136
2193.64,2028.5
2195.15,2062
2196.66,2051.5
2198.17,2053.5
2199.68,2024.5
2201.19,2025.5
2202.7,2007
2204.2,2070
2205.71,2003
2207.21,1995
2208.72,2010.5
2210.22,2017.5
2211.72,1953
2213.23,1968
2214.73,1993.5
2216.23,2013.5
2217.73,2026
2219.23,1957
2220.72,1946
2222.22,1929
2223.71,1941
2225.21,1907.5
2226.7,1838.5
2228.2,1823
2229.69,1851
2231.18,1877.5
2232.67,1882
2234.16,1920.5
2235.65,1881.5
2237.14,1952
2238.63,1882
2240.11,1879
2241.6,1843
2243.08,1885
2244.57,1876.5
2246.05,1841.5
2247.53,1875
2249.01,1818.5
2250.49,1798.5
2251.97,1794
2253.45,1848
2254.93,1849.5
2256.41,1823
2257.88,1798.5
2259.36,1836
2260.83,1730
2262.31,1835
2263.78,1811.5
2265.25,1821.5
2266.72,1735
2268.19,1734
2269.66,1726.5
2271.13,1745
2272.6,1705.5
2274.07,1671
2275.53,1680
2277,1715
2278.46,1659.5
2279.93,1677
2281.39,1693.5
2282.85,1634
2284.31,1677.5
2285.77,1653
2287.23,1700
2288.69,1690.5
2290.15,1634
2291.61,1595
2293.06,1647.5
2294.52,1617
2295.97,1661
2297.43,1673
2298.88,1607
2300.33,1644
2301.78,1611
2303.24,1611.5
2304.69,1618.5
2306.13,1600
2307.58,1631
2309.03,1581.5
2310.48,1642.5
2311.92,1587
2313.37,1643
2314.81,1614.5
2316.25,1576
2317.7,1546
2319.14,1623.5
2320.58,1576.5
2322.02,1593.5
2323.46,1522.5
2324.9,1490
2326.34,1558.5
2327.77,1537
2329.21,1562.5
2330.64,1564
2332.08,1526.5
2333.51,1497
2334.94,1568.5
2336.38,1533.5
2337.81,1558.5
2339.24,1528.5
2340.67,1552
2342.1,1552.5
2343.53,1464.5
2344.95,1506.5
2346.38,1513.5
2347.81,1471.5
2349.23,1487
2350.65,1522.5
2352.08,1519.5
2353.5,1448.5
2354.92,1576
2356.34,1467
2357.76,1498
2359.18,1481
2360.6,1525
2362.02,1511
2363.44,1475
2364.85,1444.5
2366.27,1468
2367.68,1478
2369.1,1449.5
2370.51,1397
2371.92,1454
2373.33,1449.5
2374.74,1431
2376.15,1410.5
2377.56,1449.5
2378.97,1444
2380.38,1414.5
2381.79,1420
2383.19,1396
2384.6,1390.5
2386,1408
2387.41,1401.5
2388.81,1424.5
2390.21,1402.5
2391.61,1396
2393.01,1386.5
2394.41,1382.5
2395.81,1327
2397.21,1359.5
2398.61,1408.5
2400.01,1408
2401.4,1388
2402.8,1389.5
2404.19,1317.5
2405.59,1340.5
2406.98,1299.5
2408.37,1325
2409.76,1282.5
2411.15,1353
2412.54,1300.5
2413.93,1337
2415.32,1315
2416.71,1320.5
2418.1,1320.5
2419.48,1283
2420.87,1282.5
2422.25,1354.5
2423.64,1217
2425.02,1287
2426.4,1247.5
2427.78,1270.5
2429.16,1227
2430.54,1257.5
2431.92,1208.5
2433.3,1282
2434.68,1253.5
2436.06,1265.5
2437.43,1273.5
2438.81,1279.5
2440.18,1314
2441.56,1269.5
2442.93,1271
2444.3,1307
2445.68,1222
2447.05,1292
2448.42,1280.5
2449.79,1237.5
2451.16,1223.5
2452.52,1171.5
2453.89,1249.5
2455.26,1288
2456.62,1202
2457.99,1219
2459.35,1230.5
2460.72,1224.5
2462.08,1194
2463.44,1208.5
2464.81,1248
2466.17,1202
2467.53,1192.5
2468.89,1230.5
2470.24,1218
2471.6,1198
2472.96,1212
2474.32,1204.5
2475.67,1213
2477.03,1256
2478.38,1220
2479.73,1202.5
2481.09,1151
2482.44,1177
2483.79,1160.5
2485.14,1198
2486.49,1125.5
2487.84,1191
2489.19,1163
2490.54,1164.5
2491.88,1165.5
2493.23,1136
2494.57,1102
2495.92,1090.5
2497.26,1142.5
2498.61,1120
2499.95,1109.5
2501.29,1069
2502.63,1086
2503.97,1066
2505.31,1094
2506.65,1083.5
2507.99,1116
2509.33,1082.5
2510.66,1055
2512,1103.5
2513.34,1033.5
2514.67,1047
2516.01,1050.5
2517.34,1056.5
2518.67,1054
2520,1011
2521.33,1074.5
2522.66,1040.5
2523.99,1054
2525.32,1016.5
2526.65,1029.5
2527.98,979
2529.31,1047
2530.63,992.5
2531.96,1044.5
2533.28,1027
2534.61,993
2535.93,1000
2537.25,1000
2538.58,1009.5
2539.9,985.5
2541.22,980
2542.54,1020
2543.86,977
2545.18,1025.5
2546.49,1020
2547.81,992
2549.13,1020.5
2550.44,1011
2551.76,976
2553.07,1000
2554.39,1010
2555.7,994.5
2557.01,982.5
2558.32,954
2559.63,985.5
2560.94,915.5
2562.25,931.5
2563.56,935.5
2564.87,908.5
2566.18,913.5
2567.49,973.5
2568.79,864
2570.1,926.5
2571.4,852
2572.71,900.5
2574.01,900.5
2575.31,944
2576.61,926
2577.92,878.5
2579.22,884.5
2580.52,957
2581.81,935
2583.11,882
2584.41,896
2585.71,909
2587.01,845.5
2588.3,885.5
2589.6,857
2590.89,932.5
2592.18,858.5
2593.48,857.5
2594.77,802
2596.06,910
2597.35,843
2598.64,856
2599.93,840
2601.22,860
2602.51,829
2603.8,891
2605.09,852
2606.37,801.5
2607.66,838.5
2608.94,804.5
2610.23,841.5
2611.51,812.5
2612.8,825
2614.08,763.5
2615.36,834.5
2616.64,751.5
2617.92,822.5
2619.2,834.5
2620.48,789
2621.76,755
2623.04,861.5
2624.31,755.5
2625.59,772
2626.87,782
2628.14,798
2629.42,786
2630.69,780.5
2631.96,790.5
2633.23,772.5
2634.51,770
2635.78,782
2637.05,751
2638.32,779
2639.59,765
2640.86,813
2642.12,766
2643.39,767
2644.66,724
2645.92,766
2647.19,732
2648.45,804
2649.72,750
2650.98,778
2652.24,761.5
2653.51,761
2654.77,746
2656.03,740
2657.29,759.5
2658.55,738.5
2659.81,726.5
2661.07,735
2662.32,694.5
2663.58,727
2664.84,730.5
2666.09,702.5
2667.35,693.5
2668.6,683.5
2669.86,714.5
2671.11,665
2672.36,641
2673.61,663.5
2674.86,706.5
2676.11,705.5
2677.36,757.5
2678.61,699
2679.86,695
2681.11,651
2682.36,666.5
2683.6,717.5
2684.85,691.5
2686.1,717.5
2687.34,678.5
2688.59,670
2689.83,647
2691.07,667.5
2692.31,681
2693.56,667.5
2694.8,701.5
2696.04,667.5
2697.28,646
2698.52,674
2699.75,615
2700.99,666.5
2702.23,708
2703.47,666
2704.7,674
2705.94,642
2707.17,654
2708.41,639
2709.64,631
2710.87,694.5
2712.11,619
2713.34,714.5
2714.57,616.5
2715.8,607
2717.03,661
2718.26,743
2719.49,669
2720.71,648.5
2721.94,635.5
2723.17,650
2724.39,634
2725.62,638
2726.85,642.5
2728.07,634
2729.29,629.5
2730.52,636.5
2731.74,581
2732.96,618
2734.18,602
2735.4,607
2736.62,607
2737.84,573.5
2739.06,565
2740.28,554
2741.5,580.5
2742.71,603
2743.93,620
2745.15,542.5
2746.36,611.5
2747.57,629.5
2748.79,616.5
2750,598
2751.21,569
2752.43,550.5
2753.64,557.5
2754.85,584
2756.06,561.5
2757.27,545
2758.48,544.5
2759.69,522
2760.89,579
2762.1,551
2763.31,575
2764.52,518
2765.72,547.5
2766.93,585.5
2768.13,532.5
2769.33,542
2770.54,547.5
2771.74,518
2772.94,559
2774.14,523.5
2775.34,540
2776.54,539.5
2777.74,568
2778.94,504.5
2780.14,507.5
2781.34,532
2782.54,569.5
2783.73,546.5
2784.93,523.5
2786.12,500.5
2787.32,512.5
2788.51,510.5
2789.71,525
2790.9,514
2792.09,471
2793.28,492.5
2794.47,465.5
2795.67,505
2796.86,499.5
2798.05,503.5
2799.23,498
2800.42,507
2801.61,503.5
2802.8,502
2803.98,529.5
2805.17,455
2806.36,465.5
2807.54,455
2808.73,433
2809.91,464
2811.09,497
2812.27,483.5
2813.46,471
2814.64,482
2815.82,486
2817,492
2818.18,514
2819.36,517
2820.54,483.5
2821.71,440
2822.89,457.5
2824.07,448.5
2825.25,487.5
2826.42,442
2827.6,426.5
2828.77,419.5
2829.94,425.5
2831.12,497
2832.29,469.5
2833.46,474.5
2834.64,480.5
2835.81,434
2836.98,491.5
2838.15,421
2839.32,480
2840.49,435
2841.65,457.5
2842.82,485.5
2843.99,465
2845.16,450
2846.32,442.5
2847.49,498
2848.65,465.5
2849.82,467.5
2850.98,473
2852.14,491.5
2853.31,463
2854.47,447
2855.63,464
2856.79,432
2857.95,456.5
2859.11,388
2860.27,411
2861.43,433
2862.59,458
2863.75,455.5
2864.9,462
2866.06,452.5
2867.22,401
2868.37,435
2869.53,450
2870.68,421
2871.83,425
2872.99,483.5
2874.14,445.5
2875.29,461.5
2876.44,417.5
2877.59,420
2878.75,428.5
2879.9,424
2881.04,460
2882.19,438.5
2883.34,471
2884.49,446.5
2885.64,451
2886.78,417.5
2887.93,439
2889.08,452.5
2890.22,483.5
2891.37,483
2892.51,446.5
2893.65,444
2894.8,483
2895.94,503.5
2897.08,455
2898.22,496.5
2899.36,473.5
2900.5,483.5
2901.64,430.5
2902.78,427
2903.92,447
2905.06,485.5
2906.19,493
2907.33,492.5
2908.47,499
2909.6,451
2910.74,439
2911.87,439
2913.01,504.5
2914.14,466
2915.28,478
2916.41,475
2917.54,474.5
2918.67,468.5
2919.8,493
2920.93,480
2922.06,514
2923.19,530.5
2924.32,538.5
2925.45,552
2926.58,528
2927.71,522.5
2928.83,588
2929.96,589.5
2931.08,638
2932.21,647.5
2933.33,696
2934.46,713.5
2935.58,732
2936.71,783.5
2937.83,767
2938.95,811.5
2940.07,816
2941.19,831
2942.31,840.5
2943.43,824.5
2944.55,849.5
2945.67,813
2946.79,776.5
2947.91,726.5
2949.03,717
2950.14,721
2951.26,662
2952.38,604
2953.49,642
2954.61,553.5
2955.72,564
2956.83,480.5
2957.95,520
2959.06,474
2960.17,448.5
2961.28,459
2962.4,491.5
2963.51,389.5
2964.62,383.5
2965.73,411.5
2966.84,385
2967.94,401.5
2969.05,425
2970.16,389
2971.27,383.5
2972.37,423
2973.48,395.5
2974.59,360.5
2975.69,386.5
2976.79,365
2977.9,416
2979,308
2980.11,367.5
2981.21,356.5
2982.31,325.5
2983.41,350
2984.51,315
2985.61,357
2986.71,332.5
2987.81,332.5
2988.91,376.5
2990.01,332.5
2991.11,338
2992.21,338
2993.3,359
2994.4,312.5
2995.5,335.5
2996.59,331.5
2997.69,350.5
2998.78,344.5
2999.87,353
3000.97,309.5
3002.06,277.5
3003.15,334
3004.25,312
3005.34,342
3006.43,341
3007.52,321.5
3008.61,346
3009.7,327
3010.79,330
3011.88,278
3012.96,303
3014.05,318
3015.14,288
3016.23,287
3017.31,319
3018.4,326
3019.48,341
3020.57,274
3021.65,311
3022.74,279
3023.82,308.5
3024.9,330
3025.98,351
3027.06,308
3028.15,339
3029.23,321.5
3030.31,315
3031.39,304
3032.47,280.5
3033.54,323
3034.62,324.5
3035.7,292.5
3036.78,271
3037.86,292.5
3038.93,277.5
3040.01,285
3041.08,272
3042.16,302
3043.23,222.5
3044.31,243.5
3045.38,300
3046.45,241
3047.53,264
3048.6,307
3049.67,309.5
3050.74,307
3051.81,261
3052.88,261
3053.95,257
