À­ÂüÎ»ÒÆ,Count
645.634,20114.5
648.169,20675
650.702,20659.5
653.233,19465
655.762,17635
658.289,15856.5
660.815,14473.5
663.338,13686.5
665.86,13377.5
668.38,13369.5
670.898,13571.5
673.414,13522.5
675.929,13602.5
678.441,13769
680.952,13903.5
683.461,13917
685.968,13960.5
688.473,13884.5
690.976,13947.5
693.478,13710
695.977,13929.5
698.475,14010
700.971,14502.5
703.465,15003.5
705.957,15345.5
708.448,15551
710.937,15418.5
713.423,15009
715.908,14486.5
718.392,13992.5
720.873,13577.5
723.353,13498.5
725.83,13539
728.306,13429.5
730.78,13416.5
733.253,13436.5
735.723,13334.5
738.192,13341
740.659,13089.5
743.124,12890
745.587,12707
748.049,12634.5
750.509,12539
752.967,12339.5
755.423,12349
757.877,12247.5
760.33,12271.5
762.781,12178
765.23,12143
767.677,12012.5
770.122,12166
772.566,12217
775.008,12320.5
777.448,12406.5
779.886,12857.5
782.323,13446
784.758,14558
787.191,16698.5
789.622,18844
792.052,20483.5
794.48,21453
796.906,21432.5
799.33,20371
801.752,18663
804.173,16637.5
806.592,15112
809.009,14146
811.425,13715.5
813.839,13606
816.251,13702.5
818.661,13791.5
821.07,14033
823.477,14281
825.882,14816.5
828.285,15090.5
830.687,15239
833.086,15161
835.485,14950
837.881,14667
840.276,14612
842.669,14999.5
845.06,16457
847.45,19297.5
849.837,22782.5
852.223,25979
854.608,27518
856.991,27593.5
859.372,25724
861.751,22736.5
864.128,19171
866.504,15888
868.878,13921.5
871.251,12812
873.621,12139
875.991,11762
878.358,11537.5
880.724,11440.5
883.087,11331.5
885.45,11288
887.81,11215.5
890.169,11188.5
892.526,11199
894.882,11130.5
897.236,11122.5
899.588,11110.5
901.938,11144
904.287,11234
906.634,11167.5
908.98,11078
911.324,11156
913.666,11051
916.006,11066
918.345,11044.5
920.682,11070.5
923.017,11086.5
925.351,11067.5
927.683,10956.5
930.014,10925
932.343,10981
934.67,10887
936.995,10843.5
939.319,10899.5
941.641,11109
943.962,10961
946.281,10952.5
948.598,10927.5
950.913,10911
953.227,11010
955.54,11054
957.85,11348.5
960.159,11891.5
962.467,12441.5
964.773,12777
967.077,12840.5
969.379,12785
971.68,12275
973.979,11652
976.277,11189.5
978.573,10740.5
980.867,10550
983.16,10510.5
985.451,10540
987.741,10533.5
990.029,10514
992.315,10589.5
994.6,10654
996.883,10671.5
999.164,10837.5
1001.44,10844
1003.72,11084.5
1006,11049
1008.27,11390
1010.55,11498.5
1012.82,11672
1015.09,11548.5
1017.36,11537
1019.63,11482.5
1021.89,11220
1024.15,11078.5
1026.42,10980.5
1028.68,10835
1030.94,10695.5
1033.19,10709.5
1035.45,10685.5
1037.7,10646
1039.96,10558.5
1042.21,10381
1044.46,10395.5
1046.71,10328.5
1048.95,10234
1051.2,10130.5
1053.44,10055
1055.68,10047
1057.92,9989
1060.16,9858.5
1062.4,9853.5
1064.63,9890.5
1066.87,9933
1069.1,9872.5
1071.33,9813.5
1073.56,9879
1075.79,9872
1078.01,9803.5
1080.24,9760
1082.46,9839.5
1084.68,9779.5
1086.9,9931.5
1089.12,9901.5
1091.34,10129
1093.55,10400
1095.77,10743
1097.98,11023
1100.19,11464.5
1102.4,11558.5
1104.61,11401.5
1106.81,11145.5
1109.02,10961
1111.22,10693
1113.42,10366.5
1115.62,10220.5
1117.82,10180.5
1120.02,9997.5
1122.21,9937
1124.41,9998.5
1126.6,9796.5
1128.79,9758
1130.98,9718.5
1133.17,9708.5
1135.36,9596
1137.54,9701
1139.72,9731
1141.91,9604.5
1144.09,9515
1146.26,9619
1148.44,9573
1150.62,9688
1152.79,9941
1154.97,10218.5
1157.14,11252
1159.31,12833.5
1161.47,14663.5
1163.64,15663
1165.81,16063.5
1167.97,15684.5
1170.13,14525.5
1172.29,12850
1174.45,11277
1176.61,10223.5
1178.77,9665
1180.92,9435
1183.08,9358
1185.23,9330
1187.38,9221.5
1189.53,9268.5
1191.68,9197
1193.82,9259.5
1195.97,9305.5
1198.11,9411
1200.25,9513
1202.39,9594.5
1204.53,9739
1206.67,9970.5
1208.8,10278
1210.94,10735.5
1213.07,11168.5
1215.2,11537.5
1217.33,12020.5
1219.46,12586
1221.59,13143
1223.71,14103
1225.84,15432.5
1227.96,17386.5
1230.08,19024
1232.2,19877.5
1234.32,20256
1236.44,19701
1238.55,18172
1240.67,16228
1242.78,14522
1244.89,13411.5
1247,12771.5
1249.11,12737
1251.21,12766.5
1253.32,12777
1255.42,12545.5
1257.53,12241.5
1259.63,11813.5
1261.73,11329.5
1263.83,11294
1265.92,11708.5
1268.02,12556.5
1270.11,13353
1272.2,14274.5
1274.3,14599.5
1276.39,14481.5
1278.47,13851
1280.56,12941
1282.65,11992.5
1284.73,11023
1286.81,10399.5
1288.89,9957
1290.97,9810.5
1293.05,9798.5
1295.13,9810
1297.21,9849.5
1299.28,9962
1301.35,10052.5
1303.42,10349
1305.49,10787.5
1307.56,11369
1309.63,12559
1311.7,14262
1313.76,16608
1315.82,18932.5
1317.89,21143.5
1319.95,22600.5
1322.01,22953.5
1324.06,22183.5
1326.12,20566.5
1328.17,18524.5
1330.23,16555.5
1332.28,14859.5
1334.33,13392.5
1336.38,12467
1338.43,11621
1340.47,11235.5
1342.52,10946.5
1344.56,10763.5
1346.61,10832
1348.65,10894.5
1350.69,11010
1352.72,11291
1354.76,11768
1356.8,12290
1358.83,13113
1360.86,13893
1362.9,14728.5
1364.93,15410
1366.95,15894.5
1368.98,15901
1371.01,15378.5
1373.03,14632
1375.06,13681.5
1377.08,12843
1379.1,11952.5
1381.12,11288.5
1383.14,10767.5
1385.15,10317.5
1387.17,9957.5
1389.18,9817
1391.2,9606
1393.21,9410
1395.22,9299
1397.23,9288
1399.23,9181.5
1401.24,9086
1403.24,8987
1405.25,8891
1407.25,8885.5
1409.25,8834.5
1411.25,8941
1413.25,8888
1415.24,8946
1417.24,9041
1419.23,8914
1421.22,8985
1423.22,9075.5
1425.21,9129
1427.2,9069.5
1429.18,9223.5
1431.17,9227
1433.15,9234
1435.14,9314
1437.12,9345
1439.1,9297
1441.08,9315.5
1443.06,9252
1445.03,9141.5
1447.01,9086.5
1448.98,8946.5
1450.96,8685.5
1452.93,8623
1454.9,8427.5
1456.87,8267.5
1458.84,8200.5
1460.8,8135.5
1462.77,8001.5
1464.73,7963.5
1466.7,7861.5
1468.66,7786
1470.62,7786
1472.58,7690
1474.53,7644.5
1476.49,7613.5
1478.44,7499
1480.4,7532.5
1482.35,7434
1484.3,7492.5
1486.25,7375.5
1488.2,7516
1490.15,7522.5
1492.09,7593
1494.04,7558.5
1495.98,7604
1497.92,7883.5
1499.86,8013
1501.8,8130
1503.74,8208
1505.68,8278
1507.61,8320
1509.55,8312.5
1511.48,8195
1513.41,8024
1515.35,7928.5
1517.27,7693
1519.2,7458.5
1521.13,7384.5
1523.06,7276.5
1524.98,7211
1526.9,7169.5
1528.83,7125
1530.75,7118
1532.67,7179
1534.58,7230.5
1536.5,7330.5
1538.42,7372.5
1540.33,7625.5
1542.24,7880.5
1544.16,8199
1546.07,8691.5
1547.98,9260
1549.88,9933
1551.79,10607
1553.7,11149.5
1555.6,11503.5
1557.5,11560
1559.41,11428
1561.31,11032
1563.21,10548
1565.11,9845.5
1567,9264
1568.9,8773.5
1570.79,8324
1572.69,7942
1574.58,7704.5
1576.47,7540.5
1578.36,7486
1580.25,7452
1582.14,7383
1584.02,7435.5
1585.91,7523.5
1587.79,7789.5
1589.67,8019
1591.55,8474
1593.43,9144.5
1595.31,10100
1597.19,11239.5
1599.07,12774
1600.94,14070.5
1602.82,15434
1604.69,16239.5
1606.56,16755
1608.43,16861
1610.3,16699.5
1612.17,16255
1614.04,15406
1615.9,14456
1617.77,13119
1619.63,11813
1621.49,10558.5
1623.35,9530.5
1625.21,8930
1627.07,8681
1628.93,8555.5
1630.78,8835.5
1632.64,9292
1634.49,9943.5
1636.34,11001
1638.2,11988
1640.05,13010
1641.89,13653
1643.74,13992.5
1645.59,13972
1647.43,13481
1649.28,12737
1651.12,11743
1652.96,10810
1654.8,9919.5
1656.64,9005.5
1658.48,8188
1660.32,7528.5
1662.15,6974.5
1663.99,6680.5
1665.82,6368.5
1667.66,6165.5
1669.49,6029.5
1671.32,5982.5
1673.15,5809.5
1674.97,5746.5
1676.8,5724.5
1678.63,5617.5
1680.45,5653.5
1682.27,5565.5
1684.1,5539
1685.92,5550
1687.74,5430
1689.55,5410
1691.37,5372
1693.19,5397
1695,5277
1696.82,5306.5
1698.63,5243.5
1700.44,5202.5
1702.25,5171.5
1704.06,5160.5
1705.87,5263.5
1707.68,5218.5
1709.48,5219
1711.29,5199
1713.09,5127.5
1714.89,5130
1716.7,5117.5
1718.5,5049
1720.29,4921.5
1722.09,5021
1723.89,4985.5
1725.69,5008.5
1727.48,5050
1729.27,4950.5
1731.07,5000.5
1732.86,4944.5
1734.65,4861
1736.44,4719
1738.22,4785
1740.01,4849.5
1741.8,4727.5
1743.58,4757
1745.36,4655
1747.15,4670
1748.93,4757.5
1750.71,4731.5
1752.49,4684.5
1754.26,4617.5
1756.04,4645.5
1757.82,4686
1759.59,4661.5
1761.36,4560.5
1763.14,4596.5
1764.91,4516
1766.68,4488
1768.45,4462
1770.21,4489
1771.98,4542
1773.75,4429
1775.51,4422
1777.27,4361
1779.03,4378.5
1780.8,4417.5
1782.56,4379.5
1784.31,4342
1786.07,4379
1787.83,4302
1789.59,4336
1791.34,4271
1793.09,4265.5
1794.85,4285
1796.6,4315.5
1798.35,4253.5
1800.1,4299.5
1801.84,4306
1803.59,4297
1805.34,4231
1807.08,4194
1808.83,4206.5
1810.57,4189
1812.31,4255
1814.05,4220
1815.79,4208
1817.53,4154
1819.26,4164.5
1821,4236
1822.74,4162
1824.47,4187.5
1826.2,4194.5
1827.93,4165
1829.66,4201.5
1831.39,4107.5
1833.12,4153.5
1834.85,4113.5
1836.58,4128
1838.3,4124
1840.03,4097.5
1841.75,4154
1843.47,4119
1845.19,4120.5
1846.91,4096
1848.63,4043.5
1850.35,4028.5
1852.07,4039.5
1853.78,3990
1855.5,3971
1857.21,3956
1858.92,3888.5
1860.64,3852
1862.35,3898
1864.06,3871
1865.76,3851.5
1867.47,3822.5
1869.18,3771.5
1870.88,3813.5
1872.59,3740.5
1874.29,3716.5
1875.99,3734
1877.69,3696.5
1879.39,3666.5
1881.09,3681.5
1882.79,3708.5
1884.49,3598
1886.18,3605
1887.88,3598
1889.57,3567
1891.26,3544
1892.96,3559
1894.65,3599.5
1896.34,3549.5
1898.03,3509
1899.71,3489.5
1901.4,3502.5
1903.09,3467.5
1904.77,3492
1906.45,3445.5
1908.14,3404
1909.82,3395
1911.5,3320
1913.18,3322
1914.86,3376
1916.53,3322
1918.21,3348
1919.88,3319.5
1921.56,3322
1923.23,3342
1924.9,3307
1926.58,3291.5
1928.25,3270.5
1929.92,3282
1931.58,3256.5
1933.25,3238
1934.92,3166
1936.58,3213
1938.25,3239
1939.91,3236
1941.57,3158
1943.23,3216
1944.89,3209.5
1946.55,3147.5
1948.21,3232
1949.87,3178.5
1951.52,3158
1953.18,3118.5
1954.83,3146
1956.49,3148.5
1958.14,3139.5
1959.79,3123
1961.44,3091
1963.09,3035
1964.74,3066
1966.38,3030
1968.03,3088.5
1969.67,3035.5
1971.32,3084
1972.96,3084
1974.6,3080
1976.24,3050.5
1977.89,3050.5
1979.52,3012
1981.16,3035.5
1982.8,3028.5
1984.44,2975.5
1986.07,3009
1987.71,2952
1989.34,2954.5
1990.97,2947.5
1992.6,2972
1994.23,2863
1995.86,2947.5
1997.49,2883.5
1999.12,2915.5
2000.74,2930
2002.37,2867
2003.99,2864.5
2005.62,2947.5
2007.24,2822.5
2008.86,2887.5
2010.48,2825.5
2012.1,2810
2013.72,2817
2015.34,2837
2016.96,2854
2018.57,2759.5
2020.19,2753
2021.8,2794.5
2023.41,2755
2025.02,2712.5
2026.64,2757
2028.25,2672
2029.85,2677.5
2031.46,2613
2033.07,2638.5
2034.68,2671
2036.28,2588.5
2037.89,2608.5
2039.49,2559
2041.09,2604.5
2042.69,2633.5
2044.29,2581.5
2045.89,2564.5
2047.49,2499.5
2049.09,2561.5
2050.69,2538.5
2052.28,2552.5
2053.88,2534.5
2055.47,2553.5
2057.06,2506.5
2058.65,2492
2060.25,2525.5
2061.84,2495.5
2063.42,2460.5
2065.01,2495
2066.6,2464.5
2068.19,2463.5
2069.77,2480.5
2071.36,2478
2072.94,2493.5
2074.52,2455.5
2076.1,2479.5
2077.68,2434
2079.26,2420
2080.84,2382.5
2082.42,2474
2084,2457
2085.57,2368
2087.15,2402.5
2088.72,2391
2090.3,2412
2091.87,2424.5
2093.44,2437.5
2095.01,2417.5
2096.58,2407
2098.15,2428
2099.72,2382.5
2101.28,2296.5
2102.85,2295
2104.41,2336.5
2105.98,2325
2107.54,2303
2109.1,2326
2110.66,2287
2112.22,2271
2113.78,2261.5
2115.34,2367.5
2116.9,2225
2118.46,2277.5
2120.01,2243
2121.57,2283
2123.12,2234.5
2124.67,2219
2126.23,2246.5
2127.78,2237.5
2129.33,2252.5
2130.88,2222.5
2132.43,2223
2133.97,2244
2135.52,2181
2137.07,2191.5
2138.61,2186.5
2140.16,2141.5
2141.7,2186
2143.24,2209.5
2144.78,2202
2146.32,2106.5
2147.86,2122.5
2149.4,2126
2150.94,2143
2152.48,2198.5
2154.01,2160.5
2155.55,2097
2157.08,2054
2158.61,2100
2160.15,2050
2161.68,2018
2163.21,2042
2164.74,2008
2166.27,2019
2167.8,2044.5
2169.32,2066
2170.85,1980
2172.37,2000
2173.9,2010
2175.42,1993.5
2176.94,2038
2178.47,1986
2179.99,1964
2181.51,2006
2183.03,1984
2184.54,1981.5
2186.06,1948
2187.58,1981.5
2189.09,1940.5
2190.61,1919
2192.12,1892.5
2193.64,1945.5
2195.15,1851
2196.66,1917
2198.17,1915.5
2199.68,1961.5
2201.19,1923.5
2202.7,1900
2204.2,1879
2205.71,1870
2207.21,1837.5
2208.72,1896.5
2210.22,1868
2211.72,1929
2213.23,1891
2214.73,1820
2216.23,1844
2217.73,1851
2219.23,1861.5
2220.72,1801
2222.22,1814.5
2223.71,1828
2225.21,1794.5
2226.7,1739.5
2228.2,1734
2229.69,1712
2231.18,1777
2232.67,1739.5
2234.16,1795.5
2235.65,1774.5
2237.14,1775
2238.63,1754.5
2240.11,1701
2241.6,1763
2243.08,1779.5
2244.57,1713.5
2246.05,1733.5
2247.53,1787.5
2249.01,1731.5
2250.49,1716
2251.97,1742
2253.45,1706.5
2254.93,1670
2256.41,1658.5
2257.88,1678.5
2259.36,1668
2260.83,1668
2262.31,1630.5
2263.78,1618
2265.25,1676
2266.72,1653
2268.19,1629
2269.66,1614
2271.13,1630.5
2272.6,1596.5
2274.07,1606
2275.53,1600
2277,1570.5
2278.46,1535
2279.93,1603
2281.39,1566.5
2282.85,1583
2284.31,1546.5
2285.77,1580.5
2287.23,1569.5
2288.69,1548
2290.15,1524
2291.61,1589
2293.06,1512.5
2294.52,1543.5
2295.97,1554.5
2297.43,1542.5
2298.88,1499.5
2300.33,1519.5
2301.78,1518
2303.24,1532
2304.69,1476.5
2306.13,1485
2307.58,1498.5
2309.03,1506.5
2310.48,1478
2311.92,1475.5
2313.37,1474
2314.81,1450.5
2316.25,1428
2317.7,1511.5
2319.14,1475.5
2320.58,1471
2322.02,1440
2323.46,1424
2324.9,1441.5
2326.34,1426
2327.77,1453
2329.21,1452.5
2330.64,1475
2332.08,1462.5
2333.51,1425
2334.94,1419
2336.38,1409.5
2337.81,1401
2339.24,1431.5
2340.67,1470
2342.1,1442
2343.53,1463.5
2344.95,1420
2346.38,1352
2347.81,1339
2349.23,1409.5
2350.65,1352.5
2352.08,1385
2353.5,1396
2354.92,1393
2356.34,1397.5
2357.76,1404
2359.18,1356.5
2360.6,1404.5
2362.02,1350.5
2363.44,1301.5
2364.85,1313.5
2366.27,1350
2367.68,1362
2369.1,1350
2370.51,1435
2371.92,1315
2373.33,1365
2374.74,1386.5
2376.15,1338.5
2377.56,1365
2378.97,1313.5
2380.38,1288
2381.79,1364
2383.19,1289.5
2384.6,1282.5
2386,1279
2387.41,1285.5
2388.81,1284
2390.21,1280
2391.61,1323
2393.01,1331.5
2394.41,1318
2395.81,1289.5
2397.21,1291
2398.61,1273
2400.01,1239.5
2401.4,1279
2402.8,1292.5
2404.19,1227.5
2405.59,1280
2406.98,1261.5
2408.37,1254.5
2409.76,1238.5
2411.15,1235.5
2412.54,1230.5
2413.93,1230.5
2415.32,1187.5
2416.71,1210
2418.1,1230.5
2419.48,1201
2420.87,1170.5
2422.25,1211.5
2423.64,1174.5
2425.02,1212.5
2426.4,1214
2427.78,1138
2429.16,1138.5
2430.54,1159
2431.92,1143
2433.3,1167
2434.68,1184
2436.06,1195
2437.43,1167.5
2438.81,1164.5
2440.18,1162
2441.56,1168.5
2442.93,1191.5
2444.3,1171
2445.68,1202.5
2447.05,1198.5
2448.42,1184.5
2449.79,1199.5
2451.16,1148
2452.52,1102.5
2453.89,1165.5
2455.26,1105
2456.62,1170.5
2457.99,1128
2459.35,1159.5
2460.72,1151
2462.08,1163
2463.44,1132
2464.81,1168.5
2466.17,1128
2467.53,1138.5
2468.89,1136
2470.24,1155
2471.6,1125
2472.96,1111.5
2474.32,1073
2475.67,1132
2477.03,1171
2478.38,1098.5
2479.73,1125
2481.09,1129.5
2482.44,1088.5
2483.79,1101.5
2485.14,1074.5
2486.49,1005.5
2487.84,1051.5
2489.19,1069
2490.54,1106
2491.88,1059.5
2493.23,1035
2494.57,1009.5
2495.92,1044.5
2497.26,989
2498.61,1041.5
2499.95,1030
2501.29,1012.5
2502.63,989.5
2503.97,967
2505.31,1005.5
2506.65,973
2507.99,992
2509.33,997.5
2510.66,1013
2512,1001.5
2513.34,989.5
2514.67,1016.5
2516.01,991
2517.34,1023.5
2518.67,948.5
2520,950.5
2521.33,946
2522.66,987
2523.99,922.5
2525.32,969.5
2526.65,958.5
2527.98,997.5
2529.31,919.5
2530.63,931.5
2531.96,949
2533.28,996
2534.61,949
2535.93,970.5
2537.25,976
2538.58,920.5
2539.9,886.5
2541.22,920.5
2542.54,911
2543.86,910.5
2545.18,953.5
2546.49,935.5
2547.81,918
2549.13,916.5
2550.44,892.5
2551.76,930.5
2553.07,931
2554.39,898
2555.7,876.5
2557.01,870.5
2558.32,915.5
2559.63,855
2560.94,860
2562.25,904.5
2563.56,832.5
2564.87,824
2566.18,903.5
2567.49,899.5
2568.79,922
2570.1,832
2571.4,818
2572.71,838.5
2574.01,839
2575.31,856
2576.61,835.5
2577.92,834.5
2579.22,864
2580.52,849.5
2581.81,830.5
2583.11,794
2584.41,862.5
2585.71,810
2587.01,831.5
2588.3,844
2589.6,848
2590.89,823.5
2592.18,787.5
2593.48,805
2594.77,792.5
2596.06,847.5
2597.35,802
2598.64,799
2599.93,765.5
2601.22,785
2602.51,753.5
2603.8,793
2605.09,778
2606.37,727
2607.66,765
2608.94,802.5
2610.23,797
2611.51,748
2612.8,736.5
2614.08,700
2615.36,705.5
2616.64,728
2617.92,773
2619.2,732
2620.48,704
2621.76,741.5
2623.04,733
2624.31,710.5
2625.59,724.5
2626.87,724
2628.14,735
2629.42,750
2630.69,711
2631.96,689
2633.23,678.5
2634.51,679.5
2635.78,663.5
2637.05,688.5
2638.32,673
2639.59,668
2640.86,665
2642.12,718.5
2643.39,678.5
2644.66,699.5
2645.92,676.5
2647.19,656.5
2648.45,665
2649.72,719
2650.98,679.5
2652.24,697.5
2653.51,655
2654.77,668
2656.03,653
2657.29,636
2658.55,639.5
2659.81,641.5
2661.07,699
2662.32,669
2663.58,669
2664.84,617
2666.09,644.5
2667.35,622
2668.6,661.5
2669.86,688
2671.11,655.5
2672.36,638.5
2673.61,654.5
2674.86,596
2676.11,641.5
2677.36,641
2678.61,537
2679.86,653
2681.11,621.5
2682.36,600
2683.6,636.5
2684.85,622
2686.1,615.5
2687.34,597.5
2688.59,624.5
2689.83,597.5
2691.07,632.5
2692.31,590
2693.56,606
2694.8,666
2696.04,662.5
2697.28,627.5
2698.52,611.5
2699.75,589.5
2700.99,601
2702.23,601.5
2703.47,628.5
2704.7,577.5
2705.94,604.5
2707.17,608.5
2708.41,591.5
2709.64,562.5
2710.87,576
2712.11,575
2713.34,591
2714.57,577
2715.8,596
2717.03,552
2718.26,544
2719.49,608.5
2720.71,552
2721.94,611.5
2723.17,615.5
2724.39,554.5
2725.62,588
2726.85,541
2728.07,563
2729.29,576
2730.52,591
2731.74,588.5
2732.96,535.5
2734.18,512.5
2735.4,561.5
2736.62,589.5
2737.84,562
2739.06,509.5
2740.28,577.5
2741.5,515.5
2742.71,568
2743.93,571.5
2745.15,541.5
2746.36,529
2747.57,516
2748.79,519.5
2750,486
2751.21,526.5
2752.43,520
2753.64,473.5
2754.85,530
2756.06,494
2757.27,475
2758.48,497
2759.69,486
2760.89,474.5
2762.1,450
2763.31,518
2764.52,491
2765.72,516.5
2766.93,542.5
2768.13,451
2769.33,464
2770.54,485
2771.74,479.5
2772.94,432
2774.14,499.5
2775.34,471.5
2776.54,479
2777.74,451
2778.94,451
2780.14,478
2781.34,474
2782.54,514
2783.73,448.5
2784.93,445.5
2786.12,396
2787.32,463
2788.51,416
2789.71,498
2790.9,447
2792.09,484.5
2793.28,494
2794.47,450.5
2795.67,472
2796.86,464.5
2798.05,441.5
2799.23,406.5
2800.42,480.5
2801.61,467
2802.8,432.5
2803.98,461.5
2805.17,411
2806.36,430
2807.54,402.5
2808.73,428.5
2809.91,411
2811.09,398.5
2812.27,403.5
2813.46,390
2814.64,439
2815.82,421
2817,384
2818.18,411.5
2819.36,420
2820.54,392
2821.71,457.5
2822.89,451
2824.07,428.5
2825.25,448.5
2826.42,381
2827.6,391.5
2828.77,414.5
2829.94,413.5
2831.12,433.5
2832.29,437.5
2833.46,421.5
2834.64,405
2835.81,409
2836.98,393.5
2838.15,450.5
2839.32,420
2840.49,397
2841.65,410.5
2842.82,413
2843.99,403
2845.16,362
2846.32,415.5
2847.49,448
2848.65,401
2849.82,440
2850.98,374.5
2852.14,449.5
2853.31,409
2854.47,449.5
2855.63,394
2856.79,360
2857.95,399.5
2859.11,436
2860.27,390.5
2861.43,401.5
2862.59,362
2863.75,437
2864.9,376.5
2866.06,360
2867.22,420.5
2868.37,399.5
2869.53,394.5
2870.68,389
2871.83,374.5
2872.99,395.5
2874.14,395.5
2875.29,394.5
2876.44,432.5
2877.59,398.5
2878.75,389.5
2879.9,382.5
2881.04,428.5
2882.19,342
2883.34,378.5
2884.49,429.5
2885.64,408
2886.78,426.5
2887.93,426.5
2889.08,382
2890.22,417
2891.37,393.5
2892.51,421.5
2893.65,432
2894.8,411.5
2895.94,396
2897.08,425
2898.22,420
2899.36,407.5
2900.5,445.5
2901.64,471
2902.78,432
2903.92,445.5
2905.06,465.5
2906.19,415.5
2907.33,425
2908.47,425.5
2909.6,413.5
2910.74,421
2911.87,480
2913.01,415
2914.14,407
2915.28,421
2916.41,475
2917.54,444.5
2918.67,463
2919.8,445.5
2920.93,468
2922.06,463
2923.19,442.5
2924.32,458
2925.45,515.5
2926.58,484.5
2927.71,528
2928.83,527.5
2929.96,534.5
2931.08,586
2932.21,546
2933.33,580.5
2934.46,661
2935.58,681
2936.71,684
2937.83,735
2938.95,719
2940.07,764.5
2941.19,783.5
2942.31,803.5
2943.43,771
2944.55,758.5
2945.67,785
2946.79,732
2947.91,692
2949.03,660
2950.14,652.5
2951.26,589.5
2952.38,557
2953.49,550.5
2954.61,532
2955.72,500.5
2956.83,457.5
2957.95,428
2959.06,472.5
2960.17,409
2961.28,393.5
2962.4,370
2963.51,381
2964.62,328.5
2965.73,339.5
2966.84,344.5
2967.94,362.5
2969.05,341.5
2970.16,344.5
2971.27,326
2972.37,367.5
2973.48,300
2974.59,323
2975.69,334
2976.79,306
2977.9,313.5
2979,332.5
2980.11,296
2981.21,305.5
2982.31,346
2983.41,309.5
2984.51,306
2985.61,266.5
2986.71,333
2987.81,308.5
2988.91,305.5
2990.01,350
2991.11,316
2992.21,325.5
2993.3,328.5
2994.4,270.5
2995.5,289.5
2996.59,281.5
2997.69,316
2998.78,271.5
2999.87,285.5
3000.97,293.5
3002.06,290.5
3003.15,307.5
3004.25,300
3005.34,250
3006.43,298
3007.52,286
3008.61,278.5
3009.7,275.5
3010.79,323
3011.88,275.5
3012.96,275
3014.05,265
3015.14,329.5
3016.23,262.5
3017.31,284.5
3018.4,316.5
3019.48,255.5
3020.57,334
3021.65,282
3022.74,319.5
3023.82,313.5
3024.9,322.5
3025.98,293.5
3027.06,314
3028.15,282.5
3029.23,315
3030.31,271.5
3031.39,280
3032.47,286.5
3033.54,249
3034.62,289.5
3035.7,234
3036.78,250.5
3037.86,266.5
3038.93,229
3040.01,234
3041.08,248
3042.16,257
3043.23,227.5
3044.31,265
3045.38,230
3046.45,271
