À­ÂüÎ»ÒÆ,Count
978.573,11674.5
980.867,11691
983.16,11464
985.451,11498.5
987.741,11444.5
990.029,11487.5
992.315,11466.5
994.6,11526.5
996.883,11491.5
999.164,11726
1001.44,11691
1003.72,11889
1006,11727
1008.27,12111
1010.55,12238.5
1012.82,12307
1015.09,12476.5
1017.36,12214.5
1019.63,12124.5
1021.89,12027.5
1024.15,11876
1026.42,11745.5
1028.68,11592.5
1030.94,11564
1033.19,11573.5
1035.45,11535.5
1037.7,11410.5
1039.96,11340.5
1042.21,11276
1044.46,11320.5
1046.71,11171.5
1048.95,11003
1051.2,11036.5
1053.44,10970.5
1055.68,10924.5
1057.92,10809
1060.16,10781.5
1062.4,10825.5
1064.63,10659.5
1066.87,10690.5
1069.1,10717.5
1071.33,10742
1073.56,10675
1075.79,10803
1078.01,10764.5
1080.24,10732.5
1082.46,10826
1084.68,10737.5
1086.9,10712
1089.12,10769.5
1091.34,10881.5
1093.55,11121.5
1095.77,11395.5
1097.98,11694.5
1100.19,11967
1102.4,12018
1104.61,12025
1106.81,11900.5
1109.02,11586
1111.22,11405.5
1113.42,11136
1115.62,10996
1117.82,10893
1120.02,10763
1122.21,10817
1124.41,10658.5
1126.6,10689
1128.79,10625
1130.98,10527.5
1133.17,10400
1135.36,10475.5
1137.54,10417.5
1139.72,10464.5
1141.91,10383.5
1144.09,10420
1146.26,10398.5
1148.44,10319
1150.62,10519.5
1152.79,10678
1154.97,10856
1157.14,11696
1159.31,13052.5
1161.47,14478.5
1163.64,15566
1165.81,15952.5
1167.97,15641.5
1170.13,14798.5
1172.29,13417.5
1174.45,12062
1176.61,11136.5
1178.77,10455
1180.92,10293.5
1183.08,10094.5
1185.23,10207.5
1187.38,10055
1189.53,10178
1191.68,10105
1193.82,10117
1195.97,10076.5
1198.11,10122
1200.25,10182
1202.39,10396
1204.53,10555
1206.67,10732
1208.8,10989.5
1210.94,11183.5
1213.07,11675.5
1215.2,12069
1217.33,12416.5
1219.46,12849.5
1221.59,13399
1223.71,14240.5
1225.84,15440.5
1227.96,16887.5
1230.08,18343.5
1232.2,19194
1234.32,19651.5
1236.44,19217
1238.55,17965.5
1240.67,16375
1242.78,14947
1244.89,13813.5
1247,13184.5
1249.11,13079.5
1251.21,13172
1253.32,13061
1255.42,12981.5
1257.53,12647
1259.63,12170
1261.73,12015.5
1263.83,11786
1265.92,12129.5
1268.02,12813.5
1270.11,13425.5
1272.2,14175.5
1274.3,14582
1276.39,14574
1278.47,14105.5
1280.56,13303
1282.65,12425.5
1284.73,11700
1286.81,11133
1288.89,10693
1290.97,10560.5
1293.05,10390
1295.13,10352.5
1297.21,10460.5
1299.28,10499
1301.35,10642
1303.42,10872
1305.49,11137
1307.56,11629
1309.63,12734
1311.7,14173
1313.76,16100.5
1315.82,18086
1317.89,19969
1319.95,21277.5
1322.01,21673
1324.06,21232
1326.12,19951.5
1328.17,18351.5
1330.23,16497.5
1332.28,14892.5
1334.33,13753
1336.38,12827.5
1338.43,12145.5
1340.47,11711
1342.52,11377
1344.56,11291
1346.61,11272
1348.65,11241.5
1350.69,11472
1352.72,11522.5
1354.76,11998
1356.8,12360
1358.83,13069
1360.86,13791
1362.9,14519
1364.93,15083
1366.95,15629
1368.98,15639
1371.01,15248.5
1373.03,14630
1375.06,13931
1377.08,13064
1379.1,12350.5
1381.12,11654
1383.14,11227.5
1385.15,10884.5
1387.17,10557.5
1389.18,10289.5
1391.2,10048.5
1393.21,10039
1395.22,9837
1397.23,9689.5
1399.23,9742
1401.24,9647.5
1403.24,9597.5
1405.25,9530.5
1407.25,9519.5
1409.25,9444.5
1411.25,9411
1413.25,9405
1415.24,9404
1417.24,9536.5
1419.23,9391
1421.22,9416.5
1423.22,9545.5
1425.21,9549
1427.2,9656.5
1429.18,9617.5
1431.17,9581.5
1433.15,9708
1435.14,9702.5
1437.12,9779.5
1439.1,9796
1441.08,9752.5
1443.06,9742.5
1445.03,9712.5
1447.01,9424
1448.98,9480
1450.96,9241
1452.93,9169.5
1454.9,8976
1456.87,8908
1458.84,8715.5
1460.8,8670.5
1462.77,8641.5
1464.73,8510
1466.7,8413
1468.66,8405
1470.62,8330.5
1472.58,8297.5
1474.53,8311
1476.49,8204
1478.44,8082
1480.4,8074
1482.35,8051
1484.3,8055
1486.25,8097
1488.2,8110
1490.15,8080.5
1492.09,8150.5
1494.04,8133
1495.98,8290.5
1497.92,8401.5
1499.86,8422.5
1501.8,8547.5
1503.74,8637.5
1505.68,8644.5
1507.61,8697
1509.55,8721
1511.48,8643
1513.41,8491
1515.35,8422.5
1517.27,8080.5
1519.2,7967.5
1521.13,7977
1523.06,7768.5
1524.98,7724
1526.9,7702.5
1528.83,7691.5
1530.75,7647
1532.67,7657.5
1534.58,7617.5
1536.5,7792.5
1538.42,7812.5
1540.33,7994.5
1542.24,8146
1544.16,8490
1546.07,8885.5
1547.98,9470
1549.88,10005.5
1551.79,10560
1553.7,11099.5
1555.6,11467.5
1557.5,11370.5
1559.41,11308.5
1561.31,11093
1563.21,10580
1565.11,10031.5
1567,9617.5
1568.9,9078
1570.79,8691.5
1572.69,8396
1574.58,8074.5
1576.47,7936.5
1578.36,7856
1580.25,7789.5
1582.14,7816
1584.02,7792.5
1585.91,7881
1587.79,8001
1589.67,8258
1591.55,8643.5
1593.43,9226
1595.31,9938
1597.19,10988
1599.07,12207.5
1600.94,13467.5
1602.82,14574
1604.69,15342.5
1606.56,15836.5
1608.43,16017
1610.3,15959
1612.17,15512.5
1614.04,14866
1615.9,14060
1617.77,12889
1619.63,11796
1621.49,10682
1623.35,9827.5
1625.21,9224.5
1627.07,8819.5
1628.93,8748.5
1630.78,8896.5
1632.64,9179
1634.49,9875
1636.34,10623.5
1638.2,11533.5
1640.05,12407
1641.89,13056.5
1643.74,13271
1645.59,13439
1647.43,13157
1649.28,12455.5
1651.12,11665
1652.96,10820.5
1654.8,10000.5
1656.64,9257
1658.48,8604
1660.32,7881
1662.15,7379
1663.99,7041.5
1665.82,6827
1667.66,6716.5
1669.49,6390
1671.32,6389.5
1673.15,6266.5
1674.97,6239
1676.8,6155.5
1678.63,6127.5
1680.45,5960.5
1682.27,6030
1684.1,5986
1685.92,5873.5
1687.74,5878.5
1689.55,5859.5
1691.37,5894.5
1693.19,5786.5
1695,5765.5
1696.82,5759.5
1698.63,5695
1700.44,5692
1702.25,5708.5
1704.06,5715.5
1705.87,5699
1707.68,5683
1709.48,5703
1711.29,5583.5
1713.09,5631
1714.89,5544.5
1716.7,5556.5
1718.5,5500.5
1720.29,5438
1722.09,5503
1723.89,5423
1725.69,5454
1727.48,5443.5
1729.27,5374.5
1731.07,5380
1732.86,5329.5
1734.65,5259.5
1736.44,5240.5
1738.22,5262.5
1740.01,5161
1741.8,5132
1743.58,5077.5
1745.36,5069.5
1747.15,4993
1748.93,5089.5
1750.71,5030
1752.49,5109.5
1754.26,5037
1756.04,5018
1757.82,4973.5
1759.59,4989.5
1761.36,4986.5
1763.14,4960.5
1764.91,4984
1766.68,4886.5
1768.45,4854
1770.21,4816.5
1771.98,4796
1773.75,4825.5
1775.51,4786.5
1777.27,4817
1779.03,4808
1780.8,4739.5
1782.56,4765
1784.31,4720.5
1786.07,4687.5
1787.83,4734
1789.59,4673.5
1791.34,4656
1793.09,4685.5
1794.85,4618.5
1796.6,4601
1798.35,4665
1800.1,4570
1801.84,4580.5
1803.59,4559
1805.34,4555.5
1807.08,4506.5
1808.83,4595
1810.57,4646.5
1812.31,4589
1814.05,4566
1815.79,4633
1817.53,4577
1819.26,4558
1821,4556.5
1822.74,4537.5
1824.47,4507
1826.2,4597
1827.93,4521
1829.66,4483.5
1831.39,4491.5
1833.12,4459.5
1834.85,4445.5
1836.58,4477
1838.3,4384
1840.03,4474.5
1841.75,4384
1843.47,4432.5
1845.19,4449
1846.91,4392.5
1848.63,4356.5
1850.35,4385.5
1852.07,4367
1853.78,4316
1855.5,4232
1857.21,4249
1858.92,4239
1860.64,4214.5
1862.35,4237.5
1864.06,4191
1865.76,4149.5
1867.47,4128.5
1869.18,4178.5
1870.88,4048
1872.59,4080
1874.29,3961.5
1875.99,4006
1877.69,3999.5
1879.39,3983
1881.09,3988
1882.79,4037.5
1884.49,4037
1886.18,3904.5
1887.88,3824.5
1889.57,3936.5
1891.26,3813.5
1892.96,3841.5
1894.65,3812
1896.34,3781
1898.03,3869
1899.71,3793.5
1901.4,3776
1903.09,3769
1904.77,3761
1906.45,3812
1908.14,3715
1909.82,3737
1911.5,3609
1913.18,3652
1914.86,3602
1916.53,3635.5
1918.21,3600.5
1919.88,3589
1921.56,3622
1923.23,3587.5
1924.9,3561.5
1926.58,3528
1928.25,3486
1929.92,3540.5
1931.58,3596.5
1933.25,3474
1934.92,3476.5
1936.58,3490
1938.25,3512
1939.91,3440.5
1941.57,3457
1943.23,3515.5
1944.89,3475.5
1946.55,3387
1948.21,3419
1949.87,3402.5
1951.52,3433
1953.18,3430
1954.83,3411
1956.49,3432.5
1958.14,3394.5
1959.79,3328.5
1961.44,3297.5
1963.09,3304.5
1964.74,3312.5
1966.38,3284.5
1968.03,3257.5
1969.67,3308.5
1971.32,3306
1972.96,3285.5
1974.6,3277
1976.24,3275
1977.89,3310
1979.52,3233.5
1981.16,3226.5
1982.8,3239
1984.44,3239
1986.07,3258.5
1987.71,3217
1989.34,3160.5
1990.97,3167.5
1992.6,3141.5
1994.23,3108.5
1995.86,3194.5
1997.49,3112.5
1999.12,3110.5
2000.74,3105.5
2002.37,3000.5
2003.99,3057
2005.62,3094.5
2007.24,3018
2008.86,3137.5
2010.48,3073
2012.1,3017
2013.72,3004.5
2015.34,3043.5
2016.96,3039
2018.57,2989.5
2020.19,3013.5
2021.8,2984.5
2023.41,2958.5
2025.02,2948
2026.64,2925
2028.25,2892.5
2029.85,2927.5
2031.46,2884.5
2033.07,2859.5
2034.68,2845.5
2036.28,2865.5
2037.89,2824
2039.49,2841.5
2041.09,2821.5
2042.69,2827
2044.29,2774
2045.89,2769
2047.49,2785
2049.09,2763.5
2050.69,2724.5
2052.28,2685.5
2053.88,2703
2055.47,2709.5
2057.06,2723
2058.65,2738.5
2060.25,2699
2061.84,2724
2063.42,2705.5
2065.01,2610
2066.6,2641
2068.19,2676.5
2069.77,2712.5
2071.36,2653
2072.94,2677.5
2074.52,2631.5
2076.1,2669
2077.68,2638.5
2079.26,2631.5
2080.84,2705.5
2082.42,2657
2084,2653
2085.57,2600.5
2087.15,2695
2088.72,2686.5
2090.3,2686.5
2091.87,2695
2093.44,2739
2095.01,2719.5
2096.58,2708
2098.15,2810.5
2099.72,2784
2101.28,2793
2102.85,2754.5
2104.41,2705.5
2105.98,2693.5
2107.54,2705.5
2109.1,2600.5
2110.66,2693.5
2112.22,2603.5
2113.78,2559
2115.34,2560
2116.9,2523.5
2118.46,2487.5
2120.01,2526.5
2121.57,2478.5
2123.12,2444.5
2124.67,2448.5
2126.23,2438
2127.78,2459.5
2129.33,2431.5
2130.88,2373
2132.43,2451
2133.97,2376
2135.52,2397
2137.07,2328.5
2138.61,2347.5
2140.16,2340.5
2141.7,2307
2143.24,2343
2144.78,2283
2146.32,2328.5
2147.86,2311
2149.4,2306
2150.94,2309.5
2152.48,2304
2154.01,2289.5
2155.55,2252
2157.08,2281.5
2158.61,2236
2160.15,2266.5
2161.68,2151
2163.21,2159
2164.74,2237
2166.27,2134
2167.8,2146
2169.32,2157.5
2170.85,2178
2172.37,2212
2173.9,2166
2175.42,2171.5
2176.94,2136.5
2178.47,2117.5
2179.99,2135
2181.51,2116
2183.03,2082.5
2184.54,2104
2186.06,2120
2187.58,2112
2189.09,2116
2190.61,2112.5
2192.12,2113.5
2193.64,2084
2195.15,2077
2196.66,2085
2198.17,2059.5
2199.68,2073
2201.19,2041.5
2202.7,2050
2204.2,2049
2205.71,2046
2207.21,2045
2208.72,1982.5
2210.22,2056.5
2211.72,2049
2213.23,2001
2214.73,1950.5
2216.23,1971.5
2217.73,1962.5
2219.23,1957
2220.72,1969
2222.22,1915.5
2223.71,1918
2225.21,1905.5
2226.7,1885
2228.2,1838.5
2229.69,1845.5
2231.18,1850
2232.67,1921
2234.16,1952.5
2235.65,1873.5
2237.14,1914.5
2238.63,1849.5
2240.11,1895.5
2241.6,1899.5
2243.08,1879.5
2244.57,1861.5
2246.05,1870
2247.53,1860.5
2249.01,1851
2250.49,1861.5
2251.97,1837.5
2253.45,1888.5
2254.93,1844.5
2256.41,1855.5
2257.88,1835
2259.36,1787
2260.83,1790.5
2262.31,1817
2263.78,1725.5
2265.25,1786.5
2266.72,1758
2268.19,1774
2269.66,1743
2271.13,1762
2272.6,1716.5
2274.07,1797
2275.53,1678.5
2277,1706
2278.46,1730
2279.93,1666.5
2281.39,1714.5
2282.85,1680
2284.31,1686.5
2285.77,1709.5
2287.23,1651.5
2288.69,1650
2290.15,1621
2291.61,1701.5
2293.06,1662.5
2294.52,1641
2295.97,1630.5
2297.43,1647
2298.88,1619.5
2300.33,1666.5
2301.78,1659
2303.24,1579
2304.69,1595.5
2306.13,1564
2307.58,1596
2309.03,1619.5
2310.48,1623.5
2311.92,1580.5
2313.37,1605.5
2314.81,1556
2316.25,1579
2317.7,1578.5
2319.14,1604.5
2320.58,1591.5
2322.02,1559
2323.46,1554.5
2324.9,1587
2326.34,1548.5
2327.77,1507.5
2329.21,1498
2330.64,1545
2332.08,1547.5
2333.51,1532
2334.94,1531
2336.38,1486
2337.81,1505.5
2339.24,1481.5
2340.67,1486
2342.1,1516.5
2343.53,1522
2344.95,1526.5
2346.38,1512
2347.81,1500.5
2349.23,1482
2350.65,1498
2352.08,1504
2353.5,1466
2354.92,1470
2356.34,1450
2357.76,1481
2359.18,1526
2360.6,1455
2362.02,1477
2363.44,1428
2364.85,1474
2366.27,1482
2367.68,1459
2369.1,1476.5
2370.51,1452.5
2371.92,1447.5
2373.33,1463
2374.74,1447
2376.15,1420.5
2377.56,1453.5
2378.97,1400
2380.38,1402.5
2381.79,1430
2383.19,1438.5
2384.6,1394.5
2386,1424
2387.41,1461.5
2388.81,1456.5
2390.21,1418
2391.61,1378.5
2393.01,1355
2394.41,1351.5
2395.81,1393
2397.21,1370
2398.61,1374.5
2400.01,1354
2401.4,1388
2402.8,1369
2404.19,1374.5
2405.59,1363.5
2406.98,1331
2408.37,1327.5
2409.76,1276
2411.15,1304.5
2412.54,1284
2413.93,1348
2415.32,1320.5
2416.71,1276.5
2418.1,1264
2419.48,1308
2420.87,1282.5
2422.25,1355
2423.64,1232
2425.02,1276.5
2426.4,1273.5
2427.78,1264
2429.16,1269
2430.54,1295
2431.92,1260
2433.3,1245
2434.68,1265
2436.06,1226.5
2437.43,1301.5
2438.81,1237
2440.18,1249
2441.56,1276.5
2442.93,1263
2444.3,1223.5
2445.68,1237.5
2447.05,1278.5
2448.42,1198
2449.79,1214
2451.16,1223.5
2452.52,1289.5
2453.89,1272
2455.26,1160
2456.62,1184.5
2457.99,1280.5
2459.35,1244
2460.72,1202
2462.08,1215.5
2463.44,1234
2464.81,1180.5
2466.17,1203.5
2467.53,1216
2468.89,1156
2470.24,1175
2471.6,1201
2472.96,1206
2474.32,1133
2475.67,1146
2477.03,1206.5
2478.38,1148.5
2479.73,1198
2481.09,1194
2482.44,1161.5
2483.79,1129.5
2485.14,1157
2486.49,1149.5
2487.84,1155
2489.19,1159.5
2490.54,1157
2491.88,1130
2493.23,1119.5
2494.57,1109.5
2495.92,1064.5
2497.26,1105
2498.61,1081
2499.95,1105.5
2501.29,1104
2502.63,1092
2503.97,1126.5
2505.31,1095.5
2506.65,1059
2507.99,1094.5
2509.33,1106.5
2510.66,1054
2512,1076.5
2513.34,1040
2514.67,1023.5
2516.01,1101.5
2517.34,1067.5
2518.67,1043
2520,1063.5
2521.33,1014.5
2522.66,1038.5
2523.99,1020.5
2525.32,1017.5
2526.65,1007
2527.98,930.5
2529.31,1024
2530.63,1005.5
2531.96,983.5
2533.28,1040
2534.61,994.5
2535.93,1004.5
2537.25,975
2538.58,972
2539.9,1009.5
2541.22,1025.5
2542.54,994.5
2543.86,956
2545.18,973
2546.49,1007
2547.81,1001
2549.13,1010.5
2550.44,948.5
2551.76,1007
2553.07,960.5
2554.39,950.5
2555.7,965
2557.01,939
2558.32,1009.5
2559.63,958
2560.94,951.5
2562.25,949.5
2563.56,940.5
2564.87,946.5
2566.18,925
2567.49,903.5
2568.79,899.5
2570.1,905.5
2571.4,923.5
2572.71,876
2574.01,896.5
2575.31,907.5
2576.61,922
2577.92,896.5
2579.22,972.5
2580.52,872.5
2581.81,913.5
2583.11,876.5
2584.41,885
2585.71,883
2587.01,894
2588.3,867
2589.6,894.5
2590.89,857.5
2592.18,899
2593.48,888.5
2594.77,882.5
2596.06,855
2597.35,870
2598.64,851
2599.93,859
2601.22,842.5
2602.51,839
2603.8,834.5
2605.09,840
2606.37,805
2607.66,824
2608.94,813
2610.23,876
2611.51,820
2612.8,802.5
2614.08,759.5
2615.36,731.5
2616.64,809
2617.92,835
2619.2,802.5
2620.48,806.5
2621.76,787.5
2623.04,774
2624.31,815.5
2625.59,735
2626.87,766
2628.14,790.5
2629.42,755.5
2630.69,744
2631.96,806
2633.23,793
2634.51,752
2635.78,706.5
2637.05,747
2638.32,740.5
2639.59,780.5
2640.86,732.5
2642.12,737.5
2643.39,732
2644.66,738
2645.92,744.5
2647.19,724
2648.45,754
2649.72,740.5
2650.98,740.5
2652.24,701
2653.51,744
2654.77,753.5
2656.03,747
2657.29,704
2658.55,715
2659.81,767.5
2661.07,721.5
2662.32,707.5
2663.58,719
2664.84,749.5
2666.09,712
2667.35,697
2668.6,697.5
2669.86,717.5
2671.11,713.5
2672.36,673
2673.61,667.5
2674.86,680
2676.11,670.5
2677.36,686.5
2678.61,674.5
2679.86,675.5
2681.11,662
2682.36,682
2683.6,668
2684.85,701.5
2686.1,669
2687.34,642
2688.59,667
2689.83,667.5
2691.07,637
2692.31,639.5
2693.56,662
2694.8,670.5
2696.04,684
2697.28,615
2698.52,705.5
2699.75,642
2700.99,668.5
2702.23,638.5
2703.47,611
2704.7,667.5
2705.94,566
2707.17,664.5
2708.41,658
2709.64,598.5
2710.87,666.5
2712.11,641
2713.34,589.5
2714.57,623
2715.8,643.5
2717.03,654.5
2718.26,605
2719.49,623.5
2720.71,654
2721.94,602
2723.17,604.5
2724.39,619
2725.62,618
2726.85,603
2728.07,639.5
2729.29,587
2730.52,599
2731.74,585
2732.96,577
2734.18,613.5
2735.4,608
2736.62,661
2737.84,587
2739.06,629
2740.28,560
2741.5,586.5
2742.71,564
2743.93,571.5
2745.15,583
2746.36,591
2747.57,569.5
2748.79,553
2750,541.5
2751.21,553.5
2752.43,515.5
2753.64,554.5
2754.85,518.5
2756.06,529.5
2757.27,560
2758.48,544
2759.69,533
2760.89,511.5
2762.1,506
2763.31,557
2764.52,536.5
2765.72,542.5
2766.93,511.5
2768.13,558.5
2769.33,518.5
2770.54,552
2771.74,526.5
2772.94,515.5
2774.14,536
2775.34,509
2776.54,479
2777.74,487.5
2778.94,524
2780.14,511.5
2781.34,479.5
2782.54,531.5
2783.73,468.5
2784.93,528.5
2786.12,491.5
2787.32,508.5
2788.51,449.5
2789.71,517
2790.9,467
2792.09,479.5
2793.28,533
2794.47,451.5
2795.67,499.5
2796.86,459
2798.05,440
2799.23,475
2800.42,519.5
2801.61,491
2802.8,461.5
2803.98,504.5
2805.17,484.5
2806.36,471.5
2807.54,467
2808.73,425
2809.91,397
2811.09,484
2812.27,418.5
2813.46,507
2814.64,439
2815.82,477.5
2817,475.5
2818.18,451
2819.36,458
2820.54,467
2821.71,454.5
2822.89,429.5
2824.07,496
2825.25,490
2826.42,430.5
2827.6,445.5
2828.77,439
2829.94,444.5
2831.12,435
2832.29,460.5
2833.46,450.5
2834.64,465
2835.81,449.5
2836.98,400
2838.15,447
2839.32,405.5
2840.49,476
2841.65,448.5
2842.82,465.5
2843.99,443
2845.16,431
2846.32,445
2847.49,464.5
2848.65,396
2849.82,429.5
2850.98,424.5
2852.14,435
2853.31,440
2854.47,420
2855.63,423
2856.79,443
2857.95,440
2859.11,418.5
2860.27,462
2861.43,418.5
2862.59,418.5
2863.75,418.5
2864.9,395.5
2866.06,431
2867.22,431.5
2868.37,442.5
2869.53,374.5
2870.68,413.5
2871.83,437.5
2872.99,435
2874.14,416.5
2875.29,402.5
2876.44,383.5
2877.59,414.5
2878.75,435
2879.9,380
2881.04,403.5
2882.19,373
2883.34,428.5
2884.49,464.5
2885.64,420
2886.78,444.5
2887.93,408
2889.08,409
2890.22,403.5
2891.37,467
2892.51,464.5
2893.65,446.5
2894.8,467.5
2895.94,404
2897.08,450
2898.22,430.5
2899.36,453.5
2900.5,456
2901.64,440
2902.78,428
2903.92,441.5
2905.06,455
2906.19,485
2907.33,422.5
2908.47,409.5
2909.6,461.5
2910.74,442
2911.87,430.5
2913.01,425
2914.14,419.5
2915.28,422.5
2916.41,440.5
2917.54,438.5
2918.67,476.5
2919.8,451
2920.93,461
2922.06,440
2923.19,464.5
2924.32,510.5
2925.45,475
2926.58,517
2927.71,537
2928.83,472.5
2929.96,541
2931.08,561.5
2932.21,556
2933.33,549.5
2934.46,614
2935.58,649
2936.71,634
2937.83,698.5
2938.95,654
2940.07,734
2941.19,703.5
2942.31,746
2943.43,766
2944.55,755.5
2945.67,717
2946.79,698.5
2947.91,652
2949.03,650
2950.14,599
2951.26,560.5
2952.38,573.5
2953.49,590
2954.61,519.5
2955.72,518.5
2956.83,474
2957.95,432.5
2959.06,413.5
2960.17,440
2961.28,410.5
2962.4,427
2963.51,393.5
2964.62,389
2965.73,358
2966.84,346
2967.94,362
2969.05,330
2970.16,366.5
2971.27,371
2972.37,319.5
2973.48,342
2974.59,373
2975.69,339.5
2976.79,348.5
2977.9,336.5
2979,320.5
2980.11,338
2981.21,289.5
2982.31,288
2983.41,318
2984.51,322
2985.61,307
2986.71,324.5
2987.81,340.5
2988.91,324.5
2990.01,273
2991.11,327
2992.21,354.5
2993.3,330
2994.4,328.5
2995.5,313
2996.59,330.5
2997.69,331.5
2998.78,279
2999.87,342
3000.97,316
3002.06,302
3003.15,308.5
3004.25,312
3005.34,321
3006.43,349.5
3007.52,303
3008.61,318.5
3009.7,287
3010.79,276
3011.88,282.5
3012.96,292
3014.05,261.5
3015.14,284
3016.23,286.5
3017.31,318
3018.4,306.5
3019.48,297.5
3020.57,302
3021.65,246.5
3022.74,293.5
3023.82,277
3024.9,343
3025.98,302.5
3027.06,273.5
3028.15,299
3029.23,269.5
3030.31,278.5
3031.39,294.5
3032.47,271.5
3033.54,279
3034.62,269
3035.7,248
3036.78,261
