À­ÂüÎ»ÒÆ,Count
1075.79,11484.5
1078.01,11451
1080.24,11470
1082.46,11443
1084.68,11501
1086.9,11448.5
1089.12,11583
1091.34,11677
1093.55,11990.5
1095.77,12480.5
1097.98,12852.5
1100.19,13229.5
1102.4,13334.5
1104.61,13335.5
1106.81,13030.5
1109.02,12701
1111.22,12402
1113.42,12085.5
1115.62,11799.5
1117.82,11680
1120.02,11653
1122.21,11583
1124.41,11592
1126.6,11521
1128.79,11419
1130.98,11261.5
1133.17,11229.5
1135.36,11282
1137.54,11218.5
1139.72,11085
1141.91,11174
1144.09,11159
1146.26,11135
1148.44,11172.5
1150.62,11271
1152.79,11467.5
1154.97,11803
1157.14,12816
1159.31,14706
1161.47,16516
1163.64,17758
1165.81,18363
1167.97,18072.5
1170.13,16865
1172.29,15044
1174.45,13428
1176.61,12089
1178.77,11198
1180.92,11000.5
1183.08,10748
1185.23,10793
1187.38,10739
1189.53,10805
1191.68,10684
1193.82,10670.5
1195.97,10759
1198.11,10684
1200.25,10834.5
1202.39,10997
1204.53,11174
1206.67,11470.5
1208.8,11846.5
1210.94,12244
1213.07,12703
1215.2,13191
1217.33,13751
1219.46,14240
1221.59,14934.5
1223.71,15959
1225.84,17363.5
1227.96,19370
1230.08,21362
1232.2,22480
1234.32,22975
1236.44,22565.5
1238.55,20916.5
1240.67,19007.5
1242.78,16912
1244.89,15458.5
1247,14744.5
1249.11,14595.5
1251.21,14658
1253.32,14626.5
1255.42,14442
1257.53,14046
1259.63,13543
1261.73,13012.5
1263.83,13000
1265.92,13434
1268.02,14162
1270.11,15197.5
1272.2,16194.5
1274.3,16724
1276.39,16671
1278.47,16029
1280.56,15008.5
1282.65,13927
1284.73,12863
1286.81,12102.5
1288.89,11567
1290.97,11331.5
1293.05,11359.5
1295.13,11297.5
1297.21,11309.5
1299.28,11313.5
1301.35,11583
1303.42,11782
1305.49,12249
1307.56,12899.5
1309.63,14132
1311.7,16002
1313.76,18487
1315.82,21348
1317.89,23696.5
1319.95,25386
1322.01,26042.5
1324.06,25398
1326.12,23753
1328.17,21653
1330.23,19471
1332.28,17363
1334.33,15634.5
1336.38,14462
1338.43,13485.5
1340.47,12966.5
1342.52,12580
1344.56,12499
1346.61,12384
1348.65,12517
1350.69,12504
1352.72,12894
1354.76,13411.5
1356.8,13921.5
1358.83,14819.5
1360.86,15741
1362.9,16711
1364.93,17558
1366.95,18283
1368.98,18269
1371.01,17701
1373.03,16921
1375.06,15954
1377.08,14990
1379.1,13851
1381.12,13095.5
1383.14,12461
1385.15,11780
1387.17,11526.5
1389.18,11301.5
1391.2,11040.5
1393.21,10959.5
1395.22,10749.5
1397.23,10619.5
1399.23,10511.5
1401.24,10469
1403.24,10343.5
1405.25,10235.5
1407.25,10239.5
1409.25,10293.5
1411.25,10270.5
1413.25,10255
1415.24,10264
1417.24,10335.5
1419.23,10279
1421.22,10366.5
1423.22,10448
1425.21,10370.5
1427.2,10402.5
1429.18,10646.5
1431.17,10553
1433.15,10604
1435.14,10624.5
1437.12,10767.5
1439.1,10851
1441.08,10858
1443.06,10777
1445.03,10586
1447.01,10556
1448.98,10367.5
1450.96,10055
1452.93,9908.5
1454.9,9869.5
1456.87,9598
1458.84,9480.5
1460.8,9398.5
1462.77,9285.5
1464.73,9210
1466.7,9146.5
1468.66,9008.5
1470.62,8976
1472.58,9045.5
1474.53,8861.5
1476.49,8788.5
1478.44,8714.5
1480.4,8709.5
1482.35,8575.5
1484.3,8730.5
1486.25,8671.5
1488.2,8663.5
1490.15,8703.5
1492.09,8773.5
1494.04,8806
1495.98,8922
1497.92,9048.5
1499.86,9209.5
1501.8,9245.5
1503.74,9441.5
1505.68,9564.5
1507.61,9616
1509.55,9614
1511.48,9482
1513.41,9384.5
1515.35,9183
1517.27,8957
1519.2,8646
1521.13,8478
1523.06,8386.5
1524.98,8365
1526.9,8290.5
1528.83,8322
1530.75,8327
1532.67,8389
1534.58,8353.5
1536.5,8457.5
1538.42,8479
1540.33,8701
1542.24,8956.5
1544.16,9285.5
1546.07,9898
1547.98,10564
1549.88,11284
1551.79,12102
1553.7,12833
1555.6,13206.5
1557.5,13322
1559.41,13127
1561.31,12757.5
1563.21,12127
1565.11,11433.5
1567,10837.5
1568.9,10301.5
1570.79,9698.5
1572.69,9298.5
1574.58,8994.5
1576.47,8744.5
1578.36,8675.5
1580.25,8585
1582.14,8488.5
1584.02,8569.5
1585.91,8661.5
1587.79,8779
1589.67,9218
1591.55,9688.5
1593.43,10374
1595.31,11354
1597.19,12630.5
1599.07,14168
1600.94,15928
1602.82,17339
1604.69,18407.5
1606.56,19083.5
1608.43,19264
1610.3,19104
1612.17,18802.5
1614.04,17750.5
1615.9,16814
1617.77,15504
1619.63,13802.5
1621.49,12486
1623.35,11227.5
1625.21,10460.5
1627.07,9989
1628.93,9916.5
1630.78,10085.5
1632.64,10545.5
1634.49,11386.5
1636.34,12395
1638.2,13708
1640.05,14715.5
1641.89,15549.5
1643.74,16000.5
1645.59,15955
1647.43,15523.5
1649.28,14840.5
1651.12,13649.5
1652.96,12730.5
1654.8,11515.5
1656.64,10560
1658.48,9647.5
1660.32,8745.5
1662.15,8149
1663.99,7820.5
1665.82,7403.5
1667.66,7228
1669.49,7094
1671.32,6897
1673.15,6879.5
1674.97,6709.5
1676.8,6649.5
1678.63,6410.5
1680.45,6442
1682.27,6502.5
1684.1,6399
1685.92,6384.5
1687.74,6299.5
1689.55,6182
1691.37,6290.5
1693.19,6197
1695,6174.5
1696.82,6111
1698.63,6125.5
1700.44,6101
1702.25,6114
1704.06,6137
1705.87,6093.5
1707.68,6074.5
1709.48,6037.5
1711.29,5933.5
1713.09,6028
1714.89,5902
1716.7,5871.5
1718.5,5948
1720.29,5955
1722.09,5830.5
1723.89,5834
1725.69,5769
1727.48,5847
1729.27,5795
1731.07,5755.5
1732.86,5665.5
1734.65,5595.5
1736.44,5679
1738.22,5561.5
1740.01,5535
1741.8,5429
1743.58,5404.5
1745.36,5415.5
1747.15,5366.5
1748.93,5432.5
1750.71,5424.5
1752.49,5489.5
1754.26,5455.5
1756.04,5468
1757.82,5416.5
1759.59,5398
1761.36,5331.5
1763.14,5335.5
1764.91,5304
1766.68,5333.5
1768.45,5187
1770.21,5160.5
1771.98,5160.5
1773.75,5193
1775.51,5148
1777.27,5171.5
1779.03,5118
1780.8,5128
1782.56,5037
1784.31,5098
1786.07,5050.5
1787.83,5070.5
1789.59,5000.5
1791.34,5085.5
1793.09,4970
1794.85,4969.5
1796.6,4959
1798.35,5017
1800.1,5016.5
1801.84,4929.5
1803.59,4935
1805.34,4973.5
1807.08,4917
1808.83,4936
1810.57,4956
1812.31,4875.5
1814.05,4913.5
1815.79,4940.5
1817.53,4917
1819.26,4920
1821,4936.5
1822.74,4811
1824.47,4875.5
1826.2,4908
1827.93,4779
1829.66,4834
1831.39,4782.5
1833.12,4783.5
1834.85,4803
1836.58,4844.5
1838.3,4773.5
1840.03,4819
1841.75,4826
1843.47,4784
1845.19,4755
1846.91,4733
1848.63,4704.5
1850.35,4739.5
1852.07,4714.5
1853.78,4730.5
1855.5,4708.5
1857.21,4586
1858.92,4594
1860.64,4527.5
1862.35,4504.5
1864.06,4547
1865.76,4520
1867.47,4426
1869.18,4363.5
1870.88,4472
1872.59,4365
1874.29,4372
1875.99,4311.5
1877.69,4318
1879.39,4306
1881.09,4311.5
1882.79,4258.5
1884.49,4230.5
1886.18,4260.5
1887.88,4144.5
1889.57,4192
1891.26,4166
1892.96,4194.5
1894.65,4152
1896.34,4139.5
1898.03,4037
1899.71,4128.5
1901.4,4077
1903.09,4071.5
1904.77,4083.5
1906.45,4038
1908.14,4005.5
1909.82,4069.5
1911.5,3999.5
1913.18,3954.5
1914.86,3911.5
1916.53,3907.5
1918.21,3906.5
1919.88,3894
1921.56,3885.5
1923.23,3824
1924.9,3821.5
1926.58,3805
1928.25,3774
1929.92,3792.5
1931.58,3826.5
1933.25,3796.5
1934.92,3801.5
1936.58,3733.5
1938.25,3843.5
1939.91,3740.5
1941.57,3799.5
1943.23,3767.5
1944.89,3733
1946.55,3701.5
1948.21,3741
1949.87,3688.5
1951.52,3674
1953.18,3656
1954.83,3720.5
1956.49,3720.5
1958.14,3698.5
1959.79,3620
1961.44,3634
1963.09,3642
1964.74,3588.5
1966.38,3546
1968.03,3574
1969.67,3536
1971.32,3582
1972.96,3587.5
1974.6,3587.5
1976.24,3485
1977.89,3502.5
1979.52,3560
1981.16,3548.5
1982.8,3551
1984.44,3454
1986.07,3490
1987.71,3488
1989.34,3473
1990.97,3463
1992.6,3459.5
1994.23,3438
1995.86,3457.5
1997.49,3396.5
1999.12,3400.5
2000.74,3385.5
2002.37,3352
2003.99,3384.5
2005.62,3380
2007.24,3366.5
2008.86,3315
2010.48,3330
2012.1,3253.5
2013.72,3362.5
2015.34,3330
2016.96,3285.5
2018.57,3271
2020.19,3280.5
2021.8,3276.5
2023.41,3224
2025.02,3152.5
2026.64,3174
2028.25,3098.5
2029.85,3140.5
2031.46,3099
2033.07,3056.5
2034.68,3050
2036.28,3075.5
2037.89,3072.5
2039.49,3075.5
2041.09,3047.5
2042.69,3034
2044.29,2949
2045.89,3020.5
2047.49,2995.5
2049.09,2945
2050.69,2937
2052.28,3081
2053.88,3022
2055.47,2991
2057.06,2950
2058.65,2980
2060.25,2921
2061.84,2903.5
2063.42,2996.5
2065.01,2929
2066.6,2907.5
2068.19,2908.5
2069.77,2906.5
2071.36,2921
2072.94,2894
2074.52,2895.5
2076.1,2872.5
2077.68,2833.5
2079.26,2862
2080.84,2844.5
2082.42,2883
2084,2829.5
2085.57,2799.5
2087.15,2836
2088.72,2856.5
2090.3,2848
2091.87,2847
2093.44,2825.5
2095.01,2817.5
2096.58,2820
2098.15,2825.5
2099.72,2785
2101.28,2792
2102.85,2763.5
2104.41,2738
2105.98,2661
2107.54,2740.5
2109.1,2754.5
2110.66,2792
2112.22,2737
2113.78,2666.5
2115.34,2732.5
2116.9,2698.5
2118.46,2708
2120.01,2664
2121.57,2649
2123.12,2622.5
2124.67,2597
2126.23,2632.5
2127.78,2652
2129.33,2642.5
2130.88,2618
2132.43,2646.5
2133.97,2665.5
2135.52,2609
2137.07,2569.5
2138.61,2593
2140.16,2564.5
2141.7,2595.5
2143.24,2568.5
2144.78,2528
2146.32,2548
2147.86,2579
2149.4,2502.5
2150.94,2497
2152.48,2545
2154.01,2482.5
2155.55,2493
2157.08,2446.5
2158.61,2415
2160.15,2369.5
2161.68,2389.5
2163.21,2371.5
2164.74,2349
2166.27,2393.5
2167.8,2372
2169.32,2371.5
2170.85,2408
2172.37,2359.5
2173.9,2365
2175.42,2347.5
2176.94,2336.5
2178.47,2385
2179.99,2295
2181.51,2358
2183.03,2325
2184.54,2274.5
2186.06,2392
2187.58,2300
2189.09,2324.5
2190.61,2321
2192.12,2300
2193.64,2298.5
2195.15,2319.5
2196.66,2300
2198.17,2254.5
2199.68,2315
2201.19,2210.5
2202.7,2268
2204.2,2252
2205.71,2226
2207.21,2256
2208.72,2152.5
2210.22,2190
2211.72,2202
2213.23,2214.5
2214.73,2182
2216.23,2226.5
2217.73,2124.5
2219.23,2132
2220.72,2134
2222.22,2125.5
2223.71,2125.5
2225.21,2069.5
2226.7,2062.5
2228.2,2012
2229.69,1999.5
2231.18,2062.5
2232.67,2054
2234.16,2106
2235.65,2100
2237.14,2118.5
2238.63,2085
2240.11,2119
2241.6,2043
2243.08,2065
2244.57,2038
2246.05,2067.5
2247.53,2054.5
2249.01,2091.5
2250.49,2019
2251.97,1997
2253.45,2085.5
2254.93,2007
2256.41,1987
2257.88,2076
2259.36,1946.5
2260.83,1918.5
2262.31,1990.5
2263.78,2012
2265.25,1953.5
2266.72,1970.5
2268.19,1962.5
2269.66,1996
2271.13,1974.5
2272.6,1907.5
2274.07,1887
2275.53,1875
2277,1884
2278.46,1890
2279.93,1876.5
2281.39,1890
2282.85,1844.5
2284.31,1871
2285.77,1896.5
2287.23,1779.5
2288.69,1897
2290.15,1805
2291.61,1816
2293.06,1820.5
2294.52,1816.5
2295.97,1863
2297.43,1851
2298.88,1817
2300.33,1822
2301.78,1766
2303.24,1802.5
2304.69,1779.5
2306.13,1742
2307.58,1790.5
2309.03,1809
2310.48,1740.5
2311.92,1758
2313.37,1747
2314.81,1728.5
2316.25,1778.5
2317.7,1749
2319.14,1731.5
2320.58,1773
2322.02,1705
2323.46,1719
2324.9,1673.5
2326.34,1692
2327.77,1701.5
2329.21,1729.5
2330.64,1695
2332.08,1733.5
2333.51,1703
2334.94,1698.5
2336.38,1673.5
2337.81,1668
2339.24,1664
2340.67,1662
2342.1,1685.5
2343.53,1737
2344.95,1689.5
2346.38,1712.5
2347.81,1608.5
2349.23,1665
2350.65,1654
2352.08,1679
2353.5,1554.5
2354.92,1610.5
2356.34,1705.5
2357.76,1591
2359.18,1629
2360.6,1627.5
2362.02,1583
2363.44,1684.5
2364.85,1584
2366.27,1618.5
2367.68,1638
2369.1,1580.5
2370.51,1525.5
2371.92,1570.5
2373.33,1567
2374.74,1588.5
2376.15,1574
2377.56,1579
2378.97,1560
2380.38,1603
2381.79,1549.5
2383.19,1528
2384.6,1579
2386,1554.5
2387.41,1512
2388.81,1514
2390.21,1502.5
2391.61,1529
2393.01,1537
2394.41,1538.5
2395.81,1549.5
2397.21,1502
2398.61,1558.5
2400.01,1481.5
2401.4,1572
2402.8,1538.5
2404.19,1482
2405.59,1464
2406.98,1497
2408.37,1422.5
2409.76,1458
2411.15,1494
2412.54,1443
2413.93,1448.5
2415.32,1424.5
2416.71,1416
2418.1,1515.5
2419.48,1461.5
2420.87,1455
2422.25,1441
2423.64,1438
2425.02,1409.5
2426.4,1402.5
2427.78,1356.5
2429.16,1400
2430.54,1421
2431.92,1436
2433.3,1416
2434.68,1410.5
2436.06,1382.5
2437.43,1398.5
2438.81,1390.5
2440.18,1386.5
2441.56,1417.5
2442.93,1349
2444.3,1402.5
2445.68,1438
2447.05,1425.5
2448.42,1416
2449.79,1407
2451.16,1394.5
2452.52,1352
2453.89,1342
2455.26,1361
2456.62,1367.5
2457.99,1380
2459.35,1366.5
2460.72,1319.5
2462.08,1341
2463.44,1368
2464.81,1361
2466.17,1363
2467.53,1339
2468.89,1371.5
2470.24,1320.5
2471.6,1313.5
2472.96,1397.5
2474.32,1346
2475.67,1401
2477.03,1277.5
2478.38,1338.5
2479.73,1336.5
2481.09,1301.5
2482.44,1291.5
2483.79,1327.5
2485.14,1291
2486.49,1311
2487.84,1278.5
2489.19,1242.5
2490.54,1251.5
2491.88,1241
2493.23,1291
2494.57,1251.5
2495.92,1265.5
2497.26,1229.5
2498.61,1252
2499.95,1201
2501.29,1211.5
2502.63,1276
2503.97,1222
2505.31,1227.5
2506.65,1218
2507.99,1219.5
2509.33,1183.5
2510.66,1194
2512,1173.5
2513.34,1173.5
2514.67,1175
2516.01,1217
2517.34,1168.5
2518.67,1195.5
2520,1124.5
2521.33,1156
2522.66,1176.5
2523.99,1141
2525.32,1169.5
2526.65,1133.5
2527.98,1126.5
2529.31,1055.5
2530.63,1137
2531.96,1104
2533.28,1105.5
2534.61,1162.5
2535.93,1116
2537.25,1051.5
2538.58,1147
2539.9,1064.5
2541.22,1089
2542.54,1073
2543.86,1052.5
2545.18,1114.5
2546.49,1134.5
2547.81,1106.5
2549.13,1093
2550.44,1110.5
2551.76,1094
2553.07,1067.5
2554.39,1082
2555.7,1054
2557.01,1039
2558.32,1059
2559.63,1125.5
2560.94,1079
2562.25,1052.5
2563.56,1074
2564.87,1066
2566.18,1091.5
2567.49,991.5
2568.79,970.5
2570.1,1017
2571.4,1001.5
2572.71,974.5
2574.01,965
2575.31,1015
2576.61,1044.5
2577.92,965
2579.22,965
2580.52,1001
2581.81,985
2583.11,1005.5
2584.41,1042
2585.71,1036
2587.01,968
2588.3,978.5
2589.6,951.5
2590.89,1008
2592.18,966
2593.48,997.5
2594.77,1007
2596.06,951.5
2597.35,989.5
2598.64,967.5
2599.93,946.5
2601.22,922.5
2602.51,928.5
2603.8,927.5
2605.09,908.5
2606.37,919
2607.66,911.5
2608.94,881.5
2610.23,928.5
2611.51,926.5
2612.8,911
2614.08,871.5
2615.36,926
2616.64,848.5
2617.92,931
2619.2,842.5
2620.48,891
2621.76,899
2623.04,845.5
2624.31,874.5
2625.59,877.5
2626.87,814
2628.14,875
2629.42,840
2630.69,888
2631.96,860
2633.23,874.5
2634.51,837.5
2635.78,866.5
2637.05,872.5
2638.32,825
2639.59,830.5
2640.86,833
2642.12,848
2643.39,807.5
2644.66,846.5
2645.92,823
2647.19,862
2648.45,830.5
2649.72,779.5
2650.98,844
2652.24,803.5
2653.51,839.5
2654.77,831
2656.03,759.5
2657.29,784.5
2658.55,791
2659.81,769.5
2661.07,796.5
2662.32,803.5
2663.58,814.5
2664.84,813
2666.09,795.5
2667.35,720.5
2668.6,760.5
2669.86,779.5
2671.11,800.5
2672.36,784.5
2673.61,793.5
2674.86,764.5
2676.11,735
2677.36,737.5
2678.61,754
2679.86,747
2681.11,768.5
2682.36,770
2683.6,747
2684.85,762
2686.1,744
2687.34,771.5
2688.59,775
2689.83,764.5
2691.07,744
2692.31,755
2693.56,727
2694.8,678
2696.04,725.5
2697.28,712
2698.52,730
2699.75,727
2700.99,718.5
2702.23,748.5
2703.47,755
2704.7,693
2705.94,731
2707.17,693
2708.41,700
2709.64,718.5
2710.87,724
2712.11,736.5
2713.34,742
2714.57,732.5
2715.8,710.5
2717.03,675.5
2718.26,709
2719.49,725
2720.71,754
2721.94,707
2723.17,706.5
2724.39,693
2725.62,724
2726.85,684
2728.07,680
2729.29,705
2730.52,685
2731.74,692
2732.96,647.5
2734.18,669
2735.4,659.5
2736.62,693
2737.84,682.5
2739.06,678.5
2740.28,669
2741.5,676
2742.71,620.5
2743.93,684.5
2745.15,698.5
2746.36,657
2747.57,623.5
2748.79,607
2750,634
2751.21,592.5
2752.43,678.5
2753.64,543
2754.85,624.5
2756.06,643.5
2757.27,579
2758.48,611
2759.69,611
2760.89,628
2762.1,561.5
2763.31,637.5
2764.52,606
2765.72,578.5
2766.93,606
2768.13,516.5
2769.33,584
2770.54,616.5
2771.74,578.5
2772.94,568
2774.14,561.5
2775.34,602.5
2776.54,583
2777.74,593.5
2778.94,583
2780.14,623.5
2781.34,575
2782.54,607
2783.73,568
2784.93,535.5
2786.12,537
2787.32,608
2788.51,628.5
2789.71,546.5
2790.9,586.5
2792.09,565
2793.28,575
2794.47,572
2795.67,536.5
2796.86,593.5
2798.05,557
2799.23,525
2800.42,525
2801.61,497
2802.8,559.5
2803.98,571
2805.17,578
2806.36,549
2807.54,495
2808.73,560
2809.91,479
2811.09,471
2812.27,555
2813.46,533
2814.64,546.5
2815.82,507.5
2817,530
2818.18,522.5
2819.36,499.5
2820.54,496.5
2821.71,550.5
2822.89,490
2824.07,534.5
2825.25,504.5
2826.42,491.5
2827.6,520
2828.77,478
2829.94,511.5
2831.12,529.5
2832.29,518
2833.46,480.5
2834.64,507.5
2835.81,509
2836.98,509
2838.15,494.5
2839.32,518.5
2840.49,517.5
2841.65,521
2842.82,531
2843.99,534
2845.16,516.5
2846.32,464.5
2847.49,532
2848.65,507.5
2849.82,499
2850.98,477.5
2852.14,509
2853.31,510
2854.47,469.5
2855.63,540
2856.79,531.5
2857.95,511.5
2859.11,480.5
2860.27,460
2861.43,515
2862.59,513
2863.75,519.5
2864.9,511.5
2866.06,532
2867.22,527.5
2868.37,444
2869.53,509.5
2870.68,513
2871.83,518.5
2872.99,487
2874.14,489.5
2875.29,430.5
2876.44,512
2877.59,468.5
2878.75,471.5
2879.9,489
2881.04,540.5
2882.19,476.5
2883.34,481.5
2884.49,476.5
2885.64,480.5
2886.78,487.5
2887.93,485.5
2889.08,479.5
2890.22,459
2891.37,518.5
2892.51,508.5
2893.65,514
2894.8,512.5
2895.94,527.5
2897.08,498
2898.22,515
2899.36,523.5
2900.5,487
2901.64,508.5
2902.78,475
2903.92,495.5
2905.06,508.5
2906.19,507.5
2907.33,520
2908.47,476.5
2909.6,533
2910.74,522
2911.87,518
2913.01,492.5
2914.14,558.5
2915.28,526.5
2916.41,521
2917.54,525
2918.67,540
2919.8,511
2920.93,525.5
2922.06,580.5
2923.19,572
2924.32,568
2925.45,598.5
2926.58,572
2927.71,596.5
2928.83,637.5
2929.96,611.5
2931.08,646
2932.21,664
2933.33,704
2934.46,785
2935.58,751.5
2936.71,820
2937.83,815.5
2938.95,846
2940.07,907
2941.19,859
2942.31,895
2943.43,845
2944.55,874.5
2945.67,887.5
2946.79,829.5
2947.91,826
2949.03,791.5
2950.14,727
2951.26,758
2952.38,704
2953.49,666.5
2954.61,655
2955.72,556.5
2956.83,580
2957.95,560
2959.06,570
2960.17,556
2961.28,486
2962.4,472.5
2963.51,510
2964.62,491.5
2965.73,489
2966.84,441.5
2967.94,431
2969.05,406.5
2970.16,400.5
2971.27,430
2972.37,440
2973.48,404
2974.59,407.5
2975.69,410
2976.79,387.5
2977.9,390.5
2979,377
2980.11,400
2981.21,393
2982.31,420
2983.41,337.5
2984.51,367.5
2985.61,366.5
2986.71,411
2987.81,402.5
2988.91,354.5
2990.01,374
2991.11,434.5
2992.21,395
2993.3,367.5
2994.4,354
2995.5,389
2996.59,370.5
2997.69,401
2998.78,417
2999.87,362.5
3000.97,397.5
3002.06,377
3003.15,380.5
3004.25,372.5
3005.34,324.5
3006.43,361
3007.52,348.5
3008.61,398
3009.7,382
3010.79,346
3011.88,341
3012.96,362.5
3014.05,347.5
3015.14,319
3016.23,366
3017.31,401.5
3018.4,330
3019.48,383.5
3020.57,349.5
3021.65,394.5
3022.74,369.5
3023.82,323
3024.9,357
3025.98,350
3027.06,366
3028.15,374
3029.23,355.5
3030.31,359
3031.39,344.5
3032.47,324.5
3033.54,413.5
3034.62,317.5
3035.7,301.5
3036.78,339.5
3037.86,325
3038.93,303
3040.01,248.5
3041.08,344.5
3042.16,375.5
