À­ÂüÎ»ÒÆ,Count
3041.08,229
3042.16,273
3043.23,303
3044.31,328.5
3045.38,251.5
3046.45,272.5
3047.53,280
3048.6,302.5
3049.67,272
3050.74,319
3051.81,301.5
3052.88,254
3053.95,314.5
3055.02,296.5
3056.09,264
3057.16,302.5
3058.22,310.5
3059.29,301
3060.36,346
3061.42,330
3062.49,345.5
3063.56,329
3064.62,362
3065.69,366.5
3066.75,374
3067.81,410
3068.88,387.5
3069.94,398.5
3071,453.5
3072.06,416
3073.12,456.5
3074.18,416.5
3075.24,402.5
3076.3,441.5
3077.36,430
3078.42,478.5
3079.48,425.5
3080.54,452.5
3081.6,420
3082.65,442
3083.71,451
3084.77,424
3085.82,456.5
3086.88,495
3087.93,503.5
3088.98,465.5
3090.04,441.5
3091.09,428
3092.14,432.5
3093.2,421
3094.25,466
3095.3,391
3096.35,411.5
3097.4,432
3098.45,359.5
3099.5,347
3100.55,437
3101.6,366
3102.65,313.5
3103.69,339
3104.74,347.5
3105.79,316.5
3106.83,281
3107.88,250.5
3108.93,254
3109.97,265
3111.02,258
3112.06,258.5
3113.1,226.5
3114.15,238.5
3115.19,206
3116.23,234.5
3117.27,230.5
3118.31,265.5
3119.36,215
3120.4,205.5
3121.44,219.5
3122.48,251.5
3123.51,297.5
3124.55,289.5
3125.59,257
3126.63,278.5
3127.67,294
3128.7,261.5
3129.74,269.5
3130.78,238
3131.81,254.5
3132.85,261.5
3133.88,236
3134.92,249
3135.95,222
3136.98,247.5
3138.02,179.5
3139.05,193
3140.08,187
3141.11,171.5
3142.14,219.5
3143.17,173.5
3144.2,211
3145.23,154.5
3146.26,197
3147.29,165.5
3148.32,181.5
3149.35,199.5
3150.38,141.5
3151.4,118.5
3152.43,183
3153.46,213
3154.48,195.5
3155.51,161.5
3156.53,195.5
3157.56,193.5
3158.58,206
3159.6,134.5
3160.63,186
3161.65,255
3162.67,166.5
3163.69,152
3164.72,179
3165.74,179
3166.76,172
3167.78,130.5
3168.8,161.5
3169.82,145.5
3170.84,118.5
3171.85,161.5
3172.87,184.5
3173.89,145.5
3174.91,148
3175.92,149.5
3176.94,118.5
3177.96,151
3178.97,196.5
3179.99,158
3181,161.5
3182.02,179
3183.03,176.5
3184.04,168.5
3185.06,143
3186.07,199.5
3187.08,82
3188.09,159
3189.1,189.5
3190.11,137
3191.12,141.5
3192.13,129
3193.14,152
3194.15,136
3195.16,143
3196.17,149.5
3197.18,139
3198.18,122.5
3199.19,130.5
3200.2,136
3201.2,145.5
3202.21,142.5
3203.21,182
3204.22,118.5
3205.22,121.5
3206.23,89
3207.23,143
3208.23,90
3209.24,165.5
3210.24,91.5
3211.24,99.5
3212.24,136.5
3213.24,151
3214.25,110
3215.25,163
3216.25,113
3217.25,132
3218.24,132.5
3219.24,104
3220.24,122
3221.24,117.5
3222.24,143
3223.23,85
3224.23,171
3225.23,116
3226.22,94
3227.22,108
3228.21,108
3229.21,134.5
3230.2,164
3231.19,148
3232.19,130.5
3233.18,112.5
3234.17,108
3235.17,94.5
3236.16,97
3237.15,124
3238.14,130.5
3239.13,121
3240.12,121
3241.11,175
3242.1,82
3243.09,121.5
3244.08,102.5
3245.06,160.5
3246.05,72.5
3247.04,133.5
3248.03,130.5
3249.01,70
3250,82
3250.98,105
3251.97,75.5
3252.95,104
3253.94,93
3254.92,150
3255.91,98
3256.89,114.5
3257.87,141
3258.85,65.5
3259.84,72.5
3260.82,109
3261.8,90.5
3262.78,76.5
3263.76,90
3264.74,88.5
3265.72,113
3266.7,126.5
3267.68,116
3268.66,83.5
3269.64,93
3270.61,117.5
3271.59,117
3272.57,57.5
3273.54,87.5
3274.52,92.5
3275.5,95.5
3276.47,106.5
3277.45,69
3278.42,93
3279.4,136
3280.37,96
3281.34,96
3282.32,61.5
3283.29,86.5
3284.26,44
3285.23,99.5
3286.2,117
3287.17,85.5
3288.15,95.5
3289.12,145.5
3290.09,75.5
3291.05,56.5
3292.02,121.5
3292.99,52.5
3293.96,74
3294.93,55
3295.9,43
3296.86,75.5
3297.83,51
3298.8,82.5
3299.76,69
3300.73,64.5
3301.69,105.5
3302.66,50.5
3303.62,85
3304.59,102.5
3305.55,115.5
3306.52,66
3307.48,127.5
3308.44,121
3309.4,93.5
3310.37,63.5
3311.33,98
3312.29,66.5
3313.25,94
3314.21,115.5
3315.17,111.5
3316.13,93
3317.09,84.5
3318.05,66
3319.01,55.5
3319.96,98.5
3320.92,102
3321.88,50
3322.84,109
3323.79,64.5
3324.75,48.5
3325.7,78.5
3326.66,87.5
3327.61,115.5
3328.57,33.5
3329.52,78.5
3330.48,124
3331.43,51
3332.38,89
3333.34,43.5
3334.29,103.5
3335.24,67.5
3336.19,51
3337.15,71
3338.1,1
3339.05,76.5
3340,44.5
3340.95,46
3341.9,-5.5
3342.85,67
3343.8,99
3344.74,74
3345.69,70
3346.64,48
3347.59,56.5
3348.53,66
3349.48,98
3350.43,33.5
3351.37,75
3352.32,43
3353.26,79
3354.21,48
3355.15,75.5
3356.1,50
3357.04,74
3357.98,112.5
3358.93,56.5
3359.87,128.5
3360.81,96.5
3361.75,90.5
3362.7,68.5
3363.64,34
3364.58,83.5
3365.52,91.5
3366.46,69
3367.4,82.5
3368.34,80.5
3369.28,118
3370.22,54
3371.15,38.5
3372.09,52.5
3373.03,61.5
3373.97,117
3374.9,42
3375.84,57
3376.78,80.5
3377.71,100
3378.65,72.5
3379.58,36
3380.52,65
3381.45,87.5
3382.39,101.5
3383.32,80.5
3384.25,51
3385.19,108
3386.12,78.5
3387.05,33.5
3387.98,47
3388.92,44.5
3389.85,98
3390.78,44
3391.71,66
3392.64,43
3393.57,99.5
3394.5,53.5
3395.43,18
3396.36,64.5
3397.28,94.5
3398.21,93
3399.14,4
3400.07,88.5
3401,46
3401.92,78
3402.85,70
3403.77,23
3404.7,-4
3405.63,60.5
3406.55,45.5
3407.48,101
3408.4,70
3409.32,1.5
3410.25,40.5
3411.17,20.5
3412.09,33
3413.02,43
3413.94,47.5
3414.86,33.5
3415.78,63.5
3416.7,58
3417.63,56.5
3418.55,56.5
3419.47,8
3420.39,77.5
3421.31,93
3422.22,9
3423.14,36.5
3424.06,81
3424.98,39
3425.9,105.5
3426.82,97
3427.73,50
3428.65,31
3429.57,36.5
3430.48,91.5
3431.4,38
3432.31,-1
3433.23,70
3434.14,-8.5
3435.06,-4.5
3435.97,39
3436.89,37
3437.8,44.5
3438.71,39.5
3439.63,70.5
3440.54,18.5
3441.45,42.5
3442.36,86.5
3443.27,23
3444.19,42
3445.1,26
3446.01,9.5
3446.92,4
3447.83,4.5
3448.74,32.5
