À­ÂüÎ»ÒÆ,Count
3032.47,358
3033.54,397.5
3034.62,446
3035.7,372.5
3036.78,363.5
3037.86,401
3038.93,338
3040.01,382.5
3041.08,340.5
3042.16,330
3043.23,369
3044.31,385
3045.38,355.5
3046.45,337.5
3047.53,335
3048.6,329.5
3049.67,354
3050.74,359.5
3051.81,366
3052.88,396.5
3053.95,389
3055.02,351.5
3056.09,417.5
3057.16,384
3058.22,357.5
3059.29,395.5
3060.36,356.5
3061.42,394.5
3062.49,366
3063.56,416
3064.62,455
3065.69,468.5
3066.75,449.5
3067.81,467
3068.88,441.5
3069.94,458
3071,503.5
3072.06,521
3073.12,478
3074.18,470.5
3075.24,533
3076.3,534
3077.36,496
3078.42,471
3079.48,544
3080.54,522
3081.6,561.5
3082.65,494.5
3083.71,536
3084.77,547.5
3085.82,526
3086.88,571
3087.93,581.5
3088.98,532.5
3090.04,513
3091.09,527
3092.14,525
3093.2,545
3094.25,489
3095.3,481.5
3096.35,510
3097.4,474
3098.45,455.5
3099.5,440
3100.55,475
3101.6,425.5
3102.65,432
3103.69,412
3104.74,426.5
3105.79,367.5
3106.83,362.5
3107.88,383
3108.93,382.5
3109.97,346
3111.02,301.5
3112.06,328.5
3113.1,305.5
3114.15,334
3115.19,335
3116.23,318.5
3117.27,298
3118.31,326
3119.36,271.5
3120.4,343
3121.44,327
3122.48,324.5
3123.51,334
3124.55,309
3125.59,347
3126.63,334
3127.67,328.5
3128.7,338
3129.74,374
3130.78,314.5
3131.81,344.5
3132.85,350.5
3133.88,335
3134.92,325.5
3135.95,292
3136.98,258.5
3138.02,283
3139.05,227.5
3140.08,299
3141.11,242
3142.14,262.5
3143.17,201.5
3144.2,234
3145.23,266.5
3146.26,211.5
3147.29,225
3148.32,236.5
3149.35,273.5
3150.38,212.5
3151.4,245
3152.43,260.5
3153.46,210
3154.48,179
3155.51,253.5
3156.53,281.5
3157.56,283
3158.58,269.5
3159.6,196.5
3160.63,253
3161.65,215
3162.67,230
3163.69,196
3164.72,231.5
3165.74,220.5
3166.76,216.5
3167.78,253
3168.8,195
3169.82,237
3170.84,193.5
3171.85,270.5
3172.87,224.5
3173.89,206.5
3174.91,198
3175.92,204.5
3176.94,214
3177.96,246.5
3178.97,218
3179.99,226
3181,242.5
3182.02,217
3183.03,181.5
3184.04,249
3185.06,220.5
3186.07,230
3187.08,185.5
3188.09,197
3189.1,210
3190.11,241.5
3191.12,212.5
3192.13,194.5
3193.14,280
3194.15,236
3195.16,178.5
3196.17,228
3197.18,264
3198.18,224
3199.19,198
3200.2,212.5
3201.2,230.5
3202.21,207
3203.21,229
3204.22,184.5
3205.22,201
3206.23,202
3207.23,193.5
3208.23,231
3209.24,202
3210.24,226.5
3211.24,191.5
3212.24,176.5
3213.24,187.5
3214.25,183
3215.25,202
3216.25,197
3217.25,139
3218.24,192.5
3219.24,232.5
3220.24,179
3221.24,205.5
3222.24,169.5
3223.23,157.5
3224.23,180
3225.23,148
3226.22,140
3227.22,147
3228.21,157
3229.21,195
3230.2,197.5
3231.19,173.5
3232.19,148
3233.18,160
3234.17,186.5
3235.17,164
3236.16,166
3237.15,156.5
3238.14,184.5
3239.13,171
3240.12,192.5
3241.11,157
3242.1,189
3243.09,177.5
3244.08,214
3245.06,175
3246.05,176.5
3247.04,167.5
3248.03,170.5
3249.01,161.5
3250,204.5
3250.98,145.5
3251.97,221
3252.95,157.5
3253.94,194.5
3254.92,168
3255.91,154.5
3256.89,188
3257.87,129.5
3258.85,134.5
3259.84,200
3260.82,163
3261.8,162.5
3262.78,137.5
3263.76,146.5
3264.74,189
3265.72,149.5
3266.7,200
3267.68,169
3268.66,169.5
3269.64,207
3270.61,141.5
3271.59,156
3272.57,173.5
3273.54,185.5
3274.52,184.5
3275.5,90.5
3276.47,167
3277.45,152.5
3278.42,137.5
3279.4,173.5
3280.37,153
3281.34,184.5
3282.32,163
3283.29,212.5
3284.26,144.5
3285.23,168.5
3286.2,143
3287.17,131.5
3288.15,190
3289.12,83.5
3290.09,148
3291.05,141.5
3292.02,164
3292.99,188.5
3293.96,148
3294.93,152
3295.9,147
3296.86,149.5
3297.83,179
3298.8,179.5
3299.76,146.5
3300.73,176
3301.69,153.5
3302.66,163
3303.62,141
3304.59,125.5
3305.55,140
3306.52,176.5
3307.48,148.5
3308.44,138.5
3309.4,159.5
3310.37,133.5
3311.33,137
3312.29,160
3313.25,99.5
3314.21,160
3315.17,106
3316.13,115.5
3317.09,160
3318.05,133
3319.01,175
3319.96,136
3320.92,148
3321.88,150.5
3322.84,108
3323.79,142.5
3324.75,114
3325.7,134.5
3326.66,154.5
3327.61,129
3328.57,145
3329.52,118.5
3330.48,113.5
3331.43,147
3332.38,140
3333.34,123
3334.29,155.5
3335.24,101
3336.19,149
3337.15,167
3338.1,135
3339.05,129.5
3340,104
3340.95,118.5
3341.9,132
3342.85,165.5
3343.8,133
3344.74,151.5
3345.69,126.5
3346.64,122.5
3347.59,152
3348.53,170.5
3349.48,156
3350.43,115.5
3351.37,115.5
3352.32,171
3353.26,152.5
3354.21,121
3355.15,116
3356.1,113
3357.04,91.5
3357.98,153.5
3358.93,149.5
3359.87,155
3360.81,106.5
3361.75,113
3362.7,173.5
3363.64,148
3364.58,167
3365.52,136.5
3366.46,164
3367.4,123.5
3368.34,122.5
3369.28,132
3370.22,70
3371.15,192
3372.09,96
3373.03,117
3373.97,143
3374.9,168.5
3375.84,162
3376.78,125.5
3377.71,184.5
3378.65,123.5
3379.58,86
3380.52,210
3381.45,121.5
3382.39,163
3383.32,160
3384.25,192.5
3385.19,122.5
3386.12,160.5
3387.05,142
3387.98,98.5
3388.92,161.5
3389.85,139.5
3390.78,148
3391.71,123
3392.64,140
3393.57,156.5
3394.5,137.5
3395.43,91.5
3396.36,137.5
3397.28,102.5
3398.21,138.5
3399.14,110.5
3400.07,124
3401,124
3401.92,165.5
3402.85,93
3403.77,76
3404.7,137
3405.63,124
3406.55,83.5
3407.48,140
3408.4,127
3409.32,93
3410.25,94
3411.17,72.5
3412.09,122.5
3413.02,98.5
3413.94,124
3414.86,113
3415.78,121.5
3416.7,99
3417.63,106
3418.55,148
3419.47,133
3420.39,103.5
3421.31,140
3422.22,154.5
3423.14,96.5
3424.06,121
3424.98,129.5
3425.9,138
3426.82,110.5
3427.73,92.5
3428.65,135.5
3429.57,88.5
3430.48,104
3431.4,153.5
3432.31,60.5
3433.23,86.5
3434.14,121
3435.06,105
3435.97,117
3436.89,106.5
3437.8,86
3438.71,79.5
3439.63,77
3440.54,63.5
3441.45,172.5
3442.36,80.5
3443.27,95.5
3444.19,84.5
3445.1,91.5
3446.01,88.5
3446.92,91.5
3447.83,95.5
3448.74,68.5
