À­ÂüÎ»ÒÆ,Count
908.98,11214.5
911.324,11128
913.666,11134.5
916.006,11164.5
918.345,11172.5
920.682,11113
923.017,11172
925.351,11065
927.683,11001.5
930.014,11101
932.343,11040.5
934.67,11033.5
936.995,11019
939.319,10962
941.641,11025.5
943.962,11101
946.281,11046
948.598,11071.5
950.913,10901
953.227,10996
955.54,11158
957.85,11423
960.159,11967.5
962.467,12502.5
964.773,12889.5
967.077,12964.5
969.379,12879.5
971.68,12295.5
973.979,11734
976.277,11232
978.573,10845.5
980.867,10750
983.16,10633.5
985.451,10577.5
987.741,10732
990.029,10580
992.315,10533.5
994.6,10647.5
996.883,10638
999.164,10877.5
1001.44,10992
1003.72,11198.5
1006,11050
1008.27,11448.5
1010.55,11473
1012.82,11636.5
1015.09,11696
1017.36,11599.5
1019.63,11394.5
1021.89,11190
1024.15,11160.5
1026.42,10870.5
1028.68,10783.5
1030.94,10746
1033.19,10685
1035.45,10783.5
1037.7,10694.5
1039.96,10510
1042.21,10389
1044.46,10472
1046.71,10357
1048.95,10270.5
1051.2,10211.5
1053.44,10234.5
1055.68,10009.5
1057.92,9984
1060.16,9897.5
1062.4,9955.5
1064.63,9935.5
1066.87,9875
1069.1,9916.5
1071.33,10038
1073.56,9798.5
1075.79,9975.5
1078.01,9930
1080.24,9931
1082.46,10025.5
1084.68,9951.5
1086.9,9921
1089.12,10000.5
1091.34,10214
1093.55,10436
1095.77,10915.5
1097.98,11071
1100.19,11532
1102.4,11629
1104.61,11534.5
1106.81,11349
1109.02,11065
1111.22,10624.5
1113.42,10428.5
1115.62,10226
1117.82,10154
1120.02,10031
1122.21,10120.5
1124.41,9967.5
1126.6,9841
1128.79,9888
1130.98,9744.5
1133.17,9732
1135.36,9647
1137.54,9600
1139.72,9643
1141.91,9598.5
1144.09,9582.5
1146.26,9717
1148.44,9590.5
1150.62,9871
1152.79,9946.5
1154.97,10296.5
1157.14,11200.5
1159.31,13008.5
1161.47,14574
1163.64,15671
1165.81,16146.5
1167.97,15738.5
1170.13,14489.5
1172.29,12976.5
1174.45,11420
1176.61,10272
1178.77,9688
1180.92,9492.5
1183.08,9323
1185.23,9383.5
1187.38,9259.5
1189.53,9248
1191.68,9287.5
1193.82,9358
1195.97,9278
1198.11,9350
1200.25,9401.5
1202.39,9620.5
1204.53,9804.5
1206.67,10078
1208.8,10382.5
1210.94,10737
1213.07,11191
1215.2,11583
1217.33,12070.5
1219.46,12525
1221.59,13202
1223.71,14222.5
1225.84,15539
1227.96,17294.5
1230.08,19034
1232.2,19888
1234.32,20308
1236.44,19935
1238.55,18210
1240.67,16379.5
1242.78,14606
1244.89,13381
1247,12834.5
1249.11,12677.5
1251.21,12784
1253.32,12805
1255.42,12551
1257.53,12263.5
1259.63,11897.5
1261.73,11366.5
1263.83,11326
1265.92,11669.5
1268.02,12611.5
1270.11,13599.5
1272.2,14377.5
1274.3,14599.5
1276.39,14605
1278.47,13892
1280.56,12953.5
1282.65,12063.5
1284.73,11153
1286.81,10467.5
1288.89,10091.5
1290.97,9825
1293.05,9862.5
1295.13,9844
1297.21,9930
1299.28,10071.5
1301.35,10161.5
1303.42,10313.5
1305.49,10848
1307.56,11357
1309.63,12502
1311.7,14327.5
1313.76,16702.5
1315.82,19106
1317.89,21164.5
1319.95,22430
1322.01,22930.5
1324.06,22268
1326.12,20640.5
1328.17,18630
1330.23,16686.5
1332.28,14847.5
1334.33,13399
1336.38,12421.5
1338.43,11769
1340.47,11322
1342.52,10978.5
1344.56,10993.5
1346.61,10830
1348.65,10857.5
1350.69,11111.5
1352.72,11401.5
1354.76,11939.5
1356.8,12371
1358.83,13119
1360.86,13962
1362.9,14762.5
1364.93,15524.5
1366.95,16028
1368.98,15946.5
1371.01,15478.5
1373.03,14715.5
1375.06,13744
1377.08,12809.5
1379.1,12027.5
1381.12,11269.5
1383.14,10709.5
1385.15,10389
1387.17,10031
1389.18,9795.5
1391.2,9617
1393.21,9489.5
1395.22,9385
1397.23,9185.5
1399.23,9292
1401.24,9094
1403.24,8959.5
1405.25,9030.5
1407.25,9097
1409.25,8888.5
1411.25,8975.5
1413.25,8909.5
1415.24,8958
1417.24,9089
1419.23,9049
1421.22,9028
1423.22,9176.5
1425.21,9138.5
1427.2,9198
1429.18,9242.5
1431.17,9127.5
1433.15,9232.5
1435.14,9366
1437.12,9337.5
1439.1,9430.5
1441.08,9437.5
1443.06,9360.5
1445.03,9243.5
1447.01,9208.5
1448.98,8993
1450.96,8786.5
1452.93,8651.5
1454.9,8476
1456.87,8307
1458.84,8222.5
1460.8,8194.5
1462.77,8040.5
1464.73,8070.5
1466.7,7973
1468.66,7938
1470.62,7769.5
1472.58,7766
1474.53,7755
1476.49,7635
1478.44,7598
1480.4,7625.5
1482.35,7569.5
1484.3,7519.5
1486.25,7632.5
1488.2,7616
1490.15,7563.5
1492.09,7623
1494.04,7706.5
1495.98,7785.5
1497.92,7949.5
1499.86,7916.5
1501.8,8160
1503.74,8304
1505.68,8300
1507.61,8395.5
1509.55,8372.5
1511.48,8324
1513.41,8055.5
1515.35,7980.5
1517.27,7684.5
1519.2,7473.5
1521.13,7453.5
1523.06,7336
1524.98,7228
1526.9,7209.5
1528.83,7248.5
1530.75,7123.5
1532.67,7182.5
1534.58,7285
1536.5,7214.5
1538.42,7421
1540.33,7616
1542.24,7886.5
1544.16,8169.5
1546.07,8745.5
1547.98,9387
1549.88,10026.5
1551.79,10536.5
1553.7,11167.5
1555.6,11566
1557.5,11575
1559.41,11455.5
1561.31,11074
1563.21,10545.5
1565.11,9970.5
1567,9336.5
1568.9,8780.5
1570.79,8428.5
1572.69,8051
1574.58,7757
1576.47,7614.5
1578.36,7516.5
1580.25,7526
1582.14,7438.5
1584.02,7448
1585.91,7639
1587.79,7773.5
1589.67,8085.5
1591.55,8505.5
1593.43,9208.5
1595.31,10114.5
1597.19,11192.5
1599.07,12598
1600.94,14242.5
1602.82,15449
1604.69,16147.5
1606.56,16788.5
1608.43,16974.5
1610.3,16691
1612.17,16123
1614.04,15333
1615.9,14522
1617.77,13271.5
1619.63,11694.5
1621.49,10682.5
1623.35,9600.5
1625.21,8989
1627.07,8756.5
1628.93,8655.5
1630.78,8853
1632.64,9355.5
1634.49,10009.5
1636.34,11023.5
1638.2,12014
1640.05,13099
1641.89,13734
1643.74,13944
1645.59,14026.5
1647.43,13523
1649.28,12771
1651.12,11705.5
1652.96,10829.5
1654.8,9851
1656.64,8965
1658.48,8270.5
1660.32,7543.5
1662.15,7082
1663.99,6705
1665.82,6406
1667.66,6277
1669.49,6072
1671.32,5959
1673.15,5925
1674.97,5847.5
1676.8,5714
1678.63,5766.5
1680.45,5613
1682.27,5600
1684.1,5517.5
1685.92,5481
1687.74,5494.5
1689.55,5486.5
1691.37,5500
1693.19,5346.5
1695,5306.5
1696.82,5325
1698.63,5275.5
1700.44,5286
1702.25,5365.5
1704.06,5257
1705.87,5258
1707.68,5251
1709.48,5187.5
1711.29,5136.5
1713.09,5167.5
1714.89,5150
1716.7,5185.5
1718.5,5171.5
1720.29,5068
1722.09,5003
1723.89,4991
1725.69,5058.5
1727.48,5041
1729.27,5024
1731.07,4979
1732.86,4925
1734.65,4899
1736.44,4770.5
1738.22,4843
1740.01,4799
1741.8,4732.5
1743.58,4659
1745.36,4632
1747.15,4694
1748.93,4661.5
1750.71,4678
1752.49,4719
1754.26,4745
1756.04,4662.5
1757.82,4619.5
1759.59,4677.5
1761.36,4608.5
1763.14,4586
1764.91,4572
1766.68,4521.5
1768.45,4550
1770.21,4400.5
1771.98,4496
1773.75,4508
1775.51,4446
1777.27,4403.5
1779.03,4453
1780.8,4376
1782.56,4375
1784.31,4340
1786.07,4380.5
1787.83,4338.5
1789.59,4397.5
1791.34,4354.5
1793.09,4270.5
1794.85,4348
1796.6,4391
1798.35,4302.5
1800.1,4321
1801.84,4238.5
1803.59,4230.5
1805.34,4233.5
1807.08,4338.5
1808.83,4298
1810.57,4277.5
1812.31,4233.5
1814.05,4205
1815.79,4301
1817.53,4216
1819.26,4278
1821,4204.5
1822.74,4240.5
1824.47,4268.5
1826.2,4237.5
1827.93,4216.5
1829.66,4205.5
1831.39,4179
1833.12,4154
1834.85,4220.5
1836.58,4161.5
1838.3,4163.5
1840.03,4164.5
1841.75,4173
1843.47,4022.5
1845.19,4123
1846.91,4069.5
1848.63,4044
1850.35,4091
1852.07,4116.5
1853.78,4020.5
1855.5,4044.5
1857.21,3931.5
1858.92,3946.5
1860.64,3977.5
1862.35,3948
1864.06,3832.5
1865.76,3893.5
1867.47,3844
1869.18,3810.5
1870.88,3866
1872.59,3770.5
1874.29,3714
1875.99,3699
1877.69,3788
1879.39,3718
1881.09,3765.5
1882.79,3713.5
1884.49,3757
1886.18,3711
1887.88,3664
1889.57,3665.5
1891.26,3634.5
1892.96,3622.5
1894.65,3572.5
1896.34,3560
1898.03,3590
1899.71,3534.5
1901.4,3494
1903.09,3558
1904.77,3584.5
1906.45,3472.5
1908.14,3466
1909.82,3423
1911.5,3452.5
1913.18,3407
1914.86,3380
1916.53,3426
1918.21,3348
1919.88,3350.5
1921.56,3330.5
1923.23,3392.5
1924.9,3348
1926.58,3270
1928.25,3250.5
1929.92,3260
1931.58,3272.5
1933.25,3301.5
1934.92,3343
1936.58,3218.5
1938.25,3261.5
1939.91,3236
1941.57,3201.5
1943.23,3300.5
1944.89,3207.5
1946.55,3202.5
1948.21,3197
1949.87,3202.5
1951.52,3232
1953.18,3197
1954.83,3205
1956.49,3107
1958.14,3186
1959.79,3188.5
1961.44,3203.5
1963.09,3100
1964.74,3094.5
1966.38,3065.5
1968.03,3072
1969.67,3056
1971.32,3084
1972.96,3077.5
1974.6,3040.5
1976.24,3074
1977.89,3102.5
1979.52,3067.5
1981.16,3077
1982.8,3019.5
1984.44,2999
1986.07,2975
1987.71,2954
1989.34,3026
1990.97,2963
1992.6,2980
1994.23,2922.5
1995.86,2967
1997.49,2988.5
1999.12,2927.5
2000.74,2920
2002.37,2910
2003.99,2940
2005.62,2848
2007.24,2836
2008.86,2869.5
2010.48,2869.5
2012.1,2873
2013.72,2858
2015.34,2795.5
2016.96,2874
2018.57,2844.5
2020.19,2794
2021.8,2781
2023.41,2781
2025.02,2717.5
2026.64,2695
2028.25,2692.5
2029.85,2750
2031.46,2651
2033.07,2646.5
2034.68,2685
2036.28,2702.5
2037.89,2611.5
2039.49,2603
2041.09,2627
2042.69,2605.5
2044.29,2579
2045.89,2619.5
2047.49,2642.5
2049.09,2615
2050.69,2592.5
2052.28,2590
2053.88,2592.5
2055.47,2551
2057.06,2516
2058.65,2559
2060.25,2528
2061.84,2533.5
2063.42,2516
2065.01,2511.5
2066.6,2517.5
2068.19,2521.5
2069.77,2534.5
2071.36,2481
2072.94,2480.5
2074.52,2507.5
2076.1,2463.5
2077.68,2416.5
2079.26,2498
2080.84,2421.5
2082.42,2429.5
2084,2493
2085.57,2437.5
2087.15,2426
2088.72,2447
2090.3,2396
2091.87,2430
2093.44,2431
2095.01,2346
2096.58,2415
2098.15,2396
2099.72,2387
2101.28,2410.5
2102.85,2358.5
2104.41,2409.5
2105.98,2360
2107.54,2359.5
2109.1,2311.5
2110.66,2342
2112.22,2315.5
2113.78,2297.5
2115.34,2341
2116.9,2301.5
2118.46,2337
2120.01,2315.5
2121.57,2264
2123.12,2243.5
2124.67,2281.5
2126.23,2273.5
2127.78,2312.5
2129.33,2316.5
2130.88,2259.5
2132.43,2268.5
2133.97,2247.5
2135.52,2182
2137.07,2225.5
2138.61,2240
2140.16,2216
2141.7,2187.5
2143.24,2205
2144.78,2186
2146.32,2172.5
2147.86,2184.5
2149.4,2114.5
2150.94,2143
2152.48,2154.5
2154.01,2139
2155.55,2149.5
2157.08,2156
2158.61,2129
2160.15,2094.5
2161.68,2040.5
2163.21,2036.5
2164.74,2050
2166.27,2101
2167.8,2049
2169.32,2083.5
2170.85,2051.5
2172.37,2034
2173.9,2046.5
2175.42,2070
2176.94,2059.5
2178.47,2016.5
2179.99,1972
2181.51,2013
2183.03,1989.5
2184.54,2014
2186.06,1985
2187.58,1972
2189.09,2005.5
2190.61,1944
2192.12,2063.5
2193.64,1989
2195.15,1984.5
2196.66,1969
2198.17,1939.5
2199.68,1883
2201.19,1946.5
2202.7,1974
2204.2,1891.5
2205.71,1864.5
2207.21,1935.5
2208.72,1905
2210.22,1911
2211.72,1915.5
2213.23,1925
2214.73,1923.5
2216.23,1869.5
2217.73,1854
2219.23,1853.5
2220.72,1855
2222.22,1830.5
2223.71,1802
2225.21,1781
2226.7,1798.5
2228.2,1783.5
2229.69,1774
2231.18,1770.5
2232.67,1830.5
2234.16,1794.5
2235.65,1864.5
2237.14,1820.5
2238.63,1795.5
2240.11,1818
2241.6,1745
2243.08,1785.5
2244.57,1795.5
2246.05,1760.5
2247.53,1731
2249.01,1763.5
2250.49,1790
2251.97,1746
2253.45,1759
2254.93,1759.5
2256.41,1689
2257.88,1694
2259.36,1727.5
2260.83,1715
2262.31,1741
2263.78,1676
2265.25,1685.5
2266.72,1689.5
2268.19,1660
2269.66,1687.5
2271.13,1651.5
2272.6,1619
2274.07,1661
2275.53,1606
2277,1544
2278.46,1658
2279.93,1566.5
2281.39,1607.5
2282.85,1650
2284.31,1596
2285.77,1589
2287.23,1612.5
2288.69,1619
2290.15,1589.5
2291.61,1577.5
2293.06,1544
2294.52,1560
2295.97,1552.5
2297.43,1568.5
2298.88,1633
2300.33,1532
2301.78,1549.5
2303.24,1573.5
2304.69,1496.5
2306.13,1537.5
2307.58,1529.5
2309.03,1513
2310.48,1534.5
2311.92,1519.5
2313.37,1501
2314.81,1528.5
2316.25,1533
2317.7,1478
2319.14,1507.5
2320.58,1469.5
2322.02,1521
2323.46,1466
2324.9,1492.5
2326.34,1465.5
2327.77,1466
2329.21,1484
2330.64,1484.5
2332.08,1429.5
2333.51,1449.5
2334.94,1453.5
2336.38,1507.5
2337.81,1450
2339.24,1428
2340.67,1441
2342.1,1435
2343.53,1426
2344.95,1419
2346.38,1442
2347.81,1404
2349.23,1423
2350.65,1419
2352.08,1440.5
2353.5,1355.5
2354.92,1398.5
2356.34,1404
2357.76,1441.5
2359.18,1412.5
2360.6,1400
2362.02,1382
2363.44,1383.5
2364.85,1419
2366.27,1371.5
2367.68,1411
2369.1,1397.5
2370.51,1403
2371.92,1354
2373.33,1348.5
2374.74,1350.5
2376.15,1341
2377.56,1305
2378.97,1355.5
2380.38,1372
2381.79,1341.5
2383.19,1366.5
2384.6,1391
2386,1410.5
2387.41,1359.5
2388.81,1327
2390.21,1343
2391.61,1299.5
2393.01,1307.5
2394.41,1321.5
2395.81,1338
2397.21,1344.5
2398.61,1339.5
2400.01,1296.5
2401.4,1341.5
2402.8,1288.5
2404.19,1265.5
2405.59,1326.5
2406.98,1300.5
2408.37,1270.5
2409.76,1268.5
2411.15,1255.5
2412.54,1206
2413.93,1240
2415.32,1241.5
2416.71,1241.5
2418.1,1274.5
2419.48,1216.5
2420.87,1267
2422.25,1249.5
2423.64,1214
2425.02,1189.5
2426.4,1217
2427.78,1228
2429.16,1267
2430.54,1225
2431.92,1208.5
2433.3,1233.5
2434.68,1201
2436.06,1194
2437.43,1196.5
2438.81,1203.5
2440.18,1214.5
2441.56,1228
2442.93,1180.5
2444.3,1191.5
2445.68,1221
2447.05,1209.5
2448.42,1225
2449.79,1190
2451.16,1148
2452.52,1210.5
2453.89,1155
2455.26,1211.5
2456.62,1136
2457.99,1199.5
2459.35,1198.5
2460.72,1175.5
2462.08,1199.5
2463.44,1182
2464.81,1160.5
2466.17,1190
2467.53,1144
2468.89,1137.5
2470.24,1208.5
2471.6,1153
2472.96,1098
2474.32,1157.5
2475.67,1153
2477.03,1157.5
2478.38,1141.5
2479.73,1108
2481.09,1127.5
2482.44,1136
2483.79,1154
2485.14,1162
2486.49,1164.5
2487.84,1093.5
2489.19,1091.5
2490.54,1088
2491.88,1091.5
2493.23,1106.5
2494.57,1095.5
2495.92,1049.5
2497.26,1078.5
2498.61,1133
2499.95,1036.5
2501.29,1078.5
2502.63,1064.5
2503.97,1032.5
2505.31,1048.5
2506.65,1003
2507.99,1032.5
2509.33,1073
2510.66,1029.5
2512,1092
2513.34,1048.5
2514.67,1005.5
2516.01,1013.5
2517.34,1024
2518.67,988.5
2520,971.5
2521.33,1027
2522.66,1023
2523.99,989.5
2525.32,1007
2526.65,1032
2527.98,934.5
2529.31,951
2530.63,1008.5
2531.96,991
2533.28,1029.5
2534.61,958.5
2535.93,963.5
2537.25,993.5
2538.58,943.5
2539.9,989.5
2541.22,925
2542.54,984.5
2543.86,936.5
2545.18,964
2546.49,971.5
2547.81,985.5
2549.13,969
2550.44,965.5
2551.76,942.5
2553.07,993.5
2554.39,937
2555.7,932.5
2557.01,941
2558.32,931.5
2559.63,902
2560.94,889.5
2562.25,919.5
2563.56,901.5
2564.87,873.5
2566.18,916.5
2567.49,906.5
2568.79,892.5
2570.1,894
2571.4,897.5
2572.71,856
2574.01,853.5
2575.31,900.5
2576.61,847
2577.92,885.5
2579.22,837.5
2580.52,829
2581.81,867
2583.11,877.5
2584.41,896.5
2585.71,822.5
2587.01,889.5
2588.3,845
2589.6,825.5
2590.89,882
2592.18,840
2593.48,847.5
2594.77,851.5
2596.06,854.5
2597.35,825
2598.64,872
2599.93,805
2601.22,852
2602.51,817
2603.8,825
2605.09,825
2606.37,782
2607.66,797
2608.94,804
2610.23,817
2611.51,769
2612.8,810
2614.08,813.5
2615.36,783
2616.64,790.5
2617.92,790
2619.2,820
2620.48,693
2621.76,769
2623.04,752
2624.31,798.5
2625.59,802.5
2626.87,723
2628.14,759.5
2629.42,773
2630.69,747.5
2631.96,751
2633.23,746
2634.51,716.5
2635.78,721
2637.05,749.5
2638.32,763
2639.59,801
2640.86,758
2642.12,752.5
2643.39,706.5
2644.66,647.5
2645.92,742.5
2647.19,730
2648.45,697.5
2649.72,751.5
2650.98,742
2652.24,741.5
2653.51,726
2654.77,692
2656.03,722.5
2657.29,702.5
2658.55,719
2659.81,697
2661.07,710
2662.32,654
2663.58,741.5
2664.84,670
2666.09,681
2667.35,682.5
2668.6,615
2669.86,722.5
2671.11,658
2672.36,701.5
2673.61,647.5
2674.86,640.5
2676.11,727
2677.36,652.5
2678.61,634
2679.86,655
2681.11,689.5
2682.36,718.5
2683.6,688
2684.85,685.5
2686.1,670
2687.34,650
2688.59,693.5
2689.83,689.5
2691.07,697.5
2692.31,676
2693.56,634.5
2694.8,641
2696.04,677
2697.28,628.5
2698.52,610.5
2699.75,657.5
2700.99,667.5
2702.23,673
2703.47,638
2704.7,658.5
2705.94,623.5
2707.17,605.5
2708.41,607
2709.64,610
2710.87,655.5
2712.11,589.5
2713.34,674.5
2714.57,602.5
2715.8,664
2717.03,627
2718.26,615
2719.49,635.5
2720.71,608.5
2721.94,649
2723.17,631.5
2724.39,653
2725.62,602
2726.85,673
2728.07,619.5
2729.29,588
2730.52,604.5
2731.74,599
2732.96,582.5
2734.18,576.5
2735.4,589.5
2736.62,646
2737.84,567
2739.06,607
2740.28,563.5
2741.5,542.5
2742.71,589.5
2743.93,518
2745.15,562.5
2746.36,569.5
2747.57,562.5
2748.79,542.5
2750,561
2751.21,544
2752.43,563.5
2753.64,563
2754.85,541.5
2756.06,562.5
2757.27,534.5
2758.48,506
2759.69,543.5
2760.89,547
2762.1,586.5
2763.31,552
2764.52,521
2765.72,540
2766.93,561.5
2768.13,527.5
2769.33,532
2770.54,558.5
2771.74,528
2772.94,538.5
2774.14,542
2775.34,518.5
2776.54,572
2777.74,539.5
2778.94,572
2780.14,524.5
2781.34,559.5
2782.54,488.5
2783.73,543.5
2784.93,490
2786.12,525
2787.32,484.5
2788.51,507.5
2789.71,537
2790.9,416.5
2792.09,542
2793.28,521
2794.47,489.5
2795.67,489
2796.86,464.5
2798.05,485.5
2799.23,455.5
2800.42,504.5
2801.61,501
2802.8,425
2803.98,468.5
2805.17,471
2806.36,452.5
2807.54,481
2808.73,452.5
2809.91,473
2811.09,453.5
2812.27,505
2813.46,431.5
2814.64,409
2815.82,442.5
2817,468.5
2818.18,444
2819.36,443
2820.54,442.5
2821.71,468.5
2822.89,476.5
2824.07,483
2825.25,467
2826.42,435
2827.6,495.5
2828.77,447
2829.94,441.5
2831.12,431.5
2832.29,456
2833.46,418.5
2834.64,456.5
2835.81,463
2836.98,453.5
2838.15,460.5
2839.32,417.5
2840.49,487.5
2841.65,453.5
2842.82,446
2843.99,457.5
2845.16,475
2846.32,511
2847.49,475
2848.65,462
2849.82,415
2850.98,457.5
2852.14,442
2853.31,461.5
2854.47,491.5
2855.63,445.5
2856.79,451
2857.95,437.5
2859.11,391.5
2860.27,409
2861.43,451.5
2862.59,465.5
2863.75,494
2864.9,453.5
2866.06,409.5
2867.22,410.5
2868.37,445.5
2869.53,404
2870.68,390.5
2871.83,441.5
2872.99,428
2874.14,389.5
2875.29,476.5
2876.44,495
2877.59,420
2878.75,471.5
2879.9,507
2881.04,379.5
2882.19,442.5
2883.34,432.5
2884.49,456
2885.64,451
2886.78,401.5
2887.93,491
2889.08,445.5
2890.22,442.5
2891.37,488.5
2892.51,437
2893.65,456.5
2894.8,409.5
2895.94,453.5
2897.08,434.5
2898.22,416
2899.36,450.5
2900.5,455
2901.64,507.5
2902.78,465.5
2903.92,484.5
2905.06,463.5
2906.19,491.5
2907.33,499.5
2908.47,453
2909.6,471
2910.74,493
2911.87,458
2913.01,468.5
2914.14,474
2915.28,460.5
2916.41,499.5
2917.54,444
2918.67,484.5
2919.8,464.5
2920.93,552
2922.06,490
2923.19,518.5
2924.32,488.5
2925.45,569.5
2926.58,525
2927.71,582
2928.83,542.5
2929.96,623.5
2931.08,648
2932.21,655.5
2933.33,649.5
2934.46,678.5
2935.58,684.5
2936.71,736
2937.83,781
2938.95,772.5
2940.07,813
2941.19,821
2942.31,826.5
2943.43,787
2944.55,782
2945.67,826
2946.79,791.5
2947.91,729.5
2949.03,717
2950.14,636
2951.26,640
2952.38,647.5
2953.49,601
2954.61,539.5
2955.72,511.5
2956.83,481
2957.95,502
2959.06,488.5
2960.17,461
2961.28,436
2962.4,444
2963.51,389
2964.62,396
2965.73,411
2966.84,405.5
2967.94,429.5
2969.05,378.5
2970.16,401
2971.27,406.5
2972.37,386
2973.48,412
2974.59,379.5
2975.69,347.5
2976.79,312.5
2977.9,389
2979,349
2980.11,348.5
2981.21,347.5
2982.31,356.5
2983.41,335
2984.51,323
2985.61,334.5
2986.71,364.5
2987.81,335
2988.91,346
2990.01,344.5
2991.11,357.5
2992.21,344.5
2993.3,348.5
2994.4,347
2995.5,358
2996.59,358
2997.69,379.5
2998.78,297
2999.87,304.5
3000.97,363.5
3002.06,361
3003.15,353.5
3004.25,333.5
3005.34,315
3006.43,297.5
3007.52,366
3008.61,297
3009.7,305.5
3010.79,300
3011.88,272
3012.96,255.5
3014.05,300
3015.14,315.5
3016.23,338.5
3017.31,332.5
3018.4,304.5
3019.48,313.5
3020.57,285
3021.65,335.5
3022.74,342
3023.82,339
3024.9,352.5
3025.98,382.5
3027.06,322.5
3028.15,291.5
3029.23,329.5
3030.31,326
3031.39,280
3032.47,350.5
