À­ÂüÎ»ÒÆ,Count
792.052,19872
794.48,20806.5
796.906,20899
799.33,19771
801.752,17909.5
804.173,15958
806.592,14489.5
809.009,13604
811.425,13227.5
813.839,13104.5
816.251,13251
818.661,13392.5
821.07,13463.5
823.477,13838
825.882,14327.5
828.285,14595.5
830.687,14754
833.086,14741
835.485,14440.5
837.881,14237.5
840.276,14136.5
842.669,14420.5
845.06,15865
847.45,18712.5
849.837,22197
852.223,25178.5
854.608,26800
856.991,26785
859.372,25010.5
861.751,21954.5
864.128,18402
866.504,15494.5
868.878,13346
871.251,12377.5
873.621,11732.5
875.991,11446
878.358,11226.5
880.724,11056.5
883.087,11028
885.45,10896.5
887.81,10894
890.169,10801.5
892.526,10989.5
894.882,10814
897.236,10903.5
899.588,10826.5
901.938,10717
904.287,10796
906.634,10763
908.98,10723
911.324,10771
913.666,10814.5
916.006,10798
918.345,10774
920.682,10583.5
923.017,10689
925.351,10742
927.683,10794
930.014,10747
932.343,10665.5
934.67,10610
936.995,10666.5
939.319,10582.5
941.641,10643
943.962,10674.5
946.281,10688.5
948.598,10657
950.913,10625.5
953.227,10641
955.54,10817
957.85,10991
960.159,11591.5
962.467,12118
964.773,12489
967.077,12657
969.379,12400
971.68,12049
973.979,11493
976.277,10904.5
978.573,10515.5
980.867,10390.5
983.16,10231
985.451,10241.5
987.741,10262.5
990.029,10223
992.315,10237.5
994.6,10307
996.883,10524
999.164,10552
1001.44,10680
1003.72,10838.5
1006,10845
1008.27,11109.5
1010.55,11189
1012.82,11304.5
1015.09,11310
1017.36,11179
1019.63,11145
1021.89,10919
1024.15,10801
1026.42,10673
1028.68,10519.5
1030.94,10417.5
1033.19,10469.5
1035.45,10353
1037.7,10432
1039.96,10354
1042.21,10087.5
1044.46,10025.5
1046.71,10118.5
1048.95,9996
1051.2,9922
1053.44,9924
1055.68,9720
1057.92,9613.5
1060.16,9651.5
1062.4,9680
1064.63,9639.5
1066.87,9541
1069.1,9582.5
1071.33,9672.5
1073.56,9585.5
1075.79,9583
1078.01,9633.5
1080.24,9617.5
1082.46,9651
1084.68,9558.5
1086.9,9751
1089.12,9766
1091.34,9928.5
1093.55,10122.5
1095.77,10537.5
1097.98,10795.5
1100.19,11127
1102.4,11237
1104.61,11173.5
1106.81,10925
1109.02,10680
1111.22,10312.5
1113.42,10097
1115.62,9985
1117.82,9899
1120.02,9771.5
1122.21,9791.5
1124.41,9814
1126.6,9624.5
1128.79,9480
1130.98,9584.5
1133.17,9468.5
1135.36,9439
1137.54,9358.5
1139.72,9412.5
1141.91,9449.5
1144.09,9366.5
1146.26,9375
1148.44,9441
1150.62,9480.5
1152.79,9605.5
1154.97,9980
1157.14,10890
1159.31,12550
1161.47,14174
1163.64,15230
1165.81,15719.5
1167.97,15372.5
1170.13,14300.5
1172.29,12667.5
1174.45,11258.5
1176.61,10145.5
1178.77,9564
1180.92,9230
1183.08,9179
1185.23,9255
1187.38,9016.5
1189.53,9111
1191.68,9033.5
1193.82,9115.5
1195.97,9210
1198.11,9147
1200.25,9280
1202.39,9329.5
1204.53,9597.5
1206.67,9783.5
1208.8,10206
1210.94,10461
1213.07,10950.5
1215.2,11293.5
1217.33,11812.5
1219.46,12364.5
1221.59,12839
1223.71,13911.5
1225.84,15251
1227.96,16888
1230.08,18657.5
1232.2,19528
1234.32,19721.5
1236.44,19192.5
1238.55,17835.5
1240.67,16048
1242.78,14321
1244.89,13093
1247,12513
1249.11,12560.5
1251.21,12564
1253.32,12563.5
1255.42,12357.5
1257.53,11981.5
1259.63,11496.5
1261.73,11195.5
1263.83,11054
1265.92,11528
1268.02,12273.5
1270.11,13175.5
1272.2,14056.5
1274.3,14303.5
1276.39,14243.5
1278.47,13695.5
1280.56,12789
1282.65,11791.5
1284.73,10891.5
1286.81,10273
1288.89,9862.5
1290.97,9731
1293.05,9655.5
1295.13,9648.5
1297.21,9663
1299.28,9700
1301.35,9861
1303.42,10044.5
1305.49,10521.5
1307.56,11098.5
1309.63,12339.5
1311.7,13964
1313.76,16333.5
1315.82,18488.5
1317.89,20583
1319.95,21922
1322.01,22284
1324.06,21599.5
1326.12,20116.5
1328.17,18155
1330.23,16211
1332.28,14615.5
1334.33,13154
1336.38,12129.5
1338.43,11546
1340.47,11060.5
1342.52,10767.5
1344.56,10685
1346.61,10627.5
1348.65,10650.5
1350.69,10848
1352.72,11159
1354.76,11575
1356.8,12006
1358.83,12726.5
1360.86,13603.5
1362.9,14527
1364.93,14995
1366.95,15593.5
1368.98,15512
1371.01,15080
1373.03,14424.5
1375.06,13505.5
1377.08,12509
1379.1,11775.5
1381.12,10959.5
1383.14,10529
1385.15,10153.5
1387.17,9857
1389.18,9594
1391.2,9394.5
1393.21,9299
1395.22,9083.5
1397.23,9058
1399.23,8960.5
1401.24,8966.5
1403.24,8779
1405.25,8765
1407.25,8749.5
1409.25,8761.5
1411.25,8765.5
1413.25,8783
1415.24,8764
1417.24,8814
1419.23,8841.5
1421.22,8881.5
1423.22,8919.5
1425.21,8921
1427.2,8925.5
1429.18,9093
1431.17,9067.5
1433.15,9073
1435.14,9050
1437.12,9100
1439.1,9239.5
1441.08,9229
1443.06,9130.5
1445.03,8935.5
1447.01,9002.5
1448.98,8735
1450.96,8549.5
1452.93,8404.5
1454.9,8325
1456.87,8201.5
1458.84,8106
1460.8,8010.5
1462.77,7806
1464.73,7880.5
1466.7,7812.5
1468.66,7655
1470.62,7709.5
1472.58,7678
1474.53,7531.5
1476.49,7527.5
1478.44,7509.5
1480.4,7363
1482.35,7340.5
1484.3,7400.5
1486.25,7332
1488.2,7352
1490.15,7339
1492.09,7496
1494.04,7582.5
1495.98,7606.5
1497.92,7908
1499.86,7899
1501.8,7999.5
1503.74,8008
1505.68,8057
1507.61,8192.5
1509.55,8154.5
1511.48,8073
1513.41,7917.5
1515.35,7737.5
1517.27,7507.5
1519.2,7388.5
1521.13,7357.5
1523.06,7190
1524.98,7099.5
1526.9,7076.5
1528.83,7051
1530.75,7090.5
1532.67,7098
1534.58,7084
1536.5,7246
1538.42,7311
1540.33,7432
1542.24,7723.5
1544.16,8082.5
1546.07,8562.5
1547.98,9170.5
1549.88,9692
1551.79,10466
1553.7,10906
1555.6,11172.5
1557.5,11307.5
1559.41,11246.5
1561.31,10859
1563.21,10278.5
1565.11,9699.5
1567,9192
1568.9,8600
1570.79,8181.5
1572.69,7877.5
1574.58,7659.5
1576.47,7501
1578.36,7320
1580.25,7283.5
1582.14,7307
1584.02,7307
1585.91,7390
1587.79,7618
1589.67,7966.5
1591.55,8341.5
1593.43,8958.5
1595.31,9853.5
1597.19,10961
1599.07,12433
1600.94,13854.5
1602.82,14971.5
1604.69,15812.5
1606.56,16435.5
1608.43,16628.5
1610.3,16476.5
1612.17,15772
1614.04,15046.5
1615.9,14231
1617.77,12780
1619.63,11580.5
1621.49,10399.5
1623.35,9385.5
1625.21,8787.5
1627.07,8514
1628.93,8448
1630.78,8737.5
1632.64,9123.5
1634.49,9846.5
1636.34,10683.5
1638.2,11833
1640.05,12815.5
1641.89,13361
1643.74,13813.5
1645.59,13589
1647.43,13143
1649.28,12467.5
1651.12,11408
1652.96,10670.5
1654.8,9820
1656.64,8904.5
1658.48,8034.5
1660.32,7363.5
1662.15,6946
1663.99,6601.5
1665.82,6288
1667.66,6118
1669.49,5952.5
1671.32,5910.5
1673.15,5844
1674.97,5761
1676.8,5598.5
1678.63,5573
1680.45,5602.5
1682.27,5439.5
1684.1,5438
1685.92,5367
1687.74,5386
1689.55,5299.5
1691.37,5352.5
1693.19,5330.5
1695,5268.5
1696.82,5240
1698.63,5266
1700.44,5157
1702.25,5185
1704.06,5228
1705.87,5154
1707.68,5086
1709.48,5142
1711.29,5131
1713.09,5147.5
1714.89,5069.5
1716.7,5026
1718.5,5017.5
1720.29,5057.5
1722.09,4899.5
1723.89,4940
1725.69,4886.5
1727.48,4910.5
1729.27,4913
1731.07,4872.5
1732.86,4855
1734.65,4861
1736.44,4853.5
1738.22,4728.5
1740.01,4635
1741.8,4597
1743.58,4672.5
1745.36,4650.5
1747.15,4601.5
1748.93,4591.5
1750.71,4575
1752.49,4653
1754.26,4660.5
1756.04,4610
1757.82,4543.5
1759.59,4439.5
1761.36,4523
1763.14,4530.5
1764.91,4510.5
1766.68,4509.5
1768.45,4386.5
1770.21,4371
1771.98,4381
1773.75,4426
1775.51,4399
1777.27,4349.5
1779.03,4364
1780.8,4341.5
1782.56,4335.5
1784.31,4299
1786.07,4283
1787.83,4283
1789.59,4287.5
1791.34,4249
1793.09,4277
1794.85,4212
1796.6,4296
1798.35,4230.5
1800.1,4198.5
1801.84,4216
1803.59,4213
1805.34,4190
1807.08,4182
1808.83,4212
1810.57,4228
1812.31,4217.5
1814.05,4146
1815.79,4193
1817.53,4190.5
1819.26,4162.5
1821,4123
1822.74,4131
1824.47,4174
1826.2,4170
1827.93,4153
1829.66,4120.5
1831.39,4177
1833.12,4124.5
1834.85,4080
1836.58,4048
1838.3,4112.5
1840.03,4097.5
1841.75,4101.5
1843.47,4069.5
1845.19,4018.5
1846.91,4121.5
1848.63,4131
1850.35,4001.5
1852.07,3989.5
1853.78,4068
1855.5,3863
1857.21,3827
1858.92,3909
1860.64,3820.5
1862.35,3851
1864.06,3818
1865.76,3790.5
1867.47,3806.5
1869.18,3803
1870.88,3673
1872.59,3719.5
1874.29,3649
1875.99,3672.5
1877.69,3735
1879.39,3629
1881.09,3665
1882.79,3637
1884.49,3579
1886.18,3636.5
1887.88,3659.5
1889.57,3542.5
1891.26,3518.5
1892.96,3503.5
1894.65,3547
1896.34,3456.5
1898.03,3497.5
1899.71,3449.5
1901.4,3455
1903.09,3473
1904.77,3464.5
1906.45,3382.5
1908.14,3375.5
1909.82,3389.5
1911.5,3331.5
1913.18,3377
1914.86,3357
1916.53,3328.5
1918.21,3316.5
1919.88,3291
1921.56,3255
1923.23,3274
1924.9,3312.5
1926.58,3221.5
1928.25,3167.5
1929.92,3266.5
1931.58,3204
1933.25,3215
1934.92,3237.5
1936.58,3169
1938.25,3191
1939.91,3168.5
1941.57,3183.5
1943.23,3198.5
1944.89,3177.5
1946.55,3146.5
1948.21,3130
1949.87,3224
1951.52,3095.5
1953.18,3179.5
1954.83,3120.5
1956.49,3080.5
1958.14,3121.5
1959.79,3144.5
1961.44,3066.5
1963.09,3107
1964.74,3000
1966.38,2997.5
1968.03,3028.5
1969.67,3043.5
1971.32,3080
1972.96,3067.5
1974.6,3027.5
1976.24,2962
1977.89,3037
1979.52,2981
1981.16,2988.5
1982.8,2984.5
1984.44,3047.5
1986.07,2879.5
1987.71,2890
1989.34,2918.5
1990.97,2970.5
1992.6,2927.5
1994.23,2898
1995.86,2886
1997.49,2859
1999.12,2851.5
2000.74,2878
2002.37,2853.5
2003.99,2813
2005.62,2816
2007.24,2861.5
2008.86,2798.5
2010.48,2796
2012.1,2854
2013.72,2776
2015.34,2770
2016.96,2793
2018.57,2821
2020.19,2782.5
2021.8,2715
2023.41,2727
2025.02,2715
2026.64,2740.5
2028.25,2665.5
2029.85,2654.5
2031.46,2647.5
2033.07,2645.5
2034.68,2596.5
2036.28,2592.5
2037.89,2586
2039.49,2585.5
2041.09,2586
2042.69,2557.5
2044.29,2536
2045.89,2572.5
2047.49,2544
2049.09,2544
2050.69,2557.5
2052.28,2486
2053.88,2498
2055.47,2541
2057.06,2525.5
2058.65,2510.5
2060.25,2532.5
2061.84,2480
2063.42,2463.5
2065.01,2444
2066.6,2450
2068.19,2455
2069.77,2435
2071.36,2519.5
2072.94,2393.5
2074.52,2505
2076.1,2440.5
2077.68,2410
2079.26,2414.5
2080.84,2448.5
2082.42,2422
2084,2416
2085.57,2394.5
2087.15,2413.5
2088.72,2432
2090.3,2489
2091.87,2413.5
2093.44,2363.5
2095.01,2401.5
2096.58,2423
2098.15,2420.5
2099.72,2415
2101.28,2393.5
2102.85,2378.5
2104.41,2382.5
2105.98,2297.5
2107.54,2302
2109.1,2275
2110.66,2268
2112.22,2311
2113.78,2268
2115.34,2325
2116.9,2276
2118.46,2338
2120.01,2225
2121.57,2220
2123.12,2266
2124.67,2245
2126.23,2268.5
2127.78,2198
2129.33,2307
2130.88,2225
2132.43,2231.5
2133.97,2195.5
2135.52,2174.5
2137.07,2221
2138.61,2112
2140.16,2151
2141.7,2180.5
2143.24,2092
2144.78,2112
2146.32,2183
2147.86,2109.5
2149.4,2144
2150.94,2111
2152.48,2170
2154.01,2119
2155.55,2102.5
2157.08,2132
2158.61,2068.5
2160.15,2060.5
2161.68,2039
2163.21,1993.5
2164.74,2000.5
2166.27,2007
2167.8,1980
2169.32,1996
2170.85,2011
2172.37,2071.5
2173.9,1997.5
2175.42,2055.5
2176.94,1943
2178.47,2024
2179.99,2024.5
2181.51,1985.5
2183.03,1994.5
2184.54,1987
2186.06,1942.5
2187.58,1964.5
2189.09,2011
2190.61,1962.5
2192.12,1951.5
2193.64,1972
2195.15,1904.5
2196.66,1908.5
2198.17,1894
2199.68,1872.5
2201.19,1885.5
2202.7,1911.5
2204.2,1880.5
2205.71,1844
2207.21,1861.5
2208.72,1840
2210.22,1896.5
2211.72,1885.5
2213.23,1856
2214.73,1887
2216.23,1881
2217.73,1814.5
2219.23,1794.5
2220.72,1794.5
2222.22,1781.5
2223.71,1825.5
2225.21,1773
2226.7,1780.5
2228.2,1709
2229.69,1756.5
2231.18,1751
2232.67,1741.5
2234.16,1785
2235.65,1744
2237.14,1785
2238.63,1731
2240.11,1770.5
2241.6,1777.5
2243.08,1759
2244.57,1727.5
2246.05,1734
2247.53,1761
2249.01,1646
2250.49,1748.5
2251.97,1701.5
2253.45,1714
2254.93,1746
2256.41,1700
2257.88,1688
2259.36,1659
2260.83,1700.5
2262.31,1703
2263.78,1688.5
2265.25,1705.5
2266.72,1646.5
2268.19,1686.5
2269.66,1673.5
2271.13,1602
2272.6,1598
2274.07,1591
2275.53,1595
2277,1614
2278.46,1592.5
2279.93,1627.5
2281.39,1606
2282.85,1566
2284.31,1615.5
2285.77,1549
2287.23,1560.5
2288.69,1599.5
2290.15,1553
2291.61,1575
2293.06,1518
2294.52,1556
2295.97,1503.5
2297.43,1489
2298.88,1539.5
2300.33,1507.5
2301.78,1544
2303.24,1499.5
2304.69,1509
2306.13,1443
2307.58,1460.5
2309.03,1522
2310.48,1474
2311.92,1497
2313.37,1438.5
2314.81,1492
2316.25,1469
2317.7,1522.5
2319.14,1477.5
2320.58,1425.5
2322.02,1481.5
2323.46,1515.5
2324.9,1432
2326.34,1452.5
2327.77,1447
2329.21,1463.5
2330.64,1419
2332.08,1451
2333.51,1445.5
2334.94,1441.5
2336.38,1394
2337.81,1439.5
2339.24,1443
2340.67,1442.5
2342.1,1421.5
2343.53,1344.5
2344.95,1411
2346.38,1417.5
2347.81,1435
2349.23,1409.5
2350.65,1424.5
2352.08,1451.5
2353.5,1414
2354.92,1441.5
2356.34,1408
2357.76,1384
2359.18,1388.5
2360.6,1410.5
2362.02,1390.5
2363.44,1418.5
2364.85,1364.5
2366.27,1371.5
2367.68,1389
2369.1,1304.5
2370.51,1319
2371.92,1391
2373.33,1269.5
2374.74,1271
2376.15,1374.5
2377.56,1336.5
2378.97,1326.5
2380.38,1350.5
2381.79,1383.5
2383.19,1335
2384.6,1361
2386,1357
2387.41,1347.5
2388.81,1325
2390.21,1304.5
2391.61,1293.5
2393.01,1268
2394.41,1303
2395.81,1295.5
2397.21,1284.5
2398.61,1261.5
2400.01,1284
2401.4,1303.5
2402.8,1280.5
2404.19,1266.5
2405.59,1325
2406.98,1280.5
2408.37,1254.5
2409.76,1277.5
2411.15,1277
2412.54,1231.5
2413.93,1280
2415.32,1215.5
2416.71,1253.5
2418.1,1215.5
2419.48,1256
2420.87,1182
2422.25,1249
2423.64,1231
2425.02,1179
2426.4,1224.5
2427.78,1164
2429.16,1202
2430.54,1172.5
2431.92,1178
2433.3,1152.5
2434.68,1163.5
2436.06,1144
2437.43,1153.5
2438.81,1211
2440.18,1206
2441.56,1158
2442.93,1159
2444.3,1202
2445.68,1165.5
2447.05,1226.5
2448.42,1204.5
2449.79,1112
2451.16,1202
2452.52,1152.5
2453.89,1174.5
2455.26,1140
2456.62,1146.5
2457.99,1191
2459.35,1129.5
2460.72,1228.5
2462.08,1206
2463.44,1152
2464.81,1164
2466.17,1163
2467.53,1132
2468.89,1126.5
2470.24,1157.5
2471.6,1187
2472.96,1183.5
2474.32,1133.5
2475.67,1110.5
2477.03,1183
2478.38,1130.5
2479.73,1131
2481.09,1100
2482.44,1102.5
2483.79,1073.5
2485.14,1096.5
2486.49,1121.5
2487.84,1081
2489.19,1071.5
2490.54,1064.5
2491.88,1051.5
2493.23,1086
2494.57,1060.5
2495.92,1035.5
2497.26,994.5
2498.61,1081
2499.95,1009.5
2501.29,1021.5
2502.63,1073
2503.97,1035
2505.31,1059
2506.65,1036.5
2507.99,1007
2509.33,1008
2510.66,1021.5
2512,1046
2513.34,991
2514.67,1015
2516.01,1003
2517.34,993.5
2518.67,1027
2520,1007
2521.33,965.5
2522.66,999
2523.99,1012
2525.32,986.5
2526.65,1023
2527.98,1004
2529.31,1025.5
2530.63,974.5
2531.96,964
2533.28,939.5
2534.61,977
2535.93,977
2537.25,966
2538.58,951.5
2539.9,1017.5
2541.22,1024
2542.54,986.5
2543.86,973.5
2545.18,934.5
2546.49,925
2547.81,946.5
2549.13,899.5
2550.44,917
2551.76,961
2553.07,915.5
2554.39,924.5
2555.7,917
2557.01,907.5
2558.32,957
2559.63,900
2560.94,929.5
2562.25,888.5
2563.56,871
2564.87,906
2566.18,907
2567.49,865.5
2568.79,891.5
2570.1,896.5
2571.4,887
2572.71,856
2574.01,889.5
2575.31,884.5
2576.61,876
2577.92,817
2579.22,909
2580.52,877.5
2581.81,899
2583.11,844
2584.41,861
2585.71,830.5
2587.01,902
2588.3,875
2589.6,856
2590.89,847
2592.18,859
2593.48,828
2594.77,846
2596.06,845
2597.35,805
2598.64,798.5
2599.93,781
2601.22,847
2602.51,791.5
2603.8,799.5
2605.09,759.5
2606.37,790
2607.66,801.5
2608.94,765.5
2610.23,833
2611.51,749
2612.8,780.5
2614.08,803.5
2615.36,777
2616.64,783
2617.92,770
2619.2,782
2620.48,759
2621.76,767.5
2623.04,760.5
2624.31,752
2625.59,792.5
2626.87,759
2628.14,749.5
2629.42,740
2630.69,763.5
2631.96,772.5
2633.23,705.5
2634.51,745.5
2635.78,707.5
2637.05,747.5
2638.32,767.5
2639.59,708
2640.86,740
2642.12,747
2643.39,709
2644.66,742
2645.92,716.5
2647.19,736
2648.45,700
2649.72,756.5
2650.98,697
2652.24,696
2653.51,701.5
2654.77,720
2656.03,736.5
2657.29,739
2658.55,687
2659.81,723
2661.07,688.5
2662.32,635.5
2663.58,630
2664.84,665
2666.09,727
2667.35,681
2668.6,686
2669.86,698.5
2671.11,683.5
2672.36,673
2673.61,665
2674.86,687.5
2676.11,657.5
2677.36,708
2678.61,667.5
2679.86,634
2681.11,645.5
2682.36,671.5
2683.6,658.5
2684.85,671
2686.1,662
2687.34,650.5
2688.59,665
2689.83,655.5
2691.07,604.5
2692.31,675.5
2693.56,619.5
2694.8,641
2696.04,636.5
2697.28,647.5
2698.52,642
2699.75,653
2700.99,657
2702.23,631
2703.47,612.5
2704.7,627
2705.94,637
2707.17,624.5
2708.41,589.5
2709.64,640.5
2710.87,600.5
2712.11,656.5
2713.34,635.5
2714.57,635.5
2715.8,607
2717.03,581.5
2718.26,607
2719.49,595
2720.71,599
2721.94,595
2723.17,607
2724.39,636
2725.62,609.5
2726.85,573.5
2728.07,627.5
2729.29,585.5
2730.52,576
2731.74,566.5
2732.96,579.5
2734.18,575.5
2735.4,589.5
2736.62,597.5
2737.84,591
2739.06,537.5
2740.28,533
2741.5,566.5
2742.71,602.5
2743.93,561
2745.15,560
2746.36,600.5
2747.57,581
2748.79,569.5
2750,569.5
2751.21,569
2752.43,514
2753.64,541
2754.85,569
2756.06,541
2757.27,520
2758.48,599
2759.69,493
2760.89,502
2762.1,513
2763.31,522.5
2764.52,508.5
2765.72,538.5
2766.93,495.5
2768.13,572
2769.33,513
2770.54,480.5
2771.74,526
2772.94,501
2774.14,543.5
2775.34,501
2776.54,507.5
2777.74,550.5
2778.94,511.5
2780.14,521
2781.34,521
2782.54,457.5
2783.73,503.5
2784.93,501
2786.12,471
2787.32,541
2788.51,484.5
2789.71,548
2790.9,489
2792.09,487
2793.28,514.5
2794.47,474
2795.67,527.5
2796.86,502.5
2798.05,455
2799.23,456.5
2800.42,468
2801.61,522
2802.8,483.5
2803.98,416
2805.17,456
2806.36,471
2807.54,406.5
2808.73,458
2809.91,471
2811.09,468.5
2812.27,455
2813.46,417.5
2814.64,467
2815.82,501
2817,446
2818.18,485
2819.36,450
2820.54,441
2821.71,446.5
2822.89,512.5
2824.07,438
2825.25,443
2826.42,462
2827.6,429.5
2828.77,471
2829.94,464.5
2831.12,404
2832.29,478
2833.46,407.5
2834.64,452.5
2835.81,386.5
2836.98,432
2838.15,430.5
2839.32,440
2840.49,433.5
2841.65,403.5
2842.82,463.5
2843.99,506
2845.16,459
2846.32,387.5
2847.49,413.5
2848.65,462
2849.82,436
2850.98,482
2852.14,458
2853.31,453.5
2854.47,426.5
2855.63,481
2856.79,437.5
2857.95,459
2859.11,463
2860.27,451
2861.43,478.5
2862.59,404.5
2863.75,404
2864.9,431.5
2866.06,422.5
2867.22,388.5
2868.37,440
2869.53,410
2870.68,384.5
2871.83,371.5
2872.99,460.5
2874.14,442.5
2875.29,407.5
2876.44,480.5
2877.59,470
2878.75,437.5
2879.9,416
2881.04,379.5
2882.19,424
2883.34,458
2884.49,413
2885.64,417
2886.78,483
2887.93,437.5
2889.08,445
2890.22,453.5
2891.37,458
2892.51,451
2893.65,496.5
2894.8,495.5
2895.94,485.5
2897.08,488.5
2898.22,475.5
2899.36,389
2900.5,460.5
2901.64,436.5
2902.78,444
2903.92,466
2905.06,427.5
2906.19,455.5
2907.33,454.5
2908.47,452.5
2909.6,467.5
2910.74,443
2911.87,462
2913.01,429.5
2914.14,439
2915.28,430.5
2916.41,469.5
2917.54,467.5
2918.67,458
2919.8,480.5
2920.93,470
2922.06,482
2923.19,455
2924.32,531.5
2925.45,487.5
2926.58,557.5
2927.71,531.5
2928.83,596.5
2929.96,581.5
2931.08,627
2932.21,614
2933.33,666
2934.46,647.5
2935.58,727
2936.71,709.5
2937.83,716.5
2938.95,767.5
2940.07,753.5
2941.19,814.5
2942.31,802
2943.43,791
2944.55,760.5
2945.67,780.5
2946.79,745
2947.91,734.5
2949.03,698.5
2950.14,664
2951.26,646.5
2952.38,618
2953.49,577.5
2954.61,550
2955.72,572
2956.83,530.5
2957.95,480.5
2959.06,482
2960.17,407.5
2961.28,384
2962.4,444.5
2963.51,399.5
2964.62,389
2965.73,398.5
2966.84,380.5
2967.94,415
2969.05,376.5
2970.16,365.5
2971.27,317.5
2972.37,341.5
2973.48,374
2974.59,327
2975.69,351
2976.79,344.5
2977.9,327
2979,339.5
2980.11,298.5
2981.21,300
2982.31,342.5
2983.41,326
2984.51,374
2985.61,351.5
2986.71,343
2987.81,339
2988.91,270.5
2990.01,354.5
2991.11,331.5
2992.21,305
2993.3,332.5
2994.4,305.5
2995.5,314
2996.59,280
2997.69,343
2998.78,342.5
2999.87,321.5
3000.97,345.5
3002.06,284
3003.15,331
3004.25,308.5
3005.34,328.5
3006.43,285.5
3007.52,292.5
3008.61,314
3009.7,317.5
3010.79,339
3011.88,338
3012.96,267
3014.05,301.5
3015.14,304
3016.23,359.5
3017.31,312.5
3018.4,331.5
3019.48,324.5
3020.57,306
3021.65,300.5
3022.74,286
3023.82,357
3024.9,303
3025.98,311
3027.06,313.5
3028.15,333
3029.23,333.5
3030.31,291.5
3031.39,289.5
3032.47,293.5
3033.54,280
3034.62,313.5
3035.7,257
3036.78,311
3037.86,301.5
3038.93,280
3040.01,265
