À­ÂüÎ»ÒÆ,Count
685.968,15108.5
688.473,15058.5
690.976,15084.5
693.478,15023.5
695.977,14972.5
698.475,15177
700.971,15679
703.465,16041.5
705.957,16333
708.448,16415.5
710.937,16305
713.423,15977.5
715.908,15520
718.392,15041
720.873,14843.5
723.353,14668.5
725.83,14733
728.306,14612
730.78,14618.5
733.253,14723
735.723,14489.5
738.192,14418
740.659,14271
743.124,14088
745.587,14028.5
748.049,14008.5
750.509,13854
752.967,13887.5
755.423,13805.5
757.877,13727.5
760.33,13529
762.781,13664
765.23,13484.5
767.677,13454
770.122,13625
772.566,13532
775.008,13533.5
777.448,13772
779.886,14100
782.323,14724.5
784.758,15518
787.191,17234
789.622,19139
792.052,20581.5
794.48,21480.5
796.906,21456.5
799.33,20624.5
801.752,19221.5
804.173,17675.5
806.592,16226.5
809.009,15379
811.425,14918.5
813.839,14742
816.251,14964.5
818.661,15027.5
821.07,15157
823.477,15348.5
825.882,15776
828.285,16039.5
830.687,16163.5
833.086,16143.5
835.485,15869
837.881,15723.5
840.276,15640
842.669,15964.5
845.06,17115
847.45,19413
849.837,22445.5
852.223,24990.5
854.608,26421.5
856.991,26640
859.372,25126
861.751,22670.5
864.128,19839
866.504,17226
868.878,15252.5
871.251,14180.5
873.621,13491.5
875.991,13238.5
878.358,12988.5
880.724,12890
883.087,12827
885.45,12643
887.81,12636
890.169,12612
892.526,12400
894.882,12566.5
897.236,12625
899.588,12553.5
901.938,12719
904.287,12591
906.634,12541.5
908.98,12501
911.324,12557.5
913.666,12544
916.006,12525
918.345,12549.5
920.682,12467.5
923.017,12541
925.351,12432.5
927.683,12335.5
930.014,12485
932.343,12389
934.67,12482
936.995,12307.5
939.319,12278.5
941.641,12382.5
943.962,12357.5
946.281,12457
948.598,12415
950.913,12324.5
953.227,12489
955.54,12419
957.85,12588.5
960.159,13108
962.467,13663
964.773,13998.5
967.077,13899.5
969.379,13854
971.68,13434
973.979,12989.5
976.277,12614.5
978.573,12252
980.867,12113.5
983.16,11879
985.451,12007
987.741,11953
990.029,11920
992.315,11933
994.6,11937
996.883,11998.5
999.164,12199.5
1001.44,12241.5
1003.72,12449.5
1006,12276.5
1008.27,12611.5
1010.55,12800
1012.82,12737.5
1015.09,12910.5
1017.36,12687.5
1019.63,12689
1021.89,12491.5
1024.15,12312.5
1026.42,12151.5
1028.68,11989.5
1030.94,11950.5
1033.19,11925
1035.45,11928
1037.7,11972
1039.96,11776.5
1042.21,11717.5
1044.46,11649
1046.71,11609.5
1048.95,11580.5
1051.2,11569
1053.44,11400
1055.68,11301.5
1057.92,11345
1060.16,11337
1062.4,11225
1064.63,11267
1066.87,11133.5
1069.1,11210.5
1071.33,11181.5
1073.56,11272.5
1075.79,11149
1078.01,11220
1080.24,11142.5
1082.46,11207.5
1084.68,11191.5
1086.9,11229
1089.12,11348.5
1091.34,11477
1093.55,11591
1095.77,12020.5
1097.98,12218
1100.19,12494.5
1102.4,12704
1104.61,12571
1106.81,12338.5
1109.02,12169
1111.22,12007.5
1113.42,11652
1115.62,11434
1117.82,11297.5
1120.02,11269.5
1122.21,11308.5
1124.41,11216.5
1126.6,11121
1128.79,11214.5
1130.98,11160.5
1133.17,11022
1135.36,11040.5
1137.54,10977.5
1139.72,10984
1141.91,10947.5
1144.09,10973
1146.26,10846.5
1148.44,10962.5
1150.62,11058
1152.79,11192.5
1154.97,11367.5
1157.14,12190
1159.31,13552.5
1161.47,15004.5
1163.64,15996.5
1165.81,16382
1167.97,16162.5
1170.13,15360
1172.29,13993
1174.45,12704.5
1176.61,11585.5
1178.77,11051.5
1180.92,10751.5
1183.08,10595
1185.23,10554.5
1187.38,10556
1189.53,10615.5
1191.68,10509
1193.82,10522
1195.97,10441.5
1198.11,10583.5
1200.25,10597.5
1202.39,10730.5
1204.53,10812
1206.67,11065
1208.8,11365
1210.94,11748.5
1213.07,12121.5
1215.2,12382.5
1217.33,12838
1219.46,13394.5
1221.59,14043.5
1223.71,14632
1225.84,15863
1227.96,17306.5
1230.08,18815.5
1232.2,19746.5
1234.32,20043
1236.44,19685
1238.55,18526
1240.67,16960.5
1242.78,15527.5
1244.89,14182.5
1247,13778.5
1249.11,13557.5
1251.21,13520
1253.32,13616.5
1255.42,13408
1257.53,13116
1259.63,12701.5
1261.73,12449.5
1263.83,12293.5
1265.92,12673
1268.02,13218.5
1270.11,14054.5
1272.2,14817
1274.3,15136.5
1276.39,15025
1278.47,14477.5
1280.56,13782
1282.65,13031
1284.73,12141.5
1286.81,11576.5
1288.89,11252
1290.97,10916.5
1293.05,10818.5
1295.13,10910.5
1297.21,10945
1299.28,11017.5
1301.35,11058
1303.42,11299.5
1305.49,11690.5
1307.56,12176.5
1309.63,13110.5
1311.7,14835.5
1313.76,16544.5
1315.82,18489.5
1317.89,20564.5
1319.95,21755.5
1322.01,22182
1324.06,21634.5
1326.12,20380
1328.17,18663.5
1330.23,17142
1332.28,15438
1334.33,14173
1336.38,13233.5
1338.43,12687
1340.47,12226.5
1342.52,11868.5
1344.56,11799.5
1346.61,11623.5
1348.65,11856.5
1350.69,11907.5
1352.72,12078.5
1354.76,12508
1356.8,12831
1358.83,13559.5
1360.86,14247
1362.9,14883.5
1364.93,15624
1366.95,16108.5
1368.98,16174.5
1371.01,15762
1373.03,15151.5
1375.06,14426
1377.08,13527
1379.1,12796.5
1381.12,12098.5
1383.14,11562.5
1385.15,11253.5
1387.17,10938.5
1389.18,10773
1391.2,10623
1393.21,10384
1395.22,10343.5
1397.23,10267
1399.23,10233.5
1401.24,10137.5
1403.24,9887
1405.25,9930
1407.25,9989.5
1409.25,9868
1411.25,9846.5
1413.25,9800.5
1415.24,9919.5
1417.24,9877
1419.23,9813
1421.22,9900.5
1423.22,10070
1425.21,10000
1427.2,10006.5
1429.18,10106.5
1431.17,9983.5
1433.15,10051.5
1435.14,10111.5
1437.12,10220.5
1439.1,10230.5
1441.08,10182
1443.06,10178.5
1445.03,10017.5
1447.01,9887
1448.98,9828
1450.96,9650.5
1452.93,9483
1454.9,9459
1456.87,9303
1458.84,9202
1460.8,9123.5
1462.77,9074
1464.73,8990.5
1466.7,8959.5
1468.66,8776.5
1470.62,8794
1472.58,8784.5
1474.53,8720
1476.49,8580
1478.44,8505.5
1480.4,8466.5
1482.35,8439.5
1484.3,8464.5
1486.25,8474
1488.2,8516.5
1490.15,8488
1492.09,8631
1494.04,8576
1495.98,8692
1497.92,8698.5
1499.86,8790
1501.8,8962.5
1503.74,9032.5
1505.68,9067
1507.61,9159
1509.55,9202
1511.48,9083
1513.41,8818.5
1515.35,8775
1517.27,8604.5
1519.2,8372.5
1521.13,8340.5
1523.06,8130.5
1524.98,8118
1526.9,8070.5
1528.83,8162.5
1530.75,8035
1532.67,8037.5
1534.58,8112.5
1536.5,8141
1538.42,8248.5
1540.33,8345.5
1542.24,8686.5
1544.16,8868
1546.07,9196
1547.98,9766
1549.88,10398.5
1551.79,10891.5
1553.7,11478
1555.6,11692.5
1557.5,11698.5
1559.41,11663.5
1561.31,11404
1563.21,10874
1565.11,10340.5
1567,9850.5
1568.9,9370
1570.79,8993.5
1572.69,8639.5
1574.58,8389.5
1576.47,8371.5
1578.36,8137
1580.25,8130.5
1582.14,8022.5
1584.02,8082.5
1585.91,8137.5
1587.79,8371
1589.67,8548.5
1591.55,8944.5
1593.43,9521
1595.31,10291
1597.19,11203.5
1599.07,12551
1600.94,13726
1602.82,14815
1604.69,15562
1606.56,16110
1608.43,16349
1610.3,16197.5
1612.17,15719.5
1614.04,15089.5
1615.9,14428
1617.77,13209
1619.63,12039.5
1621.49,11028.5
1623.35,10051.5
1625.21,9497
1627.07,9142.5
1628.93,8995.5
1630.78,9175
1632.64,9460.5
1634.49,10094.5
1636.34,10761
1638.2,11866
1640.05,12747
1641.89,13291.5
1643.74,13677.5
1645.59,13619.5
1647.43,13444
1649.28,12807.5
1651.12,11946.5
1652.96,11078.5
1654.8,10291
1656.64,9556
1658.48,8759
1660.32,8171
1662.15,7635
1663.99,7437.5
1665.82,7181.5
1667.66,6980.5
1669.49,6819
1671.32,6692
1673.15,6656
1674.97,6508.5
1676.8,6406
1678.63,6374
1680.45,6327.5
1682.27,6314.5
1684.1,6258
1685.92,6287.5
1687.74,6240.5
1689.55,6142
1691.37,6179
1693.19,6087.5
1695,6010
1696.82,6054
1698.63,5971
1700.44,5949.5
1702.25,5933.5
1704.06,5936
1705.87,5904
1707.68,5913.5
1709.48,5916
1711.29,5797
1713.09,5918.5
1714.89,5816.5
1716.7,5776
1718.5,5774.5
1720.29,5792
1722.09,5699.5
1723.89,5734.5
1725.69,5796
1727.48,5669.5
1729.27,5715.5
1731.07,5626.5
1732.86,5659
1734.65,5590
1736.44,5477
1738.22,5606.5
1740.01,5394
1741.8,5397.5
1743.58,5337
1745.36,5315.5
1747.15,5274
1748.93,5350.5
1750.71,5287.5
1752.49,5333
1754.26,5276.5
1756.04,5299.5
1757.82,5348
1759.59,5261.5
1761.36,5246
1763.14,5186.5
1764.91,5167.5
1766.68,5154.5
1768.45,5081
1770.21,5099
1771.98,5112
1773.75,5065.5
1775.51,5094.5
1777.27,5047.5
1779.03,5010.5
1780.8,5006
1782.56,4983
1784.31,4904
1786.07,4933.5
1787.83,4967
1789.59,4877
1791.34,4897
1793.09,4961
1794.85,4929
1796.6,4910.5
1798.35,4901
1800.1,4844.5
1801.84,4870
1803.59,4832.5
1805.34,4870
1807.08,4815.5
1808.83,4835
1810.57,4847
1812.31,4852
1814.05,4809.5
1815.79,4762.5
1817.53,4809.5
1819.26,4870.5
1821,4878.5
1822.74,4793.5
1824.47,4792.5
1826.2,4789.5
1827.93,4778.5
1829.66,4846
1831.39,4732.5
1833.12,4672
1834.85,4727.5
1836.58,4722.5
1838.3,4711
1840.03,4670
1841.75,4680
1843.47,4701
1845.19,4609
1846.91,4658.5
1848.63,4634.5
1850.35,4653.5
1852.07,4579.5
1853.78,4613
1855.5,4591
1857.21,4544.5
1858.92,4494.5
1860.64,4454.5
1862.35,4510.5
1864.06,4432
1865.76,4442
1867.47,4455.5
1869.18,4407.5
1870.88,4458
1872.59,4338
1874.29,4318.5
1875.99,4225.5
1877.69,4255.5
1879.39,4261.5
1881.09,4252.5
1882.79,4240.5
1884.49,4268.5
1886.18,4177.5
1887.88,4273.5
1889.57,4158
1891.26,4180
1892.96,4156.5
1894.65,4112.5
1896.34,4092
1898.03,4157
1899.71,4089.5
1901.4,4043.5
1903.09,4082.5
1904.77,4019.5
1906.45,3985.5
1908.14,3959
1909.82,3966.5
1911.5,3906.5
1913.18,3882
1914.86,3926.5
1916.53,3920
1918.21,3878
1919.88,3883.5
1921.56,3843.5
1923.23,3749
1924.9,3864.5
1926.58,3771.5
1928.25,3773
1929.92,3864.5
1931.58,3731
1933.25,3761
1934.92,3773
1936.58,3745
1938.25,3810.5
1939.91,3735.5
1941.57,3709.5
1943.23,3731.5
1944.89,3736.5
1946.55,3755.5
1948.21,3717.5
1949.87,3716.5
1951.52,3719.5
1953.18,3613
1954.83,3700.5
1956.49,3606.5
1958.14,3652
1959.79,3573.5
1961.44,3637
1963.09,3556
1964.74,3522.5
1966.38,3520
1968.03,3567.5
1969.67,3544
1971.32,3563
1972.96,3528
1974.6,3540
1976.24,3494.5
1977.89,3474
1979.52,3471.5
1981.16,3435
1982.8,3522
1984.44,3476
1986.07,3428.5
1987.71,3440
1989.34,3459.5
1990.97,3421.5
1992.6,3418
1994.23,3360
1995.86,3364
1997.49,3332
1999.12,3357
2000.74,3306.5
2002.37,3311
2003.99,3353.5
2005.62,3325.5
2007.24,3348
2008.86,3263
2010.48,3270
2012.1,3236
2013.72,3282
2015.34,3276.5
2016.96,3324.5
2018.57,3213.5
2020.19,3211.5
2021.8,3199.5
2023.41,3257.5
2025.02,3128.5
2026.64,3111
2028.25,3135.5
2029.85,3124.5
2031.46,3099
2033.07,3075
2034.68,3069
2036.28,3046
2037.89,3061.5
2039.49,3027.5
2041.09,3110.5
2042.69,3037
2044.29,2954.5
2045.89,3039.5
2047.49,3005
2049.09,2957.5
2050.69,2980
2052.28,2918
2053.88,2936
2055.47,2967
2057.06,2925
2058.65,2939
2060.25,2878
2061.84,2955.5
2063.42,2908
2065.01,2900
2066.6,2855.5
2068.19,2931.5
2069.77,2902.5
2071.36,2847
2072.94,2908
2074.52,2930.5
2076.1,2921.5
2077.68,2846.5
2079.26,2816
2080.84,2837.5
2082.42,2884.5
2084,2818.5
2085.57,2812
2087.15,2804
2088.72,2873.5
2090.3,2817.5
2091.87,2844.5
2093.44,2855
2095.01,2805
2096.58,2803.5
2098.15,2835
2099.72,2778.5
2101.28,2800
2102.85,2751
2104.41,2756.5
2105.98,2716.5
2107.54,2784
2109.1,2673.5
2110.66,2702.5
2112.22,2735
2113.78,2730
2115.34,2724.5
2116.9,2807
2118.46,2742
2120.01,2668.5
2121.57,2662.5
2123.12,2637
2124.67,2661.5
2126.23,2669.5
2127.78,2682.5
2129.33,2633
2130.88,2662.5
2132.43,2673
2133.97,2631.5
2135.52,2647.5
2137.07,2586
2138.61,2596.5
2140.16,2580
2141.7,2604.5
2143.24,2518.5
2144.78,2541.5
2146.32,2557.5
2147.86,2551
2149.4,2528
2150.94,2541
2152.48,2557.5
2154.01,2542.5
2155.55,2496
2157.08,2479
2158.61,2439.5
2160.15,2440.5
2161.68,2407.5
2163.21,2411
2164.74,2417.5
2166.27,2438.5
2167.8,2360.5
2169.32,2444.5
2170.85,2421.5
2172.37,2416.5
2173.9,2417.5
2175.42,2342.5
2176.94,2335.5
2178.47,2338
2179.99,2357
2181.51,2325
2183.03,2378
2184.54,2355.5
2186.06,2355.5
2187.58,2327.5
2189.09,2276.5
2190.61,2327
2192.12,2341
2193.64,2319
2195.15,2336.5
2196.66,2319.5
2198.17,2292.5
2199.68,2278
2201.19,2231.5
2202.7,2246.5
2204.2,2286
2205.71,2248
2207.21,2288.5
2208.72,2191.5
2210.22,2269
2211.72,2230.5
2213.23,2266.5
2214.73,2236
2216.23,2259.5
2217.73,2263
2219.23,2201
2220.72,2214.5
2222.22,2206
2223.71,2166
2225.21,2145.5
2226.7,2142
2228.2,2055.5
2229.69,2120.5
2231.18,2092
2232.67,2111
2234.16,2192.5
2235.65,2132.5
2237.14,2173
2238.63,2074
2240.11,2148.5
2241.6,2124
2243.08,2148.5
2244.57,2132.5
2246.05,2093
2247.53,2158
2249.01,2075.5
2250.49,2063.5
2251.97,2090.5
2253.45,2058.5
2254.93,2056
2256.41,2096.5
2257.88,2046
2259.36,2042
2260.83,2037
2262.31,1976
2263.78,2042
2265.25,2008.5
2266.72,1991
2268.19,2024.5
2269.66,1996
2271.13,1950.5
2272.6,2002
2274.07,1960
2275.53,1973
2277,1941
2278.46,1951
2279.93,1992
2281.39,1925
2282.85,1979
2284.31,1939.5
2285.77,1969.5
2287.23,1920.5
2288.69,1929
2290.15,1933
2291.61,1934.5
2293.06,1887.5
2294.52,1904.5
2295.97,1880.5
2297.43,1883
2298.88,1862
2300.33,1908.5
2301.78,1846
2303.24,1822.5
2304.69,1898.5
2306.13,1879
2307.58,1850.5
2309.03,1852
2310.48,1872.5
2311.92,1840
2313.37,1817
2314.81,1789
2316.25,1836
2317.7,1839
2319.14,1802.5
2320.58,1847
2322.02,1798.5
2323.46,1797
2324.9,1789
2326.34,1742
2327.77,1807.5
2329.21,1817
2330.64,1798.5
2332.08,1816
2333.51,1839.5
2334.94,1797
2336.38,1751
2337.81,1748.5
2339.24,1752
2340.67,1782.5
2342.1,1782
2343.53,1692
2344.95,1763
2346.38,1777
2347.81,1767.5
2349.23,1778
2350.65,1725.5
2352.08,1747
2353.5,1778.5
2354.92,1745.5
2356.34,1723
2357.76,1747.5
2359.18,1697
2360.6,1757.5
2362.02,1711.5
2363.44,1711
2364.85,1723
2366.27,1724.5
2367.68,1688.5
2369.1,1660
2370.51,1738
2371.92,1749.5
2373.33,1683
2374.74,1692
2376.15,1704
2377.56,1716.5
2378.97,1661
2380.38,1664
2381.79,1684
2383.19,1663.5
2384.6,1627.5
2386,1659.5
2387.41,1607
2388.81,1679.5
2390.21,1649
2391.61,1653
2393.01,1643.5
2394.41,1630
2395.81,1634.5
2397.21,1664
2398.61,1626
2400.01,1635.5
2401.4,1641
2402.8,1630
2404.19,1626.5
2405.59,1611.5
2406.98,1583
2408.37,1568
2409.76,1652.5
2411.15,1607.5
2412.54,1596.5
2413.93,1622
2415.32,1570
2416.71,1540
2418.1,1563
2419.48,1561
2420.87,1514
2422.25,1571
2423.64,1535
2425.02,1593.5
2426.4,1525
2427.78,1509
2429.16,1568.5
2430.54,1524
2431.92,1532
2433.3,1534.5
2434.68,1529
2436.06,1520
2437.43,1535.5
2438.81,1478
2440.18,1580
2441.56,1499
2442.93,1510.5
2444.3,1510
2445.68,1501
2447.05,1503
2448.42,1470
2449.79,1548
2451.16,1520
2452.52,1427
2453.89,1524
2455.26,1478
2456.62,1470
2457.99,1497
2459.35,1463
2460.72,1478.5
2462.08,1493
2463.44,1491.5
2464.81,1472.5
2466.17,1462
2467.53,1444.5
2468.89,1448
2470.24,1433.5
2471.6,1442.5
2472.96,1430.5
2474.32,1469
2475.67,1478
2477.03,1471
2478.38,1450
2479.73,1416.5
2481.09,1437.5
2482.44,1421.5
2483.79,1455
2485.14,1429.5
2486.49,1375.5
2487.84,1425.5
2489.19,1397.5
2490.54,1347.5
2491.88,1342.5
2493.23,1386.5
2494.57,1365
2495.92,1382.5
2497.26,1355.5
2498.61,1356.5
2499.95,1393
2501.29,1361
2502.63,1357
2503.97,1377
2505.31,1327.5
2506.65,1315
2507.99,1270.5
2509.33,1320.5
2510.66,1341
2512,1326
2513.34,1350
2514.67,1350.5
2516.01,1305.5
2517.34,1331
2518.67,1381.5
2520,1304
2521.33,1296
2522.66,1292.5
2523.99,1292.5
2525.32,1306
2526.65,1252
2527.98,1312.5
2529.31,1233
2530.63,1274.5
2531.96,1291
2533.28,1276
2534.61,1254.5
2535.93,1286.5
2537.25,1238
2538.58,1273
2539.9,1241
2541.22,1259
2542.54,1251
2543.86,1234
2545.18,1205
2546.49,1244
2547.81,1222
2549.13,1269.5
2550.44,1243.5
2551.76,1256
2553.07,1243.5
2554.39,1222
2555.7,1246.5
2557.01,1230
2558.32,1211.5
2559.63,1199
2560.94,1186
2562.25,1226
2563.56,1145.5
2564.87,1198
2566.18,1184.5
2567.49,1212.5
2568.79,1136
2570.1,1168.5
2571.4,1211.5
2572.71,1188.5
2574.01,1169.5
2575.31,1168.5
2576.61,1163
2577.92,1151
2579.22,1214
2580.52,1145.5
2581.81,1124
2583.11,1153.5
2584.41,1170
2585.71,1131
2587.01,1119
2588.3,1191
2589.6,1153.5
2590.89,1163
2592.18,1156
2593.48,1140
2594.77,1110.5
2596.06,1167
2597.35,1126.5
2598.64,1099
2599.93,1116
2601.22,1128
2602.51,1106.5
2603.8,1141.5
2605.09,1144
2606.37,1087.5
2607.66,1099
2608.94,1050
2610.23,1044.5
2611.51,1107.5
2612.8,1089.5
2614.08,1089.5
2615.36,1048.5
2616.64,1105.5
2617.92,1076.5
2619.2,1088.5
2620.48,1073
2621.76,1051
2623.04,1041.5
2624.31,1098.5
2625.59,1037.5
2626.87,1066.5
2628.14,1080.5
2629.42,1033.5
2630.69,1049
2631.96,1056.5
2633.23,1006
2634.51,1039.5
2635.78,1005.5
2637.05,1020
2638.32,999
2639.59,1010
2640.86,1003
2642.12,1040.5
2643.39,1024.5
2644.66,1011.5
2645.92,994.5
2647.19,960
2648.45,965
2649.72,1010
2650.98,1006.5
2652.24,1001.5
2653.51,1010
2654.77,962.5
2656.03,1012
2657.29,976
2658.55,965
2659.81,977
2661.07,990
2662.32,965
2663.58,999.5
2664.84,959.5
2666.09,980
2667.35,982.5
2668.6,1004
2669.86,938
2671.11,941
2672.36,938.5
2673.61,969.5
2674.86,966.5
2676.11,954.5
2677.36,943
2678.61,927.5
2679.86,1000
2681.11,960
2682.36,952.5
2683.6,928.5
2684.85,966.5
2686.1,899
2687.34,890
2688.59,908.5
2689.83,915
2691.07,939.5
2692.31,916.5
2693.56,940
2694.8,934.5
2696.04,887
2697.28,920.5
2698.52,901.5
2699.75,889.5
2700.99,891
2702.23,922
2703.47,947.5
2704.7,876.5
2705.94,914
2707.17,912.5
2708.41,896.5
2709.64,850.5
2710.87,910
2712.11,896.5
2713.34,848
2714.57,940.5
2715.8,903
2717.03,906
2718.26,860.5
2719.49,862.5
2720.71,876.5
2721.94,865
2723.17,839.5
2724.39,957.5
2725.62,893.5
2726.85,894
2728.07,854.5
2729.29,879
2730.52,846.5
2731.74,810.5
2732.96,877.5
2734.18,800.5
2735.4,870
2736.62,810
2737.84,850.5
2739.06,840.5
2740.28,814.5
2741.5,839
2742.71,817
2743.93,826.5
2745.15,814.5
2746.36,817
2747.57,800
2748.79,816
2750,826.5
2751.21,800.5
2752.43,781
2753.64,824
2754.85,831.5
2756.06,801
2757.27,794.5
2758.48,778.5
2759.69,761.5
2760.89,836
2762.1,808
2763.31,800.5
2764.52,777
2765.72,822.5
2766.93,849.5
2768.13,756.5
2769.33,807
2770.54,838.5
2771.74,751.5
2772.94,771
2774.14,794
2775.34,776.5
2776.54,767
2777.74,736.5
2778.94,779
2780.14,771
2781.34,771.5
2782.54,785
2783.73,764.5
2784.93,744
2786.12,728
2787.32,740
2788.51,756.5
2789.71,756
2790.9,737.5
2792.09,741.5
2793.28,740.5
2794.47,733.5
2795.67,729.5
2796.86,736.5
2798.05,766
2799.23,713.5
2800.42,763
2801.61,789
2802.8,709.5
2803.98,697
2805.17,732
2806.36,734
2807.54,699
2808.73,736.5
2809.91,712
2811.09,670.5
2812.27,713.5
2813.46,733.5
2814.64,667.5
2815.82,716
2817,749.5
2818.18,743
2819.36,704.5
2820.54,742.5
2821.71,681
2822.89,676
2824.07,716
2825.25,738
2826.42,674
2827.6,688
2828.77,703
2829.94,679.5
2831.12,709.5
2832.29,693.5
2833.46,687.5
2834.64,680.5
2835.81,727.5
2836.98,688.5
2838.15,701.5
2839.32,697
2840.49,627.5
2841.65,685
2842.82,691.5
2843.99,680
2845.16,700
2846.32,708.5
2847.49,701
2848.65,708
2849.82,658.5
2850.98,693.5
2852.14,745.5
2853.31,672
2854.47,667.5
2855.63,768.5
2856.79,672
2857.95,690
2859.11,665
2860.27,668
2861.43,620.5
2862.59,658
2863.75,635.5
2864.9,603
2866.06,640.5
2867.22,685
2868.37,646.5
2869.53,681
2870.68,676
2871.83,698.5
2872.99,662
2874.14,674.5
2875.29,644.5
2876.44,659.5
2877.59,631
2878.75,678.5
2879.9,671.5
2881.04,653
2882.19,642
2883.34,643.5
2884.49,680
2885.64,713
2886.78,682.5
2887.93,662
2889.08,662.5
2890.22,673
2891.37,701.5
2892.51,682.5
2893.65,695.5
2894.8,727
2895.94,691.5
2897.08,674.5
2898.22,681.5
2899.36,670
2900.5,676
2901.64,686.5
2902.78,676
2903.92,666.5
2905.06,684
2906.19,677.5
2907.33,665
2908.47,704
2909.6,703
2910.74,626.5
2911.87,663.5
2913.01,698.5
2914.14,744.5
2915.28,725.5
2916.41,701.5
2917.54,657
2918.67,735
2919.8,673
2920.93,677
2922.06,717.5
2923.19,707.5
2924.32,710.5
2925.45,762
2926.58,744
2927.71,760
2928.83,764
2929.96,786.5
2931.08,780.5
2932.21,791.5
2933.33,847.5
2934.46,852
2935.58,869.5
2936.71,920.5
2937.83,973
2938.95,968
2940.07,1002.5
2941.19,1003
2942.31,1032.5
2943.43,980
2944.55,969
2945.67,973.5
2946.79,961
2947.91,939.5
2949.03,890
2950.14,837
2951.26,851.5
2952.38,798.5
2953.49,798.5
2954.61,808
2955.72,737
2956.83,717
2957.95,729
2959.06,765
2960.17,674.5
2961.28,668
2962.4,684
2963.51,677
2964.62,639
2965.73,620.5
2966.84,665
2967.94,594
2969.05,550.5
2970.16,607
2971.27,600.5
2972.37,559.5
2973.48,639
2974.59,563
2975.69,593.5
2976.79,557
2977.9,604.5
2979,565.5
2980.11,595
2981.21,627.5
2982.31,553
2983.41,545.5
2984.51,565.5
2985.61,566.5
2986.71,546.5
2987.81,561
2988.91,560
2990.01,612.5
2991.11,545
2992.21,580.5
2993.3,541.5
2994.4,540
2995.5,522
2996.59,555
2997.69,538
2998.78,533.5
2999.87,566.5
3000.97,509
3002.06,523
3003.15,557
3004.25,568
3005.34,474.5
3006.43,571
3007.52,561
3008.61,565.5
3009.7,531.5
3010.79,534.5
3011.88,533
3012.96,524
3014.05,518
3015.14,527.5
3016.23,541
3017.31,554.5
3018.4,560.5
3019.48,577
3020.57,578
3021.65,576.5
3022.74,548
3023.82,539
3024.9,521.5
3025.98,571.5
