À­ÂüÎ»ÒÆ,Count
643.097,22094.5
645.634,23801.5
648.169,24454.5
650.702,24428
653.233,23366.5
655.762,21341
658.289,19370.5
660.815,17671.5
663.338,16752
665.86,16258
668.38,16347
670.898,16131.5
673.414,16285
675.929,16376.5
678.441,16581
680.952,16572.5
683.461,16716.5
685.968,16932.5
688.473,16733
690.976,16893
693.478,16773.5
695.977,16810.5
698.475,17024
700.971,17540
703.465,18097
705.957,18398.5
708.448,18577.5
710.937,18429
713.423,18076.5
715.908,17467
718.392,16851.5
720.873,16482.5
723.353,16345
725.83,16340
728.306,16262
730.78,16173
733.253,16315.5
735.723,16263.5
738.192,16014.5
740.659,15968.5
743.124,15699.5
745.587,15432.5
748.049,15432.5
750.509,15260.5
752.967,15185
755.423,15066.5
757.877,14924
760.33,14929.5
762.781,14807.5
765.23,14773.5
767.677,14723.5
770.122,14835
772.566,14944.5
775.008,14949.5
777.448,15073
779.886,15442.5
782.323,16195
784.758,17560.5
787.191,19778
789.622,22345
792.052,24340
794.48,25428.5
796.906,25402
799.33,24399.5
801.752,22463
804.173,20243.5
806.592,18429
809.009,17192.5
811.425,16632.5
813.839,16359
816.251,16659
818.661,16694.5
821.07,16919.5
823.477,17165.5
825.882,17867
828.285,18127.5
830.687,18349.5
833.086,18114.5
835.485,18005
837.881,17723
840.276,17574
842.669,18018.5
845.06,19671.5
847.45,22716.5
849.837,26816.5
852.223,30370
854.608,32161
856.991,32283
859.372,30487.5
861.751,27188
864.128,23090.5
866.504,19590
868.878,16905
871.251,15539
873.621,14870
875.991,14325
878.358,14157
880.724,13900.5
883.087,13813.5
885.45,13764
887.81,13628
890.169,13710
892.526,13589
894.882,13531.5
897.236,13497.5
899.588,13516.5
901.938,13578.5
904.287,13482
906.634,13497.5
908.98,13463.5
911.324,13415
913.666,13491.5
916.006,13418
918.345,13519
920.682,13408.5
923.017,13386.5
925.351,13484.5
927.683,13403.5
930.014,13342.5
932.343,13454
934.67,13249
936.995,13175.5
939.319,13066
941.641,13243
943.962,13339.5
946.281,13330.5
948.598,13237
950.913,13245
953.227,13283
955.54,13430
957.85,13637
960.159,14316.5
962.467,14840.5
964.773,15376
967.077,15505.5
969.379,15261.5
971.68,14826
973.979,14208
976.277,13539
978.573,13032
980.867,12861.5
983.16,12668
985.451,12719
987.741,12707
990.029,12633
992.315,12586
994.6,12773
996.883,12800
999.164,12972.5
1001.44,13054.5
1003.72,13240
1006,13250
1008.27,13638.5
1010.55,13827.5
1012.82,13858
1015.09,13853.5
1017.36,13831
1019.63,13599
1021.89,13452
1024.15,13202.5
1026.42,13023.5
1028.68,12976.5
1030.94,12860
1033.19,12809
1035.45,12870.5
1037.7,12739.5
1039.96,12716
1042.21,12468.5
1044.46,12502.5
1046.71,12374.5
1048.95,12324.5
1051.2,12260
1053.44,12137.5
1055.68,12059.5
1057.92,11886
1060.16,11955
1062.4,11883
1064.63,11781
1066.87,11871
1069.1,11943.5
1071.33,11867
1073.56,11798
1075.79,11778.5
1078.01,11827
1080.24,11804
1082.46,11760.5
1084.68,11752.5
1086.9,11813
1089.12,11929
1091.34,12128
1093.55,12323.5
1095.77,12844.5
1097.98,13214.5
1100.19,13541.5
1102.4,13700.5
1104.61,13606
1106.81,13424
1109.02,13125.5
1111.22,12680
1113.42,12339.5
1115.62,12177.5
1117.82,12071.5
1120.02,11946.5
1122.21,12000.5
1124.41,11822.5
1126.6,11667.5
1128.79,11764.5
1130.98,11669
1133.17,11587
1135.36,11416.5
1137.54,11553.5
1139.72,11540
1141.91,11534.5
1144.09,11415
1146.26,11486
1148.44,11592.5
1150.62,11524
1152.79,11704
1154.97,11965
1157.14,13139
1159.31,14829.5
1161.47,16776.5
1163.64,18096.5
1165.81,18668.5
1167.97,18344.5
1170.13,17216
1172.29,15347.5
1174.45,13615.5
1176.61,12429.5
1178.77,11572.5
1180.92,11207.5
1183.08,11162
1185.23,11039.5
1187.38,10936.5
1189.53,11028.5
1191.68,10960
1193.82,10989.5
1195.97,10921
1198.11,11086
1200.25,11055
1202.39,11283
1204.53,11468
1206.67,11802.5
1208.8,12056.5
1210.94,12405.5
1213.07,13015.5
1215.2,13405
1217.33,14014.5
1219.46,14544.5
1221.59,15100.5
1223.71,16237.5
1225.84,17731.5
1227.96,19711.5
1230.08,21541.5
1232.2,22759.5
1234.32,23220
1236.44,22778
1238.55,21280
1240.67,19265
1242.78,17301.5
1244.89,15534
1247,14930.5
1249.11,14917.5
1251.21,14807
1253.32,14837
1255.42,14667
1257.53,14327.5
1259.63,13783
1261.73,13335.5
1263.83,13196
1265.92,13522.5
1268.02,14462.5
1270.11,15524
1272.2,16545.5
1274.3,17103
1276.39,16797.5
1278.47,16290
1280.56,15233.5
1282.65,14261.5
1284.73,13127
1286.81,12233.5
1288.89,11799
1290.97,11641
1293.05,11631.5
1295.13,11501
1297.21,11532
1299.28,11592.5
1301.35,11857
1303.42,12059.5
1305.49,12529.5
1307.56,13151
1309.63,14392.5
1311.7,16288
1313.76,18861.5
1315.82,21464.5
1317.89,24018.5
1319.95,25555
1322.01,26170
1324.06,25747.5
1326.12,24053
1328.17,21981.5
1330.23,19660.5
1332.28,17549
1334.33,15948
1336.38,14686
1338.43,13763
1340.47,13365
1342.52,12816
1344.56,12642.5
1346.61,12598
1348.65,12662.5
1350.69,12891
1352.72,13183
1354.76,13632
1356.8,14124.5
1358.83,14903.5
1360.86,15990
1362.9,16938
1364.93,17738.5
1366.95,18506
1368.98,18415.5
1371.01,17924
1373.03,17185.5
1375.06,16180
1377.08,15046.5
1379.1,14162.5
1381.12,13180.5
1383.14,12637
1385.15,12038
1387.17,11846
1389.18,11583
1391.2,11275
1393.21,11072.5
1395.22,10960
1397.23,10883
1399.23,10759
1401.24,10676
1403.24,10518
1405.25,10654.5
1407.25,10465.5
1409.25,10512.5
1411.25,10468.5
1413.25,10406
1415.24,10443
1417.24,10547
1419.23,10429.5
1421.22,10612.5
1423.22,10643.5
1425.21,10690.5
1427.2,10738
1429.18,10721.5
1431.17,10832
1433.15,10801
1435.14,10833.5
1437.12,10914.5
1439.1,11069
1441.08,11087
1443.06,10957
1445.03,10876.5
1447.01,10689
1448.98,10480.5
1450.96,10359
1452.93,10178
1454.9,10075.5
1456.87,9833
1458.84,9818.5
1460.8,9620.5
1462.77,9484.5
1464.73,9457.5
1466.7,9347.5
1468.66,9350
1470.62,9267
1472.58,9180.5
1474.53,9050
1476.49,9047
1478.44,8944.5
1480.4,8905.5
1482.35,8775.5
1484.3,8916.5
1486.25,8857
1488.2,8897.5
1490.15,8966
1492.09,8924.5
1494.04,9006.5
1495.98,9149.5
1497.92,9219.5
1499.86,9406.5
1501.8,9489
1503.74,9644.5
1505.68,9711
1507.61,9838.5
1509.55,9723
1511.48,9696
1513.41,9539.5
1515.35,9349.5
1517.27,9107.5
1519.2,9004
1521.13,8771
1523.06,8655.5
1524.98,8584
1526.9,8503.5
1528.83,8493.5
1530.75,8475
1532.67,8400
1534.58,8452
1536.5,8570.5
1538.42,8642
1540.33,8932.5
1542.24,9217
1544.16,9550.5
1546.07,10067.5
1547.98,10817
1549.88,11405
1551.79,12168.5
1553.7,12924
1555.6,13217
1557.5,13423
1559.41,13284.5
1561.31,13016.5
1563.21,12393.5
1565.11,11726
1567,10979.5
1568.9,10446.5
1570.79,9889.5
1572.69,9485.5
1574.58,9147
1576.47,8993
1578.36,8837
1580.25,8755
1582.14,8613.5
1584.02,8717
1585.91,8822
1587.79,9062
1589.67,9372
1591.55,9897.5
1593.43,10521
1595.31,11580.5
1597.19,12751
1599.07,14313
1600.94,16032
1602.82,17511.5
1604.69,18592
1606.56,19226.5
1608.43,19543
1610.3,19439.5
1612.17,18850.5
1614.04,17929
1615.9,17029.5
1617.77,15416
1619.63,13996.5
1621.49,12525.5
1623.35,11472.5
1625.21,10621.5
1627.07,10196.5
1628.93,9998.5
1630.78,10332.5
1632.64,10666.5
1634.49,11527
1636.34,12508
1638.2,13747.5
1640.05,14888
1641.89,15663
1643.74,16180
1645.59,16218.5
1647.43,15717
1649.28,14873
1651.12,13871.5
1652.96,12863.5
1654.8,11802
1656.64,10751
1658.48,9812
1660.32,8996
1662.15,8392
1663.99,8066
1665.82,7637.5
1667.66,7383
1669.49,7184
1671.32,7074
1673.15,6978
1674.97,6854
1676.8,6697
1678.63,6705
1680.45,6617.5
1682.27,6563.5
1684.1,6566.5
1685.92,6555.5
1687.74,6501.5
1689.55,6511
1691.37,6454
1693.19,6345
1695,6338.5
1696.82,6276.5
1698.63,6271.5
1700.44,6301.5
1702.25,6262.5
1704.06,6205.5
1705.87,6191
1707.68,6187
1709.48,6159.5
1711.29,6126
1713.09,6095
1714.89,6205.5
1716.7,6048
1718.5,6054.5
1720.29,6007.5
1722.09,5990
1723.89,5913.5
1725.69,5972
1727.48,5942.5
1729.27,5842.5
1731.07,5827.5
1732.86,5789.5
1734.65,5895
1736.44,5773.5
1738.22,5652
1740.01,5652.5
1741.8,5663
1743.58,5558
1745.36,5544.5
1747.15,5550.5
1748.93,5524
1750.71,5608
1752.49,5584.5
1754.26,5543.5
1756.04,5578.5
1757.82,5520.5
1759.59,5416.5
1761.36,5399.5
1763.14,5462.5
1764.91,5427.5
1766.68,5362
1768.45,5370
1770.21,5289.5
1771.98,5256.5
1773.75,5263
1775.51,5272.5
1777.27,5227
1779.03,5246.5
1780.8,5291.5
1782.56,5193.5
1784.31,5183.5
1786.07,5244
1787.83,5191
1789.59,5182.5
1791.34,5073.5
1793.09,5135
1794.85,5131.5
1796.6,5058.5
1798.35,5099
1800.1,5117.5
1801.84,5050.5
1803.59,5083.5
1805.34,5027.5
1807.08,5022.5
1808.83,5054.5
1810.57,5092
1812.31,5034.5
1814.05,5069
1815.79,5052
1817.53,5023
1819.26,5020.5
1821,4984
1822.74,5008.5
1824.47,5014
1826.2,4965.5
1827.93,4967
1829.66,4983.5
1831.39,4925.5
1833.12,4856.5
1834.85,4934.5
1836.58,4981
1838.3,4954
1840.03,4863.5
1841.75,4881
1843.47,4916
1845.19,4925
1846.91,4817.5
1848.63,4820.5
1850.35,4821.5
1852.07,4801.5
1853.78,4725
1855.5,4789.5
1857.21,4715
1858.92,4730.5
1860.64,4579.5
1862.35,4654.5
1864.06,4653.5
1865.76,4603.5
1867.47,4597
1869.18,4614
1870.88,4481
1872.59,4531
1874.29,4531
1875.99,4390
1877.69,4394
1879.39,4437
1881.09,4388
1882.79,4430.5
1884.49,4381.5
1886.18,4407.5
1887.88,4322.5
1889.57,4264.5
1891.26,4256.5
1892.96,4232.5
1894.65,4189
1896.34,4255
1898.03,4215
1899.71,4217.5
1901.4,4220
1903.09,4255
1904.77,4147.5
1906.45,4171.5
1908.14,4099
1909.82,4084
1911.5,4081
1913.18,4054
1914.86,4093.5
1916.53,4026
1918.21,3983
1919.88,3967.5
1921.56,3925.5
1923.23,3933.5
1924.9,3961.5
1926.58,3973.5
1928.25,3950.5
1929.92,3920.5
1931.58,3987
1933.25,3913
1934.92,3910.5
1936.58,3834
1938.25,3864.5
1939.91,3832
1941.57,3826.5
1943.23,3824.5
1944.89,3776
1946.55,3814
1948.21,3905
1949.87,3728.5
1951.52,3776
1953.18,3771
1954.83,3800.5
1956.49,3730
1958.14,3786.5
1959.79,3724
1961.44,3778.5
1963.09,3664
1964.74,3665
1966.38,3669
1968.03,3649.5
1969.67,3613.5
1971.32,3692
1972.96,3679
1974.6,3693.5
1976.24,3630.5
1977.89,3640
1979.52,3599.5
1981.16,3632
1982.8,3601
1984.44,3541
1986.07,3614
1987.71,3575.5
1989.34,3513
1990.97,3569.5
1992.6,3559
1994.23,3466.5
1995.86,3508
1997.49,3489
1999.12,3472.5
2000.74,3410.5
2002.37,3486.5
2003.99,3467.5
2005.62,3461
2007.24,3431
2008.86,3402
2010.48,3424.5
2012.1,3406.5
2013.72,3353
2015.34,3358.5
2016.96,3389.5
2018.57,3357
2020.19,3330
2021.8,3350
2023.41,3320.5
2025.02,3287
2026.64,3169
2028.25,3212.5
2029.85,3195
2031.46,3197
2033.07,3116
2034.68,3183.5
2036.28,3124
2037.89,3125.5
2039.49,3127
2041.09,3144.5
2042.69,3109.5
2044.29,3101.5
2045.89,3108
2047.49,3056.5
2049.09,3093
2050.69,3020
2052.28,3058.5
2053.88,3001.5
2055.47,3052.5
2057.06,2998
2058.65,3001.5
2060.25,2969.5
2061.84,3023.5
2063.42,3003
2065.01,3008
2066.6,2946.5
2068.19,2955
2069.77,2997.5
2071.36,3007
2072.94,2949
2074.52,2974.5
2076.1,2937
2077.68,2926.5
2079.26,2955
2080.84,2920
2082.42,2889
2084,2918.5
2085.57,2843
2087.15,2886
2088.72,2953.5
2090.3,2961
2091.87,2890
2093.44,2848
2095.01,2862
2096.58,2889
2098.15,2898
2099.72,2856.5
2101.28,2864.5
2102.85,2755.5
2104.41,2778.5
2105.98,2755.5
2107.54,2821
2109.1,2722
2110.66,2770
2112.22,2706
2113.78,2757.5
2115.34,2696.5
2116.9,2712
2118.46,2669.5
2120.01,2717.5
2121.57,2736.5
2123.12,2674
2124.67,2660.5
2126.23,2674.5
2127.78,2690.5
2129.33,2674.5
2130.88,2735.5
2132.43,2672
2133.97,2676.5
2135.52,2615.5
2137.07,2673.5
2138.61,2615.5
2140.16,2665
2141.7,2576
2143.24,2613
2144.78,2623
2146.32,2525
2147.86,2546
2149.4,2583
2150.94,2549.5
2152.48,2521
2154.01,2618
2155.55,2558
2157.08,2526.5
2158.61,2548
2160.15,2536
2161.68,2440.5
2163.21,2503.5
2164.74,2451
2166.27,2419
2167.8,2388.5
2169.32,2448.5
2170.85,2497
2172.37,2483
2173.9,2420
2175.42,2388
2176.94,2431
2178.47,2389.5
2179.99,2338.5
2181.51,2412
2183.03,2344.5
2184.54,2423.5
2186.06,2343.5
2187.58,2342
2189.09,2303
2190.61,2334
2192.12,2369
2193.64,2390.5
2195.15,2341
2196.66,2332.5
2198.17,2353
2199.68,2286
2201.19,2328.5
2202.7,2287
2204.2,2251
2205.71,2301.5
2207.21,2263
2208.72,2265.5
2210.22,2268.5
2211.72,2233
2213.23,2254.5
2214.73,2231
2216.23,2243.5
2217.73,2243.5
2219.23,2184
2220.72,2164.5
2222.22,2172.5
2223.71,2213
2225.21,2100
2226.7,2102.5
2228.2,2128
2229.69,2080
2231.18,2075.5
2232.67,2095.5
2234.16,2119.5
2235.65,2141
2237.14,2168
2238.63,2125.5
2240.11,2083.5
2241.6,2133.5
2243.08,2124
2244.57,2128
2246.05,2089
2247.53,2105
2249.01,2078
2250.49,2050
2251.97,2089
2253.45,2084
2254.93,2009.5
2256.41,2031.5
2257.88,1988
2259.36,2056
2260.83,2122.5
2262.31,2075.5
2263.78,1973.5
2265.25,2008.5
2266.72,2044.5
2268.19,2001.5
2269.66,2005.5
2271.13,1979
2272.6,1946
2274.07,1965
2275.53,1914.5
2277,1908
2278.46,1940.5
2279.93,1974.5
2281.39,1897.5
2282.85,1933
2284.31,1867.5
2285.77,1899
2287.23,1809
2288.69,1893.5
2290.15,1888.5
2291.61,1871
2293.06,1841.5
2294.52,1822.5
2295.97,1860.5
2297.43,1867
2298.88,1932
2300.33,1855
2301.78,1862
2303.24,1829.5
2304.69,1836
2306.13,1833.5
2307.58,1774
2309.03,1812
2310.48,1791.5
2311.92,1782
2313.37,1754
2314.81,1775.5
2316.25,1763
2317.7,1704
2319.14,1764
2320.58,1781
2322.02,1760.5
2323.46,1767.5
2324.9,1767.5
2326.34,1770
2327.77,1751
2329.21,1755.5
2330.64,1697
2332.08,1766
2333.51,1723.5
2334.94,1697.5
2336.38,1747
2337.81,1701.5
2339.24,1719
2340.67,1753
2342.1,1736
2343.53,1693
2344.95,1709
2346.38,1661
2347.81,1634
2349.23,1693.5
2350.65,1710
2352.08,1649
2353.5,1628.5
2354.92,1688
2356.34,1635.5
2357.76,1662.5
2359.18,1696
2360.6,1643.5
2362.02,1690.5
2363.44,1652
2364.85,1634.5
2366.27,1639.5
2367.68,1663.5
2369.1,1603
2370.51,1669
2371.92,1543
2373.33,1658.5
2374.74,1632.5
2376.15,1589.5
2377.56,1577
2378.97,1648
2380.38,1647.5
2381.79,1628.5
2383.19,1551
2384.6,1545.5
2386,1595
2387.41,1571
2388.81,1611.5
2390.21,1607
2391.61,1580
2393.01,1544
2394.41,1573.5
2395.81,1574.5
2397.21,1509
2398.61,1481
2400.01,1494.5
2401.4,1512.5
2402.8,1541
2404.19,1564
2405.59,1545
2406.98,1510.5
2408.37,1484.5
2409.76,1497
2411.15,1483.5
2412.54,1503.5
2413.93,1493
2415.32,1439
2416.71,1437
2418.1,1456.5
2419.48,1456.5
2420.87,1491.5
2422.25,1478
2423.64,1502
2425.02,1443
2426.4,1421.5
2427.78,1418.5
2429.16,1402.5
2430.54,1381
2431.92,1409
2433.3,1447
2434.68,1442
2436.06,1386.5
2437.43,1404
2438.81,1429.5
2440.18,1398.5
2441.56,1413.5
2442.93,1405
2444.3,1381
2445.68,1445
2447.05,1412.5
2448.42,1405
2449.79,1393.5
2451.16,1371.5
2452.52,1391.5
2453.89,1398.5
2455.26,1401
2456.62,1419
2457.99,1403
2459.35,1378
2460.72,1376
2462.08,1407
2463.44,1410.5
2464.81,1331
2466.17,1336
2467.53,1371.5
2468.89,1368
2470.24,1325
2471.6,1328.5
2472.96,1374
2474.32,1347.5
2475.67,1340.5
2477.03,1348.5
2478.38,1373
2479.73,1328.5
2481.09,1312.5
2482.44,1322
2483.79,1339
2485.14,1314
2486.49,1349
2487.84,1239.5
2489.19,1282.5
2490.54,1308.5
2491.88,1276
2493.23,1270.5
2494.57,1294.5
2495.92,1248
2497.26,1262.5
2498.61,1293.5
2499.95,1216
2501.29,1226.5
2502.63,1218.5
2503.97,1178
2505.31,1254.5
2506.65,1221
2507.99,1264
2509.33,1195.5
2510.66,1224.5
2512,1188.5
2513.34,1210
2514.67,1256
2516.01,1168.5
2517.34,1205.5
2518.67,1198
2520,1190
2521.33,1163.5
2522.66,1204.5
2523.99,1135
2525.32,1119
2526.65,1135
2527.98,1202.5
2529.31,1155
2530.63,1182
2531.96,1124.5
2533.28,1144
2534.61,1167
2535.93,1149.5
2537.25,1162
2538.58,1102.5
2539.9,1140.5
2541.22,1125
2542.54,1148.5
2543.86,1136
2545.18,1118.5
2546.49,1151
2547.81,1112
2549.13,1110.5
2550.44,1094.5
2551.76,1085
2553.07,1123.5
2554.39,1125
2555.7,1109
2557.01,1113
2558.32,1032
2559.63,1108
2560.94,1073
2562.25,1066
2563.56,1023
2564.87,1067.5
2566.18,1061
2567.49,1016.5
2568.79,1006.5
2570.1,1004.5
2571.4,1008.5
2572.71,1020
2574.01,1036
2575.31,1044.5
2576.61,1024
2577.92,997
2579.22,981.5
2580.52,1058
2581.81,1070.5
2583.11,989.5
2584.41,1028.5
2585.71,953.5
2587.01,1015
2588.3,1023
2589.6,984
2590.89,1023
2592.18,1009.5
2593.48,983.5
2594.77,982.5
2596.06,1003
2597.35,977.5
2598.64,967.5
2599.93,983
2601.22,980
2602.51,915
2603.8,936
2605.09,923
2606.37,1004
2607.66,924.5
2608.94,902
2610.23,902
2611.51,954
2612.8,967.5
2614.08,909
2615.36,908.5
2616.64,846.5
2617.92,927.5
2619.2,927.5
2620.48,871
2621.76,924.5
2623.04,911
2624.31,907
2625.59,899
2626.87,901.5
2628.14,887
2629.42,860
2630.69,897.5
2631.96,883
2633.23,848
2634.51,891
2635.78,869.5
2637.05,883.5
2638.32,867
2639.59,929
2640.86,841.5
2642.12,914.5
2643.39,880.5
2644.66,924.5
2645.92,798.5
2647.19,854.5
2648.45,861.5
2649.72,830.5
2650.98,846
2652.24,869.5
2653.51,866
2654.77,816
2656.03,776.5
2657.29,842.5
2658.55,810.5
2659.81,840
2661.07,779
2662.32,833
2663.58,811.5
2664.84,791.5
2666.09,799.5
2667.35,829
2668.6,782
2669.86,806.5
2671.11,745.5
2672.36,763
2673.61,755
2674.86,781
2676.11,806
2677.36,801
2678.61,798
2679.86,798
2681.11,811.5
2682.36,798
2683.6,727
2684.85,762
2686.1,818
2687.34,765.5
2688.59,739
2689.83,782
2691.07,753
2692.31,771.5
2693.56,760.5
2694.8,689
2696.04,738
2697.28,721.5
2698.52,779.5
2699.75,721
2700.99,677.5
2702.23,736
2703.47,779
2704.7,731
2705.94,740.5
2707.17,720
2708.41,706.5
2709.64,761
2710.87,754
2712.11,720.5
2713.34,719
2714.57,696
2715.8,726.5
2717.03,727
2718.26,754
2719.49,729.5
2720.71,735
2721.94,705
2723.17,697.5
2724.39,712.5
2725.62,666
2726.85,745.5
2728.07,733.5
2729.29,690.5
2730.52,631.5
2731.74,716.5
2732.96,633.5
2734.18,683
2735.4,716
2736.62,709.5
2737.84,700
2739.06,635.5
2740.28,716.5
2741.5,649
2742.71,668.5
2743.93,673
2745.15,669.5
2746.36,643
2747.57,639.5
2748.79,621
2750,687
2751.21,604.5
2752.43,632.5
2753.64,619
2754.85,659.5
2756.06,639
2757.27,602.5
2758.48,591.5
2759.69,617.5
2760.89,633.5
2762.1,525
2763.31,601.5
2764.52,546.5
2765.72,579
2766.93,620.5
2768.13,632.5
2769.33,639
2770.54,629
2771.74,637.5
2772.94,576
2774.14,648.5
2775.34,611
2776.54,612.5
2777.74,620.5
2778.94,634
2780.14,595.5
2781.34,553.5
2782.54,597.5
2783.73,608
2784.93,601.5
2786.12,591
2787.32,561.5
2788.51,588
2789.71,575
2790.9,553
2792.09,582.5
2793.28,595
2794.47,565
2795.67,531.5
2796.86,554.5
2798.05,556.5
2799.23,541
2800.42,543
2801.61,560
2802.8,525.5
2803.98,567
2805.17,542.5
2806.36,501
2807.54,557.5
2808.73,548.5
2809.91,539.5
2811.09,507.5
2812.27,554.5
2813.46,510
2814.64,536
2815.82,510
2817,553.5
2818.18,537
2819.36,518.5
2820.54,506
2821.71,554.5
2822.89,518
2824.07,507.5
2825.25,506
2826.42,520
2827.6,548
2828.77,513
2829.94,525.5
2831.12,501.5
2832.29,481
2833.46,497
2834.64,473.5
2835.81,480
2836.98,519
2838.15,573.5
2839.32,548
2840.49,495.5
2841.65,501.5
2842.82,518.5
2843.99,464.5
2845.16,514.5
2846.32,535
2847.49,469.5
2848.65,559.5
2849.82,541
2850.98,462
2852.14,496.5
2853.31,496.5
2854.47,541
2855.63,504.5
2856.79,527.5
2857.95,587
2859.11,477.5
2860.27,508.5
2861.43,484.5
2862.59,522.5
2863.75,493
2864.9,500.5
2866.06,499.5
2867.22,478
2868.37,477
2869.53,508.5
2870.68,489
2871.83,460.5
2872.99,465
2874.14,470.5
2875.29,476.5
2876.44,495
2877.59,541
2878.75,577.5
2879.9,517.5
2881.04,491
2882.19,494
2883.34,485.5
2884.49,509
2885.64,464
2886.78,510
2887.93,491
2889.08,517
2890.22,501
2891.37,510
2892.51,434.5
2893.65,488
2894.8,521
2895.94,530.5
2897.08,529
2898.22,527.5
2899.36,521
2900.5,517
2901.64,508
2902.78,530
2903.92,474
2905.06,533.5
2906.19,500.5
2907.33,510
2908.47,511.5
2909.6,491.5
2910.74,497
2911.87,521
2913.01,524
2914.14,485.5
2915.28,475
2916.41,512
2917.54,516.5
2918.67,561.5
2919.8,496.5
2920.93,526.5
2922.06,545
2923.19,541
2924.32,580
2925.45,568
2926.58,544
2927.71,612.5
2928.83,607
2929.96,695
2931.08,683.5
2932.21,712.5
2933.33,648.5
2934.46,724
2935.58,751.5
2936.71,782
2937.83,858.5
2938.95,814
2940.07,860.5
2941.19,900.5
2942.31,920.5
2943.43,866.5
2944.55,846.5
2945.67,847
2946.79,906
2947.91,800.5
2949.03,787.5
2950.14,747.5
2951.26,725.5
2952.38,630
2953.49,683.5
2954.61,606
2955.72,642
2956.83,545
2957.95,515.5
2959.06,514
2960.17,557
2961.28,502
2962.4,514.5
2963.51,467.5
2964.62,432
2965.73,452
2966.84,419
2967.94,428
2969.05,429.5
2970.16,385
2971.27,438.5
2972.37,440.5
2973.48,401.5
2974.59,410.5
2975.69,401
2976.79,375
2977.9,425.5
2979,378.5
2980.11,400
2981.21,424
2982.31,381
2983.41,352.5
2984.51,420.5
2985.61,424
2986.71,357
2987.81,391.5
2988.91,385
2990.01,366
2991.11,382.5
2992.21,390
2993.3,398.5
2994.4,363.5
2995.5,391
2996.59,325.5
2997.69,367.5
2998.78,370
2999.87,348.5
3000.97,355
3002.06,370
3003.15,436
3004.25,357
3005.34,355
3006.43,355.5
3007.52,350
3008.61,371.5
3009.7,347.5
3010.79,354
3011.88,359.5
3012.96,340.5
3014.05,351.5
3015.14,375.5
3016.23,335
3017.31,331
3018.4,336.5
3019.48,370.5
3020.57,377
3021.65,418.5
3022.74,380
3023.82,355.5
3024.9,381
3025.98,389.5
3027.06,416
3028.15,357
3029.23,401
3030.31,393.5
3031.39,321.5
3032.47,367.5
3033.54,389.5
3034.62,382
3035.7,353
3036.78,276
3037.86,300
3038.93,349
3040.01,315
3041.08,336
